timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 20:53:37,4.6,3.6,1.1,94.9,1.89,0.55,0.35,0.16,397,1107,0
2025-07-05 20:53:38,4.5,3.5,0.9,95.3,1.55,0.55,0.35,0.16,397,1107,0
2025-07-05 20:53:39,5.0,4.0,0.9,94.7,1.77,0.55,0.35,0.16,397,1107,1
2025-07-05 20:53:40,4.3,3.3,1.1,95.1,1.25,0.55,0.35,0.16,397,1105,0
2025-07-05 20:53:41,6.2,5.0,1.0,93.5,1.73,0.55,0.35,0.16,397,1107,1
2025-07-05 20:53:42,6.9,5.7,1.2,92.6,1.66,0.51,0.35,0.16,397,1107,0
2025-07-05 20:53:43,6.7,5.4,1.2,92.9,2.14,0.51,0.35,0.16,397,1107,1
2025-07-05 20:53:45,6.6,5.6,0.9,93.2,2.04,0.51,0.35,0.16,397,1107,2
2025-07-05 20:53:46,6.7,5.4,1.2,92.9,2.11,0.51,0.35,0.16,396,1104,1
2025-07-05 20:53:47,5.6,4.5,1.1,94.0,1.67,0.51,0.35,0.16,396,1104,0
2025-07-05 20:53:48,5.7,4.5,1.0,94.1,1.09,0.55,0.36,0.16,396,1104,0
2025-07-05 20:53:49,5.4,4.7,0.9,94.1,1.63,0.55,0.36,0.16,396,1104,0
2025-07-05 20:53:50,5.8,4.6,1.1,93.8,0.82,0.55,0.36,0.16,345,1053,0
2025-07-05 20:53:51,6.8,5.4,1.1,93.2,1.63,0.55,0.36,0.16,345,1052,0
2025-07-05 20:53:52,6.7,5.6,1.1,92.9,2.12,0.55,0.36,0.16,345,1052,0
2025-07-05 20:53:53,6.8,5.8,1.1,92.7,1.56,0.5,0.35,0.16,345,1052,2
2025-07-05 20:53:54,6.5,5.4,1.1,93.1,1.52,0.5,0.35,0.16,345,1052,0
2025-07-05 20:53:55,6.6,5.4,1.0,93.3,0.56,0.5,0.35,0.16,345,1052,1
2025-07-05 20:53:56,6.3,5.1,1.1,93.4,1.6,0.5,0.35,0.16,343,1050,0
2025-07-05 20:53:57,6.2,5.1,1.1,93.3,1.42,0.5,0.35,0.16,343,1050,0
2025-07-05 20:53:58,6.8,5.6,1.1,92.9,2.37,0.62,0.38,0.17,343,1050,1
2025-07-05 20:53:59,6.8,5.7,1.0,92.8,1.4,0.62,0.38,0.17,343,1050,1
2025-07-05 20:54:00,6.5,5.5,1.1,93.1,1.78,0.62,0.38,0.17,343,1050,0
2025-07-05 20:54:01,7.2,6.1,1.0,92.4,1.58,0.62,0.38,0.17,343,1048,0
2025-07-05 20:54:02,6.3,5.0,1.1,93.4,1.83,1.46,0.55,0.23,343,1048,1
2025-07-05 20:54:03,6.5,5.5,1.1,93.1,2.05,1.46,0.55,0.23,343,1048,1
2025-07-05 20:54:04,5.8,4.8,0.9,93.8,1.35,1.46,0.55,0.23,342,1047,0
2025-07-05 20:54:05,6.6,4.7,1.1,93.2,1.96,1.46,0.55,0.23,343,1053,0
2025-07-05 20:54:06,5.7,4.8,1.0,93.8,1.38,1.46,0.55,0.23,343,1053,0
2025-07-05 20:54:07,6.2,5.1,1.1,93.4,1.77,1.42,0.56,0.23,343,1053,1
2025-07-05 20:54:08,6.5,5.6,0.9,93.1,1.42,1.42,0.56,0.23,343,1053,0
2025-07-05 20:54:09,6.5,5.4,0.9,93.3,1.9,1.42,0.56,0.23,343,1053,3
2025-07-05 20:54:10,6.1,5.2,0.9,93.5,0.87,1.42,0.56,0.23,343,1053,1
2025-07-05 20:54:11,6.1,5.0,1.0,93.6,1.14,1.42,0.56,0.23,343,1053,1
2025-07-05 20:54:12,6.1,4.9,1.1,93.5,0.89,1.55,0.6,0.25,343,1053,0
2025-07-05 20:54:13,5.2,4.2,1.0,94.4,2.08,1.55,0.6,0.25,344,1054,0
2025-07-05 20:54:14,5.4,4.4,1.0,94.1,1.36,1.55,0.6,0.25,344,1054,0
2025-07-05 20:54:15,6.4,5.2,1.0,93.3,1.64,1.55,0.6,0.25,343,1052,0
2025-07-05 20:54:16,5.7,4.5,0.9,94.0,1.62,1.55,0.6,0.25,342,1050,0
2025-07-05 20:54:17,5.3,4.4,1.0,94.2,1.88,1.42,0.59,0.25,342,1050,1
2025-07-05 20:54:18,5.1,4.0,0.9,94.6,1.59,1.42,0.59,0.25,342,1050,0
2025-07-05 20:54:19,5.2,4.2,0.9,94.5,1.7,1.42,0.59,0.25,342,1050,0
2025-07-05 20:54:20,5.5,4.6,1.0,94.0,1.29,1.42,0.59,0.25,342,1050,1
2025-07-05 20:54:21,5.2,4.1,1.0,94.4,1.77,1.42,0.59,0.25,342,1049,0
2025-07-05 20:54:22,4.4,3.4,0.9,95.2,1.37,1.47,0.62,0.26,342,1049,2
2025-07-05 20:54:23,5.5,4.3,1.0,94.2,1.12,1.47,0.62,0.26,342,1049,1
2025-07-05 20:54:24,5.7,4.7,1.1,93.7,1.21,1.47,0.62,0.26,342,1049,0
2025-07-05 20:54:25,6.0,4.9,0.9,93.7,1.96,1.47,0.62,0.26,342,1049,0
2025-07-05 20:54:26,6.1,5.0,0.9,93.7,1.26,1.47,0.62,0.26,342,1049,0
2025-07-05 20:54:27,5.7,4.9,1.0,93.7,1.91,1.35,0.61,0.25,342,1049,0
2025-07-05 20:54:28,5.7,4.6,1.0,93.9,1.41,1.35,0.61,0.25,342,1049,1
2025-07-05 20:54:29,5.5,4.4,0.9,94.3,1.36,1.35,0.61,0.25,342,1049,0
2025-07-05 20:54:30,5.0,4.1,1.1,94.5,1.81,1.35,0.61,0.25,342,1047,0
2025-07-05 20:54:31,5.6,4.4,1.0,94.1,1.6,1.35,0.61,0.25,342,1047,0
2025-07-05 20:54:32,5.5,4.3,1.1,94.2,1.53,1.24,0.6,0.25,342,1047,1
2025-07-05 20:54:33,5.9,4.8,1.0,93.7,1.76,1.24,0.6,0.25,342,1048,1
2025-07-05 20:54:34,6.1,4.6,1.2,93.5,2.0,1.24,0.6,0.25,343,1053,1
2025-07-05 20:54:35,5.2,4.1,1.0,94.4,1.84,1.24,0.6,0.25,343,1053,0
2025-07-05 20:54:36,5.5,4.4,0.9,94.3,1.83,1.24,0.6,0.25,343,1053,0
2025-07-05 20:54:37,6.0,4.8,1.2,93.5,1.46,1.54,0.67,0.28,343,1053,1
2025-07-05 20:54:38,4.8,4.0,0.8,94.8,1.48,1.54,0.67,0.28,343,1053,0
2025-07-05 20:54:39,5.8,4.6,1.0,93.9,1.77,1.54,0.67,0.28,343,1053,0
2025-07-05 20:54:40,5.3,4.5,0.9,94.2,1.84,1.54,0.67,0.28,343,1053,0
2025-07-05 20:54:41,5.5,4.4,0.9,94.2,1.31,1.54,0.67,0.28,343,1053,2
2025-07-05 20:54:42,5.6,4.6,0.9,94.1,2.18,1.58,0.69,0.29,343,1053,0
2025-07-05 20:54:43,5.4,4.5,0.9,94.1,2.05,1.58,0.69,0.29,343,1053,0
2025-07-05 20:54:44,5.1,4.2,0.9,94.6,1.23,1.58,0.69,0.29,342,1050,0
2025-07-05 20:54:45,4.3,3.2,0.9,95.3,1.14,1.58,0.69,0.29,342,1050,0
2025-07-05 20:54:46,3.9,3.0,0.8,95.9,2.0,1.58,0.69,0.29,342,1050,0
2025-07-05 20:54:47,4.1,3.2,0.9,95.6,1.98,1.53,0.7,0.29,342,1050,1
2025-07-05 20:54:48,4.1,3.2,0.9,95.5,1.03,1.53,0.7,0.29,342,1050,0
2025-07-05 20:54:49,4.2,3.3,0.8,95.4,1.27,1.53,0.7,0.29,342,1049,0
2025-07-05 20:54:50,4.2,3.3,0.8,95.6,1.43,1.53,0.7,0.29,342,1047,1
2025-07-05 20:54:51,3.7,2.9,0.9,95.9,1.16,1.53,0.7,0.29,342,1049,0
2025-07-05 20:54:53,6.2,5.0,1.0,93.5,1.81,1.41,0.69,0.29,342,1049,0
2025-07-05 20:54:54,5.9,4.8,1.0,93.8,2.87,1.41,0.69,0.29,342,1049,0
2025-07-05 20:54:55,5.8,4.8,0.9,93.7,1.5,1.41,0.69,0.29,342,1049,0
2025-07-05 20:54:56,4.9,4.3,0.8,94.7,1.7,1.41,0.69,0.29,343,1051,1
2025-07-05 20:54:57,5.9,4.8,0.8,93.9,1.93,1.41,0.69,0.29,342,1049,0
2025-07-05 20:54:58,5.9,4.9,1.0,93.6,1.69,1.38,0.69,0.29,342,1049,1
2025-07-05 20:54:59,6.0,5.0,0.9,93.6,1.6,1.38,0.69,0.29,342,1049,1
2025-07-05 20:55:00,5.7,4.7,1.0,93.9,2.16,1.38,0.69,0.29,342,1047,1
2025-07-05 20:55:01,5.6,4.5,1.1,94.0,2.36,1.38,0.69,0.29,342,1047,0
2025-07-05 20:55:02,5.5,4.3,1.0,94.2,1.77,1.38,0.69,0.29,342,1047,1
2025-07-05 20:55:03,5.3,4.4,0.9,94.3,1.71,1.35,0.7,0.3,342,1047,0
2025-07-05 20:55:04,5.8,4.1,1.3,93.9,2.43,1.35,0.7,0.3,343,1053,0
2025-07-05 20:55:05,5.5,4.5,1.0,94.0,1.22,1.35,0.7,0.3,343,1053,0
2025-07-05 20:55:06,5.1,4.0,1.0,94.7,1.96,1.35,0.7,0.3,343,1053,2
2025-07-05 20:55:07,4.9,3.9,0.9,94.7,1.76,1.35,0.7,0.3,343,1053,1
2025-07-05 20:55:08,5.0,4.0,1.0,94.7,1.83,1.24,0.68,0.3,343,1053,0
2025-07-05 20:55:09,4.6,3.7,0.9,94.9,1.51,1.24,0.68,0.3,343,1053,1
2025-07-05 20:55:10,6.0,5.1,1.1,93.5,1.94,1.24,0.68,0.3,343,1053,0
2025-07-05 20:55:11,5.8,4.5,0.9,94.1,1.24,1.24,0.68,0.3,344,1054,2
2025-07-05 20:55:12,5.9,4.7,1.0,93.8,1.7,1.3,0.71,0.31,344,1054,1
2025-07-05 20:55:13,5.9,4.9,1.1,93.6,1.75,1.3,0.71,0.31,344,1054,3
2025-07-05 20:55:14,5.9,4.8,1.0,93.7,1.6,1.3,0.71,0.31,343,1052,0
2025-07-05 20:55:15,5.6,4.5,1.1,94.0,1.8,1.3,0.71,0.31,343,1050,1
2025-07-05 20:55:16,5.1,4.1,0.8,94.6,1.56,1.3,0.71,0.31,343,1050,1
2025-07-05 20:55:17,4.5,3.4,1.1,95.1,1.38,1.28,0.71,0.31,343,1050,1
2025-07-05 20:55:18,4.9,3.7,1.1,94.7,2.1,1.28,0.71,0.31,343,1050,2
2025-07-05 20:55:19,5.5,4.4,0.9,94.2,1.21,1.28,0.71,0.31,343,1050,0
2025-07-05 20:55:20,4.8,4.0,0.9,94.7,1.55,1.28,0.71,0.31,343,1049,1
2025-07-05 20:55:21,4.4,3.6,0.8,95.4,1.66,1.28,0.71,0.31,343,1049,0
2025-07-05 20:55:22,4.2,3.1,0.9,95.5,1.59,1.17,0.7,0.31,343,1049,0
2025-07-05 20:55:23,4.3,3.5,0.9,95.2,1.32,1.17,0.7,0.31,343,1049,0
2025-07-05 20:55:24,4.2,3.3,0.9,95.3,1.31,1.17,0.7,0.31,343,1049,0
2025-07-05 20:55:25,4.3,3.4,0.8,95.4,1.78,1.17,0.7,0.31,344,1050,0
2025-07-05 20:55:26,4.1,3.1,0.8,95.7,1.07,1.17,0.7,0.31,344,1050,0
2025-07-05 20:55:27,4.0,3.3,0.8,95.6,1.32,1.08,0.69,0.31,344,1050,0
2025-07-05 20:55:28,4.6,3.4,1.0,95.1,1.75,1.08,0.69,0.31,343,1049,0
2025-07-05 20:55:29,4.1,3.2,0.9,95.6,0.97,1.08,0.69,0.31,343,1048,1
2025-07-05 20:55:30,4.0,3.1,0.8,95.6,1.28,1.08,0.69,0.31,343,1048,1
2025-07-05 20:55:31,3.6,2.8,0.8,96.0,1.15,1.08,0.69,0.31,343,1048,0
2025-07-05 20:55:32,4.2,3.2,0.9,95.5,1.11,0.99,0.68,0.3,343,1048,0
2025-07-05 20:55:33,4.7,3.4,1.0,94.8,1.75,0.99,0.68,0.3,344,1054,0
2025-07-05 20:55:34,4.1,3.0,0.9,95.7,1.63,0.99,0.68,0.3,344,1054,0
2025-07-05 20:55:35,4.4,3.4,0.9,95.2,1.06,0.99,0.68,0.3,344,1054,0
2025-07-05 20:55:36,3.7,2.9,0.9,95.8,2.04,0.99,0.68,0.3,344,1054,0
2025-07-05 20:55:37,3.8,2.9,0.8,95.9,1.63,0.99,0.68,0.31,344,1054,0
2025-07-05 20:55:38,3.9,3.1,0.8,95.7,1.03,0.99,0.68,0.31,344,1054,0
2025-07-05 20:55:39,4.0,3.2,0.8,95.6,1.32,0.99,0.68,0.31,344,1054,0
2025-07-05 20:55:40,3.8,2.8,0.8,95.9,1.59,0.99,0.68,0.31,344,1054,0
2025-07-05 20:55:41,3.8,3.0,0.8,95.8,1.43,0.99,0.68,0.31,344,1054,0
2025-07-05 20:55:42,3.8,3.0,0.8,95.8,1.41,0.99,0.69,0.31,344,1054,1
2025-07-05 20:55:43,3.8,2.8,0.8,95.9,1.32,0.99,0.69,0.31,343,1051,0
2025-07-05 20:55:44,4.0,3.2,0.7,95.7,1.34,0.99,0.69,0.31,343,1051,0
2025-07-05 20:55:45,4.2,3.3,0.9,95.3,1.47,0.99,0.69,0.31,343,1051,0
2025-07-05 20:55:46,3.8,3.0,0.8,95.8,1.15,0.99,0.69,0.31,343,1051,0
2025-07-05 20:55:47,4.1,3.1,0.9,95.6,1.67,1.08,0.71,0.32,343,1051,0
2025-07-05 20:55:48,4.2,3.4,0.9,95.2,2.17,1.08,0.71,0.32,343,1050,1
2025-07-05 20:55:49,3.9,3.1,0.9,95.7,1.96,1.08,0.71,0.32,343,1050,0
2025-07-05 20:55:50,3.8,3.0,0.7,96.0,1.41,1.08,0.71,0.32,343,1050,0
2025-07-05 20:55:51,4.2,3.4,0.8,95.3,1.55,1.08,0.71,0.32,343,1050,1
2025-07-05 20:55:52,3.9,3.1,0.8,95.7,1.59,1.15,0.73,0.33,343,1050,1
2025-07-05 20:55:53,3.9,2.9,0.9,95.7,1.09,1.15,0.73,0.33,343,1050,0
2025-07-05 20:55:54,4.2,3.3,1.0,95.3,1.33,1.15,0.73,0.33,343,1050,0
2025-07-05 20:55:55,4.3,3.3,0.9,95.3,1.54,1.15,0.73,0.33,343,1050,0
2025-07-05 20:55:56,3.9,3.1,0.8,95.9,1.22,1.15,0.73,0.33,343,1050,0
2025-07-05 20:55:57,4.8,3.7,1.0,94.7,1.22,1.06,0.72,0.33,343,1050,1
2025-07-05 20:55:58,4.3,3.5,0.8,95.4,1.48,1.06,0.72,0.33,343,1048,1
2025-07-05 20:55:59,4.4,3.4,0.8,95.4,1.65,1.06,0.72,0.33,343,1048,0
2025-07-05 20:56:00,3.8,3.1,0.9,95.5,1.71,1.06,0.72,0.33,343,1047,0
2025-07-05 20:56:01,3.6,2.8,0.8,96.1,1.55,1.06,0.72,0.33,343,1048,1
2025-07-05 20:56:02,3.9,2.9,0.8,95.8,1.64,0.97,0.71,0.33,344,1054,1
2025-07-05 20:56:04,4.6,3.1,1.1,95.1,1.66,0.97,0.71,0.33,344,1054,0
2025-07-05 20:56:05,4.6,3.6,0.9,95.0,1.37,0.97,0.71,0.33,344,1054,2
2025-07-05 20:56:06,4.4,3.6,0.9,95.0,1.86,0.97,0.71,0.33,344,1054,1
2025-07-05 20:56:07,4.3,3.3,1.0,95.3,1.85,0.97,0.71,0.33,344,1054,0
2025-07-05 20:56:08,4.2,3.1,0.9,95.6,0.88,1.05,0.73,0.34,344,1054,1
2025-07-05 20:56:09,3.6,2.9,0.9,95.9,1.96,1.05,0.73,0.34,344,1054,0
2025-07-05 20:56:10,3.8,2.9,0.8,95.9,1.47,1.05,0.73,0.34,344,1054,0
2025-07-05 20:56:11,3.8,3.0,0.8,95.9,1.39,1.05,0.73,0.34,344,1054,2
2025-07-05 20:56:12,3.8,2.8,0.9,95.9,1.3,1.05,0.73,0.34,344,1054,1
2025-07-05 20:56:13,4.1,3.1,0.9,95.5,1.34,0.97,0.72,0.33,343,1052,0
2025-07-05 20:56:14,3.9,2.9,0.9,95.7,1.05,0.97,0.72,0.33,343,1051,0
2025-07-05 20:56:15,4.0,3.1,0.8,95.6,1.72,0.97,0.72,0.33,343,1051,0
2025-07-05 20:56:16,4.2,3.1,1.0,95.5,1.92,0.97,0.72,0.33,343,1051,1
2025-07-05 20:56:17,4.2,3.3,0.8,95.4,1.13,0.97,0.72,0.33,343,1051,2
2025-07-05 20:56:18,4.0,3.2,0.9,95.5,1.17,0.89,0.7,0.33,343,1051,0
2025-07-05 20:56:19,4.3,3.2,0.9,95.4,1.81,0.89,0.7,0.33,343,1050,0
2025-07-05 20:56:20,4.1,3.3,0.8,95.5,2.17,0.89,0.7,0.33,343,1050,0
2025-07-05 20:56:21,4.5,3.5,0.9,95.1,1.16,0.89,0.7,0.33,343,1050,1
2025-07-05 20:56:22,4.0,3.1,0.9,95.4,1.43,0.82,0.69,0.33,343,1050,0
2025-07-05 20:56:23,4.1,3.3,0.8,95.6,1.65,0.82,0.69,0.33,343,1050,0
2025-07-05 20:56:24,4.2,3.4,0.8,95.5,0.97,0.82,0.69,0.33,343,1050,0
2025-07-05 20:56:25,3.2,2.4,0.8,96.4,1.73,0.82,0.69,0.33,343,1050,0
2025-07-05 20:56:26,3.3,2.4,0.8,96.4,1.61,0.82,0.69,0.33,343,1050,2
2025-07-05 20:56:27,3.1,2.4,0.7,96.6,1.45,0.83,0.7,0.33,343,1050,1
2025-07-05 20:56:28,3.0,2.1,0.9,96.7,1.42,0.83,0.7,0.33,343,1050,0
2025-07-05 20:56:29,3.1,2.4,0.7,96.4,1.37,0.83,0.7,0.33,343,1048,0
2025-07-05 20:56:30,4.0,3.1,0.8,95.7,1.52,0.83,0.7,0.33,343,1048,1
2025-07-05 20:56:31,4.5,3.5,0.9,95.0,1.44,0.83,0.7,0.33,343,1048,0
2025-07-05 20:56:32,4.9,3.6,1.1,94.6,1.39,0.77,0.69,0.33,344,1054,0
2025-07-05 20:56:33,4.0,3.1,0.8,95.6,2.01,0.77,0.69,0.33,344,1054,0
2025-07-05 20:56:34,4.4,3.5,0.7,95.3,1.52,0.77,0.69,0.33,344,1054,0
2025-07-05 20:56:35,4.1,3.3,0.8,95.6,1.51,0.77,0.69,0.33,344,1054,0
2025-07-05 20:56:36,4.2,3.4,0.9,95.4,1.25,0.77,0.69,0.33,344,1054,0
2025-07-05 20:56:37,3.9,3.1,0.8,95.6,1.1,0.71,0.67,0.33,344,1054,0
2025-07-05 20:56:38,4.0,3.1,0.8,95.6,1.69,0.71,0.67,0.33,344,1054,0
2025-07-05 20:56:39,3.9,3.0,0.8,95.8,1.35,0.71,0.67,0.33,345,1055,1
2025-07-05 20:56:40,4.3,3.1,1.0,95.5,1.35,0.71,0.67,0.33,345,1055,0
2025-07-05 20:56:41,4.0,3.2,0.9,95.5,1.33,0.71,0.67,0.33,345,1055,0
2025-07-05 20:56:42,4.5,3.4,0.9,95.3,1.98,0.81,0.7,0.34,343,1051,0
2025-07-05 20:56:43,3.5,2.8,0.8,96.0,2.26,0.81,0.7,0.34,344,1053,1
2025-07-05 20:56:44,4.0,3.2,0.7,95.6,1.47,0.81,0.7,0.34,343,1051,0
2025-07-05 20:56:45,4.1,3.2,0.9,95.5,1.05,0.81,0.7,0.34,343,1051,0
2025-07-05 20:56:46,4.2,3.4,0.7,95.5,1.54,0.81,0.7,0.34,343,1051,0
2025-07-05 20:56:47,4.3,3.4,0.9,95.3,1.99,0.91,0.72,0.35,343,1050,0
2025-07-05 20:56:48,4.0,3.1,0.8,95.6,1.22,0.91,0.72,0.35,343,1050,0
2025-07-05 20:56:49,4.5,3.4,1.1,95.1,1.28,0.91,0.72,0.35,343,1050,0
2025-07-05 20:56:50,4.0,3.0,0.8,95.8,1.0,0.91,0.72,0.35,343,1050,0
2025-07-05 20:56:51,3.9,3.0,0.9,95.8,0.72,0.91,0.72,0.35,343,1050,1
2025-07-05 20:56:52,4.1,3.2,0.9,95.5,1.62,0.83,0.71,0.35,343,1050,1
2025-07-05 20:56:53,3.8,2.9,0.8,95.9,1.63,0.83,0.71,0.35,343,1050,1
2025-07-05 20:56:54,3.6,2.8,0.8,96.1,1.32,0.83,0.71,0.35,343,1050,0
2025-07-05 20:56:55,3.6,2.8,0.8,96.0,1.57,0.83,0.71,0.35,343,1050,1
2025-07-05 20:56:56,4.1,3.2,0.9,95.5,1.77,0.83,0.71,0.35,343,1050,0
2025-07-05 20:56:57,4.1,3.1,0.9,95.5,1.26,0.77,0.69,0.34,343,1048,1
2025-07-05 20:56:58,5.3,4.5,0.9,94.2,2.14,0.77,0.69,0.34,343,1048,1
2025-07-05 20:56:59,5.3,4.2,0.9,94.5,1.62,0.77,0.69,0.34,343,1048,0
2025-07-05 20:57:00,5.4,4.3,1.1,94.3,1.21,0.77,0.69,0.34,343,1048,0
2025-07-05 20:57:01,5.3,4.2,0.8,94.5,1.47,0.77,0.69,0.34,343,1049,0
2025-07-05 20:57:02,5.9,4.5,1.2,93.5,1.26,0.71,0.68,0.34,344,1054,0
2025-07-05 20:57:03,5.6,4.5,0.9,94.2,1.38,0.71,0.68,0.34,344,1054,0
2025-07-05 20:57:04,5.4,4.4,1.0,94.1,1.31,0.71,0.68,0.34,344,1054,0
2025-07-05 20:57:05,4.8,3.6,1.0,95.0,1.92,0.71,0.68,0.34,342,1048,1
