timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 20:55:40,15695.23,2528.48,11986.54,23.6,9581.35,2813.68,1384.95,285.41,3299.99,2048.0,0.0,2048.0
2025-07-05 20:55:41,15695.23,2530.03,11993.78,23.6,9588.58,2813.89,1384.96,285.41,3291.21,2048.0,0.0,2048.0
2025-07-05 20:55:42,15695.23,2543.04,11980.34,23.7,9575.14,2813.8,1384.96,285.41,3291.64,2048.0,0.0,2048.0
2025-07-05 20:55:43,15695.23,2535.36,11988.58,23.6,9583.38,2807.03,1384.96,285.42,3291.07,2048.0,0.0,2048.0
2025-07-05 20:55:44,15695.23,2528.65,11995.33,23.6,9590.12,2806.98,1384.97,285.42,3291.04,2048.0,0.0,2048.0
2025-07-05 20:55:45,15695.23,2516.48,12007.46,23.5,9602.26,2806.98,1384.97,285.42,3291.07,2048.0,0.0,2048.0
2025-07-05 20:55:46,15695.23,2519.83,12003.72,23.5,9598.52,2806.98,1384.97,285.42,3291.47,2048.0,0.0,2048.0
2025-07-05 20:55:47,15695.23,2523.29,12000.06,23.5,9594.86,2807.17,1384.97,285.42,3291.67,2048.0,0.0,2048.0
2025-07-05 20:55:48,15695.23,2529.2,11995.46,23.6,9590.25,2806.97,1384.98,285.43,3290.36,2048.0,0.0,2048.0
2025-07-05 20:55:49,15695.23,2540.36,11975.91,23.7,9570.7,2807.06,1384.98,285.43,3298.75,2048.0,0.0,2048.0
2025-07-05 20:55:50,15695.23,2542.82,11973.4,23.7,9568.18,2807.19,1384.98,285.43,3298.8,2048.0,0.0,2048.0
2025-07-05 20:55:51,15695.23,2528.88,11987.1,23.6,9581.89,2807.06,1384.98,285.43,3299.05,2048.0,0.0,2048.0
2025-07-05 20:55:52,15695.23,2528.47,11987.14,23.6,9581.93,2807.29,1384.98,285.43,3299.41,2048.0,0.0,2048.0
2025-07-05 20:55:53,15695.23,2522.46,11993.5,23.6,9588.28,2807.03,1384.99,285.43,3299.05,2048.0,0.0,2048.0
2025-07-05 20:55:54,15695.23,2526.97,11988.45,23.6,9583.22,2807.29,1384.99,285.43,3299.61,2048.0,0.0,2048.0
2025-07-05 20:55:55,15695.23,2532.12,11983.39,23.6,9578.17,2807.01,1384.99,285.43,3299.51,2048.0,0.0,2048.0
2025-07-05 20:55:56,15695.23,2524.23,11992.0,23.6,9586.78,2805.98,1384.99,285.43,3298.79,2048.0,0.0,2048.0
2025-07-05 20:55:57,15695.23,2507.39,12008.52,23.5,9603.3,2805.86,1384.99,285.43,3299.11,2048.0,0.0,2048.0
2025-07-05 20:55:58,15695.23,2515.82,12000.52,23.5,9595.29,2805.88,1385.0,285.44,3298.68,2048.0,0.0,2048.0
2025-07-05 20:55:59,15695.23,2517.26,11998.69,23.6,9593.46,2806.02,1385.0,285.44,3299.07,2048.0,0.0,2048.0
2025-07-05 20:56:00,15695.23,2502.84,12021.06,23.4,9615.83,2806.03,1385.0,285.44,3291.12,2048.0,0.0,2048.0
2025-07-05 20:56:01,15695.23,2503.66,12018.23,23.4,9612.99,2806.02,1385.01,285.44,3293.14,2048.0,0.0,2048.0
2025-07-05 20:56:02,15695.23,2512.5,12017.86,23.4,9612.56,2806.4,1385.06,285.44,3284.73,2048.0,0.0,2048.0
2025-07-05 20:56:03,15695.23,2529.02,11993.71,23.6,9588.33,2813.07,1385.15,285.47,3292.42,2048.0,0.0,2048.0
2025-07-05 20:56:04,15695.23,2534.8,11985.43,23.6,9580.05,2814.13,1385.15,285.47,3294.91,2048.0,0.0,2048.0
2025-07-05 20:56:05,15695.23,2543.77,11968.07,23.7,9562.69,2813.85,1385.15,285.47,3303.3,2048.0,0.0,2048.0
2025-07-05 20:56:06,15695.23,2532.92,11981.25,23.7,9575.86,2814.11,1385.15,285.47,3300.98,2048.0,0.0,2048.0
2025-07-05 20:56:07,15695.23,2505.57,12007.84,23.5,9602.46,2814.07,1385.15,285.47,3301.73,2048.0,0.0,2048.0
2025-07-05 20:56:08,15695.23,2498.83,12016.97,23.4,9611.57,2814.08,1385.16,285.48,3299.35,2048.0,0.0,2048.0
2025-07-05 20:56:09,15695.23,2506.48,12009.29,23.5,9603.89,2814.16,1385.16,285.48,3299.37,2048.0,0.0,2048.0
2025-07-05 20:56:10,15695.23,2514.63,12000.96,23.5,9595.57,2813.95,1385.16,285.48,3299.55,2048.0,0.0,2048.0
2025-07-05 20:56:11,15695.23,2516.88,11998.89,23.6,9593.5,2814.26,1385.16,285.48,3299.37,2048.0,0.0,2048.0
2025-07-05 20:56:12,15695.23,2515.14,12000.9,23.5,9595.5,2814.22,1385.16,285.48,3299.11,2048.0,0.0,2048.0
2025-07-05 20:56:13,15695.23,2501.55,12022.88,23.4,9617.47,2807.26,1385.16,285.49,3290.72,2048.0,0.0,2048.0
2025-07-05 20:56:14,15695.23,2505.21,12018.93,23.4,9613.53,2807.27,1385.16,285.49,3291.01,2048.0,0.0,2048.0
2025-07-05 20:56:15,15695.23,2503.82,12017.97,23.4,9612.56,2807.37,1385.17,285.49,3293.36,2048.0,0.0,2048.0
2025-07-05 20:56:16,15695.23,2493.6,12027.96,23.4,9622.54,2807.32,1385.18,285.49,3293.6,2048.0,0.0,2048.0
2025-07-05 20:56:17,15695.23,2486.79,12034.96,23.3,9629.54,2807.35,1385.18,285.49,3293.42,2048.0,0.0,2048.0
2025-07-05 20:56:18,15695.23,2499.02,12024.46,23.4,9619.04,2807.16,1385.18,285.49,3291.68,2048.0,0.0,2048.0
2025-07-05 20:56:19,15695.23,2481.27,12034.19,23.3,9628.77,2807.36,1385.18,285.5,3299.69,2048.0,0.0,2048.0
2025-07-05 20:56:20,15695.23,2504.02,12011.33,23.5,9605.9,2807.38,1385.19,285.5,3299.81,2048.0,0.0,2048.0
2025-07-05 20:56:21,15695.23,2503.64,12012.08,23.5,9606.65,2807.38,1385.19,285.5,3299.44,2048.0,0.0,2048.0
2025-07-05 20:56:22,15695.23,2483.46,12031.61,23.3,9626.16,2807.26,1385.19,285.5,3300.11,2048.0,0.0,2048.0
2025-07-05 20:56:23,15695.23,2500.05,12023.99,23.4,9618.55,2807.38,1385.19,285.5,3291.14,2048.0,0.0,2048.0
2025-07-05 20:56:24,15695.23,2502.02,12021.47,23.4,9616.02,2807.38,1385.2,285.51,3291.69,2048.0,0.0,2048.0
2025-07-05 20:56:25,15695.23,2500.8,12022.87,23.4,9617.42,2807.39,1385.21,285.51,3291.5,2048.0,0.0,2048.0
2025-07-05 20:56:26,15695.23,2478.07,12054.73,23.2,9649.28,2806.43,1385.21,285.51,3282.38,2048.0,0.0,2048.0
2025-07-05 20:56:27,15695.23,2478.52,12053.78,23.2,9648.33,2806.28,1385.21,285.51,3282.88,2048.0,0.0,2048.0
2025-07-05 20:56:28,15695.23,2494.48,12038.32,23.3,9632.87,2806.51,1385.21,285.51,3282.38,2048.0,0.0,2048.0
2025-07-05 20:56:29,15695.23,2490.73,12025.5,23.4,9620.04,2806.29,1385.21,285.52,3298.95,2048.0,0.0,2048.0
2025-07-05 20:56:30,15695.23,2511.28,11996.52,23.6,9591.05,2806.31,1385.21,285.52,3307.38,2048.0,0.0,2048.0
2025-07-05 20:56:31,15695.23,2510.65,12004.82,23.5,9599.24,2806.39,1385.32,285.52,3299.82,2048.0,0.0,2048.0
2025-07-05 20:56:32,15695.23,2502.13,12013.14,23.5,9607.53,2814.18,1385.36,285.55,3300.02,2048.0,0.0,2048.0
2025-07-05 20:56:33,15695.23,2530.49,11993.6,23.6,9587.99,2814.15,1385.36,285.55,3291.2,2048.0,0.0,2048.0
2025-07-05 20:56:34,15695.23,2512.84,12010.51,23.5,9604.9,2814.33,1385.36,285.55,3291.94,2048.0,0.0,2048.0
2025-07-05 20:56:35,15695.23,2505.78,12017.89,23.4,9612.29,2814.37,1385.36,285.55,3291.62,2048.0,0.0,2048.0
2025-07-05 20:56:36,15695.23,2511.77,12012.88,23.5,9607.27,2814.38,1385.36,285.55,3290.64,2048.0,0.0,2048.0
2025-07-05 20:56:37,15695.23,2505.76,12010.64,23.5,9605.02,2814.39,1385.36,285.56,3298.89,2048.0,0.0,2048.0
2025-07-05 20:56:38,15695.23,2498.59,12018.14,23.4,9612.51,2815.23,1385.38,285.56,3298.57,2048.0,0.0,2048.0
2025-07-05 20:56:39,15695.23,2503.29,12012.44,23.5,9606.82,2815.15,1385.38,285.56,3299.57,2048.0,0.0,2048.0
2025-07-05 20:56:40,15695.23,2522.04,11993.75,23.6,9588.12,2815.32,1385.38,285.56,3299.51,2048.0,0.0,2048.0
2025-07-05 20:56:41,15695.23,2530.96,11985.87,23.6,9580.25,2815.33,1385.38,285.56,3298.47,2048.0,0.0,2048.0
2025-07-05 20:56:42,15695.23,2513.26,12010.96,23.5,9605.32,2807.91,1385.38,285.57,3291.08,2048.0,0.0,2048.0
2025-07-05 20:56:43,15695.23,2523.8,12000.96,23.5,9595.32,2807.61,1385.38,285.57,3290.54,2048.0,0.0,2048.0
2025-07-05 20:56:44,15695.23,2510.59,12005.25,23.5,9599.6,2807.61,1385.38,285.57,3299.48,2048.0,0.0,2048.0
2025-07-05 20:56:45,15695.23,2502.27,12013.26,23.5,9607.61,2807.62,1385.38,285.57,3299.79,2048.0,0.0,2048.0
2025-07-05 20:56:46,15695.23,2508.94,12006.9,23.5,9601.25,2807.5,1385.38,285.57,3299.47,2048.0,0.0,2048.0
2025-07-05 20:56:47,15695.23,2513.03,12010.02,23.5,9604.38,2807.68,1385.38,285.58,3292.25,2048.0,0.0,2048.0
2025-07-05 20:56:48,15695.23,2509.58,12014.43,23.5,9608.77,2807.64,1385.39,285.58,3291.3,2048.0,0.0,2048.0
2025-07-05 20:56:49,15695.23,2523.59,12000.76,23.5,9595.1,2807.71,1385.39,285.58,3290.97,2048.0,0.0,2048.0
2025-07-05 20:56:50,15695.23,2516.35,12008.06,23.5,9602.4,2807.59,1385.39,285.58,3290.91,2048.0,0.0,2048.0
2025-07-05 20:56:51,15695.23,2500.9,12023.38,23.4,9617.72,2807.79,1385.39,285.58,3291.04,2048.0,0.0,2048.0
2025-07-05 20:56:52,15695.23,2505.09,12018.69,23.4,9613.02,2807.54,1385.4,285.59,3291.54,2048.0,0.0,2048.0
2025-07-05 20:56:53,15695.23,2504.43,12020.05,23.4,9614.38,2807.92,1385.4,285.59,3290.84,2048.0,0.0,2048.0
2025-07-05 20:56:54,15695.23,2505.21,12019.07,23.4,9613.4,2807.72,1385.4,285.59,3291.04,2048.0,0.0,2048.0
2025-07-05 20:56:55,15695.23,2491.71,12032.57,23.3,9626.9,2807.9,1385.4,285.59,3291.04,2048.0,0.0,2048.0
2025-07-05 20:56:56,15695.23,2505.56,12016.65,23.4,9610.98,2820.56,1385.4,285.59,3293.11,2048.0,0.0,2048.0
2025-07-05 20:56:57,15695.23,2489.29,12022.82,23.4,9617.16,2806.71,1385.4,285.59,3303.2,2048.0,0.0,2048.0
2025-07-05 20:56:58,15695.23,2492.54,12011.05,23.5,9605.38,2806.73,1385.41,285.59,3311.72,2048.0,0.0,2048.0
2025-07-05 20:56:59,15695.23,2495.82,12010.52,23.5,9604.84,2806.75,1385.42,285.59,3308.98,2048.0,0.0,2048.0
2025-07-05 20:57:00,15695.23,2494.89,12010.93,23.5,9605.25,2806.75,1385.42,285.59,3309.5,2048.0,0.0,2048.0
2025-07-05 20:57:01,15695.23,2491.27,12015.18,23.4,9609.49,2807.03,1385.42,285.59,3308.88,2048.0,0.0,2048.0
2025-07-05 20:57:02,15695.23,2520.37,11986.21,23.6,9580.36,2814.65,1385.56,285.62,3308.88,2048.0,0.0,2048.0
2025-07-05 20:57:03,15695.23,2516.54,11998.13,23.6,9592.28,2814.82,1385.56,285.62,3300.79,2048.0,0.0,2048.0
2025-07-05 20:57:04,15695.23,2523.6,11982.68,23.7,9576.82,2814.85,1385.56,285.62,3309.18,2048.0,0.0,2048.0
2025-07-05 20:57:05,15695.23,2513.4,11992.18,23.6,9586.26,2800.55,1385.57,285.62,3309.95,2048.0,0.0,2048.0
