timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 19:35:34,15695.23,3208.84,11523.0,26.6,9143.75,3588.32,1380.73,284.66,3057.99,2048.0,0.0,2048.0
2025-07-04 19:35:35,15695.23,3159.93,11572.15,26.3,9192.9,3588.28,1380.73,284.66,3057.75,2048.0,0.0,2048.0
2025-07-04 19:35:36,15695.23,3165.84,11565.95,26.3,9186.7,3588.05,1380.74,284.66,3058.04,2048.0,0.0,2048.0
2025-07-04 19:35:37,15695.23,3165.92,11566.56,26.3,9187.31,3588.45,1380.74,284.66,3057.34,2048.0,0.0,2048.0
2025-07-04 19:35:38,15695.23,3240.65,11491.64,26.8,9112.38,3588.32,1380.74,284.66,3057.54,2048.0,0.0,2048.0
2025-07-04 19:35:39,15695.23,3203.33,11528.46,26.5,9149.2,3588.14,1380.74,284.66,3058.04,2048.0,0.0,2048.0
2025-07-04 19:35:40,15695.23,3161.85,11570.07,26.3,9190.81,3588.5,1380.74,284.66,3057.91,2048.0,0.0,2048.0
2025-07-04 19:35:41,15695.23,3201.5,11531.14,26.5,9151.88,3602.89,1380.75,284.67,3057.19,2048.0,0.0,2048.0
2025-07-04 19:35:42,15695.23,3170.49,11559.93,26.3,9180.66,3588.71,1380.75,284.67,3059.41,2048.0,0.0,2048.0
2025-07-04 19:35:43,15695.23,3163.59,11565.17,26.3,9185.91,3588.42,1380.75,284.67,3061.07,2048.0,0.0,2048.0
2025-07-04 19:35:44,15695.23,3191.67,11538.14,26.5,9158.87,3588.4,1380.75,284.67,3060.02,2048.0,0.0,2048.0
2025-07-04 19:35:45,15695.23,3155.34,11574.59,26.3,9195.33,3588.64,1380.75,284.67,3059.9,2048.0,0.0,2048.0
2025-07-04 19:35:46,15695.23,3181.07,11549.23,26.4,9169.96,3588.93,1380.75,284.68,3059.53,2048.0,0.0,2048.0
2025-07-04 19:35:47,15695.23,3164.65,11565.48,26.3,9186.22,3588.86,1380.75,284.68,3059.69,2048.0,0.0,2048.0
2025-07-04 19:35:48,15695.23,3168.43,11553.43,26.4,9174.16,3589.12,1380.76,284.68,3067.97,2048.0,0.0,2048.0
2025-07-04 19:35:49,15695.23,3179.57,11542.42,26.5,9163.15,3593.66,1380.76,284.68,3067.84,2048.0,0.0,2048.0
2025-07-04 19:35:50,15695.23,3215.31,11506.61,26.7,9127.33,3588.8,1380.76,284.68,3067.91,2048.0,0.0,2048.0
2025-07-04 19:35:51,15695.23,3176.84,11545.0,26.4,9165.73,3588.77,1380.76,284.69,3067.98,2048.0,0.0,2048.0
2025-07-04 19:35:52,15695.23,3169.88,11552.02,26.4,9172.74,3589.13,1380.76,284.69,3067.93,2048.0,0.0,2048.0
2025-07-04 19:35:53,15695.23,3161.0,11560.4,26.3,9181.11,3592.7,1380.77,284.69,3068.43,2048.0,0.0,2048.0
2025-07-04 19:35:54,15695.23,3164.69,11557.17,26.4,9177.87,3592.87,1380.77,284.69,3067.99,2048.0,0.0,2048.0
2025-07-04 19:35:55,15695.23,3167.64,11554.22,26.4,9174.92,3592.94,1380.77,284.69,3067.99,2048.0,0.0,2048.0
2025-07-04 19:35:56,15695.23,3178.66,11543.2,26.5,9163.9,3593.03,1380.77,284.7,3067.98,2048.0,0.0,2048.0
2025-07-04 19:35:57,15695.23,3181.0,11540.85,26.5,9161.54,3589.16,1380.78,284.7,3067.99,2048.0,0.0,2048.0
2025-07-04 19:35:58,15695.23,3176.59,11544.77,26.4,9165.46,3589.54,1380.78,284.7,3068.49,2048.0,0.0,2048.0
2025-07-04 19:35:59,15695.23,3193.62,11528.47,26.5,9149.1,3587.94,1380.78,284.7,3067.82,2048.0,0.0,2048.0
2025-07-04 19:36:00,15695.23,3162.45,11559.66,26.3,9180.29,3587.38,1380.78,284.7,3067.81,2048.0,0.0,2048.0
2025-07-04 19:36:01,15695.23,3160.23,11561.35,26.3,9181.98,3583.76,1380.78,284.7,3068.32,2048.0,0.0,2048.0
2025-07-04 19:36:02,15695.23,3178.86,11542.5,26.5,9163.13,3584.25,1380.78,284.7,3068.55,2048.0,0.0,2048.0
2025-07-04 19:36:03,15695.23,3189.63,11532.37,26.5,9152.98,3584.27,1380.79,284.7,3067.92,2048.0,0.0,2048.0
2025-07-04 19:36:04,15695.23,3170.83,11551.59,26.4,9172.21,3583.85,1380.79,284.7,3067.49,2048.0,0.0,2048.0
2025-07-04 19:36:05,15695.23,3167.54,11554.31,26.4,9174.93,3584.58,1380.79,284.7,3068.07,2048.0,0.0,2048.0
2025-07-04 19:36:06,15695.23,3156.22,11565.64,26.3,9186.26,3583.91,1380.79,284.71,3068.04,2048.0,0.0,2048.0
2025-07-04 19:36:07,15695.23,3203.54,11518.23,26.6,9138.84,3584.46,1380.8,284.71,3068.14,2048.0,0.0,2048.0
2025-07-04 19:36:08,15695.23,3191.12,11530.16,26.5,9150.77,3584.32,1380.8,284.71,3068.63,2048.0,0.0,2048.0
2025-07-04 19:36:09,15695.23,3195.75,11526.27,26.6,9146.88,3584.05,1380.8,284.71,3067.9,2048.0,0.0,2048.0
2025-07-04 19:36:10,15695.23,3180.96,11540.9,26.5,9161.5,3584.63,1380.8,284.71,3068.05,2048.0,0.0,2048.0
2025-07-04 19:36:11,15695.23,3174.16,11547.44,26.4,9168.04,3584.61,1380.81,284.72,3068.31,2048.0,0.0,2048.0
2025-07-04 19:36:12,15695.23,3183.8,11538.06,26.5,9158.65,3584.96,1380.82,284.72,3068.06,2048.0,0.0,2048.0
2025-07-04 19:36:13,15695.23,3177.55,11544.0,26.4,9164.59,3584.5,1380.82,284.72,3068.38,2048.0,0.0,2048.0
2025-07-04 19:36:14,15695.23,3181.88,11539.28,26.5,9159.87,3588.05,1380.82,284.72,3068.76,2048.0,0.0,2048.0
2025-07-04 19:36:15,15695.23,3172.8,11549.72,26.4,9170.31,3598.36,1380.82,284.72,3067.4,2048.0,0.0,2048.0
2025-07-04 19:36:16,15695.23,3186.44,11537.48,26.5,9158.07,3584.51,1380.82,284.72,3066.0,2048.0,0.0,2048.0
2025-07-04 19:36:17,15695.23,3188.18,11535.39,26.5,9155.97,3584.29,1380.82,284.73,3066.36,2048.0,0.0,2048.0
2025-07-04 19:36:18,15695.23,3192.55,11531.23,26.5,9151.82,3584.42,1380.82,284.73,3066.13,2048.0,0.0,2048.0
2025-07-04 19:36:19,15695.23,3183.54,11541.11,26.5,9161.69,3584.68,1380.82,284.73,3065.28,2048.0,0.0,2048.0
2025-07-04 19:36:20,15695.23,3164.88,11558.42,26.4,9179.0,3584.63,1380.82,284.73,3066.62,2048.0,0.0,2048.0
2025-07-04 19:36:21,15695.23,3168.98,11554.52,26.4,9175.11,3584.53,1380.82,284.73,3066.42,2048.0,0.0,2048.0
2025-07-04 19:36:22,15695.23,3153.1,11570.81,26.3,9191.39,3584.9,1380.83,284.74,3066.01,2048.0,0.0,2048.0
2025-07-04 19:36:23,15695.23,3173.0,11551.02,26.4,9171.59,3585.05,1380.83,284.74,3065.9,2048.0,0.0,2048.0
2025-07-04 19:36:24,15695.23,3161.91,11562.08,26.3,9182.65,3584.48,1380.83,284.74,3065.93,2048.0,0.0,2048.0
2025-07-04 19:36:25,15695.23,3199.0,11524.75,26.6,9145.32,3584.75,1380.84,284.74,3066.18,2048.0,0.0,2048.0
2025-07-04 19:36:26,15695.23,3200.28,11522.88,26.6,9143.44,3584.68,1380.84,284.74,3066.78,2048.0,0.0,2048.0
2025-07-04 19:36:27,15695.23,3197.65,11526.37,26.6,9146.93,3584.83,1380.84,284.75,3065.91,2048.0,0.0,2048.0
2025-07-04 19:36:28,15695.23,3182.23,11539.57,26.5,9160.11,3584.47,1380.84,284.75,3068.14,2048.0,0.0,2048.0
2025-07-04 19:36:29,15695.23,3172.89,11548.62,26.4,9169.17,3584.77,1380.84,284.75,3068.42,2048.0,0.0,2048.0
2025-07-04 19:36:30,15695.23,3173.34,11549.07,26.4,9169.62,3584.97,1380.84,284.75,3067.53,2048.0,0.0,2048.0
2025-07-04 19:36:31,15695.23,3162.41,11562.18,26.3,9182.72,3584.89,1380.84,284.75,3065.36,2048.0,0.0,2048.0
2025-07-04 19:36:32,15695.23,3183.12,11541.36,26.5,9161.91,3585.17,1380.84,284.75,3065.45,2048.0,0.0,2048.0
2025-07-04 19:36:33,15695.23,3191.46,11532.69,26.5,9153.23,3584.96,1380.85,284.75,3065.79,2048.0,0.0,2048.0
2025-07-04 19:36:34,15695.23,3166.11,11566.32,26.3,9186.86,3584.99,1380.85,284.75,3057.51,2048.0,0.0,2048.0
2025-07-04 19:36:35,15695.23,3171.13,11561.39,26.3,9181.93,3584.88,1380.85,284.75,3057.42,2048.0,0.0,2048.0
2025-07-04 19:36:36,15695.23,3156.11,11575.93,26.2,9196.46,3584.59,1380.85,284.75,3057.91,2048.0,0.0,2048.0
2025-07-04 19:36:37,15695.23,3176.91,11554.68,26.4,9175.2,3585.05,1380.86,284.76,3058.36,2048.0,0.0,2048.0
2025-07-04 19:36:38,15695.23,3162.14,11569.67,26.3,9190.19,3584.77,1380.86,284.76,3058.14,2048.0,0.0,2048.0
2025-07-04 19:36:39,15695.23,3197.02,11535.67,26.5,9156.19,3585.21,1380.86,284.76,3057.26,2048.0,0.0,2048.0
2025-07-04 19:36:40,15695.23,3201.25,11528.25,26.5,9148.76,3585.3,1380.86,284.76,3060.46,2048.0,0.0,2048.0
2025-07-04 19:36:41,15695.23,3198.48,11532.11,26.5,9152.62,3584.75,1380.86,284.76,3059.36,2048.0,0.0,2048.0
2025-07-04 19:36:42,15695.23,3158.87,11571.63,26.3,9192.14,3585.22,1380.87,284.77,3059.46,2048.0,0.0,2048.0
2025-07-04 19:36:43,15695.23,3194.79,11537.81,26.5,9158.31,3585.12,1380.87,284.77,3057.37,2048.0,0.0,2048.0
2025-07-04 19:36:44,15695.23,3172.66,11559.4,26.4,9179.91,3585.16,1380.87,284.77,3057.89,2048.0,0.0,2048.0
2025-07-04 19:36:45,15695.23,3185.54,11547.12,26.4,9167.62,3585.44,1380.87,284.77,3057.3,2048.0,0.0,2048.0
2025-07-04 19:36:46,15695.23,3201.01,11531.0,26.5,9151.5,3585.08,1380.87,284.77,3057.96,2048.0,0.0,2048.0
2025-07-04 19:36:47,15695.23,3199.24,11531.42,26.5,9151.92,3585.25,1380.87,284.78,3059.29,2048.0,0.0,2048.0
2025-07-04 19:36:48,15695.23,3204.59,11518.47,26.6,9138.97,3598.8,1380.88,284.78,3066.9,2048.0,0.0,2048.0
2025-07-04 19:36:49,15695.23,3203.06,11521.39,26.6,9141.89,3584.87,1380.88,284.78,3065.51,2048.0,0.0,2048.0
2025-07-04 19:36:50,15695.23,3175.62,11546.75,26.4,9167.25,3585.27,1380.88,284.78,3067.59,2048.0,0.0,2048.0
2025-07-04 19:36:51,15695.23,3179.06,11551.09,26.4,9171.58,3584.93,1380.88,284.78,3059.82,2048.0,0.0,2048.0
2025-07-04 19:36:52,15695.23,3168.22,11562.22,26.3,9182.71,3585.13,1380.88,284.78,3059.53,2048.0,0.0,2048.0
2025-07-04 19:36:53,15695.23,3192.08,11538.42,26.5,9158.04,3583.25,1381.65,284.85,3060.27,2048.0,0.0,2048.0
2025-07-04 19:36:54,15695.23,3159.95,11570.55,26.3,9190.14,3582.96,1381.68,284.85,3060.3,2048.0,0.0,2048.0
2025-07-04 19:36:55,15695.23,3175.25,11555.14,26.4,9174.71,3583.23,1381.68,284.86,3060.41,2048.0,0.0,2048.0
2025-07-04 19:36:56,15695.23,3173.11,11557.13,26.4,9176.68,3584.04,1381.7,284.86,3060.58,2048.0,0.0,2048.0
2025-07-04 19:36:57,15695.23,3153.55,11567.88,26.3,9187.42,3588.44,1381.7,284.86,3069.4,2048.0,0.0,2048.0
2025-07-04 19:36:58,15695.23,3182.86,11539.07,26.5,9158.61,3584.12,1381.7,284.86,3068.9,2048.0,0.0,2048.0
2025-07-04 19:36:59,15695.23,3186.5,11535.52,26.5,9155.05,3584.21,1381.71,284.87,3068.81,2048.0,0.0,2048.0
2025-07-04 19:37:00,15695.23,3188.51,11541.84,26.5,9161.26,3584.26,1381.71,284.87,3060.59,2048.0,0.0,2048.0
2025-07-04 19:37:01,15695.23,3181.94,11548.47,26.4,9167.9,3584.34,1381.71,284.87,3060.53,2048.0,0.0,2048.0
2025-07-04 19:37:02,15695.23,3195.38,11534.65,26.5,9154.08,3584.02,1381.71,284.87,3060.9,2048.0,0.0,2048.0
2025-07-04 19:37:03,15695.23,3171.2,11559.45,26.4,9178.87,3583.76,1381.71,284.87,3060.29,2048.0,0.0,2048.0
2025-07-04 19:37:04,15695.23,3187.66,11542.82,26.5,9162.25,3584.28,1381.71,284.88,3060.45,2048.0,0.0,2048.0
2025-07-04 19:37:05,15695.23,3151.45,11581.14,26.2,9200.55,3584.22,1381.72,284.88,3058.35,2048.0,0.0,2048.0
2025-07-04 19:37:06,15695.23,3160.68,11570.69,26.3,9190.11,3584.2,1381.72,284.88,3059.57,2048.0,0.0,2048.0
2025-07-04 19:37:07,15695.23,3169.39,11562.7,26.3,9182.12,3584.08,1381.72,284.88,3058.85,2048.0,0.0,2048.0
2025-07-04 19:37:08,15695.23,3142.05,11590.55,26.2,9209.97,3583.86,1381.72,284.88,3058.34,2048.0,0.0,2048.0
2025-07-04 19:37:09,15695.23,3181.08,11551.06,26.4,9170.47,3584.31,1381.73,284.89,3058.8,2048.0,0.0,2048.0
2025-07-04 19:37:10,15695.23,3176.6,11555.45,26.4,9174.86,3583.86,1381.73,284.89,3058.89,2048.0,0.0,2048.0
2025-07-04 19:37:11,15695.23,3168.39,11564.25,26.3,9183.65,3584.28,1381.73,284.89,3058.31,2048.0,0.0,2048.0
2025-07-04 19:37:12,15695.23,3177.74,11554.24,26.4,9173.65,3584.06,1381.73,284.89,3058.96,2048.0,0.0,2048.0
2025-07-04 19:37:13,15695.23,3190.68,11541.34,26.5,9160.75,3584.45,1381.73,284.89,3058.91,2048.0,0.0,2048.0
2025-07-04 19:37:14,15695.23,3194.8,11535.38,26.5,9154.78,3584.39,1381.73,284.89,3060.76,2048.0,0.0,2048.0
2025-07-04 19:37:15,15695.23,3157.16,11564.76,26.3,9184.16,3584.02,1381.73,284.89,3069.02,2048.0,0.0,2048.0
2025-07-04 19:37:16,15695.23,3211.96,11510.29,26.7,9129.68,3583.69,1381.74,284.89,3068.7,2048.0,0.0,2048.0
2025-07-04 19:37:17,15695.23,3195.78,11528.48,26.5,9147.75,3584.32,1381.74,284.89,3066.81,2048.0,0.0,2048.0
