timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:11:17,15695.24,3093.34,11986.75,23.6,9564.04,3086.41,1375.59,283.74,2754.13,2048.0,0.0,2048.0
2025-07-05 23:11:18,15695.24,3096.45,11975.16,23.7,9552.45,3087.12,1375.59,283.74,2762.61,2048.0,0.0,2048.0
2025-07-05 23:11:19,15695.24,3084.93,11986.8,23.6,9564.04,3087.33,1375.59,283.74,2762.54,2048.0,0.0,2048.0
2025-07-05 23:11:20,15695.24,3086.04,11985.6,23.6,9562.83,3087.57,1375.6,283.75,2762.63,2048.0,0.0,2048.0
2025-07-05 23:11:21,15695.24,3106.92,11964.82,23.8,9542.04,3085.29,1375.61,283.75,2762.54,2048.0,0.0,2048.0
2025-07-05 23:11:22,15695.24,3100.87,11971.23,23.7,9548.39,3085.26,1375.61,283.75,2762.23,2048.0,0.0,2048.0
2025-07-05 23:11:23,15695.24,3092.14,11971.52,23.7,9548.68,3099.22,1375.61,283.75,2770.68,2048.0,0.0,2048.0
2025-07-05 23:11:24,15695.24,3078.54,11985.04,23.6,9562.2,3085.34,1375.61,283.75,2770.76,2048.0,0.0,2048.0
2025-07-05 23:11:25,15695.24,3071.84,11992.24,23.6,9569.39,3085.47,1375.62,283.75,2770.26,2048.0,0.0,2048.0
2025-07-05 23:11:26,15695.24,3072.95,11998.7,23.6,9575.84,3085.49,1375.62,283.75,2762.7,2048.0,0.0,2048.0
2025-07-05 23:11:27,15695.24,3066.11,12006.04,23.5,9583.18,3085.54,1375.62,283.75,2762.19,2048.0,0.0,2048.0
2025-07-05 23:11:28,15695.24,3072.8,11998.92,23.6,9576.06,3085.55,1375.62,283.75,2762.63,2048.0,0.0,2048.0
2025-07-05 23:11:29,15695.24,3069.95,12001.76,23.5,9578.89,3085.56,1375.62,283.75,2762.64,2048.0,0.0,2048.0
2025-07-05 23:11:30,15695.24,3058.84,12012.87,23.5,9590.0,3085.6,1375.63,283.76,2762.64,2048.0,0.0,2048.0
2025-07-05 23:11:31,15695.24,3068.83,12003.27,23.5,9580.22,3093.51,1375.75,283.79,2762.4,2048.0,0.0,2048.0
2025-07-05 23:11:32,15695.24,3060.91,12010.69,23.5,9587.64,3090.61,1375.75,283.79,2762.91,2048.0,0.0,2048.0
2025-07-05 23:11:33,15695.24,3064.93,12006.72,23.5,9583.63,3090.82,1375.79,283.79,2762.89,2048.0,0.0,2048.0
2025-07-05 23:11:34,15695.24,3069.29,12002.41,23.5,9579.32,3090.85,1375.79,283.79,2762.84,2048.0,0.0,2048.0
2025-07-05 23:11:35,15695.24,3067.98,12003.72,23.5,9580.61,3090.96,1375.79,283.79,2762.85,2048.0,0.0,2048.0
2025-07-05 23:11:36,15695.24,3047.04,12024.65,23.4,9601.54,3091.02,1375.79,283.8,2762.86,2048.0,0.0,2048.0
2025-07-05 23:11:37,15695.24,3063.81,12005.54,23.5,9582.42,3091.4,1375.79,283.8,2765.21,2048.0,0.0,2048.0
2025-07-05 23:11:38,15695.24,3068.38,12001.26,23.5,9578.14,3091.43,1375.79,283.8,2764.93,2048.0,0.0,2048.0
2025-07-05 23:11:39,15695.24,3061.39,12008.25,23.5,9585.13,3091.44,1375.79,283.8,2764.93,2048.0,0.0,2048.0
2025-07-05 23:11:40,15695.24,3055.07,12014.63,23.5,9591.5,3091.5,1375.8,283.8,2764.87,2048.0,0.0,2048.0
2025-07-05 23:11:41,15695.24,3059.28,12020.17,23.4,9597.03,3084.67,1375.81,283.81,2755.12,2048.0,0.0,2048.0
2025-07-05 23:11:42,15695.24,3041.24,12037.72,23.3,9614.58,3084.74,1375.81,283.81,2755.61,2048.0,0.0,2048.0
2025-07-05 23:11:43,15695.24,3028.72,12050.32,23.2,9627.18,3084.75,1375.81,283.81,2755.53,2048.0,0.0,2048.0
2025-07-05 23:11:44,15695.24,3046.8,12030.6,23.3,9607.46,3084.76,1375.81,283.81,2757.17,2048.0,0.0,2048.0
2025-07-05 23:11:45,15695.24,3046.66,12038.34,23.3,9615.2,3084.78,1375.82,283.81,2749.58,2048.0,0.0,2048.0
2025-07-05 23:11:46,15695.24,3049.57,12027.41,23.4,9604.27,3084.79,1375.82,283.81,2757.6,2048.0,0.0,2048.0
2025-07-05 23:11:47,15695.24,3038.73,12038.33,23.3,9615.17,3085.01,1375.83,283.82,2757.53,2048.0,0.0,2048.0
2025-07-05 23:11:48,15695.24,3031.55,12044.17,23.3,9621.02,3085.68,1375.83,283.82,2758.86,2048.0,0.0,2048.0
2025-07-05 23:11:49,15695.24,3036.61,12030.62,23.3,9607.46,3085.86,1375.83,283.82,2767.36,2048.0,0.0,2048.0
2025-07-05 23:11:50,15695.24,3051.86,12016.3,23.4,9593.14,3086.34,1375.83,283.82,2766.43,2048.0,0.0,2048.0
2025-07-05 23:11:51,15695.24,3052.27,12007.09,23.5,9583.93,3085.51,1375.83,283.82,2775.23,2048.0,0.0,2048.0
2025-07-05 23:11:52,15695.24,3053.06,12006.25,23.5,9583.08,3085.36,1375.84,283.82,2775.28,2048.0,0.0,2048.0
2025-07-05 23:11:53,15695.24,3042.82,12016.53,23.4,9593.36,3085.54,1375.84,283.82,2775.23,2048.0,0.0,2048.0
2025-07-05 23:11:54,15695.24,3042.02,12025.28,23.4,9602.11,3085.66,1375.84,283.82,2767.29,2048.0,0.0,2048.0
2025-07-05 23:11:55,15695.24,3040.58,12027.14,23.4,9603.97,3085.66,1375.84,283.82,2766.87,2048.0,0.0,2048.0
2025-07-05 23:11:56,15695.24,3040.59,12027.21,23.4,9604.04,3086.01,1375.84,283.82,2766.79,2048.0,0.0,2048.0
2025-07-05 23:11:57,15695.24,3033.49,12033.86,23.3,9610.68,3085.83,1375.84,283.83,2767.23,2048.0,0.0,2048.0
2025-07-05 23:11:58,15695.24,3042.19,12025.48,23.4,9602.3,3085.77,1375.84,283.83,2766.92,2048.0,0.0,2048.0
2025-07-05 23:11:59,15695.24,3043.11,12024.2,23.4,9601.02,3085.93,1375.85,283.83,2767.29,2048.0,0.0,2048.0
2025-07-05 23:12:00,15695.24,3052.5,12015.24,23.4,9592.05,3086.03,1375.85,283.83,2766.86,2048.0,0.0,2048.0
2025-07-05 23:12:01,15695.24,3044.04,12023.31,23.4,9599.93,3094.65,1375.9,283.86,2767.41,2048.0,0.0,2048.0
2025-07-05 23:12:02,15695.24,3060.91,12006.41,23.5,9583.04,3094.67,1375.9,283.86,2767.43,2048.0,0.0,2048.0
2025-07-05 23:12:03,15695.24,3052.36,12015.36,23.4,9591.98,3095.26,1375.9,283.86,2767.05,2048.0,0.0,2048.0
2025-07-05 23:12:04,15695.24,3046.0,12021.68,23.4,9598.27,3095.33,1375.93,283.86,2767.11,2048.0,0.0,2048.0
2025-07-05 23:12:05,15695.24,3050.05,12017.26,23.4,9593.79,3108.96,1375.98,283.86,2767.54,2048.0,0.0,2048.0
2025-07-05 23:12:06,15695.24,3041.61,12026.11,23.4,9602.64,3095.83,1375.99,283.87,2767.12,2048.0,0.0,2048.0
2025-07-05 23:12:07,15695.24,3038.32,12029.1,23.4,9605.63,3095.88,1375.99,283.87,2767.42,2048.0,0.0,2048.0
2025-07-05 23:12:08,15695.24,3020.39,12047.41,23.2,9623.93,3095.93,1376.0,283.87,2767.05,2048.0,0.0,2048.0
2025-07-05 23:12:09,15695.24,3030.5,12028.6,23.4,9605.12,3095.95,1376.0,283.87,2775.75,2048.0,0.0,2048.0
2025-07-05 23:12:10,15695.24,3032.1,12026.94,23.4,9603.46,3095.17,1376.0,283.87,2775.81,2048.0,0.0,2048.0
2025-07-05 23:12:11,15695.24,3023.77,12035.52,23.3,9612.04,3088.81,1376.0,283.88,2775.56,2048.0,0.0,2048.0
2025-07-05 23:12:12,15695.24,3046.17,12020.26,23.4,9596.78,3088.34,1376.0,283.88,2768.41,2048.0,0.0,2048.0
2025-07-05 23:12:13,15695.24,3056.79,12009.96,23.5,9586.48,3088.36,1376.01,283.88,2768.1,2048.0,0.0,2048.0
2025-07-05 23:12:14,15695.24,3049.6,12017.69,23.4,9594.2,3088.41,1376.01,283.88,2767.56,2048.0,0.0,2048.0
2025-07-05 23:12:15,15695.24,3036.46,12030.8,23.3,9607.31,3088.45,1376.01,283.91,2767.56,2048.0,0.0,2048.0
2025-07-05 23:12:16,15695.24,3037.54,12029.73,23.4,9606.25,3088.54,1376.01,283.91,2767.55,2048.0,0.0,2048.0
2025-07-05 23:12:17,15695.24,3025.21,12042.15,23.3,9617.74,3088.61,1376.79,283.94,2768.35,2048.0,0.0,2048.0
2025-07-05 23:12:18,15695.24,3040.32,12026.5,23.4,9602.02,3089.49,1376.81,283.96,2768.95,2048.0,0.0,2048.0
2025-07-05 23:12:19,15695.24,3037.8,12029.38,23.4,9604.89,3089.53,1376.82,283.96,2768.59,2048.0,0.0,2048.0
2025-07-05 23:12:20,15695.24,3037.25,12029.54,23.4,9605.01,3089.65,1376.82,283.96,2769.02,2048.0,0.0,2048.0
2025-07-05 23:12:21,15695.24,3037.45,12029.78,23.4,9605.25,3088.65,1376.82,283.96,2768.59,2048.0,0.0,2048.0
2025-07-05 23:12:22,15695.24,3032.06,12034.81,23.3,9610.2,3088.54,1376.82,283.96,2769.02,2048.0,0.0,2048.0
2025-07-05 23:12:23,15695.24,3047.91,12019.32,23.4,9594.72,3088.55,1376.82,283.96,2768.65,2048.0,0.0,2048.0
2025-07-05 23:12:24,15695.24,3050.68,12016.53,23.4,9591.88,3088.62,1376.82,283.96,2768.72,2048.0,0.0,2048.0
2025-07-05 23:12:25,15695.24,3043.45,12023.76,23.4,9599.11,3088.64,1376.83,283.96,2768.72,2048.0,0.0,2048.0
2025-07-05 23:12:26,15695.24,3032.49,12034.73,23.3,9610.04,3088.68,1376.83,283.96,2768.75,2048.0,0.0,2048.0
2025-07-05 23:12:27,15695.24,3019.62,12047.29,23.2,9622.61,3088.7,1376.83,283.97,2769.05,2048.0,0.0,2048.0
2025-07-05 23:12:28,15695.24,3036.14,12039.99,23.3,9615.3,3088.71,1376.83,283.97,2759.82,2048.0,0.0,2048.0
2025-07-05 23:12:29,15695.24,3042.39,12034.06,23.3,9609.36,3088.72,1376.84,283.97,2759.51,2048.0,0.0,2048.0
2025-07-05 23:12:30,15695.24,3042.82,12033.27,23.3,9608.42,3096.68,1376.99,284.01,2760.0,2048.0,0.0,2048.0
2025-07-05 23:12:31,15695.24,3035.22,12040.75,23.3,9615.89,3096.74,1377.0,284.01,2760.12,2048.0,0.0,2048.0
2025-07-05 23:12:32,15695.24,3033.64,12043.14,23.3,9618.28,3096.95,1377.0,284.01,2759.32,2048.0,0.0,2048.0
2025-07-05 23:12:33,15695.24,3054.53,12013.25,23.5,9588.39,3097.0,1377.0,284.02,2768.31,2048.0,0.0,2048.0
2025-07-05 23:12:34,15695.24,3071.61,11996.17,23.6,9571.3,3097.15,1377.0,284.02,2768.32,2048.0,0.0,2048.0
2025-07-05 23:12:35,15695.24,3056.44,12011.21,23.5,9586.33,3097.32,1377.01,284.03,2768.45,2048.0,0.0,2048.0
2025-07-05 23:12:36,15695.24,3048.71,12019.0,23.4,9594.12,3097.36,1377.01,284.03,2768.39,2048.0,0.0,2048.0
2025-07-05 23:12:37,15695.24,3052.63,12015.14,23.4,9590.26,3097.37,1377.02,284.03,2768.32,2048.0,0.0,2048.0
2025-07-05 23:12:38,15695.24,3047.28,12020.05,23.4,9595.17,3097.98,1377.02,284.03,2768.77,2048.0,0.0,2048.0
2025-07-05 23:12:39,15695.24,3048.71,12018.94,23.4,9594.05,3098.15,1377.02,284.03,2768.45,2048.0,0.0,2048.0
2025-07-05 23:12:40,15695.24,3030.77,12036.88,23.3,9611.99,3091.42,1377.02,284.04,2768.45,2048.0,0.0,2048.0
2025-07-05 23:12:41,15695.24,3027.76,12039.28,23.3,9614.38,3091.62,1377.03,284.04,2769.07,2048.0,0.0,2048.0
2025-07-05 23:12:42,15695.24,3042.86,12024.42,23.4,9599.52,3091.6,1377.03,284.04,2768.82,2048.0,0.0,2048.0
2025-07-05 23:12:43,15695.24,3047.11,12020.6,23.4,9595.7,3091.67,1377.03,284.04,2768.4,2048.0,0.0,2048.0
2025-07-05 23:12:44,15695.24,3052.87,12018.84,23.4,9593.94,3091.85,1377.03,284.04,2764.4,2048.0,0.0,2048.0
2025-07-05 23:12:45,15695.24,3052.82,12018.76,23.4,9593.89,3091.91,1377.03,284.04,2764.49,2048.0,0.0,2048.0
2025-07-05 23:12:46,15695.24,3050.02,12021.12,23.4,9596.25,3091.72,1377.03,284.04,2764.93,2048.0,0.0,2048.0
2025-07-05 23:12:47,15695.24,3068.45,11998.82,23.6,9573.96,3105.64,1377.03,284.04,2768.8,2048.0,0.0,2048.0
2025-07-05 23:12:48,15695.24,3055.36,12012.22,23.5,9587.35,3092.5,1377.04,284.04,2768.49,2048.0,0.0,2048.0
2025-07-05 23:12:49,15695.24,3058.49,12009.16,23.5,9584.28,3092.62,1377.04,284.04,2768.43,2048.0,0.0,2048.0
2025-07-05 23:12:50,15695.24,3061.28,12006.3,23.5,9581.43,3092.67,1377.04,284.04,2768.49,2048.0,0.0,2048.0
2025-07-05 23:12:51,15695.24,3061.62,12006.47,23.5,9581.57,3092.82,1377.05,284.05,2768.0,2048.0,0.0,2048.0
2025-07-05 23:12:52,15695.24,3049.55,12018.09,23.4,9593.2,3092.67,1377.05,284.05,2768.43,2048.0,0.0,2048.0
2025-07-05 23:12:53,15695.24,3047.47,12020.18,23.4,9595.28,3092.72,1377.05,284.05,2768.43,2048.0,0.0,2048.0
2025-07-05 23:12:54,15695.24,3060.98,12006.66,23.5,9581.77,3092.76,1377.05,284.05,2768.43,2048.0,0.0,2048.0
2025-07-05 23:12:55,15695.24,3056.64,12011.01,23.5,9586.11,3092.83,1377.05,284.05,2768.43,2048.0,0.0,2048.0
2025-07-05 23:12:56,15695.24,3065.9,12001.99,23.5,9577.1,3093.2,1377.05,284.06,2768.18,2048.0,0.0,2048.0
2025-07-05 23:12:57,15695.24,3060.47,12007.16,23.5,9582.27,3092.95,1377.05,284.07,2768.44,2048.0,0.0,2048.0
2025-07-05 23:12:58,15695.24,3056.18,12011.49,23.5,9586.58,3092.98,1377.06,284.07,2768.41,2048.0,0.0,2048.0
2025-07-05 23:12:59,15695.24,3057.33,12010.32,23.5,9585.41,3093.07,1377.06,284.07,2768.43,2048.0,0.0,2048.0
2025-07-05 23:13:00,15695.24,3064.91,12002.69,23.5,9577.64,3101.12,1377.2,284.1,2768.59,2048.0,0.0,2048.0
2025-07-05 23:13:01,15695.24,3056.9,12014.82,23.4,9589.77,3101.11,1377.2,284.1,2764.48,2048.0,0.0,2048.0
2025-07-05 23:13:02,15695.24,3060.43,12011.28,23.5,9586.23,3101.3,1377.21,284.1,2764.48,2048.0,0.0,2048.0
2025-07-05 23:13:03,15695.24,3059.66,12012.5,23.5,9587.44,3101.35,1377.21,284.1,2764.04,2048.0,0.0,2048.0
2025-07-05 23:13:04,15695.24,3064.29,12003.8,23.5,9578.75,3101.43,1377.21,284.1,2768.1,2048.0,0.0,2048.0
2025-07-05 23:13:05,15695.24,3077.95,11989.68,23.6,9564.62,3101.53,1377.21,284.11,2768.56,2048.0,0.0,2048.0
2025-07-05 23:13:06,15695.24,3088.68,11970.51,23.7,9545.45,3101.59,1377.21,284.11,2777.0,2048.0,0.0,2048.0
2025-07-05 23:13:07,15695.24,3069.8,11989.52,23.6,9564.46,3101.61,1377.21,284.11,2776.87,2048.0,0.0,2048.0
2025-07-05 23:13:08,15695.24,3057.61,12002.1,23.5,9577.03,3101.68,1377.22,284.11,2776.49,2048.0,0.0,2048.0
2025-07-05 23:13:09,15695.24,3063.75,12003.95,23.5,9578.88,3101.68,1377.22,284.11,2768.5,2048.0,0.0,2048.0
2025-07-05 23:13:10,15695.24,3074.9,11992.79,23.6,9567.72,3094.8,1377.22,284.12,2768.5,2048.0,0.0,2048.0
2025-07-05 23:13:11,15695.24,3071.7,11996.01,23.6,9570.94,3094.85,1377.22,284.12,2768.48,2048.0,0.0,2048.0
2025-07-05 23:13:12,15695.24,3064.25,12003.45,23.5,9578.37,3094.9,1377.23,284.12,2768.5,2048.0,0.0,2048.0
2025-07-05 23:13:13,15695.24,3062.34,12005.44,23.5,9580.36,3094.94,1377.23,284.12,2768.43,2048.0,0.0,2048.0
2025-07-05 23:13:14,15695.24,3050.21,12017.47,23.4,9592.39,3095.91,1377.24,284.12,2768.53,2048.0,0.0,2048.0
2025-07-05 23:13:15,15695.24,3048.43,12019.28,23.4,9594.19,3095.74,1377.24,284.12,2768.5,2048.0,0.0,2048.0
2025-07-05 23:13:16,15695.24,3057.18,12010.6,23.5,9585.5,3095.76,1377.25,284.12,2768.44,2048.0,0.0,2048.0
2025-07-05 23:13:17,15695.24,3070.78,11996.98,23.6,9571.88,3095.96,1377.25,284.12,2768.45,2048.0,0.0,2048.0
2025-07-05 23:13:18,15695.24,3076.66,11990.98,23.6,9565.88,3095.12,1377.25,284.12,2768.58,2048.0,0.0,2048.0
2025-07-05 23:13:19,15695.24,3075.55,11992.1,23.6,9566.99,3095.21,1377.26,284.12,2768.58,2048.0,0.0,2048.0
2025-07-05 23:13:20,15695.24,3069.45,11998.14,23.6,9573.04,3095.29,1377.26,284.12,2768.63,2048.0,0.0,2048.0
2025-07-05 23:13:21,15695.24,3049.5,12018.16,23.4,9593.04,3094.21,1377.27,284.13,2768.57,2048.0,0.0,2048.0
2025-07-05 23:13:22,15695.24,3048.02,12019.63,23.4,9594.52,3094.23,1377.27,284.13,2768.57,2048.0,0.0,2048.0
2025-07-05 23:13:23,15695.24,3053.82,12013.82,23.5,9588.71,3094.25,1377.27,284.13,2768.58,2048.0,0.0,2048.0
2025-07-05 23:13:24,15695.24,3062.09,12005.55,23.5,9580.43,3094.52,1377.27,284.13,2768.58,2048.0,0.0,2048.0
2025-07-05 23:13:25,15695.24,3083.69,11983.52,23.6,9558.41,3094.31,1377.27,284.13,2769.01,2048.0,0.0,2048.0
2025-07-05 23:13:26,15695.24,3085.06,11982.51,23.7,9557.39,3094.35,1377.27,284.14,2768.65,2048.0,0.0,2048.0
2025-07-05 23:13:27,15695.24,3074.25,11993.38,23.6,9568.27,3094.38,1377.27,284.14,2768.59,2048.0,0.0,2048.0
2025-07-05 23:13:28,15695.24,3084.19,11983.39,23.6,9558.23,3108.0,1377.32,284.14,2768.68,2048.0,0.0,2048.0
2025-07-05 23:13:29,15695.24,3059.1,12007.6,23.5,9582.34,3102.29,1377.41,284.17,2769.63,2048.0,0.0,2048.0
2025-07-05 23:13:30,15695.24,3068.52,11998.68,23.6,9573.42,3102.32,1377.41,284.17,2769.13,2048.0,0.0,2048.0
2025-07-05 23:13:31,15695.24,3061.98,12005.23,23.5,9579.97,3102.43,1377.41,284.17,2769.12,2048.0,0.0,2048.0
2025-07-05 23:13:32,15695.24,3053.39,12013.77,23.5,9588.46,3102.59,1377.41,284.19,2769.2,2048.0,0.0,2048.0
2025-07-05 23:13:33,15695.24,3054.29,12012.82,23.5,9587.26,3102.89,1377.44,284.19,2769.5,2048.0,0.0,2048.0
2025-07-05 23:13:34,15695.24,3061.51,12005.62,23.5,9580.07,3102.91,1377.44,284.19,2769.48,2048.0,0.0,2048.0
2025-07-05 23:13:35,15695.24,3060.38,12007.18,23.5,9581.62,3104.04,1377.45,284.2,2769.04,2048.0,0.0,2048.0
2025-07-05 23:13:36,15695.24,3056.42,12010.8,23.5,9585.22,3104.09,1377.46,284.2,2769.4,2048.0,0.0,2048.0
2025-07-05 23:13:37,15695.24,3064.98,12001.88,23.5,9576.28,3104.17,1377.46,284.2,2769.78,2048.0,0.0,2048.0
2025-07-05 23:13:38,15695.24,3064.5,12012.03,23.5,9586.42,3104.18,1377.46,284.2,2760.12,2048.0,0.0,2048.0
2025-07-05 23:13:39,15695.24,3046.83,12030.2,23.4,9604.6,3097.46,1377.46,284.2,2759.61,2048.0,0.0,2048.0
2025-07-05 23:13:40,15695.24,3042.97,12034.01,23.3,9608.39,3097.22,1377.47,284.21,2759.66,2048.0,0.0,2048.0
2025-07-05 23:13:41,15695.24,3039.36,12029.05,23.4,9603.44,3097.23,1377.47,284.21,2768.23,2048.0,0.0,2048.0
2025-07-05 23:13:42,15695.24,3034.28,12033.75,23.3,9608.14,3097.25,1377.47,284.21,2768.61,2048.0,0.0,2048.0
2025-07-05 23:13:43,15695.24,3046.59,12020.76,23.4,9595.14,3097.29,1377.47,284.21,2769.3,2048.0,0.0,2048.0
2025-07-05 23:13:44,15695.24,3049.33,12009.66,23.5,9584.05,3097.4,1377.47,284.21,2777.65,2048.0,0.0,2048.0
2025-07-05 23:13:45,15695.24,3039.78,12027.01,23.4,9601.39,3096.43,1377.47,284.22,2769.85,2048.0,0.0,2048.0
2025-07-05 23:13:46,15695.24,3050.09,12017.52,23.4,9591.89,3096.48,1377.48,284.22,2769.04,2048.0,0.0,2048.0
2025-07-05 23:13:47,15695.24,3054.8,12012.06,23.5,9586.44,3096.56,1377.48,284.22,2769.79,2048.0,0.0,2048.0
2025-07-05 23:13:48,15695.24,3060.29,12006.93,23.5,9581.3,3096.6,1377.48,284.22,2769.43,2048.0,0.0,2048.0
2025-07-05 23:13:49,15695.24,3051.41,12015.52,23.4,9589.89,3096.58,1377.49,284.22,2769.73,2048.0,0.0,2048.0
2025-07-05 23:13:50,15695.24,3052.05,12014.74,23.4,9589.11,3096.61,1377.49,284.23,2769.86,2048.0,0.0,2048.0
2025-07-05 23:13:51,15695.24,3057.13,12009.97,23.5,9584.32,3095.84,1377.51,284.23,2769.56,2048.0,0.0,2048.0
2025-07-05 23:13:52,15695.24,3049.2,12017.63,23.4,9591.98,3095.56,1377.51,284.23,2769.83,2048.0,0.0,2048.0
2025-07-05 23:13:53,15695.24,3052.23,12014.63,23.5,9588.98,3095.62,1377.51,284.23,2769.81,2048.0,0.0,2048.0
2025-07-05 23:13:54,15695.24,3048.39,12018.84,23.4,9593.18,3095.72,1377.51,284.23,2769.45,2048.0,0.0,2048.0
2025-07-05 23:13:55,15695.24,3063.07,12003.78,23.5,9578.13,3095.77,1377.51,284.23,2769.81,2048.0,0.0,2048.0
2025-07-05 23:13:56,15695.24,3057.64,12009.52,23.5,9583.86,3095.7,1377.52,284.23,2769.51,2048.0,0.0,2048.0
2025-07-05 23:13:57,15695.24,3081.52,11985.67,23.6,9560.01,3095.82,1377.52,284.23,2769.48,2048.0,0.0,2048.0
2025-07-05 23:13:58,15695.24,3066.69,12000.5,23.5,9574.66,3096.42,1377.68,284.23,2769.65,2048.0,0.0,2048.0
2025-07-05 23:13:59,15695.24,3070.14,11996.68,23.6,9570.81,3103.88,1377.71,284.27,2770.03,2048.0,0.0,2048.0
2025-07-05 23:14:00,15695.24,3064.33,12001.92,23.5,9576.05,3103.95,1377.71,284.27,2770.59,2048.0,0.0,2048.0
2025-07-05 23:14:01,15695.24,3068.85,11997.97,23.6,9572.1,3103.79,1377.71,284.27,2770.03,2048.0,0.0,2048.0
2025-07-05 23:14:02,15695.24,3058.84,12008.04,23.5,9582.16,3104.07,1377.71,284.27,2769.97,2048.0,0.0,2048.0
2025-07-05 23:14:03,15695.24,3061.29,12005.95,23.5,9580.07,3104.38,1377.71,284.27,2769.61,2048.0,0.0,2048.0
2025-07-05 23:14:04,15695.24,3062.53,12008.34,23.5,9582.46,3105.91,1377.72,284.27,2765.98,2048.0,0.0,2048.0
2025-07-05 23:14:05,15695.24,3056.66,12006.21,23.5,9580.32,3105.96,1377.72,284.27,2773.98,2048.0,0.0,2048.0
2025-07-05 23:14:06,15695.24,3067.07,11995.74,23.6,9569.85,3105.79,1377.72,284.27,2774.05,2048.0,0.0,2048.0
2025-07-05 23:14:07,15695.24,3068.17,11990.64,23.6,9564.75,3106.03,1377.72,284.27,2778.05,2048.0,0.0,2048.0
2025-07-05 23:14:08,15695.24,3072.3,11994.52,23.6,9568.63,3106.09,1377.73,284.27,2770.04,2048.0,0.0,2048.0
2025-07-05 23:14:09,15695.24,3093.98,11973.15,23.7,9547.25,3113.41,1377.73,284.28,2769.72,2048.0,0.0,2048.0
2025-07-05 23:14:10,15695.24,3091.29,11975.03,23.7,9549.13,3099.17,1377.73,284.28,2770.54,2048.0,0.0,2048.0
2025-07-05 23:14:11,15695.24,3094.36,11972.48,23.7,9546.12,3099.68,1377.74,284.3,2770.46,2048.0,0.0,2048.0
2025-07-05 23:14:12,15695.24,3081.46,11985.46,23.6,9558.96,3100.92,1377.74,284.3,2770.52,2048.0,0.0,2048.0
2025-07-05 23:14:13,15695.24,3068.6,11998.21,23.6,9571.7,3100.98,1377.76,284.31,2770.63,2048.0,0.0,2048.0
2025-07-05 23:14:14,15695.24,3082.98,11984.47,23.6,9557.95,3101.02,1377.76,284.31,2770.0,2048.0,0.0,2048.0
2025-07-05 23:14:15,15695.24,3075.02,11984.21,23.6,9557.69,3101.05,1377.77,284.31,2778.21,2048.0,0.0,2048.0
2025-07-05 23:14:16,15695.24,3055.58,12003.98,23.5,9577.44,3102.7,1377.78,284.31,2777.91,2048.0,0.0,2048.0
2025-07-05 23:14:17,15695.24,3068.12,11991.14,23.6,9564.6,3102.73,1377.78,284.31,2778.2,2048.0,0.0,2048.0
2025-07-05 23:14:18,15695.24,3069.33,11997.92,23.6,9571.38,3102.8,1377.79,284.32,2770.21,2048.0,0.0,2048.0
2025-07-05 23:14:19,15695.24,3060.27,12007.35,23.5,9580.8,3102.76,1377.79,284.32,2769.85,2048.0,0.0,2048.0
2025-07-05 23:14:20,15695.24,3065.0,12002.7,23.5,9576.15,3102.78,1377.79,284.32,2769.77,2048.0,0.0,2048.0
2025-07-05 23:14:21,15695.24,3069.5,11998.2,23.6,9571.64,3101.62,1377.79,284.32,2769.77,2048.0,0.0,2048.0
2025-07-05 23:14:22,15695.24,3074.68,11993.51,23.6,9566.96,3101.66,1377.79,284.32,2769.29,2048.0,0.0,2048.0
2025-07-05 23:14:23,15695.24,3061.41,12006.36,23.5,9579.8,3101.23,1377.79,284.32,2769.71,2048.0,0.0,2048.0
2025-07-05 23:14:24,15695.24,3057.33,12010.06,23.5,9583.5,3101.41,1377.8,284.33,2770.08,2048.0,0.0,2048.0
2025-07-05 23:14:25,15695.24,3054.66,12012.34,23.5,9585.79,3101.48,1377.8,284.33,2770.46,2048.0,0.0,2048.0
2025-07-05 23:14:26,15695.24,3040.89,12034.67,23.3,9608.11,3101.52,1377.8,284.33,2761.91,2048.0,0.0,2048.0
2025-07-05 23:14:27,15695.24,3045.96,12031.02,23.3,9604.34,3101.04,1377.93,284.33,2760.62,2048.0,0.0,2048.0
2025-07-05 23:14:28,15695.24,3062.17,12014.47,23.5,9587.75,3108.58,1377.96,284.36,2760.96,2048.0,0.0,2048.0
2025-07-05 23:14:29,15695.24,3064.95,12012.03,23.5,9585.31,3108.68,1377.96,284.36,2760.62,2048.0,0.0,2048.0
2025-07-05 23:14:30,15695.24,3065.23,12010.93,23.5,9584.22,3108.7,1377.96,284.36,2761.43,2048.0,0.0,2048.0
2025-07-05 23:14:31,15695.24,3076.01,12000.11,23.5,9573.39,3108.7,1377.96,284.36,2761.48,2048.0,0.0,2048.0
2025-07-05 23:14:32,15695.24,3076.08,11999.77,23.5,9573.05,3108.72,1377.96,284.36,2761.75,2048.0,0.0,2048.0
2025-07-05 23:14:33,15695.24,3089.87,11986.04,23.6,9559.32,3108.71,1377.96,284.37,2761.68,2048.0,0.0,2048.0
2025-07-05 23:14:34,15695.24,3094.83,11981.46,23.7,9554.74,3108.71,1377.96,284.37,2761.31,2048.0,0.0,2048.0
