timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:23:27,15695.23,2724.89,12353.21,21.3,9950.92,3103.74,1375.05,283.3,2736.12,2048.0,0.0,2048.0
2025-07-04 23:23:28,15695.23,2723.45,12353.95,21.3,9951.67,3103.92,1375.05,283.31,2736.8,2048.0,0.0,2048.0
2025-07-04 23:23:29,15695.23,2725.3,12352.6,21.3,9950.32,3103.94,1375.05,283.31,2736.3,2048.0,0.0,2048.0
2025-07-04 23:23:30,15695.23,2729.06,12350.66,21.3,9948.37,3103.96,1375.05,283.31,2734.49,2048.0,0.0,2048.0
2025-07-04 23:23:31,15695.23,2729.07,12350.21,21.3,9947.92,3103.95,1375.05,283.31,2734.93,2048.0,0.0,2048.0
2025-07-04 23:23:32,15695.23,2740.61,12329.97,21.4,9927.69,3104.27,1375.05,283.31,2743.62,2048.0,0.0,2048.0
2025-07-04 23:23:33,15695.23,2732.77,12338.37,21.4,9936.05,3104.02,1375.05,283.32,2743.09,2048.0,0.0,2048.0
2025-07-04 23:23:34,15695.23,2739.43,12339.22,21.4,9936.89,3104.03,1375.06,283.32,2735.59,2048.0,0.0,2048.0
2025-07-04 23:23:35,15695.23,2735.7,12342.94,21.4,9940.61,3103.79,1375.07,283.32,2735.61,2048.0,0.0,2048.0
2025-07-04 23:23:36,15695.23,2737.26,12341.77,21.4,9939.43,3105.92,1375.07,283.32,2735.22,2048.0,0.0,2048.0
2025-07-04 23:23:37,15695.23,2738.23,12341.03,21.4,9938.7,3105.87,1375.07,283.32,2734.98,2048.0,0.0,2048.0
2025-07-04 23:23:38,15695.23,2754.01,12324.56,21.5,9922.22,3106.11,1375.07,283.32,2735.67,2048.0,0.0,2048.0
2025-07-04 23:23:39,15695.23,2770.43,12308.07,21.6,9905.74,3106.13,1375.07,283.32,2735.73,2048.0,0.0,2048.0
2025-07-04 23:23:40,15695.23,2775.78,12302.08,21.6,9899.73,3106.14,1375.07,283.32,2736.39,2048.0,0.0,2048.0
2025-07-04 23:23:41,15695.23,2757.29,12321.16,21.5,9918.82,3105.86,1375.07,283.32,2735.8,2048.0,0.0,2048.0
2025-07-04 23:23:42,15695.23,2755.01,12322.86,21.5,9920.52,3106.03,1375.07,283.32,2736.38,2048.0,0.0,2048.0
2025-07-04 23:23:43,15695.23,2746.15,12332.33,21.4,9929.99,3106.42,1375.07,283.32,2735.77,2048.0,0.0,2048.0
2025-07-04 23:23:44,15695.23,2744.77,12333.86,21.4,9931.5,3105.65,1375.09,283.34,2735.62,2048.0,0.0,2048.0
2025-07-04 23:23:45,15695.23,2729.18,12348.08,21.3,9945.72,3106.24,1375.09,283.34,2737.0,2048.0,0.0,2048.0
2025-07-04 23:23:46,15695.23,2724.22,12354.95,21.3,9952.59,3106.25,1375.09,283.34,2735.09,2048.0,0.0,2048.0
2025-07-04 23:23:47,15695.23,2738.77,12339.78,21.4,9937.41,3106.16,1375.09,283.34,2735.71,2048.0,0.0,2048.0
2025-07-04 23:23:48,15695.23,2742.39,12336.77,21.4,9934.41,3106.11,1375.09,283.34,2735.1,2048.0,0.0,2048.0
2025-07-04 23:23:49,15695.23,2742.95,12335.7,21.4,9933.34,3106.14,1375.09,283.34,2735.6,2048.0,0.0,2048.0
2025-07-04 23:23:50,15695.23,2739.13,12339.59,21.4,9937.23,3105.29,1375.09,283.34,2735.52,2048.0,0.0,2048.0
2025-07-04 23:23:51,15695.23,2743.63,12327.55,21.5,9925.12,3104.84,1375.09,283.34,2743.13,2048.0,0.0,2048.0
2025-07-04 23:23:52,15695.23,2745.09,12326.46,21.5,9924.03,3104.2,1375.1,283.34,2742.77,2048.0,0.0,2048.0
2025-07-04 23:23:53,15695.23,2736.1,12342.64,21.4,9940.21,3104.39,1375.1,283.34,2735.57,2048.0,0.0,2048.0
2025-07-04 23:23:54,15695.23,2741.64,12336.94,21.4,9934.51,3104.44,1375.1,283.35,2735.72,2048.0,0.0,2048.0
2025-07-04 23:23:55,15695.23,2733.13,12344.89,21.3,9942.46,3104.45,1375.1,283.35,2736.29,2048.0,0.0,2048.0
2025-07-04 23:23:56,15695.23,2730.89,12339.55,21.4,9937.12,3104.41,1375.1,283.35,2743.87,2048.0,0.0,2048.0
2025-07-04 23:23:57,15695.23,2748.92,12328.95,21.4,9926.52,3104.62,1375.11,283.35,2736.44,2048.0,0.0,2048.0
2025-07-04 23:23:58,15695.23,2749.0,12328.96,21.4,9926.52,3104.62,1375.11,283.35,2736.36,2048.0,0.0,2048.0
2025-07-04 23:23:59,15695.23,2762.53,12316.05,21.5,9913.59,3104.57,1375.12,283.36,2735.75,2048.0,0.0,2048.0
2025-07-04 23:24:00,15695.23,2749.92,12328.1,21.5,9925.64,3105.04,1375.13,283.36,2736.31,2048.0,0.0,2048.0
2025-07-04 23:24:01,15695.23,2746.22,12332.48,21.4,9930.02,3117.73,1375.13,283.36,2735.63,2048.0,0.0,2048.0
2025-07-04 23:24:02,15695.23,2740.67,12337.29,21.4,9934.82,3103.83,1375.13,283.36,2736.38,2048.0,0.0,2048.0
2025-07-04 23:24:03,15695.23,2749.15,12328.49,21.5,9926.03,3103.87,1375.13,283.36,2736.69,2048.0,0.0,2048.0
2025-07-04 23:24:04,15695.23,2743.03,12335.0,21.4,9932.53,3103.92,1375.13,283.36,2736.31,2048.0,0.0,2048.0
2025-07-04 23:24:05,15695.23,2739.3,12339.04,21.4,9936.57,3103.97,1375.14,283.37,2736.0,2048.0,0.0,2048.0
2025-07-04 23:24:06,15695.23,2738.0,12340.59,21.4,9938.11,3104.01,1375.14,283.37,2735.75,2048.0,0.0,2048.0
2025-07-04 23:24:07,15695.23,2738.08,12339.88,21.4,9937.41,3104.04,1375.14,283.37,2736.38,2048.0,0.0,2048.0
2025-07-04 23:24:08,15695.23,2732.7,12344.77,21.3,9942.3,3104.08,1375.14,283.37,2736.86,2048.0,0.0,2048.0
2025-07-04 23:24:09,15695.23,2733.62,12344.72,21.3,9942.25,3104.34,1375.14,283.37,2735.99,2048.0,0.0,2048.0
2025-07-04 23:24:10,15695.23,2735.29,12343.36,21.4,9940.87,3104.12,1375.15,283.38,2735.69,2048.0,0.0,2048.0
2025-07-04 23:24:11,15695.23,2735.54,12343.18,21.4,9940.7,3104.12,1375.15,283.38,2735.62,2048.0,0.0,2048.0
2025-07-04 23:24:12,15695.23,2733.63,12346.18,21.3,9943.7,3104.05,1375.15,283.38,2734.52,2048.0,0.0,2048.0
2025-07-04 23:24:13,15695.23,2738.21,12341.12,21.4,9938.64,3104.21,1375.15,283.38,2735.0,2048.0,0.0,2048.0
2025-07-04 23:24:14,15695.23,2739.67,12339.67,21.4,9937.18,3104.17,1375.16,283.38,2735.0,2048.0,0.0,2048.0
2025-07-04 23:24:15,15695.23,2896.98,12180.97,22.4,9747.45,3258.08,1400.82,306.22,2744.58,2048.0,0.0,2048.0
2025-07-04 23:24:16,15695.23,2927.62,12150.15,22.6,9600.46,3271.64,1486.98,387.5,2779.65,2048.0,0.0,2048.0
2025-07-04 23:24:17,15695.23,2916.43,12161.04,22.5,9518.19,3272.93,1548.05,444.85,2815.76,2048.0,0.0,2048.0
2025-07-04 23:24:18,15695.23,2930.46,12148.13,22.6,9393.21,3273.76,1626.15,520.04,2851.51,2048.0,0.0,2048.0
2025-07-04 23:24:19,15695.23,2946.19,12131.9,22.7,9278.93,3276.55,1691.97,582.35,2887.77,2048.0,0.0,2048.0
2025-07-04 23:24:20,15695.23,2959.87,12117.69,22.8,9197.79,3276.91,1724.79,609.4,2928.17,2048.0,0.0,2048.0
2025-07-04 23:24:21,15695.23,2967.88,12110.29,22.8,9096.77,3282.13,1774.67,651.91,2978.67,2048.0,0.0,2048.0
2025-07-04 23:24:22,15695.23,2979.29,12098.52,22.9,8964.37,3286.28,1857.5,729.34,3022.24,2048.0,0.0,2048.0
2025-07-04 23:24:23,15695.23,3007.8,12070.96,23.1,8814.8,3288.48,1946.09,813.34,3059.29,2048.0,0.0,2048.0
2025-07-04 23:24:24,15695.23,2981.56,12096.2,22.9,8728.3,3291.25,2025.14,888.6,3096.77,2048.0,0.0,2048.0
2025-07-04 23:24:25,15695.23,2983.09,12094.56,22.9,8610.94,3293.37,2108.48,968.18,3133.01,2048.0,0.0,2048.0
2025-07-04 23:24:26,15695.23,2994.59,12081.9,23.0,8501.25,3309.63,2174.27,1030.4,3168.99,2048.0,0.0,2048.0
2025-07-04 23:24:27,15695.23,2809.71,12266.91,21.8,8692.97,3104.82,2167.05,1030.4,3162.15,2048.0,0.0,2048.0
2025-07-04 23:24:28,15695.23,2827.17,12250.52,21.9,8676.51,3104.86,2167.11,1030.4,3161.15,2048.0,0.0,2048.0
2025-07-04 23:24:29,15695.23,2822.44,12255.32,21.9,8681.29,3104.86,2167.12,1030.4,3161.1,2048.0,0.0,2048.0
2025-07-04 23:24:30,15695.23,2835.96,12242.64,22.0,8668.57,3104.97,2167.16,1030.41,3160.28,2048.0,0.0,2048.0
2025-07-04 23:24:31,15695.23,2829.52,12248.95,22.0,8674.87,3104.88,2167.16,1030.41,3160.43,2048.0,0.0,2048.0
2025-07-04 23:24:32,15695.23,2817.87,12259.98,21.9,8685.89,3104.9,2167.16,1030.41,3161.05,2048.0,0.0,2048.0
2025-07-04 23:24:33,15695.23,2829.71,12247.65,22.0,8673.55,3104.92,2167.17,1030.41,3161.56,2048.0,0.0,2048.0
2025-07-04 23:24:34,15695.23,2815.61,12262.86,21.9,8688.77,3104.94,2167.17,1030.41,3160.44,2048.0,0.0,2048.0
2025-07-04 23:24:35,15695.23,2791.3,12287.11,21.7,8713.01,3104.95,2167.17,1030.42,3160.5,2048.0,0.0,2048.0
2025-07-04 23:24:36,15695.23,2784.88,12292.91,21.7,8718.8,3104.95,2167.17,1030.42,3161.13,2048.0,0.0,2048.0
2025-07-04 23:24:37,15695.23,2797.05,12282.67,21.7,8708.56,3104.96,2167.18,1030.42,3159.2,2048.0,0.0,2048.0
2025-07-04 23:24:38,15695.23,2795.34,12283.27,21.7,8709.16,3105.21,2167.18,1030.42,3160.31,2048.0,0.0,2048.0
2025-07-04 23:24:39,15695.23,2805.77,12272.84,21.8,8698.72,3118.9,2167.18,1030.42,3160.31,2048.0,0.0,2048.0
2025-07-04 23:24:40,15695.23,2791.82,12287.94,21.7,8713.83,3104.96,2167.18,1030.42,3159.16,2048.0,0.0,2048.0
2025-07-04 23:24:41,15695.23,2794.95,12283.87,21.7,8709.75,3104.96,2167.18,1030.43,3160.1,2048.0,0.0,2048.0
2025-07-04 23:24:42,15695.23,2785.18,12293.46,21.7,8719.33,3104.96,2167.19,1030.43,3160.29,2048.0,0.0,2048.0
2025-07-04 23:24:43,15695.23,2793.32,12285.81,21.7,8711.68,3104.96,2167.19,1030.44,3159.8,2048.0,0.0,2048.0
2025-07-04 23:24:44,15695.23,2781.96,12289.33,21.7,8715.17,3104.98,2167.22,1030.44,3167.66,2048.0,0.0,2048.0
2025-07-04 23:24:45,15695.23,2774.26,12296.96,21.7,8722.79,3104.98,2167.22,1030.45,3167.73,2048.0,0.0,2048.0
2025-07-04 23:24:46,15695.23,2761.45,12317.75,21.5,8742.6,3105.6,2167.99,1030.48,3160.7,2048.0,0.0,2048.0
2025-07-04 23:24:47,15695.23,2771.18,12307.55,21.6,8732.37,3105.74,2168.02,1030.48,3161.21,2048.0,0.0,2048.0
2025-07-04 23:24:48,15695.23,2777.05,12301.16,21.6,8725.98,3105.75,2168.02,1030.48,3161.72,2048.0,0.0,2048.0
2025-07-04 23:24:49,15695.23,2793.35,12285.3,21.7,8710.12,3105.9,2168.02,1030.48,3161.29,2048.0,0.0,2048.0
2025-07-04 23:24:50,15695.23,2802.96,12266.93,21.8,8691.75,3105.99,2168.02,1030.48,3170.05,2048.0,0.0,2048.0
2025-07-04 23:24:51,15695.23,2799.25,12278.98,21.8,8703.73,3106.48,2168.02,1030.48,3161.76,2048.0,0.0,2048.0
2025-07-04 23:24:52,15695.23,2787.39,12291.27,21.7,8716.02,3105.97,2168.02,1030.48,3161.34,2048.0,0.0,2048.0
2025-07-04 23:24:53,15695.23,2776.3,12301.43,21.6,8726.18,3106.59,2168.02,1030.48,3162.27,2048.0,0.0,2048.0
2025-07-04 23:24:54,15695.23,2791.21,12286.88,21.7,8711.63,3106.34,2168.02,1030.48,3161.91,2048.0,0.0,2048.0
2025-07-04 23:24:55,15695.23,2788.98,12288.42,21.7,8713.17,3106.39,2168.02,1030.48,3162.6,2048.0,0.0,2048.0
2025-07-04 23:24:56,15695.23,2780.13,12298.07,21.6,8722.82,3106.69,2168.02,1030.49,3161.79,2048.0,0.0,2048.0
2025-07-04 23:24:57,15695.23,2770.16,12308.73,21.6,8733.48,3106.49,2168.03,1030.49,3161.1,2048.0,0.0,2048.0
2025-07-04 23:24:58,15695.23,2768.81,12309.02,21.6,8733.77,3106.52,2168.03,1030.49,3162.16,2048.0,0.0,2048.0
2025-07-04 23:24:59,15695.23,2774.58,12303.89,21.6,8728.63,3106.31,2168.03,1030.49,3161.53,2048.0,0.0,2048.0
2025-07-04 23:25:00,15695.23,2786.89,12283.57,21.7,8708.31,3106.43,2168.03,1030.49,3169.53,2048.0,0.0,2048.0
2025-07-04 23:25:01,15695.23,2794.31,12284.13,21.7,8708.87,3106.64,2168.04,1030.5,3161.55,2048.0,0.0,2048.0
2025-07-04 23:25:02,15695.23,2808.46,12269.46,21.8,8694.18,3106.7,2168.05,1030.5,3162.09,2048.0,0.0,2048.0
2025-07-04 23:25:03,15695.23,2793.9,12283.54,21.7,8708.25,3106.71,2168.05,1030.5,3162.57,2048.0,0.0,2048.0
2025-07-04 23:25:04,15695.23,2795.55,12283.83,21.7,8708.54,3106.5,2168.05,1030.5,3160.64,2048.0,0.0,2048.0
2025-07-04 23:25:05,15695.23,2781.7,12297.3,21.6,8722.0,3106.62,2168.05,1030.5,3161.02,2048.0,0.0,2048.0
2025-07-04 23:25:06,15695.23,2785.06,12293.04,21.7,8717.75,3106.7,2168.05,1030.51,3161.91,2048.0,0.0,2048.0
2025-07-04 23:25:07,15695.23,2768.9,12309.41,21.6,8734.1,3107.19,2168.06,1030.51,3161.71,2048.0,0.0,2048.0
2025-07-04 23:25:08,15695.23,2767.88,12310.35,21.6,8735.05,3106.88,2168.06,1030.51,3161.8,2048.0,0.0,2048.0
2025-07-04 23:25:09,15695.23,2759.55,12318.8,21.5,8743.5,3106.95,2168.06,1030.51,3161.68,2048.0,0.0,2048.0
2025-07-04 23:25:10,15695.23,2763.22,12315.75,21.5,8740.44,3106.98,2168.06,1030.51,3161.05,2048.0,0.0,2048.0
