timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 16:22:35,27.4,20.8,6.0,72.3,2.65,8.7,3.74,1.43,392,1784,0
2025-07-05 16:22:36,27.6,21.0,6.1,72.4,3.04,10.16,4.13,1.56,391,1783,3
2025-07-05 16:22:37,28.1,21.1,6.4,71.7,2.01,10.16,4.13,1.56,391,1783,4
2025-07-05 16:22:38,27.8,20.8,6.2,72.2,2.42,10.16,4.13,1.56,391,1783,1
2025-07-05 16:22:39,28.1,21.3,6.1,71.9,2.48,10.16,4.13,1.56,391,1783,2
2025-07-05 16:22:40,27.4,20.7,6.1,72.4,2.83,10.16,4.13,1.56,391,1783,1
2025-07-05 16:22:41,24.7,19.2,5.8,74.1,1.73,9.59,4.11,1.57,391,1783,1
2025-07-05 16:22:42,28.1,21.3,5.9,72.0,2.98,9.59,4.11,1.57,390,1780,2
2025-07-05 16:22:43,30.3,23.1,7.1,69.2,1.88,9.59,4.11,1.57,390,1780,2
2025-07-05 16:22:44,27.3,21.2,6.1,72.1,1.48,9.59,4.11,1.57,390,1780,1
2025-07-05 16:22:45,29.2,21.9,6.4,71.0,2.45,9.59,4.11,1.57,390,1780,1
2025-07-05 16:22:46,29.1,21.9,6.6,70.7,1.91,9.3,4.14,1.6,390,1780,2
2025-07-05 16:22:47,25.1,19.3,5.9,74.1,2.51,9.3,4.14,1.6,390,1779,0
2025-07-05 16:22:48,26.2,19.2,6.2,73.8,2.07,9.3,4.14,1.6,390,1777,3
2025-07-05 16:22:49,29.4,22.0,6.6,70.6,2.16,9.3,4.14,1.6,390,1779,1
2025-07-05 16:22:50,28.3,21.3,6.8,71.1,1.84,9.3,4.14,1.6,390,1779,2
2025-07-05 16:22:51,28.2,21.6,6.2,71.4,2.15,8.88,4.14,1.61,390,1779,1
2025-07-05 16:22:52,29.2,22.5,6.2,70.5,2.03,8.88,4.14,1.61,390,1779,1
2025-07-05 16:22:53,27.6,21.4,6.0,72.0,2.64,8.88,4.14,1.61,390,1779,1
2025-07-05 16:22:54,30.6,22.9,6.6,69.6,2.85,8.88,4.14,1.61,390,1779,2
2025-07-05 16:22:55,28.2,21.5,7.0,70.8,2.36,8.88,4.14,1.61,390,1779,1
2025-07-05 16:22:56,26.4,20.1,5.9,73.2,2.71,8.24,4.09,1.6,390,1779,0
2025-07-05 16:22:57,26.8,19.8,6.0,73.3,2.83,8.24,4.09,1.6,391,1778,0
2025-07-05 16:22:58,25.7,19.2,6.1,74.0,2.38,8.24,4.09,1.6,391,1778,2
2025-07-05 16:22:59,24.2,18.4,5.5,75.3,2.76,8.24,4.09,1.6,390,1777,0
2025-07-05 16:23:00,26.7,19.5,6.3,73.3,2.4,8.39,4.19,1.65,390,1778,0
2025-07-05 16:23:01,24.6,17.9,6.1,74.6,2.44,8.39,4.19,1.65,390,1782,0
2025-07-05 16:23:02,25.9,19.5,5.8,74.0,2.59,8.39,4.19,1.65,390,1782,0
2025-07-05 16:23:03,29.4,21.9,6.9,70.3,1.35,8.39,4.19,1.65,390,1782,2
2025-07-05 16:23:04,27.8,21.2,6.4,71.9,0.95,8.39,4.19,1.65,390,1782,1
2025-07-05 16:23:05,25.9,19.7,6.0,73.6,2.72,7.87,4.15,1.65,390,1782,0
2025-07-05 16:23:06,26.7,20.0,6.2,72.8,2.82,7.87,4.15,1.65,390,1782,1
2025-07-05 16:23:07,24.9,18.6,5.8,74.8,3.05,7.87,4.15,1.65,390,1782,0
2025-07-05 16:23:08,25.0,19.3,5.5,74.5,1.48,7.87,4.15,1.65,390,1782,0
2025-07-05 16:23:09,26.6,20.2,5.7,73.1,1.9,7.87,4.15,1.65,390,1782,0
2025-07-05 16:23:11,25.5,19.4,5.4,74.5,3.05,7.88,4.21,1.69,390,1782,1
2025-07-05 16:23:12,28.9,21.8,6.8,70.7,2.58,7.88,4.21,1.69,389,1779,0
2025-07-05 16:23:13,29.9,22.3,6.8,70.1,1.06,7.88,4.21,1.69,389,1779,2
2025-07-05 16:23:14,28.8,21.8,6.6,70.9,1.86,7.88,4.21,1.69,389,1779,1
2025-07-05 16:23:15,26.8,20.9,5.8,72.6,2.21,7.88,4.21,1.69,389,1779,0
2025-07-05 16:23:16,27.1,20.4,6.5,72.4,2.5,7.49,4.19,1.69,389,1779,0
2025-07-05 16:23:17,25.6,18.5,6.4,74.3,2.36,7.49,4.19,1.69,389,1778,0
2025-07-05 16:23:18,28.2,21.0,6.8,71.6,1.49,7.49,4.19,1.69,389,1778,1
2025-07-05 16:23:19,28.6,21.7,6.6,70.9,2.62,7.49,4.19,1.69,389,1778,0
2025-07-05 16:23:20,26.6,19.9,6.3,73.1,1.77,7.49,4.19,1.69,389,1778,1
2025-07-05 16:23:21,25.2,18.7,6.0,74.4,2.46,7.21,4.19,1.71,389,1778,2
2025-07-05 16:23:22,30.6,22.9,7.1,69.4,2.67,7.21,4.19,1.71,389,1778,3
2025-07-05 16:23:23,27.5,21.0,6.4,71.7,1.85,7.21,4.19,1.71,389,1778,0
2025-07-05 16:23:24,26.8,20.0,6.2,73.1,2.17,7.21,4.19,1.71,389,1778,2
2025-07-05 16:23:25,29.1,22.2,6.4,70.5,0.93,7.21,4.19,1.71,389,1778,1
2025-07-05 16:23:26,26.9,20.4,6.3,72.6,2.1,7.28,4.25,1.74,389,1778,1
2025-07-05 16:23:27,28.5,21.3,6.4,71.5,1.98,7.28,4.25,1.74,389,1776,1
2025-07-05 16:23:28,31.2,23.9,7.0,68.3,2.23,7.28,4.25,1.74,389,1776,1
2025-07-05 16:23:29,29.2,22.3,6.6,70.5,2.24,7.28,4.25,1.74,389,1776,1
2025-07-05 16:23:30,29.8,21.4,6.9,70.5,1.25,7.28,4.25,1.74,390,1782,2
2025-07-05 16:23:31,31.1,24.2,7.1,68.0,2.2,6.77,4.2,1.74,390,1782,0
2025-07-05 16:23:32,27.9,21.2,6.2,71.9,1.22,6.77,4.2,1.74,390,1782,0
2025-07-05 16:23:33,30.5,23.1,6.7,69.5,1.73,6.77,4.2,1.74,390,1782,5
2025-07-05 16:23:34,29.3,22.0,6.8,70.3,2.91,6.77,4.2,1.74,390,1782,0
2025-07-05 16:23:35,28.2,21.4,6.8,71.1,2.02,6.77,4.2,1.74,390,1782,1
2025-07-05 16:23:36,27.2,20.3,6.3,72.5,2.55,6.39,4.16,1.74,390,1782,1
2025-07-05 16:23:37,29.8,22.0,7.1,70.1,1.56,6.39,4.16,1.74,390,1782,0
2025-07-05 16:23:38,29.8,22.4,7.0,69.9,2.62,6.39,4.16,1.74,390,1782,0
2025-07-05 16:23:39,30.1,22.8,6.9,69.6,2.37,6.39,4.16,1.74,390,1782,0
2025-07-05 16:23:40,30.8,23.6,6.9,68.8,1.59,6.52,4.23,1.77,389,1780,1
2025-07-05 16:23:41,29.1,22.2,6.5,70.5,2.81,6.52,4.23,1.77,389,1779,0
2025-07-05 16:23:42,29.3,21.3,6.4,71.5,2.85,6.52,4.23,1.77,389,1779,2
2025-07-05 16:23:43,29.1,22.4,6.8,69.9,2.1,6.52,4.23,1.77,389,1779,0
2025-07-05 16:23:44,29.4,22.7,6.8,69.8,2.51,6.52,4.23,1.77,389,1779,1
2025-07-05 16:23:45,30.4,22.4,6.8,69.8,2.24,6.32,4.22,1.78,389,1778,2
2025-07-05 16:23:46,28.1,21.6,6.5,71.1,2.34,6.32,4.22,1.78,389,1778,0
2025-07-05 16:23:47,31.0,23.5,6.8,69.0,3.04,6.32,4.22,1.78,389,1778,2
2025-07-05 16:23:48,30.1,22.4,7.2,69.5,1.71,6.32,4.22,1.78,389,1778,1
2025-07-05 16:23:50,28.7,22.2,6.4,70.8,2.61,6.32,4.22,1.78,389,1778,0
2025-07-05 16:23:51,28.4,20.9,6.7,71.5,2.78,5.97,4.19,1.79,389,1778,0
2025-07-05 16:23:52,31.2,23.4,7.3,68.4,2.32,5.97,4.19,1.79,389,1778,0
2025-07-05 16:23:53,28.2,21.1,6.6,71.5,2.28,5.97,4.19,1.79,389,1778,0
2025-07-05 16:23:54,26.9,20.4,6.2,72.6,2.23,5.97,4.19,1.79,389,1778,2
2025-07-05 16:23:55,29.2,22.1,6.7,70.3,2.45,5.97,4.19,1.79,389,1778,1
2025-07-05 16:23:56,31.2,23.2,7.3,68.7,2.2,7.18,4.47,1.89,389,1776,4
2025-07-05 16:23:57,29.4,22.4,6.7,70.2,2.5,7.18,4.47,1.89,390,1777,5
2025-07-05 16:23:58,32.3,24.5,7.5,67.1,1.92,7.18,4.47,1.89,390,1777,1
2025-07-05 16:23:59,29.8,22.2,7.2,69.9,1.77,7.18,4.47,1.89,390,1777,0
2025-07-05 16:24:00,30.7,22.3,7.1,69.2,2.26,7.18,4.47,1.89,391,1783,1
2025-07-05 16:24:01,32.2,24.1,7.4,67.8,1.96,6.68,4.41,1.88,390,1782,1
2025-07-05 16:24:02,28.4,21.7,6.2,71.3,3.04,6.68,4.41,1.88,390,1782,2
2025-07-05 16:24:03,30.0,23.2,7.1,68.9,2.34,6.68,4.41,1.88,390,1782,1
2025-07-05 16:24:04,31.4,23.3,7.3,68.6,2.05,6.68,4.41,1.88,390,1782,0
2025-07-05 16:24:05,28.3,21.7,6.5,71.1,1.41,6.68,4.41,1.88,390,1782,1
2025-07-05 16:24:06,28.3,21.3,6.6,71.3,2.66,6.47,4.4,1.9,390,1782,1
2025-07-05 16:24:07,29.5,21.9,6.7,70.5,1.34,6.47,4.4,1.9,390,1782,1
2025-07-05 16:24:08,28.7,21.6,7.0,70.6,1.68,6.47,4.4,1.9,390,1782,1
2025-07-05 16:24:09,31.0,23.1,7.3,68.7,2.07,6.47,4.4,1.9,390,1782,1
2025-07-05 16:24:10,29.1,22.3,6.5,70.4,2.17,6.47,4.4,1.9,389,1780,2
2025-07-05 16:24:11,27.4,20.7,6.5,72.0,1.69,6.11,4.36,1.9,389,1779,2
2025-07-05 16:24:12,28.2,20.9,6.6,71.6,2.02,6.11,4.36,1.9,389,1779,3
2025-07-05 16:24:13,29.7,22.5,7.1,69.6,1.68,6.11,4.36,1.9,389,1779,1
2025-07-05 16:24:14,28.0,20.9,6.5,71.9,2.17,6.11,4.36,1.9,389,1779,1
2025-07-05 16:24:15,28.9,22.0,6.2,71.0,2.85,6.11,4.36,1.9,389,1778,4
2025-07-05 16:24:16,29.1,22.0,6.7,70.5,2.13,5.94,4.35,1.91,389,1778,1
2025-07-05 16:24:17,28.4,21.5,6.6,71.2,2.18,5.94,4.35,1.91,389,1778,1
2025-07-05 16:24:18,30.7,23.1,6.6,69.3,2.75,5.94,4.35,1.91,389,1778,2
2025-07-05 16:24:19,29.4,23.0,6.5,69.8,1.65,5.94,4.35,1.91,389,1778,1
2025-07-05 16:24:20,27.4,20.7,6.1,72.3,1.67,6.26,4.45,1.95,389,1778,2
2025-07-05 16:24:21,28.4,21.2,6.6,71.2,2.22,6.26,4.45,1.95,389,1778,0
2025-07-05 16:24:22,27.9,21.3,6.2,71.7,1.86,6.26,4.45,1.95,389,1778,1
2025-07-05 16:24:23,26.7,20.4,6.0,72.7,1.73,6.26,4.45,1.95,389,1778,0
2025-07-05 16:24:24,26.1,19.5,5.9,73.5,1.22,6.26,4.45,1.95,389,1778,1
2025-07-05 16:24:25,27.6,20.8,6.1,72.2,2.19,5.92,4.41,1.95,389,1778,0
2025-07-05 16:24:26,25.5,19.7,5.8,73.6,1.84,5.92,4.41,1.95,389,1776,1
2025-07-05 16:24:27,26.9,19.7,6.5,72.7,2.5,5.92,4.41,1.95,389,1776,0
2025-07-05 16:24:28,26.3,20.1,5.9,73.3,2.04,5.92,4.41,1.95,389,1777,0
2025-07-05 16:24:29,28.6,21.3,6.3,71.2,0.87,5.92,4.41,1.95,390,1782,2
2025-07-05 16:24:31,27.8,20.3,6.7,72.1,2.95,5.61,4.37,1.95,390,1782,0
2025-07-05 16:24:32,26.1,19.7,5.9,73.7,2.81,5.61,4.37,1.95,390,1782,0
2025-07-05 16:24:33,25.1,19.0,5.9,74.3,2.43,5.61,4.37,1.95,390,1782,1
2025-07-05 16:24:34,27.9,20.6,6.7,72.0,2.67,5.61,4.37,1.95,390,1782,0
2025-07-05 16:24:35,25.9,19.6,5.9,73.7,2.87,5.61,4.37,1.95,390,1782,0
2025-07-05 16:24:36,25.2,18.8,6.2,74.2,2.25,5.24,4.31,1.95,390,1782,0
2025-07-05 16:24:37,30.5,23.1,6.7,69.5,2.48,5.24,4.31,1.95,390,1782,0
2025-07-05 16:24:38,28.6,21.5,6.5,71.3,2.65,5.24,4.31,1.95,390,1782,3
2025-07-05 16:24:39,27.3,20.8,6.0,72.4,2.52,5.24,4.31,1.95,390,1782,0
2025-07-05 16:24:40,28.5,21.5,6.8,71.0,2.95,5.24,4.31,1.95,389,1779,1
2025-07-05 16:24:41,24.8,18.5,5.8,74.9,0.78,4.82,4.24,1.94,389,1779,0
2025-07-05 16:24:42,24.3,18.6,5.4,75.2,2.22,4.82,4.24,1.94,389,1779,0
2025-07-05 16:24:43,31.2,23.4,7.0,68.8,1.41,4.82,4.24,1.94,389,1779,3
2025-07-05 16:24:44,28.4,21.6,6.7,71.0,2.29,4.82,4.24,1.94,389,1779,0
2025-07-05 16:24:45,25.5,18.7,6.2,74.3,2.42,4.82,4.24,1.94,389,1778,0
2025-07-05 16:24:46,27.1,19.5,6.7,73.0,2.17,4.51,4.19,1.93,389,1778,2
2025-07-05 16:24:47,24.4,18.9,5.8,74.6,2.2,4.51,4.19,1.93,389,1778,2
2025-07-05 16:24:48,23.8,18.0,5.3,76.1,2.78,4.51,4.19,1.93,389,1778,1
2025-07-05 16:24:49,29.2,22.2,6.7,70.4,1.99,4.51,4.19,1.93,389,1778,1
2025-07-05 16:24:50,26.5,19.5,6.2,73.6,1.72,4.51,4.19,1.93,389,1778,2
2025-07-05 16:24:51,25.6,19.1,6.0,74.2,2.44,4.39,4.17,1.94,389,1778,4
2025-07-05 16:24:52,28.7,21.5,7.0,70.7,2.16,4.39,4.17,1.94,389,1778,1
2025-07-05 16:24:53,25.9,19.1,6.3,74.0,2.24,4.39,4.17,1.94,389,1778,2
2025-07-05 16:24:54,28.5,21.4,6.5,71.3,2.66,4.39,4.17,1.94,389,1778,1
2025-07-05 16:24:55,29.3,21.9,7.1,70.4,2.26,4.39,4.17,1.94,389,1776,0
2025-07-05 16:24:56,28.5,21.7,6.4,71.2,2.07,4.04,4.1,1.93,390,1777,0
2025-07-05 16:24:57,29.7,22.1,7.0,70.1,2.46,4.04,4.1,1.93,390,1777,3
2025-07-05 16:24:58,27.6,20.7,6.6,71.9,2.05,4.04,4.1,1.93,390,1777,0
2025-07-05 16:24:59,24.5,17.5,5.9,75.4,2.77,4.04,4.1,1.93,391,1783,1
2025-07-05 16:25:00,24.4,18.1,6.0,75.1,2.25,4.04,4.1,1.93,390,1782,0
2025-07-05 16:25:01,27.4,20.2,6.5,72.5,2.6,4.04,4.09,1.94,390,1782,1
2025-07-05 16:25:02,27.3,20.7,6.2,72.4,1.64,4.04,4.09,1.94,390,1782,1
2025-07-05 16:25:03,28.6,21.3,6.8,71.2,2.21,4.04,4.09,1.94,390,1782,0
2025-07-05 16:25:04,26.6,19.6,5.7,73.9,2.0,4.04,4.09,1.94,390,1780,2
2025-07-05 16:25:05,25.8,19.8,6.1,73.5,2.36,3.87,4.06,1.94,390,1782,1
2025-07-05 16:25:06,30.7,23.5,6.7,68.8,0.49,3.87,4.06,1.94,390,1782,1
2025-07-05 16:25:07,27.6,20.9,6.2,72.3,1.88,3.87,4.06,1.94,390,1782,0
2025-07-05 16:25:08,25.9,20.3,5.6,73.3,2.43,3.87,4.06,1.94,390,1782,2
2025-07-05 16:25:09,27.2,20.1,6.6,72.4,1.68,3.87,4.06,1.94,389,1780,1
2025-07-05 16:25:10,26.4,19.8,6.0,73.4,2.46,3.72,4.02,1.94,389,1779,1
2025-07-05 16:25:11,30.2,22.7,7.1,69.5,2.59,3.72,4.02,1.94,389,1779,2
2025-07-05 16:25:12,32.3,24.2,7.3,67.7,2.16,3.72,4.02,1.94,389,1779,3
2025-07-05 16:25:14,28.7,21.5,6.3,71.4,2.43,3.72,4.02,1.94,389,1779,0
2025-07-05 16:25:15,26.5,20.7,5.9,72.7,2.29,3.72,4.02,1.94,389,1778,0
2025-07-05 16:25:16,28.2,21.3,6.4,71.4,1.2,3.58,3.99,1.94,389,1778,0
2025-07-05 16:25:17,28.8,22.4,5.9,71.0,2.3,3.58,3.99,1.94,389,1778,0
2025-07-05 16:25:18,29.4,22.8,6.4,70.1,2.84,3.58,3.99,1.94,389,1778,0
2025-07-05 16:25:19,30.5,23.3,6.6,69.3,2.55,3.58,3.99,1.94,389,1778,0
2025-07-05 16:25:20,30.3,23.1,6.8,69.5,1.86,3.58,3.99,1.94,389,1778,0
2025-07-05 16:25:21,29.3,22.4,6.5,70.3,2.35,3.46,3.96,1.94,389,1778,2
2025-07-05 16:25:22,29.1,21.9,6.3,71.0,1.69,3.46,3.96,1.94,389,1778,0
2025-07-05 16:25:23,30.1,23.4,6.4,69.5,1.12,3.46,3.96,1.94,389,1778,0
2025-07-05 16:25:24,28.7,21.6,6.8,70.9,2.71,3.46,3.96,1.94,389,1778,0
2025-07-05 16:25:25,31.2,23.5,7.1,68.7,2.42,3.46,3.96,1.94,389,1776,3
2025-07-05 16:25:26,30.3,23.8,6.4,69.2,2.84,3.34,3.92,1.94,389,1776,0
2025-07-05 16:25:27,28.3,20.9,6.6,71.7,2.95,3.34,3.92,1.94,389,1776,2
2025-07-05 16:25:28,31.6,23.9,7.0,67.9,2.72,3.34,3.92,1.94,390,1782,0
2025-07-05 16:25:29,27.9,21.2,6.3,71.9,2.51,3.34,3.92,1.94,390,1782,0
2025-07-05 16:25:30,29.5,22.1,6.8,70.3,2.85,3.34,3.92,1.94,390,1782,0
2025-07-05 16:25:31,31.3,24.3,6.8,68.2,2.96,3.31,3.91,1.95,390,1782,0
2025-07-05 16:25:32,29.2,22.3,6.4,70.6,1.5,3.31,3.91,1.95,390,1782,4
2025-07-05 16:25:33,30.2,22.9,6.7,69.7,2.51,3.31,3.91,1.95,390,1782,0
2025-07-05 16:25:34,30.6,22.4,7.1,69.8,2.79,3.31,3.91,1.95,390,1782,3
2025-07-05 16:25:35,27.6,21.6,5.9,71.7,3.05,3.31,3.91,1.95,390,1782,1
2025-07-05 16:25:36,28.6,22.1,6.5,70.6,1.84,3.37,3.91,1.96,390,1782,1
2025-07-05 16:25:37,29.4,22.8,6.1,70.1,1.54,3.37,3.91,1.96,390,1782,0
2025-07-05 16:25:38,26.2,19.8,5.9,73.4,1.46,3.37,3.91,1.96,389,1780,1
2025-07-05 16:25:39,27.7,21.2,6.0,71.9,2.16,3.37,3.91,1.96,389,1779,0
2025-07-05 16:25:40,28.5,21.7,6.4,71.0,2.19,3.37,3.91,1.96,389,1779,1
2025-07-05 16:25:41,26.5,20.3,6.0,73.0,1.48,3.34,3.9,1.96,389,1779,1
2025-07-05 16:25:42,30.8,23.8,6.3,69.2,2.22,3.34,3.9,1.96,389,1779,2
2025-07-05 16:25:43,29.2,22.6,6.4,70.2,2.23,3.34,3.9,1.96,389,1778,1
2025-07-05 16:25:44,28.9,22.2,6.1,71.0,2.25,3.34,3.9,1.96,389,1778,1
2025-07-05 16:25:45,29.4,22.1,6.8,70.3,2.36,3.15,3.85,1.96,389,1778,0
2025-07-05 16:25:46,28.9,22.0,6.1,71.1,3.05,3.15,3.85,1.96,389,1778,1
2025-07-05 16:25:47,27.3,21.2,6.2,71.9,2.75,3.15,3.85,1.96,389,1778,3
2025-07-05 16:25:48,31.2,23.4,6.7,68.8,2.77,3.15,3.85,1.96,389,1778,0
2025-07-05 16:25:49,29.2,21.8,7.0,70.4,2.42,3.15,3.85,1.96,389,1778,0
2025-07-05 16:25:50,28.0,21.7,6.1,71.5,3.01,3.06,3.82,1.96,389,1778,0
2025-07-05 16:25:51,30.9,23.3,6.9,68.8,2.27,3.06,3.82,1.96,389,1778,0
2025-07-05 16:25:52,29.5,22.5,6.6,70.1,2.22,3.06,3.82,1.96,389,1778,1
2025-07-05 16:25:54,27.1,20.6,6.1,72.5,2.13,3.06,3.82,1.96,390,1779,1
2025-07-05 16:25:55,29.4,22.1,6.6,70.3,2.2,3.06,3.82,1.96,390,1777,0
2025-07-05 16:25:56,27.9,21.8,5.9,71.5,2.18,2.97,3.79,1.96,390,1777,0
2025-07-05 16:25:57,30.5,22.9,6.8,69.7,2.79,2.97,3.79,1.96,389,1776,2
2025-07-05 16:25:58,31.4,23.8,6.8,68.0,2.15,2.97,3.79,1.96,390,1782,1
2025-07-05 16:25:59,30.7,23.7,6.5,68.9,2.17,2.97,3.79,1.96,390,1782,2
2025-07-05 16:26:00,29.2,22.6,6.4,70.3,2.05,2.97,3.79,1.96,390,1782,2
2025-07-05 16:26:01,32.4,24.9,6.9,67.3,2.53,3.06,3.79,1.97,390,1782,1
