timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:24:36,15695.24,3236.77,11489.76,26.8,9126.28,3532.61,1382.66,285.89,3046.31,2048.0,0.0,2048.0
2025-07-05 16:24:37,15695.24,3262.02,11464.33,27.0,9100.85,3532.68,1382.66,285.89,3046.48,2048.0,0.0,2048.0
2025-07-05 16:24:38,15695.24,3257.3,11476.71,26.9,9113.23,3532.49,1382.66,285.89,3038.83,2048.0,0.0,2048.0
2025-07-05 16:24:39,15695.24,3232.98,11499.53,26.7,9136.05,3524.64,1382.66,285.89,3040.32,2048.0,0.0,2048.0
2025-07-05 16:24:40,15695.24,3227.75,11504.61,26.7,9141.12,3524.0,1382.66,285.89,3040.48,2048.0,0.0,2048.0
2025-07-05 16:24:41,15695.24,3225.02,11507.32,26.7,9143.84,3524.45,1382.66,285.89,3040.5,2048.0,0.0,2048.0
2025-07-05 16:24:42,15695.24,3229.13,11503.43,26.7,9139.94,3524.73,1382.66,285.89,3040.28,2048.0,0.0,2048.0
2025-07-05 16:24:43,15695.24,3225.13,11506.73,26.7,9143.24,3524.69,1382.67,285.9,3040.97,2048.0,0.0,2048.0
2025-07-05 16:24:44,15695.24,3227.68,11504.36,26.7,9140.86,3524.94,1382.68,285.91,3040.79,2048.0,0.0,2048.0
2025-07-05 16:24:45,15695.24,3245.47,11487.2,26.8,9123.7,3524.93,1382.68,285.91,3040.16,2048.0,0.0,2048.0
2025-07-05 16:24:46,15695.24,3231.67,11500.23,26.7,9136.73,3524.78,1382.68,285.91,3040.93,2048.0,0.0,2048.0
2025-07-05 16:24:47,15695.24,3214.84,11509.74,26.7,9146.24,3525.05,1382.68,285.91,3048.25,2048.0,0.0,2048.0
2025-07-05 16:24:48,15695.24,3231.97,11492.05,26.8,9128.55,3525.18,1382.68,285.91,3048.82,2048.0,0.0,2048.0
2025-07-05 16:24:49,15695.24,3245.4,11478.94,26.9,9115.43,3524.76,1382.68,285.91,3048.5,2048.0,0.0,2048.0
2025-07-05 16:24:50,15695.24,3259.33,11465.21,27.0,9101.71,3524.42,1382.68,285.91,3048.29,2048.0,0.0,2048.0
2025-07-05 16:24:51,15695.24,3221.91,11510.61,26.7,9147.1,3524.83,1382.68,285.91,3040.32,2048.0,0.0,2048.0
2025-07-05 16:24:52,15695.24,3221.95,11510.16,26.7,9146.65,3524.62,1382.68,285.91,3040.73,2048.0,0.0,2048.0
2025-07-05 16:24:53,15695.24,3238.14,11492.98,26.8,9129.47,3524.73,1382.68,285.91,3041.71,2048.0,0.0,2048.0
2025-07-05 16:24:54,15695.24,3238.86,11493.75,26.8,9130.24,3524.81,1382.69,285.92,3040.23,2048.0,0.0,2048.0
2025-07-05 16:24:55,15695.24,3239.45,11492.91,26.8,9129.39,3524.42,1382.7,285.92,3040.48,2048.0,0.0,2048.0
2025-07-05 16:24:56,15695.24,3254.95,11477.34,26.9,9113.82,3525.65,1382.7,285.92,3040.54,2048.0,0.0,2048.0
2025-07-05 16:24:57,15695.24,3233.32,11499.25,26.7,9135.72,3525.7,1382.7,285.92,3040.28,2048.0,0.0,2048.0
2025-07-05 16:24:58,15695.24,3239.4,11492.51,26.8,9128.88,3525.84,1382.81,285.92,3041.05,2048.0,0.0,2048.0
2025-07-05 16:24:59,15695.24,3234.63,11499.97,26.7,9136.31,3532.59,1382.84,285.95,3038.35,2048.0,0.0,2048.0
2025-07-05 16:25:00,15695.24,3246.16,11480.32,26.9,9116.66,3532.42,1382.84,285.95,3046.48,2048.0,0.0,2048.0
2025-07-05 16:25:01,15695.24,3250.39,11476.0,26.9,9112.17,3532.4,1382.98,286.08,3046.6,2048.0,0.0,2048.0
2025-07-05 16:25:02,15695.24,3245.88,11480.17,26.9,9116.34,3532.14,1382.98,286.08,3046.95,2048.0,0.0,2048.0
2025-07-05 16:25:03,15695.24,3241.68,11492.36,26.8,9128.52,3532.14,1382.98,286.08,3038.96,2048.0,0.0,2048.0
2025-07-05 16:25:04,15695.24,3240.95,11493.5,26.8,9129.65,3532.18,1382.99,286.09,3038.55,2048.0,0.0,2048.0
2025-07-05 16:25:05,15695.24,3275.85,11450.54,27.0,9086.69,3532.49,1382.99,286.09,3046.61,2048.0,0.0,2048.0
2025-07-05 16:25:06,15695.24,3260.15,11465.72,26.9,9101.88,3532.26,1382.99,286.09,3047.12,2048.0,0.0,2048.0
2025-07-05 16:25:07,15695.24,3253.3,11472.59,26.9,9108.74,3532.54,1382.99,286.09,3047.11,2048.0,0.0,2048.0
2025-07-05 16:25:08,15695.24,3236.43,11497.57,26.7,9133.72,3533.38,1382.99,286.09,3039.0,2048.0,0.0,2048.0
2025-07-05 16:25:09,15695.24,3245.09,11481.29,26.8,9117.43,3525.21,1383.0,286.1,3046.62,2048.0,0.0,2048.0
2025-07-05 16:25:10,15695.24,3265.81,11460.02,27.0,9096.15,3525.27,1383.0,286.1,3047.18,2048.0,0.0,2048.0
2025-07-05 16:25:11,15695.24,3256.23,11470.18,26.9,9106.3,3525.14,1383.01,286.1,3046.62,2048.0,0.0,2048.0
2025-07-05 16:25:12,15695.24,3262.29,11471.71,26.9,9107.84,3525.12,1383.01,286.1,3039.02,2048.0,0.0,2048.0
2025-07-05 16:25:13,15695.24,3243.0,11491.36,26.8,9127.48,3525.62,1383.01,286.1,3038.66,2048.0,0.0,2048.0
2025-07-05 16:25:14,15695.24,3241.39,11485.18,26.8,9121.3,3525.29,1383.02,286.11,3046.44,2048.0,0.0,2048.0
2025-07-05 16:25:15,15695.24,3253.01,11473.44,26.9,9109.55,3539.32,1383.02,286.11,3046.57,2048.0,0.0,2048.0
2025-07-05 16:25:16,15695.24,3240.16,11485.56,26.8,9121.67,3525.6,1383.02,286.11,3047.3,2048.0,0.0,2048.0
2025-07-05 16:25:17,15695.24,3240.09,11494.28,26.8,9130.39,3525.65,1383.02,286.11,3038.66,2048.0,0.0,2048.0
2025-07-05 16:25:18,15695.24,3242.75,11491.25,26.8,9127.36,3525.86,1383.02,286.11,3039.02,2048.0,0.0,2048.0
2025-07-05 16:25:19,15695.24,3276.13,11457.35,27.0,9093.45,3526.05,1383.03,286.12,3039.54,2048.0,0.0,2048.0
2025-07-05 16:25:20,15695.24,3232.07,11501.22,26.7,9137.32,3525.86,1383.03,286.12,3039.73,2048.0,0.0,2048.0
2025-07-05 16:25:21,15695.24,3245.57,11488.91,26.8,9125.02,3525.95,1383.03,286.12,3038.54,2048.0,0.0,2048.0
2025-07-05 16:25:22,15695.24,3248.12,11486.27,26.8,9122.37,3525.77,1383.03,286.12,3038.63,2048.0,0.0,2048.0
2025-07-05 16:25:23,15695.24,3247.23,11487.25,26.8,9123.36,3525.76,1383.03,286.12,3038.54,2048.0,0.0,2048.0
2025-07-05 16:25:24,15695.24,3251.89,11482.25,26.8,9118.35,3526.19,1383.03,286.12,3038.88,2048.0,0.0,2048.0
2025-07-05 16:25:25,15695.24,3259.34,11474.58,26.9,9110.67,3526.11,1383.04,286.12,3039.11,2048.0,0.0,2048.0
2025-07-05 16:25:26,15695.24,3251.68,11482.89,26.8,9118.98,3526.21,1383.04,286.12,3038.46,2048.0,0.0,2048.0
2025-07-05 16:25:27,15695.24,3231.15,11502.83,26.7,9138.83,3526.47,1383.12,286.12,3039.14,2048.0,0.0,2048.0
2025-07-05 16:25:28,15695.24,3245.39,11488.13,26.8,9124.07,3534.21,1383.18,286.16,3039.62,2048.0,0.0,2048.0
2025-07-05 16:25:29,15695.24,3252.98,11481.03,26.9,9116.97,3533.89,1383.18,286.16,3039.13,2048.0,0.0,2048.0
2025-07-05 16:25:30,15695.24,3249.3,11485.28,26.8,9121.22,3534.43,1383.18,286.16,3038.57,2048.0,0.0,2048.0
2025-07-05 16:25:31,15695.24,3259.76,11474.04,26.9,9109.98,3533.89,1383.18,286.16,3039.35,2048.0,0.0,2048.0
2025-07-05 16:25:32,15695.24,3260.68,11473.9,26.9,9109.84,3534.02,1383.18,286.16,3038.57,2048.0,0.0,2048.0
2025-07-05 16:25:33,15695.24,3243.39,11490.67,26.8,9126.6,3534.79,1383.19,286.16,3039.09,2048.0,0.0,2048.0
2025-07-05 16:25:34,15695.24,3248.81,11477.4,26.9,9113.33,3534.57,1383.19,286.16,3046.93,2048.0,0.0,2048.0
2025-07-05 16:25:35,15695.24,3261.44,11464.45,27.0,9100.38,3533.57,1383.19,286.16,3047.27,2048.0,0.0,2048.0
2025-07-05 16:25:36,15695.24,3245.58,11480.3,26.9,9116.23,3534.87,1383.19,286.16,3047.27,2048.0,0.0,2048.0
2025-07-05 16:25:37,15695.24,3251.75,11474.53,26.9,9110.46,3534.95,1383.19,286.16,3046.88,2048.0,0.0,2048.0
2025-07-05 16:25:38,15695.24,3238.8,11486.64,26.8,9122.56,3527.59,1383.2,286.17,3047.71,2048.0,0.0,2048.0
2025-07-05 16:25:39,15695.24,3262.79,11463.04,27.0,9098.96,3526.96,1383.2,286.17,3047.32,2048.0,0.0,2048.0
2025-07-05 16:25:40,15695.24,3263.04,11463.22,27.0,9099.14,3526.59,1383.2,286.17,3046.89,2048.0,0.0,2048.0
2025-07-05 16:25:41,15695.24,3244.51,11481.14,26.8,9117.06,3526.94,1383.2,286.17,3047.5,2048.0,0.0,2048.0
2025-07-05 16:25:42,15695.24,3227.57,11496.32,26.8,9132.24,3527.4,1383.2,286.17,3049.26,2048.0,0.0,2048.0
2025-07-05 16:25:43,15695.24,3236.1,11488.19,26.8,9124.1,3527.37,1383.21,286.18,3048.86,2048.0,0.0,2048.0
2025-07-05 16:25:44,15695.24,3260.34,11463.71,27.0,9099.62,3526.68,1383.21,286.18,3049.1,2048.0,0.0,2048.0
2025-07-05 16:25:45,15695.24,3261.07,11462.91,27.0,9098.82,3526.66,1383.21,286.18,3049.17,2048.0,0.0,2048.0
2025-07-05 16:25:46,15695.24,3253.41,11472.32,26.9,9108.23,3527.08,1383.21,286.18,3047.42,2048.0,0.0,2048.0
2025-07-05 16:25:47,15695.24,3232.75,11490.64,26.8,9126.55,3526.74,1383.21,286.18,3049.76,2048.0,0.0,2048.0
2025-07-05 16:25:48,15695.24,3264.55,11459.38,27.0,9095.29,3526.97,1383.21,286.19,3049.21,2048.0,0.0,2048.0
2025-07-05 16:25:49,15695.24,3262.16,11461.61,27.0,9097.52,3527.38,1383.21,286.19,3049.37,2048.0,0.0,2048.0
2025-07-05 16:25:50,15695.24,3260.35,11463.6,27.0,9099.5,3527.39,1383.21,286.19,3049.2,2048.0,0.0,2048.0
2025-07-05 16:25:51,15695.24,3267.39,11456.24,27.0,9092.15,3526.86,1383.21,286.19,3049.51,2048.0,0.0,2048.0
2025-07-05 16:25:52,15695.24,3270.24,11453.55,27.0,9089.46,3527.12,1383.21,286.19,3049.36,2048.0,0.0,2048.0
2025-07-05 16:25:53,15695.24,3262.34,11461.47,27.0,9097.38,3527.99,1383.22,286.2,3049.34,2048.0,0.0,2048.0
2025-07-05 16:25:54,15695.24,3237.1,11486.78,26.8,9122.68,3528.17,1383.23,286.2,3049.27,2048.0,0.0,2048.0
2025-07-05 16:25:55,15695.24,3270.71,11453.08,27.0,9088.97,3541.92,1383.23,286.2,3049.37,2048.0,0.0,2048.0
2025-07-05 16:25:56,15695.24,3241.88,11481.28,26.8,9117.17,3527.48,1383.23,286.2,3049.99,2048.0,0.0,2048.0
2025-07-05 16:25:57,15695.24,3274.85,11448.75,27.1,9084.55,3527.93,1383.32,286.2,3049.64,2048.0,0.0,2048.0
2025-07-05 16:25:58,15695.24,3257.88,11465.9,26.9,9101.65,3535.58,1383.37,286.23,3049.48,2048.0,0.0,2048.0
2025-07-05 16:25:59,15695.24,3252.14,11471.25,26.9,9106.99,3535.19,1383.37,286.23,3049.89,2048.0,0.0,2048.0
2025-07-05 16:26:00,15695.24,3264.51,11459.37,27.0,9095.11,3535.84,1383.38,286.23,3049.39,2048.0,0.0,2048.0
