timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 20:22:55,15695.24,2759.52,12306.45,21.6,9770.69,3032.34,1510.25,285.24,2879.79,2048.0,0.0,2048.0
2025-07-05 20:22:56,15695.24,2745.14,12327.1,21.5,9791.32,3033.15,1510.25,285.24,2873.54,2048.0,0.0,2048.0
2025-07-05 20:22:57,15695.24,2766.5,12312.63,21.6,9776.85,3044.14,1510.25,285.24,2866.66,2048.0,0.0,2048.0
2025-07-05 20:22:58,15695.24,2772.73,12306.52,21.6,9770.73,3033.8,1510.25,285.25,2866.53,2048.0,0.0,2048.0
2025-07-05 20:22:59,15695.24,2761.24,12318.45,21.5,9782.66,3033.87,1510.25,285.25,2866.09,2048.0,0.0,2048.0
2025-07-05 20:23:00,15695.24,2770.99,12308.7,21.6,9772.91,3033.9,1510.25,285.25,2866.09,2048.0,0.0,2048.0
2025-07-05 20:23:01,15695.24,2774.16,12305.56,21.6,9769.77,3033.9,1510.25,285.25,2866.06,2048.0,0.0,2048.0
2025-07-05 20:23:02,15695.24,2776.33,12303.3,21.6,9767.51,3033.94,1510.25,285.25,2866.16,2048.0,0.0,2048.0
2025-07-05 20:23:03,15695.24,2774.49,12305.63,21.6,9769.84,3034.02,1510.25,285.25,2865.66,2048.0,0.0,2048.0
2025-07-05 20:23:04,15695.24,2772.45,12307.17,21.6,9771.38,3034.19,1510.25,285.25,2866.16,2048.0,0.0,2048.0
2025-07-05 20:23:05,15695.24,2764.88,12314.68,21.5,9778.89,3034.21,1510.25,285.25,2866.22,2048.0,0.0,2048.0
2025-07-05 20:23:06,15695.24,2767.98,12312.22,21.6,9776.42,3034.22,1510.26,285.25,2865.59,2048.0,0.0,2048.0
2025-07-05 20:23:07,15695.24,2765.11,12314.96,21.5,9779.16,3034.25,1510.26,285.25,2865.72,2048.0,0.0,2048.0
2025-07-05 20:23:08,15695.24,2782.94,12297.3,21.6,9761.5,3034.29,1510.26,285.26,2865.54,2048.0,0.0,2048.0
2025-07-05 20:23:09,15695.24,2787.11,12293.06,21.7,9757.05,3041.09,1510.46,285.29,2865.78,2048.0,0.0,2048.0
2025-07-05 20:23:10,15695.24,2778.44,12301.06,21.6,9764.96,3039.72,1510.48,285.29,2866.55,2048.0,0.0,2048.0
2025-07-05 20:23:11,15695.24,2764.45,12315.37,21.5,9779.27,3039.27,1510.48,285.29,2866.23,2048.0,0.0,2048.0
2025-07-05 20:23:12,15695.24,2758.67,12320.46,21.5,9784.34,3039.61,1510.5,285.31,2866.93,2048.0,0.0,2048.0
2025-07-05 20:23:13,15695.24,2756.04,12323.64,21.5,9787.51,3040.64,1510.51,285.31,2866.38,2048.0,0.0,2048.0
2025-07-05 20:23:14,15695.24,2767.45,12312.17,21.6,9776.03,3041.05,1510.52,285.32,2866.44,2048.0,0.0,2048.0
2025-07-05 20:23:15,15695.24,2786.1,12293.52,21.7,9757.38,3041.25,1510.52,285.32,2866.44,2048.0,0.0,2048.0
2025-07-05 20:23:16,15695.24,2801.54,12278.32,21.8,9742.09,3041.57,1510.54,285.34,2866.28,2048.0,0.0,2048.0
2025-07-05 20:23:17,15695.24,2809.32,12270.68,21.8,9734.21,3041.77,1510.54,285.34,2866.37,2048.0,0.0,2048.0
2025-07-05 20:23:18,15695.24,2796.1,12283.75,21.7,9747.28,3041.86,1510.54,285.36,2866.5,2048.0,0.0,2048.0
2025-07-05 20:23:19,15695.24,2791.2,12287.98,21.7,9751.5,3035.22,1510.55,285.36,2867.18,2048.0,0.0,2048.0
2025-07-05 20:23:20,15695.24,2782.54,12297.36,21.6,9760.88,3033.58,1510.55,285.36,2866.47,2048.0,0.0,2048.0
2025-07-05 20:23:21,15695.24,2787.81,12292.62,21.7,9756.14,3032.12,1510.55,285.36,2865.94,2048.0,0.0,2048.0
2025-07-05 20:23:22,15695.24,2791.45,12289.49,21.7,9753.01,3032.12,1510.55,285.36,2865.43,2048.0,0.0,2048.0
2025-07-05 20:23:23,15695.24,2794.38,12278.61,21.8,9742.13,3032.04,1510.55,285.36,2873.38,2048.0,0.0,2048.0
2025-07-05 20:23:24,15695.24,2789.86,12283.62,21.7,9747.14,3032.14,1510.55,285.36,2872.87,2048.0,0.0,2048.0
2025-07-05 20:23:25,15695.24,2802.96,12270.5,21.8,9734.02,3032.23,1510.55,285.36,2872.89,2048.0,0.0,2048.0
2025-07-05 20:23:26,15695.24,2797.17,12283.32,21.7,9746.84,3032.18,1510.55,285.36,2865.87,2048.0,0.0,2048.0
2025-07-05 20:23:27,15695.24,2778.18,12301.77,21.6,9765.29,3032.2,1510.55,285.36,2866.41,2048.0,0.0,2048.0
2025-07-05 20:23:28,15695.24,2804.5,12275.75,21.8,9739.27,3031.24,1510.55,285.36,2866.11,2048.0,0.0,2048.0
2025-07-05 20:23:29,15695.24,2798.1,12282.83,21.7,9746.32,3031.41,1510.58,285.37,2865.45,2048.0,0.0,2048.0
2025-07-05 20:23:30,15695.24,2804.35,12275.73,21.8,9739.22,3032.41,1510.58,285.37,2866.29,2048.0,0.0,2048.0
2025-07-05 20:23:31,15695.24,2801.59,12278.09,21.8,9741.58,3033.46,1510.58,285.37,2866.7,2048.0,0.0,2048.0
2025-07-05 20:23:32,15695.24,2805.95,12273.72,21.8,9737.21,3047.18,1510.58,285.37,2866.7,2048.0,0.0,2048.0
2025-07-05 20:23:33,15695.24,2804.48,12274.88,21.8,9738.37,3032.56,1510.58,285.37,2867.01,2048.0,0.0,2048.0
2025-07-05 20:23:34,15695.24,2795.44,12284.25,21.7,9747.73,3032.68,1510.59,285.38,2866.7,2048.0,0.0,2048.0
2025-07-05 20:23:35,15695.24,2798.83,12280.79,21.8,9744.27,3032.7,1510.59,285.38,2866.76,2048.0,0.0,2048.0
2025-07-05 20:23:36,15695.24,2803.91,12275.92,21.8,9739.4,3032.78,1510.59,285.38,2866.55,2048.0,0.0,2048.0
2025-07-05 20:23:37,15695.24,2807.0,12272.65,21.8,9736.12,3032.87,1510.59,285.38,2866.73,2048.0,0.0,2048.0
2025-07-05 20:23:38,15695.24,2798.3,12281.78,21.7,9745.25,3032.9,1510.59,285.38,2866.31,2048.0,0.0,2048.0
2025-07-05 20:23:39,15695.24,2792.91,12286.76,21.7,9750.05,3039.93,1510.77,285.42,2866.86,2048.0,0.0,2048.0
2025-07-05 20:23:40,15695.24,2806.5,12272.67,21.8,9735.96,3040.42,1510.78,285.42,2867.36,2048.0,0.0,2048.0
2025-07-05 20:23:41,15695.24,2814.09,12255.82,21.9,9719.1,3040.61,1510.78,285.42,2876.62,2048.0,0.0,2048.0
2025-07-05 20:23:42,15695.24,2826.64,12243.73,22.0,9707.01,3040.92,1510.79,285.42,2876.17,2048.0,0.0,2048.0
2025-07-05 20:23:43,15695.24,2825.73,12243.95,22.0,9707.23,3041.58,1510.79,285.42,2876.86,2048.0,0.0,2048.0
2025-07-05 20:23:44,15695.24,2834.66,12235.75,22.0,9699.02,3041.89,1510.79,285.44,2876.11,2048.0,0.0,2048.0
2025-07-05 20:23:45,15695.24,2840.01,12229.22,22.1,9692.47,3041.6,1510.81,285.46,2877.3,2048.0,0.0,2048.0
2025-07-05 20:23:46,15695.24,2839.09,12238.46,22.0,9701.71,3041.8,1510.81,285.46,2868.98,2048.0,0.0,2048.0
2025-07-05 20:23:47,15695.24,2829.9,12247.71,22.0,9710.12,3042.53,1511.57,285.5,2869.72,2048.0,0.0,2048.0
2025-07-05 20:23:48,15695.24,2820.26,12257.36,21.9,9719.74,3042.68,1511.6,285.5,2869.74,2048.0,0.0,2048.0
2025-07-05 20:23:49,15695.24,2821.1,12256.08,21.9,9718.46,3035.64,1511.6,285.5,2870.18,2048.0,0.0,2048.0
2025-07-05 20:23:50,15695.24,2825.26,12253.07,21.9,9715.45,3035.89,1511.6,285.5,2869.03,2048.0,0.0,2048.0
2025-07-05 20:23:51,15695.24,2826.36,12252.3,21.9,9714.68,3034.84,1511.6,285.5,2868.7,2048.0,0.0,2048.0
2025-07-05 20:23:52,15695.24,2823.05,12254.57,21.9,9716.85,3034.87,1511.61,285.51,2869.83,2048.0,0.0,2048.0
2025-07-05 20:23:53,15695.24,2811.8,12265.74,21.9,9728.01,3034.88,1511.61,285.51,2869.91,2048.0,0.0,2048.0
2025-07-05 20:23:54,15695.24,2808.87,12260.3,21.9,9722.57,3034.91,1511.61,285.51,2878.29,2048.0,0.0,2048.0
2025-07-05 20:23:55,15695.24,2806.49,12262.94,21.9,9725.2,3034.7,1511.61,285.51,2878.03,2048.0,0.0,2048.0
2025-07-05 20:23:56,15695.24,2819.05,12259.19,21.9,9721.45,3035.12,1511.61,285.51,2869.22,2048.0,0.0,2048.0
2025-07-05 20:23:57,15695.24,2825.96,12251.54,21.9,9713.8,3035.16,1511.61,285.52,2869.96,2048.0,0.0,2048.0
2025-07-05 20:23:58,15695.24,2843.54,12233.64,22.1,9695.9,3035.18,1511.61,285.52,2870.28,2048.0,0.0,2048.0
2025-07-05 20:23:59,15695.24,2843.82,12234.48,22.0,9696.73,3035.2,1511.61,285.52,2869.17,2048.0,0.0,2048.0
2025-07-05 20:24:00,15695.24,2837.25,12240.97,22.0,9703.22,3035.15,1511.61,285.52,2869.25,2048.0,0.0,2048.0
2025-07-05 20:24:01,15695.24,2828.29,12250.01,22.0,9712.25,3034.89,1511.62,285.52,2869.18,2048.0,0.0,2048.0
2025-07-05 20:24:02,15695.24,2800.63,12269.73,21.8,9731.96,3035.1,1511.62,285.52,2877.12,2048.0,0.0,2048.0
2025-07-05 20:24:03,15695.24,2801.29,12268.95,21.8,9731.18,3035.34,1511.62,285.53,2877.24,2048.0,0.0,2048.0
2025-07-05 20:24:04,15695.24,2790.75,12287.48,21.7,9749.71,3035.12,1511.62,285.53,2869.24,2048.0,0.0,2048.0
2025-07-05 20:24:05,15695.24,2795.11,12283.2,21.7,9745.41,3035.17,1511.64,285.53,2869.18,2048.0,0.0,2048.0
2025-07-05 20:24:06,15695.24,2810.37,12267.43,21.8,9729.65,3035.41,1511.64,285.53,2869.68,2048.0,0.0,2048.0
2025-07-05 20:24:07,15695.24,2810.26,12267.42,21.8,9729.64,3049.0,1511.64,285.53,2869.81,2048.0,0.0,2048.0
2025-07-05 20:24:08,15695.24,2800.08,12277.87,21.8,9740.03,3043.27,1511.7,285.58,2869.55,2048.0,0.0,2048.0
2025-07-05 20:24:09,15695.24,2801.57,12276.41,21.8,9738.46,3043.31,1511.8,285.58,2869.62,2048.0,0.0,2048.0
2025-07-05 20:24:10,15695.24,2806.86,12270.82,21.8,9732.87,3043.41,1511.8,285.58,2869.93,2048.0,0.0,2048.0
2025-07-05 20:24:11,15695.24,2799.16,12278.93,21.8,9740.98,3043.43,1511.8,285.58,2869.52,2048.0,0.0,2048.0
2025-07-05 20:24:12,15695.24,2807.88,12271.59,21.8,9733.63,3043.46,1511.81,285.58,2868.14,2048.0,0.0,2048.0
2025-07-05 20:24:13,15695.24,2804.25,12274.81,21.8,9736.86,3043.72,1511.81,285.59,2868.54,2048.0,0.0,2048.0
2025-07-05 20:24:14,15695.24,2810.43,12260.05,21.9,9722.1,3043.49,1511.81,285.59,2877.11,2048.0,0.0,2048.0
2025-07-05 20:24:15,15695.24,2814.13,12256.88,21.9,9718.93,3043.52,1511.81,285.59,2876.59,2048.0,0.0,2048.0
2025-07-05 20:24:16,15695.24,2798.86,12279.53,21.8,9741.58,3043.77,1511.81,285.59,2869.21,2048.0,0.0,2048.0
2025-07-05 20:24:17,15695.24,2793.34,12285.09,21.7,9747.13,3042.82,1511.81,285.59,2869.18,2048.0,0.0,2048.0
2025-07-05 20:24:18,15695.24,2801.53,12276.46,21.8,9738.49,3035.85,1511.82,285.59,2869.62,2048.0,0.0,2048.0
2025-07-05 20:24:19,15695.24,2794.63,12282.98,21.7,9745.02,3036.24,1511.82,285.61,2869.98,2048.0,0.0,2048.0
2025-07-05 20:24:20,15695.24,2784.56,12293.25,21.7,9755.28,3036.06,1511.82,285.61,2869.8,2048.0,0.0,2048.0
2025-07-05 20:24:21,15695.24,2787.25,12289.87,21.7,9751.9,3035.25,1511.82,285.61,2870.48,2048.0,0.0,2048.0
2025-07-05 20:24:22,15695.24,2784.64,12292.96,21.7,9755.0,3035.79,1511.82,285.61,2869.99,2048.0,0.0,2048.0
2025-07-05 20:24:23,15695.24,2804.17,12274.57,21.8,9736.6,3036.03,1511.83,285.61,2868.87,2048.0,0.0,2048.0
2025-07-05 20:24:24,15695.24,2812.05,12266.06,21.8,9728.08,3036.14,1511.83,285.61,2869.49,2048.0,0.0,2048.0
2025-07-05 20:24:25,15695.24,2804.06,12275.42,21.8,9737.45,3036.29,1511.83,285.61,2868.12,2048.0,0.0,2048.0
2025-07-05 20:24:26,15695.24,2802.63,12275.73,21.8,9737.75,3036.34,1511.83,285.61,2869.24,2048.0,0.0,2048.0
2025-07-05 20:24:27,15695.24,2793.49,12284.19,21.7,9746.21,3036.41,1511.83,285.61,2869.92,2048.0,0.0,2048.0
2025-07-05 20:24:28,15695.24,2803.47,12273.83,21.8,9735.85,3036.57,1511.83,285.61,2870.3,2048.0,0.0,2048.0
2025-07-05 20:24:29,15695.24,2790.1,12286.89,21.7,9748.92,3036.57,1511.83,285.62,2870.6,2048.0,0.0,2048.0
2025-07-05 20:24:30,15695.24,2788.96,12288.65,21.7,9750.66,3037.56,1511.84,285.62,2869.99,2048.0,0.0,2048.0
2025-07-05 20:24:31,15695.24,2781.79,12287.83,21.7,9749.57,3037.95,1511.86,285.64,2878.25,2048.0,0.0,2048.0
2025-07-05 20:24:32,15695.24,2792.85,12276.82,21.8,9738.55,3039.35,1511.86,285.64,2878.2,2048.0,0.0,2048.0
2025-07-05 20:24:33,15695.24,2816.39,12261.85,21.9,9723.58,3041.03,1511.87,285.64,2869.63,2048.0,0.0,2048.0
2025-07-05 20:24:34,15695.24,2818.59,12259.47,21.9,9721.2,3041.66,1511.87,285.64,2869.82,2048.0,0.0,2048.0
2025-07-05 20:24:35,15695.24,2805.56,12272.76,21.8,9734.48,3041.21,1511.87,285.64,2869.55,2048.0,0.0,2048.0
2025-07-05 20:24:36,15695.24,2830.04,12247.63,22.0,9709.35,3040.69,1511.88,285.66,2870.18,2048.0,0.0,2048.0
2025-07-05 20:24:37,15695.24,2805.5,12271.6,21.8,9733.32,3040.55,1511.88,285.66,2870.75,2048.0,0.0,2048.0
2025-07-05 20:24:38,15695.24,2803.3,12274.14,21.8,9735.66,3048.39,1512.07,285.7,2870.59,2048.0,0.0,2048.0
2025-07-05 20:24:39,15695.24,2821.14,12257.18,21.9,9718.7,3048.65,1512.07,285.7,2869.7,2048.0,0.0,2048.0
2025-07-05 20:24:40,15695.24,2815.27,12262.43,21.9,9723.94,3048.45,1512.08,285.7,2870.33,2048.0,0.0,2048.0
2025-07-05 20:24:41,15695.24,2816.55,12261.75,21.9,9723.26,3048.79,1512.08,285.7,2869.73,2048.0,0.0,2048.0
2025-07-05 20:24:42,15695.24,2832.37,12245.32,22.0,9706.82,3062.95,1512.09,285.7,2870.35,2048.0,0.0,2048.0
2025-07-05 20:24:43,15695.24,2821.14,12256.53,21.9,9718.04,3048.93,1512.09,285.7,2870.36,2048.0,0.0,2048.0
2025-07-05 20:24:44,15695.24,2838.2,12239.91,22.0,9701.42,3049.11,1512.09,285.7,2869.92,2048.0,0.0,2048.0
2025-07-05 20:24:45,15695.24,2833.82,12235.79,22.0,9697.3,3049.17,1512.09,285.7,2878.42,2048.0,0.0,2048.0
2025-07-05 20:24:46,15695.24,2828.66,12249.58,22.0,9711.09,3048.17,1512.09,285.7,2869.79,2048.0,0.0,2048.0
2025-07-05 20:24:47,15695.24,2831.27,12246.28,22.0,9707.79,3048.25,1512.09,285.7,2870.48,2048.0,0.0,2048.0
2025-07-05 20:24:48,15695.24,2822.52,12254.03,21.9,9715.54,3041.46,1512.09,285.71,2871.47,2048.0,0.0,2048.0
2025-07-05 20:24:49,15695.24,2819.43,12258.0,21.9,9719.5,3041.83,1512.09,285.71,2870.59,2048.0,0.0,2048.0
2025-07-05 20:24:50,15695.24,2813.61,12264.82,21.9,9726.32,3041.58,1512.09,285.71,2869.6,2048.0,0.0,2048.0
2025-07-05 20:24:51,15695.24,2814.04,12264.75,21.9,9726.25,3040.67,1512.09,285.71,2869.23,2048.0,0.0,2048.0
2025-07-05 20:24:52,15695.24,2809.11,12268.55,21.8,9730.06,3040.48,1512.09,285.71,2870.36,2048.0,0.0,2048.0
2025-07-05 20:24:53,15695.24,2813.03,12264.51,21.9,9726.01,3040.53,1512.09,285.72,2870.48,2048.0,0.0,2048.0
2025-07-05 20:24:54,15695.24,2810.71,12266.33,21.8,9727.83,3040.52,1512.09,285.72,2870.98,2048.0,0.0,2048.0
2025-07-05 20:24:55,15695.24,2807.86,12270.37,21.8,9731.86,3040.41,1512.1,285.72,2869.8,2048.0,0.0,2048.0
2025-07-05 20:24:56,15695.24,2813.51,12265.43,21.9,9726.9,3040.63,1512.12,285.72,2869.11,2048.0,0.0,2048.0
2025-07-05 20:24:57,15695.24,2815.22,12262.41,21.9,9723.89,3040.67,1512.12,285.72,2870.41,2048.0,0.0,2048.0
2025-07-05 20:24:58,15695.24,2809.31,12268.81,21.8,9730.28,3040.53,1512.12,285.72,2869.92,2048.0,0.0,2048.0
2025-07-05 20:24:59,15695.24,2823.54,12254.08,21.9,9715.55,3040.71,1512.12,285.73,2870.42,2048.0,0.0,2048.0
2025-07-05 20:25:00,15695.24,2822.53,12255.78,21.9,9717.25,3040.69,1512.12,285.73,2869.73,2048.0,0.0,2048.0
2025-07-05 20:25:01,15695.24,2805.39,12271.82,21.8,9733.15,3040.77,1512.23,285.86,2870.84,2048.0,0.0,2048.0
2025-07-05 20:25:02,15695.24,2791.43,12285.66,21.7,9746.99,3040.59,1512.23,285.86,2870.96,2048.0,0.0,2048.0
2025-07-05 20:25:03,15695.24,2793.68,12283.86,21.7,9745.18,3040.88,1512.24,285.86,2870.52,2048.0,0.0,2048.0
2025-07-05 20:25:04,15695.24,2814.02,12263.57,21.9,9724.89,3040.82,1512.24,285.86,2870.46,2048.0,0.0,2048.0
2025-07-05 20:25:05,15695.24,2803.76,12273.89,21.8,9735.21,3040.98,1512.25,285.86,2870.4,2048.0,0.0,2048.0
2025-07-05 20:25:06,15695.24,2808.4,12269.18,21.8,9730.39,3041.46,1512.36,285.86,2870.59,2048.0,0.0,2048.0
2025-07-05 20:25:07,15695.24,2811.15,12266.98,21.8,9728.15,3048.95,1512.36,285.89,2870.04,2048.0,0.0,2048.0
2025-07-05 20:25:08,15695.24,2812.1,12265.52,21.9,9726.62,3049.24,1512.36,285.92,2870.6,2048.0,0.0,2048.0
2025-07-05 20:25:09,15695.24,2812.22,12265.26,21.9,9726.31,3050.09,1512.43,285.92,2870.79,2048.0,0.0,2048.0
2025-07-05 20:25:10,15695.24,2814.49,12263.26,21.9,9724.29,3050.2,1512.45,285.92,2870.54,2048.0,0.0,2048.0
2025-07-05 20:25:11,15695.24,2815.14,12262.47,21.9,9723.5,3050.41,1512.45,285.93,2870.67,2048.0,0.0,2048.0
2025-07-05 20:25:12,15695.24,2818.95,12259.31,21.9,9720.34,3050.43,1512.45,285.93,2870.02,2048.0,0.0,2048.0
2025-07-05 20:25:13,15695.24,2814.66,12255.64,21.9,9716.66,3050.44,1512.45,285.93,2877.99,2048.0,0.0,2048.0
2025-07-05 20:25:14,15695.24,2799.13,12271.16,21.8,9732.19,3050.57,1512.45,285.93,2877.99,2048.0,0.0,2048.0
2025-07-05 20:25:15,15695.24,2812.06,12266.83,21.8,9727.86,3050.85,1512.45,285.93,2869.39,2048.0,0.0,2048.0
2025-07-05 20:25:16,15695.24,2811.52,12266.11,21.8,9727.13,3064.18,1512.45,285.94,2870.65,2048.0,0.0,2048.0
2025-07-05 20:25:17,15695.24,2799.71,12270.2,21.8,9731.21,3043.6,1512.46,285.94,2878.37,2048.0,0.0,2048.0
2025-07-05 20:25:18,15695.24,2804.75,12265.03,21.9,9726.03,3043.68,1512.48,285.94,2878.52,2048.0,0.0,2048.0
2025-07-05 20:25:19,15695.24,2801.99,12268.29,21.8,9729.29,3043.7,1512.48,285.94,2878.02,2048.0,0.0,2048.0
2025-07-05 20:25:20,15695.24,2797.66,12272.11,21.8,9733.11,3043.75,1512.48,285.94,2878.53,2048.0,0.0,2048.0
2025-07-05 20:25:21,15695.24,2805.9,12271.7,21.8,9732.7,3041.56,1512.48,285.95,2870.7,2048.0,0.0,2048.0
2025-07-05 20:25:22,15695.24,2826.02,12251.65,21.9,9712.65,3041.35,1512.48,285.95,2870.62,2048.0,0.0,2048.0
2025-07-05 20:25:23,15695.24,2815.43,12263.49,21.9,9724.48,3041.62,1512.48,285.95,2869.37,2048.0,0.0,2048.0
2025-07-05 20:25:24,15695.24,2798.56,12280.99,21.8,9741.98,3041.63,1512.48,285.95,2868.75,2048.0,0.0,2048.0
2025-07-05 20:25:25,15695.24,2790.25,12289.06,21.7,9750.05,3041.63,1512.48,285.95,2868.98,2048.0,0.0,2048.0
2025-07-05 20:25:26,15695.24,2806.88,12272.18,21.8,9733.18,3041.63,1512.48,285.95,2869.23,2048.0,0.0,2048.0
2025-07-05 20:25:27,15695.24,2814.89,12264.13,21.9,9725.12,3041.5,1512.48,285.96,2869.27,2048.0,0.0,2048.0
2025-07-05 20:25:28,15695.24,2810.46,12268.01,21.8,9729.0,3041.64,1512.48,285.96,2869.82,2048.0,0.0,2048.0
2025-07-05 20:25:29,15695.24,2800.13,12278.27,21.8,9739.27,3042.05,1512.48,285.96,2869.88,2048.0,0.0,2048.0
2025-07-05 20:25:30,15695.24,2796.3,12281.36,21.8,9742.35,3041.85,1512.48,285.96,2870.63,2048.0,0.0,2048.0
2025-07-05 20:25:31,15695.24,2795.4,12274.38,21.8,9735.38,3041.87,1512.48,285.96,2878.51,2048.0,0.0,2048.0
2025-07-05 20:25:32,15695.24,2794.41,12274.76,21.8,9735.73,3042.01,1512.51,285.96,2879.13,2048.0,0.0,2048.0
2025-07-05 20:25:33,15695.24,2812.27,12265.41,21.9,9726.38,3042.04,1512.51,285.96,2870.63,2048.0,0.0,2048.0
2025-07-05 20:25:34,15695.24,2799.46,12278.21,21.8,9739.18,3042.08,1512.51,285.96,2870.62,2048.0,0.0,2048.0
2025-07-05 20:25:35,15695.24,2804.34,12273.28,21.8,9734.24,3042.99,1512.51,285.96,2870.69,2048.0,0.0,2048.0
2025-07-05 20:25:36,15695.24,2805.99,12271.95,21.8,9732.8,3043.93,1512.62,285.96,2870.49,2048.0,0.0,2048.0
2025-07-05 20:25:37,15695.24,2813.77,12264.53,21.9,9725.38,3051.06,1512.62,286.0,2870.09,2048.0,0.0,2048.0
2025-07-05 20:25:38,15695.24,2809.97,12267.68,21.8,9728.53,3051.29,1512.62,286.0,2870.75,2048.0,0.0,2048.0
2025-07-05 20:25:39,15695.24,2807.43,12270.43,21.8,9731.27,3050.61,1512.62,286.0,2870.54,2048.0,0.0,2048.0
2025-07-05 20:25:40,15695.24,2801.26,12275.91,21.8,9736.75,3050.39,1512.62,286.0,2871.23,2048.0,0.0,2048.0
2025-07-05 20:25:41,15695.24,2786.14,12291.31,21.7,9752.16,3050.46,1512.62,286.0,2870.94,2048.0,0.0,2048.0
2025-07-05 20:25:42,15695.24,2789.82,12287.83,21.7,9748.68,3050.67,1512.63,286.01,2870.74,2048.0,0.0,2048.0
2025-07-05 20:25:43,15695.24,2783.45,12294.52,21.7,9755.36,3050.3,1512.63,286.01,2870.43,2048.0,0.0,2048.0
2025-07-05 20:25:44,15695.24,2788.85,12288.73,21.7,9749.58,3050.63,1512.63,286.01,2870.8,2048.0,0.0,2048.0
2025-07-05 20:25:45,15695.24,2796.25,12281.72,21.7,9742.56,3051.04,1512.63,286.01,2870.41,2048.0,0.0,2048.0
2025-07-05 20:25:46,15695.24,2802.78,12274.91,21.8,9735.71,3050.95,1512.68,286.01,2870.74,2048.0,0.0,2048.0
2025-07-05 20:25:47,15695.24,2796.66,12280.86,21.8,9741.65,3045.75,1512.68,286.02,2870.91,2048.0,0.0,2048.0
2025-07-05 20:25:48,15695.24,2797.45,12279.74,21.8,9740.54,3045.76,1512.68,286.02,2871.24,2048.0,0.0,2048.0
2025-07-05 20:25:49,15695.24,2816.01,12261.18,21.9,9721.97,3045.51,1512.68,286.02,2871.24,2048.0,0.0,2048.0
2025-07-05 20:25:50,15695.24,2813.21,12264.48,21.9,9725.28,3045.88,1512.68,286.02,2870.74,2048.0,0.0,2048.0
2025-07-05 20:25:51,15695.24,2827.42,12250.27,21.9,9711.06,3058.69,1512.68,286.02,2870.74,2048.0,0.0,2048.0
2025-07-05 20:25:52,15695.24,2813.36,12255.38,21.9,9716.17,3044.7,1512.68,286.02,2879.68,2048.0,0.0,2048.0
2025-07-05 20:25:53,15695.24,2802.33,12266.62,21.8,9727.41,3044.74,1512.68,286.02,2879.48,2048.0,0.0,2048.0
2025-07-05 20:25:54,15695.24,2805.25,12272.14,21.8,9732.92,3044.8,1512.7,286.02,2871.05,2048.0,0.0,2048.0
2025-07-05 20:25:55,15695.24,2817.87,12259.93,21.9,9720.7,3045.14,1512.7,286.02,2870.64,2048.0,0.0,2048.0
2025-07-05 20:25:56,15695.24,2800.13,12277.0,21.8,9737.78,3044.85,1512.7,286.02,2871.31,2048.0,0.0,2048.0
2025-07-05 20:25:57,15695.24,2779.01,12298.81,21.6,9759.58,3044.92,1512.7,286.02,2870.62,2048.0,0.0,2048.0
2025-07-05 20:25:58,15695.24,2790.61,12287.08,21.7,9747.85,3044.82,1512.7,286.03,2870.75,2048.0,0.0,2048.0
2025-07-05 20:25:59,15695.24,2793.31,12285.12,21.7,9745.9,3045.39,1512.7,286.03,2870.0,2048.0,0.0,2048.0
2025-07-05 20:26:00,15695.24,2791.98,12286.13,21.7,9746.91,3047.26,1512.7,286.03,2870.32,2048.0,0.0,2048.0
2025-07-05 20:26:01,15695.24,2782.02,12295.17,21.7,9755.94,3047.04,1512.7,286.03,2871.25,2048.0,0.0,2048.0
2025-07-05 20:26:02,15695.24,2796.83,12281.48,21.8,9742.25,3047.35,1512.7,286.03,2870.12,2048.0,0.0,2048.0
2025-07-05 20:26:03,15695.24,2800.31,12277.38,21.8,9738.13,3047.1,1512.71,286.04,2870.76,2048.0,0.0,2048.0
2025-07-05 20:26:04,15695.24,2815.68,12261.45,21.9,9722.2,3047.43,1512.71,286.04,2871.32,2048.0,0.0,2048.0
2025-07-05 20:26:05,15695.24,2817.19,12259.94,21.9,9720.58,3047.89,1512.82,286.04,2871.43,2048.0,0.0,2048.0
2025-07-05 20:26:06,15695.24,2817.73,12259.96,21.9,9720.56,3055.38,1512.86,286.07,2870.88,2048.0,0.0,2048.0
2025-07-05 20:26:07,15695.24,2809.02,12268.61,21.8,9729.21,3055.51,1512.86,286.07,2870.94,2048.0,0.0,2048.0
2025-07-05 20:26:08,15695.24,2822.05,12256.07,21.9,9716.68,3055.66,1512.86,286.07,2870.44,2048.0,0.0,2048.0
2025-07-05 20:26:09,15695.24,2804.45,12273.67,21.8,9734.27,3055.56,1512.86,286.07,2870.45,2048.0,0.0,2048.0
2025-07-05 20:26:10,15695.24,2809.61,12268.5,21.8,9729.11,3055.64,1512.86,286.07,2870.45,2048.0,0.0,2048.0
2025-07-05 20:26:11,15695.24,2822.09,12248.63,22.0,9709.24,3055.37,1512.86,286.08,2877.83,2048.0,0.0,2048.0
2025-07-05 20:26:12,15695.24,2810.93,12259.55,21.9,9720.16,3055.66,1512.86,286.08,2878.08,2048.0,0.0,2048.0
