timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:53:00,15695.21,3053.19,12018.52,23.4,9703.42,2988.9,1385.99,286.08,2652.52,2048.0,0.0,2048.0
2025-07-05 23:53:01,15695.21,3061.3,12010.41,23.5,9695.3,2989.11,1385.99,286.09,2652.52,2048.0,0.0,2048.0
2025-07-05 23:53:02,15695.21,3072.41,11999.3,23.5,9684.2,2989.12,1385.99,286.09,2652.52,2048.0,0.0,2048.0
2025-07-05 23:53:03,15695.21,3065.73,12005.97,23.5,9690.87,2982.22,1385.99,286.1,2652.52,2048.0,0.0,2048.0
2025-07-05 23:53:04,15695.21,3060.09,12011.11,23.5,9696.0,2982.33,1386.0,286.1,2653.02,2048.0,0.0,2048.0
2025-07-05 23:53:05,15695.21,3069.67,12002.04,23.5,9686.92,2982.39,1386.01,286.1,2652.52,2048.0,0.0,2048.0
2025-07-05 23:53:06,15695.21,3071.93,11998.78,23.6,9683.66,2982.41,1386.01,286.1,2653.52,2048.0,0.0,2048.0
2025-07-05 23:53:07,15695.21,3057.82,12012.95,23.5,9697.83,2982.42,1386.01,286.1,2653.46,2048.0,0.0,2048.0
2025-07-05 23:53:08,15695.21,3048.54,12023.1,23.4,9707.98,2982.46,1386.01,286.11,2652.59,2048.0,0.0,2048.0
2025-07-05 23:53:09,15695.21,3058.02,12013.6,23.5,9698.48,2982.62,1386.01,286.11,2652.61,2048.0,0.0,2048.0
2025-07-05 23:53:10,15695.21,3062.3,12009.41,23.5,9694.29,2982.35,1386.01,286.11,2652.52,2048.0,0.0,2048.0
2025-07-05 23:53:11,15695.21,3066.21,12005.43,23.5,9690.31,2982.47,1386.01,286.11,2652.59,2048.0,0.0,2048.0
2025-07-05 23:53:12,15695.21,3081.64,11990.07,23.6,9674.95,2982.51,1386.01,286.11,2652.52,2048.0,0.0,2048.0
2025-07-05 23:53:13,15695.21,3080.89,11990.78,23.6,9675.66,2982.49,1386.01,286.11,2652.55,2048.0,0.0,2048.0
2025-07-05 23:53:14,15695.21,3065.45,12005.82,23.5,9690.68,2982.46,1386.03,286.11,2652.97,2048.0,0.0,2048.0
2025-07-05 23:53:15,15695.21,3078.27,11993.43,23.6,9678.3,2995.45,1386.03,286.11,2652.53,2048.0,0.0,2048.0
2025-07-05 23:53:16,15695.21,3060.41,12011.45,23.5,9696.3,2981.56,1386.03,286.11,2652.39,2048.0,0.0,2048.0
2025-07-05 23:53:17,15695.21,3063.82,12007.95,23.5,9692.79,2981.58,1386.03,286.11,2652.49,2048.0,0.0,2048.0
2025-07-05 23:53:18,15695.21,3067.68,12004.1,23.5,9688.95,2981.6,1386.03,286.11,2652.48,2048.0,0.0,2048.0
2025-07-05 23:53:19,15695.21,3073.63,11998.2,23.6,9683.03,2981.62,1386.04,286.12,2652.43,2048.0,0.0,2048.0
2025-07-05 23:53:20,15695.21,3072.8,11999.04,23.5,9683.87,2981.64,1386.04,286.12,2652.42,2048.0,0.0,2048.0
2025-07-05 23:53:21,15695.21,3067.84,12003.64,23.5,9688.46,2981.64,1386.05,286.12,2652.79,2048.0,0.0,2048.0
2025-07-05 23:53:22,15695.21,3059.66,12011.7,23.5,9696.47,2981.9,1386.11,286.12,2652.96,2048.0,0.0,2048.0
2025-07-05 23:53:23,15695.21,3055.71,12016.0,23.4,9700.69,2989.42,1386.18,286.15,2652.66,2048.0,0.0,2048.0
2025-07-05 23:53:24,15695.21,3046.21,12025.57,23.4,9710.26,2989.43,1386.18,286.15,2652.6,2048.0,0.0,2048.0
2025-07-05 23:53:25,15695.21,3057.36,12014.46,23.5,9699.15,2989.54,1386.18,286.15,2652.55,2048.0,0.0,2048.0
2025-07-05 23:53:26,15695.21,3053.52,12016.87,23.4,9701.55,2989.62,1386.18,286.15,2653.99,2048.0,0.0,2048.0
2025-07-05 23:53:27,15695.21,3047.04,12024.33,23.4,9709.02,2989.66,1386.18,286.15,2653.0,2048.0,0.0,2048.0
2025-07-05 23:53:28,15695.21,3048.73,12022.67,23.4,9707.36,2989.7,1386.18,286.16,2652.97,2048.0,0.0,2048.0
2025-07-05 23:53:29,15695.21,3047.51,12023.72,23.4,9708.4,2989.71,1386.19,286.16,2653.15,2048.0,0.0,2048.0
2025-07-05 23:53:30,15695.21,3060.75,12010.47,23.5,9695.15,2989.72,1386.19,286.16,2653.15,2048.0,0.0,2048.0
2025-07-05 23:53:31,15695.21,3073.19,11997.98,23.6,9682.66,2989.72,1386.19,286.17,2653.19,2048.0,0.0,2048.0
2025-07-05 23:53:32,15695.21,3056.28,12014.88,23.4,9699.55,2989.74,1386.2,286.17,2653.21,2048.0,0.0,2048.0
2025-07-05 23:53:33,15695.21,3067.95,12003.29,23.5,9687.95,2982.88,1386.21,286.18,2653.14,2048.0,0.0,2048.0
2025-07-05 23:53:34,15695.21,3065.45,12005.41,23.5,9690.07,2982.89,1386.21,286.18,2653.52,2048.0,0.0,2048.0
2025-07-05 23:53:35,15695.21,3047.99,12023.32,23.4,9707.98,2982.9,1386.21,286.18,2653.07,2048.0,0.0,2048.0
2025-07-05 23:53:36,15695.21,3045.99,12025.32,23.4,9709.98,2982.9,1386.22,286.18,2653.07,2048.0,0.0,2048.0
2025-07-05 23:53:37,15695.21,3043.75,12027.56,23.4,9712.21,2982.91,1386.22,286.18,2653.07,2048.0,0.0,2048.0
2025-07-05 23:53:38,15695.21,3040.17,12030.63,23.3,9715.29,2982.92,1386.22,286.18,2653.58,2048.0,0.0,2048.0
2025-07-05 23:53:39,15695.21,3040.32,12034.91,23.3,9719.56,2983.17,1386.22,286.18,2649.16,2048.0,0.0,2048.0
2025-07-05 23:53:40,15695.21,3040.58,12030.71,23.3,9715.35,2982.8,1386.23,286.18,2653.11,2048.0,0.0,2048.0
2025-07-05 23:53:41,15695.21,3020.91,12050.39,23.2,9735.02,2982.66,1386.24,286.18,2653.11,2048.0,0.0,2048.0
2025-07-05 23:53:42,15695.21,3017.78,12055.2,23.2,9739.83,2982.8,1386.24,286.18,2651.42,2048.0,0.0,2048.0
2025-07-05 23:53:43,15695.21,3029.89,12051.16,23.2,9735.79,2982.67,1386.24,286.18,2643.36,2048.0,0.0,2048.0
2025-07-05 23:53:44,15695.21,3042.03,12039.02,23.3,9723.64,2982.53,1386.25,286.19,2643.36,2048.0,0.0,2048.0
2025-07-05 23:53:45,15695.21,3046.46,12033.9,23.3,9718.52,2981.72,1386.25,286.19,2644.04,2048.0,0.0,2048.0
2025-07-05 23:53:46,15695.21,3057.55,12023.0,23.4,9707.61,2982.0,1386.25,286.19,2643.86,2048.0,0.0,2048.0
2025-07-05 23:53:47,15695.21,3056.87,12023.31,23.4,9707.93,2981.5,1386.25,286.19,2644.23,2048.0,0.0,2048.0
2025-07-05 23:53:48,15695.21,3054.29,12026.37,23.4,9710.98,2981.75,1386.25,286.19,2643.75,2048.0,0.0,2048.0
2025-07-05 23:53:49,15695.21,3059.94,12021.13,23.4,9705.74,2981.75,1386.26,286.2,2643.34,2048.0,0.0,2048.0
2025-07-05 23:53:50,15695.21,3059.85,12021.28,23.4,9705.88,2981.59,1386.28,286.21,2643.27,2048.0,0.0,2048.0
2025-07-05 23:53:51,15695.21,3054.27,12026.36,23.4,9710.95,2983.08,1386.28,286.21,2643.79,2048.0,0.0,2048.0
2025-07-05 23:53:52,15695.21,3062.82,12018.17,23.4,9702.61,2990.96,1386.42,286.26,2643.52,2048.0,0.0,2048.0
2025-07-05 23:53:53,15695.21,3077.93,12003.13,23.5,9687.56,2990.74,1386.43,286.26,2643.46,2048.0,0.0,2048.0
2025-07-05 23:53:54,15695.21,3069.14,12011.98,23.5,9696.41,2990.8,1386.43,286.26,2643.41,2048.0,0.0,2048.0
2025-07-05 23:53:55,15695.21,3050.93,12029.17,23.4,9713.6,2990.78,1386.43,286.26,2644.42,2048.0,0.0,2048.0
2025-07-05 23:53:56,15695.21,3053.02,12025.94,23.4,9710.36,2991.09,1386.43,286.26,2645.57,2048.0,0.0,2048.0
2025-07-05 23:53:57,15695.21,3066.6,12004.63,23.5,9689.06,3003.94,1386.43,286.26,2653.29,2048.0,0.0,2048.0
2025-07-05 23:53:58,15695.21,3057.52,12012.79,23.5,9697.2,2991.05,1386.44,286.27,2654.22,2048.0,0.0,2048.0
2025-07-05 23:53:59,15695.21,3054.29,12016.52,23.4,9700.93,2991.11,1386.44,286.27,2653.73,2048.0,0.0,2048.0
2025-07-05 23:54:00,15695.21,3062.96,12000.2,23.5,9684.62,2991.18,1386.44,286.27,2661.36,2048.0,0.0,2048.0
2025-07-05 23:54:01,15695.21,3062.55,12000.31,23.5,9684.72,2991.14,1386.45,286.27,2661.68,2048.0,0.0,2048.0
2025-07-05 23:54:02,15695.21,3056.37,12006.81,23.5,9691.23,2983.38,1386.45,286.27,2661.35,2048.0,0.0,2048.0
2025-07-05 23:54:03,15695.21,3060.7,12010.54,23.5,9694.96,2983.3,1386.45,286.28,2653.29,2048.0,0.0,2048.0
2025-07-05 23:54:04,15695.21,3051.98,12019.23,23.4,9703.64,2984.22,1386.45,286.28,2653.32,2048.0,0.0,2048.0
2025-07-05 23:54:05,15695.21,3074.42,11996.74,23.6,9681.16,2984.26,1386.45,286.28,2653.36,2048.0,0.0,2048.0
2025-07-05 23:54:06,15695.21,3058.73,12011.97,23.5,9696.39,2984.33,1386.45,286.28,2653.82,2048.0,0.0,2048.0
2025-07-05 23:54:07,15695.21,3065.84,12004.81,23.5,9689.22,2983.48,1386.45,286.28,2653.88,2048.0,0.0,2048.0
2025-07-05 23:54:08,15695.21,3065.94,12005.14,23.5,9689.54,2983.51,1386.46,286.29,2653.45,2048.0,0.0,2048.0
2025-07-05 23:54:09,15695.21,3064.64,12005.64,23.5,9690.03,2983.55,1386.46,286.29,2654.25,2048.0,0.0,2048.0
2025-07-05 23:54:10,15695.21,3069.65,12001.5,23.5,9685.89,2983.58,1386.46,286.29,2653.39,2048.0,0.0,2048.0
2025-07-05 23:54:11,15695.21,3054.47,12016.33,23.4,9700.72,2983.61,1386.46,286.29,2653.74,2048.0,0.0,2048.0
2025-07-05 23:54:12,15695.21,3057.23,12013.92,23.5,9698.31,2983.64,1386.46,286.29,2653.39,2048.0,0.0,2048.0
2025-07-05 23:54:13,15695.21,3055.49,12015.22,23.4,9699.58,2983.66,1386.46,286.29,2653.85,2048.0,0.0,2048.0
2025-07-05 23:54:14,15695.21,3055.73,12015.06,23.4,9699.41,2983.7,1386.48,286.29,2653.79,2048.0,0.0,2048.0
2025-07-05 23:54:15,15695.21,3042.59,12028.63,23.4,9712.98,2982.67,1386.48,286.29,2653.36,2048.0,0.0,2048.0
2025-07-05 23:54:16,15695.21,3034.11,12037.1,23.3,9721.45,2982.7,1386.48,286.29,2653.36,2048.0,0.0,2048.0
2025-07-05 23:54:17,15695.21,3043.63,12027.52,23.4,9711.87,2982.7,1386.48,286.29,2653.42,2048.0,0.0,2048.0
2025-07-05 23:54:18,15695.21,3059.39,12011.75,23.5,9696.1,2982.72,1386.48,286.3,2653.42,2048.0,0.0,2048.0
2025-07-05 23:54:19,15695.21,3056.81,12014.46,23.5,9698.8,2982.79,1386.48,286.3,2653.3,2048.0,0.0,2048.0
2025-07-05 23:54:20,15695.21,3037.61,12033.44,23.3,9717.77,2982.81,1386.49,286.3,2653.54,2048.0,0.0,2048.0
2025-07-05 23:54:21,15695.21,3041.16,12029.91,23.4,9714.17,2982.8,1386.57,286.3,2653.59,2048.0,0.0,2048.0
2025-07-05 23:54:22,15695.21,3045.88,12025.4,23.4,9709.6,2990.66,1386.62,286.33,2653.41,2048.0,0.0,2048.0
2025-07-05 23:54:23,15695.21,3044.42,12027.17,23.4,9711.36,2990.78,1386.62,286.33,2653.1,2048.0,0.0,2048.0
2025-07-05 23:54:24,15695.21,3044.47,12026.88,23.4,9711.07,2990.78,1386.63,286.33,2653.34,2048.0,0.0,2048.0
