timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:39:39,15695.24,3263.23,11464.39,27.0,9098.29,3552.15,1381.68,285.07,3048.66,2048.0,0.0,2048.0
2025-07-05 16:39:40,15695.24,3242.37,11485.85,26.8,9119.74,3537.0,1381.68,285.07,3048.07,2048.0,0.0,2048.0
2025-07-05 16:39:41,15695.24,3236.41,11491.67,26.8,9125.56,3536.77,1381.68,285.07,3048.2,2048.0,0.0,2048.0
2025-07-05 16:39:42,15695.24,3283.3,11443.8,27.1,9077.44,3541.03,1381.68,285.07,3049.42,2048.0,0.0,2048.0
2025-07-05 16:39:43,15695.24,3257.36,11468.71,26.9,9102.32,3543.07,1381.69,285.07,3050.48,2048.0,0.0,2048.0
2025-07-05 16:39:44,15695.24,3286.18,11441.25,27.1,9074.87,3542.39,1381.69,285.07,3049.12,2048.0,0.0,2048.0
2025-07-05 16:39:45,15695.24,3272.33,11455.3,27.0,9088.92,3541.8,1381.69,285.07,3048.92,2048.0,0.0,2048.0
2025-07-05 16:39:46,15695.24,3270.46,11456.67,27.0,9090.28,3542.16,1381.7,285.08,3049.43,2048.0,0.0,2048.0
2025-07-05 16:39:47,15695.24,3240.92,11486.22,26.8,9119.73,3545.07,1381.79,285.09,3049.49,2048.0,0.0,2048.0
2025-07-05 16:39:48,15695.24,3243.96,11483.14,26.8,9116.65,3543.53,1381.79,285.09,3049.54,2048.0,0.0,2048.0
2025-07-05 16:39:49,15695.24,3253.66,11473.22,26.9,9106.73,3544.09,1381.79,285.09,3049.76,2048.0,0.0,2048.0
2025-07-05 16:39:50,15695.24,3267.2,11461.1,27.0,9093.34,3544.93,1381.79,285.09,3049.61,2048.0,0.0,2048.0
2025-07-05 16:39:51,15695.24,3262.47,11464.71,27.0,9098.22,3544.38,1381.8,285.1,3049.45,2048.0,0.0,2048.0
2025-07-05 16:39:52,15695.24,3289.87,11437.27,27.1,9070.54,3544.68,1381.8,285.1,3049.74,2048.0,0.0,2048.0
2025-07-05 16:39:53,15695.24,3267.13,11457.26,27.0,9090.32,3552.72,1381.96,285.13,3052.66,2048.0,0.0,2048.0
2025-07-05 16:39:54,15695.24,3278.42,11446.2,27.1,9079.26,3549.99,1381.96,285.13,3052.43,2048.0,0.0,2048.0
2025-07-05 16:39:55,15695.24,3283.16,11441.77,27.1,9074.82,3553.05,1381.96,285.13,3052.12,2048.0,0.0,2048.0
2025-07-05 16:39:56,15695.24,3259.55,11465.07,27.0,9098.09,3550.47,1381.97,285.13,3052.46,2048.0,0.0,2048.0
2025-07-05 16:39:57,15695.24,3261.88,11463.3,27.0,9096.32,3550.63,1381.97,285.13,3051.91,2048.0,0.0,2048.0
2025-07-05 16:39:58,15695.24,3275.96,11448.66,27.1,9081.67,3550.28,1381.98,285.14,3052.47,2048.0,0.0,2048.0
2025-07-05 16:39:59,15695.24,3279.74,11444.85,27.1,9077.86,3550.25,1381.98,285.14,3052.5,2048.0,0.0,2048.0
2025-07-05 16:40:00,15695.24,3304.86,11419.79,27.2,9052.78,3550.63,1381.98,285.14,3052.46,2048.0,0.0,2048.0
2025-07-05 16:40:01,15695.24,3246.27,11478.98,26.9,9111.98,3550.83,1381.98,285.14,3051.86,2048.0,0.0,2048.0
2025-07-05 16:40:02,15695.24,3251.16,11474.43,26.9,9107.42,3550.57,1381.98,285.14,3051.52,2048.0,0.0,2048.0
2025-07-05 16:40:03,15695.24,3255.05,11470.22,26.9,9103.21,3543.54,1381.98,285.15,3051.83,2048.0,0.0,2048.0
2025-07-05 16:40:04,15695.24,3262.89,11462.41,27.0,9095.38,3544.4,1382.0,285.15,3051.83,2048.0,0.0,2048.0
2025-07-05 16:40:05,15695.24,3238.23,11486.79,26.8,9119.77,3544.27,1382.0,285.15,3052.1,2048.0,0.0,2048.0
2025-07-05 16:40:06,15695.24,3241.87,11482.81,26.8,9115.78,3544.28,1382.0,285.15,3052.45,2048.0,0.0,2048.0
2025-07-05 16:40:07,15695.24,3277.86,11444.71,27.1,9077.71,3544.01,1382.0,285.15,3054.52,2048.0,0.0,2048.0
2025-07-05 16:40:08,15695.24,3246.6,11476.03,26.9,9109.03,3544.13,1382.0,285.16,3054.46,2048.0,0.0,2048.0
2025-07-05 16:40:09,15695.24,3275.63,11447.55,27.1,9080.55,3544.17,1382.0,285.16,3053.9,2048.0,0.0,2048.0
2025-07-05 16:40:10,15695.24,3249.95,11473.72,26.9,9106.71,3542.72,1382.01,285.16,3053.42,2048.0,0.0,2048.0
2025-07-05 16:40:11,15695.24,3254.48,11468.55,26.9,9101.55,3542.72,1382.01,285.16,3054.05,2048.0,0.0,2048.0
2025-07-05 16:40:12,15695.24,3265.41,11457.75,27.0,9090.71,3542.7,1382.01,285.16,3053.96,2048.0,0.0,2048.0
2025-07-05 16:40:13,15695.24,3253.89,11469.22,26.9,9102.19,3541.61,1382.01,285.18,3053.98,2048.0,0.0,2048.0
2025-07-05 16:40:14,15695.24,3279.29,11443.2,27.1,9075.27,3542.27,1382.77,285.21,3055.47,2048.0,0.0,2048.0
2025-07-05 16:40:15,15695.24,3286.92,11436.26,27.1,9068.29,3542.91,1382.81,285.23,3054.8,2048.0,0.0,2048.0
2025-07-05 16:40:16,15695.24,3261.18,11461.55,27.0,9093.57,3542.93,1382.81,285.23,3055.26,2048.0,0.0,2048.0
2025-07-05 16:40:17,15695.24,3271.66,11451.29,27.0,9083.32,3542.88,1382.81,285.23,3055.04,2048.0,0.0,2048.0
2025-07-05 16:40:18,15695.24,3269.74,11453.37,27.0,9085.39,3541.85,1382.81,285.23,3054.88,2048.0,0.0,2048.0
2025-07-05 16:40:19,15695.24,3278.82,11444.31,27.1,9076.23,3556.02,1382.81,285.23,3054.96,2048.0,0.0,2048.0
2025-07-05 16:40:20,15695.24,3276.94,11446.1,27.1,9078.01,3542.38,1382.82,285.23,3055.06,2048.0,0.0,2048.0
2025-07-05 16:40:21,15695.24,3260.96,11463.72,27.0,9095.63,3542.45,1382.82,285.23,3053.41,2048.0,0.0,2048.0
2025-07-05 16:40:22,15695.24,3267.48,11457.2,27.0,9089.11,3542.49,1382.82,285.23,3053.41,2048.0,0.0,2048.0
2025-07-05 16:40:23,15695.24,3294.32,11430.29,27.2,9062.07,3550.58,1382.93,285.27,3053.58,2048.0,0.0,2048.0
2025-07-05 16:40:24,15695.24,3285.49,11439.12,27.1,9070.87,3550.05,1382.97,285.27,3053.61,2048.0,0.0,2048.0
2025-07-05 16:40:25,15695.24,3289.85,11435.27,27.1,9067.01,3550.37,1382.98,285.27,3053.11,2048.0,0.0,2048.0
2025-07-05 16:40:26,15695.24,3277.09,11447.87,27.1,9079.61,3550.27,1382.98,285.27,3053.27,2048.0,0.0,2048.0
2025-07-05 16:40:27,15695.24,3258.18,11466.91,26.9,9098.65,3550.38,1382.98,285.27,3053.14,2048.0,0.0,2048.0
2025-07-05 16:40:28,15695.24,3270.22,11455.02,27.0,9086.76,3550.56,1382.98,285.27,3052.99,2048.0,0.0,2048.0
2025-07-05 16:40:29,15695.24,3277.2,11447.37,27.1,9079.1,3550.31,1382.98,285.28,3053.66,2048.0,0.0,2048.0
2025-07-05 16:40:30,15695.24,3273.39,11451.84,27.0,9083.57,3550.54,1382.98,285.28,3053.0,2048.0,0.0,2048.0
2025-07-05 16:40:31,15695.24,3261.44,11463.6,27.0,9095.33,3550.45,1382.98,285.28,3053.19,2048.0,0.0,2048.0
2025-07-05 16:40:32,15695.24,3254.94,11470.52,26.9,9102.25,3550.61,1382.98,285.28,3052.77,2048.0,0.0,2048.0
2025-07-05 16:40:33,15695.24,3248.22,11474.46,26.9,9106.19,3543.75,1382.98,285.28,3055.55,2048.0,0.0,2048.0
2025-07-05 16:40:34,15695.24,3257.18,11466.17,26.9,9097.89,3543.72,1382.99,285.29,3054.88,2048.0,0.0,2048.0
2025-07-05 16:40:35,15695.24,3281.76,11441.33,27.1,9073.05,3543.63,1382.99,285.29,3055.14,2048.0,0.0,2048.0
2025-07-05 16:40:36,15695.24,3264.99,11457.77,27.0,9089.49,3545.29,1382.99,285.29,3055.48,2048.0,0.0,2048.0
2025-07-05 16:40:37,15695.24,3263.9,11459.35,27.0,9091.07,3545.43,1382.99,285.29,3054.98,2048.0,0.0,2048.0
2025-07-05 16:40:38,15695.24,3256.32,11466.77,26.9,9098.49,3544.94,1382.99,285.29,3055.14,2048.0,0.0,2048.0
2025-07-05 16:40:39,15695.24,3253.95,11469.86,26.9,9101.57,3545.13,1383.0,285.3,3054.42,2048.0,0.0,2048.0
2025-07-05 16:40:40,15695.24,3251.98,11471.87,26.9,9103.58,3545.27,1383.0,285.3,3054.38,2048.0,0.0,2048.0
2025-07-05 16:40:41,15695.24,3271.89,11459.2,27.0,9090.91,3545.37,1383.0,285.3,3047.14,2048.0,0.0,2048.0
2025-07-05 16:40:42,15695.24,3269.96,11461.41,27.0,9093.14,3548.46,1383.0,285.3,3046.84,2048.0,0.0,2048.0
2025-07-05 16:40:43,15695.24,3267.17,11464.39,27.0,9096.12,3544.8,1383.0,285.3,3046.65,2048.0,0.0,2048.0
2025-07-05 16:40:44,15695.24,3247.77,11483.33,26.8,9115.04,3544.78,1383.02,285.31,3047.12,2048.0,0.0,2048.0
2025-07-05 16:40:45,15695.24,3268.99,11461.82,27.0,9093.52,3544.39,1383.02,285.31,3047.42,2048.0,0.0,2048.0
2025-07-05 16:40:46,15695.24,3242.88,11488.44,26.8,9120.14,3544.7,1383.02,285.31,3046.91,2048.0,0.0,2048.0
2025-07-05 16:40:47,15695.24,3266.15,11465.47,26.9,9097.17,3544.39,1383.02,285.31,3046.62,2048.0,0.0,2048.0
2025-07-05 16:40:48,15695.24,3250.23,11481.15,26.8,9112.88,3543.27,1383.02,285.31,3046.83,2048.0,0.0,2048.0
2025-07-05 16:40:49,15695.24,3278.09,11453.7,27.0,9085.42,3543.59,1383.02,285.32,3046.41,2048.0,0.0,2048.0
2025-07-05 16:40:50,15695.24,3258.26,11465.31,27.0,9097.03,3543.17,1383.02,285.32,3054.63,2048.0,0.0,2048.0
2025-07-05 16:40:51,15695.24,3256.0,11468.96,26.9,9100.68,3543.46,1383.03,285.32,3053.25,2048.0,0.0,2048.0
2025-07-05 16:40:52,15695.24,3272.89,11451.79,27.0,9083.35,3551.54,1383.17,285.35,3053.64,2048.0,0.0,2048.0
2025-07-05 16:40:53,15695.24,3268.0,11465.54,26.9,9097.1,3551.25,1383.18,285.35,3044.79,2048.0,0.0,2048.0
2025-07-05 16:40:54,15695.24,3265.84,11467.57,26.9,9099.13,3551.09,1383.18,285.35,3044.93,2048.0,0.0,2048.0
2025-07-05 16:40:55,15695.24,3285.93,11446.75,27.1,9078.32,3551.25,1383.18,285.35,3045.64,2048.0,0.0,2048.0
2025-07-05 16:40:56,15695.24,3280.14,11453.45,27.0,9085.02,3551.38,1383.18,285.35,3044.73,2048.0,0.0,2048.0
2025-07-05 16:40:57,15695.24,3290.95,11442.82,27.1,9074.38,3551.47,1383.18,285.37,3044.55,2048.0,0.0,2048.0
2025-07-05 16:40:58,15695.24,3283.04,11442.74,27.1,9074.29,3550.89,1383.19,285.37,3052.55,2048.0,0.0,2048.0
2025-07-05 16:40:59,15695.24,3268.64,11455.96,27.0,9087.5,3565.05,1383.19,285.37,3053.73,2048.0,0.0,2048.0
2025-07-05 16:41:00,15695.24,3271.55,11453.76,27.0,9085.3,3551.57,1383.19,285.37,3053.02,2048.0,0.0,2048.0
2025-07-05 16:41:01,15695.24,3263.07,11470.62,26.9,9102.17,3551.55,1383.19,285.37,3044.64,2048.0,0.0,2048.0
2025-07-05 16:41:02,15695.24,3250.95,11482.27,26.8,9113.81,3545.36,1383.19,285.38,3045.11,2048.0,0.0,2048.0
2025-07-05 16:41:03,15695.24,3241.78,11491.46,26.8,9123.0,3545.02,1383.2,285.38,3045.09,2048.0,0.0,2048.0
2025-07-05 16:41:04,15695.24,3242.34,11489.41,26.8,9120.95,3544.62,1383.2,285.38,3046.57,2048.0,0.0,2048.0
2025-07-05 16:41:05,15695.24,3260.88,11470.78,26.9,9102.32,3544.79,1383.2,285.38,3046.67,2048.0,0.0,2048.0
2025-07-05 16:41:06,15695.24,3251.51,11471.79,26.9,9103.33,3544.31,1383.2,285.38,3055.03,2048.0,0.0,2048.0
2025-07-05 16:41:07,15695.24,3277.19,11446.66,27.1,9078.2,3544.68,1383.2,285.38,3054.47,2048.0,0.0,2048.0
2025-07-05 16:41:08,15695.24,3248.13,11475.57,26.9,9107.1,3544.79,1383.21,285.38,3054.63,2048.0,0.0,2048.0
2025-07-05 16:41:09,15695.24,3270.77,11453.34,27.0,9084.87,3544.94,1383.21,285.38,3054.22,2048.0,0.0,2048.0
2025-07-05 16:41:10,15695.24,3264.07,11468.6,26.9,9100.13,3545.42,1383.21,285.38,3045.65,2048.0,0.0,2048.0
2025-07-05 16:41:11,15695.24,3281.6,11451.92,27.0,9083.45,3546.42,1383.21,285.38,3044.81,2048.0,0.0,2048.0
2025-07-05 16:41:12,15695.24,3256.7,11476.38,26.9,9107.91,3551.53,1383.21,285.38,3045.25,2048.0,0.0,2048.0
2025-07-05 16:41:13,15695.24,3251.26,11482.25,26.8,9113.77,3546.15,1383.21,285.39,3044.82,2048.0,0.0,2048.0
2025-07-05 16:41:14,15695.24,3254.7,11470.75,26.9,9102.28,3547.8,1383.21,285.39,3052.88,2048.0,0.0,2048.0
2025-07-05 16:41:15,15695.24,3262.54,11462.07,27.0,9093.59,3545.62,1383.21,285.39,3053.72,2048.0,0.0,2048.0
2025-07-05 16:41:16,15695.24,3268.77,11456.36,27.0,9087.88,3545.63,1383.21,285.39,3053.2,2048.0,0.0,2048.0
2025-07-05 16:41:17,15695.24,3267.5,11466.04,26.9,9097.56,3545.7,1383.21,285.39,3044.79,2048.0,0.0,2048.0
2025-07-05 16:41:18,15695.24,3269.44,11464.09,27.0,9095.61,3545.47,1383.21,285.4,3044.79,2048.0,0.0,2048.0
2025-07-05 16:41:19,15695.24,3258.7,11474.52,26.9,9106.04,3544.68,1383.22,285.4,3045.1,2048.0,0.0,2048.0
2025-07-05 16:41:20,15695.24,3274.48,11459.06,27.0,9090.57,3544.67,1383.23,285.4,3044.79,2048.0,0.0,2048.0
2025-07-05 16:41:21,15695.24,3261.06,11472.13,26.9,9103.64,3544.67,1383.23,285.4,3045.14,2048.0,0.0,2048.0
2025-07-05 16:41:22,15695.24,3269.22,11462.4,27.0,9093.77,3552.83,1383.37,285.43,3046.82,2048.0,0.0,2048.0
2025-07-05 16:41:23,15695.24,3265.56,11465.47,26.9,9096.83,3552.92,1383.38,285.43,3047.42,2048.0,0.0,2048.0
2025-07-05 16:41:24,15695.24,3275.64,11456.04,27.0,9087.4,3552.99,1383.38,285.43,3046.77,2048.0,0.0,2048.0
2025-07-05 16:41:25,15695.24,3281.41,11449.84,27.0,9081.2,3553.08,1383.38,285.43,3047.2,2048.0,0.0,2048.0
2025-07-05 16:41:26,15695.24,3301.51,11430.09,27.2,9061.45,3552.65,1383.38,285.43,3046.86,2048.0,0.0,2048.0
2025-07-05 16:41:27,15695.24,3262.74,11468.61,26.9,9099.96,3552.7,1383.39,285.44,3047.1,2048.0,0.0,2048.0
2025-07-05 16:41:28,15695.24,3276.59,11455.02,27.0,9086.37,3553.54,1383.39,285.44,3046.84,2048.0,0.0,2048.0
2025-07-05 16:41:29,15695.24,3252.01,11479.46,26.9,9110.8,3553.31,1383.39,285.44,3046.98,2048.0,0.0,2048.0
2025-07-05 16:41:30,15695.24,3260.84,11470.84,26.9,9102.19,3554.68,1383.39,285.44,3046.77,2048.0,0.0,2048.0
2025-07-05 16:41:31,15695.24,3263.5,11467.82,26.9,9099.16,3553.37,1383.39,285.44,3047.14,2048.0,0.0,2048.0
2025-07-05 16:41:32,15695.24,3242.55,11487.04,26.8,9118.36,3546.43,1383.4,285.45,3048.88,2048.0,0.0,2048.0
2025-07-05 16:41:33,15695.24,3281.84,11447.95,27.1,9079.27,3546.0,1383.4,285.45,3048.69,2048.0,0.0,2048.0
2025-07-05 16:41:34,15695.24,3285.14,11444.0,27.1,9075.32,3546.44,1383.4,285.45,3049.34,2048.0,0.0,2048.0
2025-07-05 16:41:35,15695.24,3242.06,11486.97,26.8,9118.29,3547.37,1383.4,285.45,3049.44,2048.0,0.0,2048.0
2025-07-05 16:41:36,15695.24,3264.79,11464.96,27.0,9096.28,3546.33,1383.4,285.45,3048.72,2048.0,0.0,2048.0
2025-07-05 16:41:37,15695.24,3276.59,11453.23,27.0,9084.54,3546.41,1383.41,285.46,3048.66,2048.0,0.0,2048.0
2025-07-05 16:41:38,15695.24,3285.23,11443.37,27.1,9074.68,3546.48,1383.41,285.46,3049.88,2048.0,0.0,2048.0
2025-07-05 16:41:39,15695.24,3272.15,11457.52,27.0,9088.82,3546.55,1383.41,285.46,3048.81,2048.0,0.0,2048.0
2025-07-05 16:41:40,15695.24,3252.49,11478.7,26.9,9110.01,3547.36,1383.41,285.46,3047.29,2048.0,0.0,2048.0
2025-07-05 16:41:41,15695.24,3250.27,11480.83,26.9,9112.14,3547.04,1383.41,285.46,3047.38,2048.0,0.0,2048.0
2025-07-05 16:41:42,15695.24,3254.27,11468.98,26.9,9100.29,3546.79,1383.41,285.46,3055.23,2048.0,0.0,2048.0
2025-07-05 16:41:43,15695.24,3270.8,11451.95,27.0,9083.25,3546.64,1383.42,285.46,3055.73,2048.0,0.0,2048.0
2025-07-05 16:41:44,15695.24,3248.86,11473.67,26.9,9104.97,3546.26,1383.42,285.46,3055.95,2048.0,0.0,2048.0
2025-07-05 16:41:45,15695.24,3247.9,11475.38,26.9,9106.68,3546.74,1383.42,285.46,3055.2,2048.0,0.0,2048.0
2025-07-05 16:41:46,15695.24,3260.24,11462.54,27.0,9093.84,3546.75,1383.42,285.46,3055.7,2048.0,0.0,2048.0
2025-07-05 16:41:47,15695.24,3278.02,11445.57,27.1,9076.87,3547.12,1383.42,285.46,3054.89,2048.0,0.0,2048.0
2025-07-05 16:41:48,15695.24,3254.78,11468.25,26.9,9099.54,3550.41,1383.43,285.47,3055.46,2048.0,0.0,2048.0
2025-07-05 16:41:49,15695.24,3248.77,11472.6,26.9,9103.89,3545.88,1383.43,285.47,3057.11,2048.0,0.0,2048.0
2025-07-05 16:41:50,15695.24,3256.5,11464.52,27.0,9095.8,3546.31,1383.43,285.47,3057.47,2048.0,0.0,2048.0
2025-07-05 16:41:51,15695.24,3271.82,11449.48,27.1,9080.62,3554.1,1383.57,285.5,3057.3,2048.0,0.0,2048.0
2025-07-05 16:41:52,15695.24,3274.19,11446.48,27.1,9077.63,3554.1,1383.57,285.5,3057.92,2048.0,0.0,2048.0
2025-07-05 16:41:53,15695.24,3277.45,11443.07,27.1,9074.22,3553.86,1383.57,285.5,3058.07,2048.0,0.0,2048.0
2025-07-05 16:41:54,15695.24,3277.49,11443.05,27.1,9074.2,3554.35,1383.57,285.5,3058.05,2048.0,0.0,2048.0
2025-07-05 16:41:55,15695.24,3280.43,11440.6,27.1,9071.75,3553.81,1383.57,285.5,3057.56,2048.0,0.0,2048.0
2025-07-05 16:41:56,15695.24,3271.81,11449.28,27.1,9080.41,3554.27,1383.59,285.52,3057.5,2048.0,0.0,2048.0
2025-07-05 16:41:57,15695.24,3263.82,11457.48,27.0,9088.62,3554.37,1383.59,285.52,3057.29,2048.0,0.0,2048.0
2025-07-05 16:41:58,15695.24,3266.23,11455.0,27.0,9086.14,3553.85,1383.59,285.52,3057.36,2048.0,0.0,2048.0
2025-07-05 16:41:59,15695.24,3260.58,11460.42,27.0,9091.55,3554.59,1383.59,285.52,3057.59,2048.0,0.0,2048.0
2025-07-05 16:42:00,15695.24,3277.01,11443.96,27.1,9075.09,3554.03,1383.59,285.52,3057.63,2048.0,0.0,2048.0
2025-07-05 16:42:01,15695.24,3264.11,11456.07,27.0,9087.18,3546.62,1383.59,285.52,3058.43,2048.0,0.0,2048.0
2025-07-05 16:42:02,15695.24,3268.94,11450.39,27.0,9081.5,3547.08,1383.6,285.52,3059.28,2048.0,0.0,2048.0
2025-07-05 16:42:03,15695.24,3270.4,11450.85,27.0,9081.96,3548.48,1383.6,285.52,3057.36,2048.0,0.0,2048.0
2025-07-05 16:42:04,15695.24,3266.6,11454.75,27.0,9085.86,3546.77,1383.6,285.52,3057.27,2048.0,0.0,2048.0
2025-07-05 16:42:05,15695.24,3251.96,11469.07,26.9,9100.18,3547.67,1383.6,285.52,3057.58,2048.0,0.0,2048.0
2025-07-05 16:42:06,15695.24,3279.91,11441.06,27.1,9072.16,3547.37,1383.6,285.53,3057.64,2048.0,0.0,2048.0
2025-07-05 16:42:07,15695.24,3260.16,11461.46,27.0,9092.56,3548.21,1383.61,285.53,3056.99,2048.0,0.0,2048.0
2025-07-05 16:42:08,15695.24,3279.62,11441.44,27.1,9072.54,3547.18,1383.61,285.53,3057.55,2048.0,0.0,2048.0
2025-07-05 16:42:09,15695.24,3265.96,11455.14,27.0,9086.24,3548.52,1383.61,285.53,3057.51,2048.0,0.0,2048.0
2025-07-05 16:42:10,15695.24,3270.89,11449.79,27.0,9080.89,3548.49,1383.61,285.53,3057.93,2048.0,0.0,2048.0
2025-07-05 16:42:11,15695.24,3254.55,11465.98,26.9,9097.08,3548.01,1383.61,285.54,3058.08,2048.0,0.0,2048.0
2025-07-05 16:42:12,15695.24,3270.35,11450.96,27.0,9082.05,3548.47,1383.61,285.54,3057.3,2048.0,0.0,2048.0
2025-07-05 16:42:13,15695.24,3256.1,11465.15,27.0,9096.24,3547.43,1383.61,285.54,3057.36,2048.0,0.0,2048.0
2025-07-05 16:42:14,15695.24,3251.24,11469.78,26.9,9100.87,3547.6,1383.61,285.54,3057.6,2048.0,0.0,2048.0
2025-07-05 16:42:15,15695.24,3265.26,11455.85,27.0,9086.94,3547.62,1383.61,285.54,3057.5,2048.0,0.0,2048.0
2025-07-05 16:42:16,15695.24,3271.23,11449.88,27.0,9080.96,3547.36,1383.62,285.55,3057.5,2048.0,0.0,2048.0
2025-07-05 16:42:17,15695.24,3278.2,11442.25,27.1,9073.33,3547.66,1383.62,285.55,3058.16,2048.0,0.0,2048.0
2025-07-05 16:42:18,15695.24,3253.68,11466.94,26.9,9098.02,3546.45,1383.62,285.55,3058.0,2048.0,0.0,2048.0
2025-07-05 16:42:19,15695.24,3265.55,11455.62,27.0,9086.71,3546.27,1383.62,285.55,3057.44,2048.0,0.0,2048.0
2025-07-05 16:42:20,15695.24,3255.73,11465.19,27.0,9096.21,3547.01,1383.69,285.55,3057.75,2048.0,0.0,2048.0
2025-07-05 16:42:21,15695.24,3261.6,11459.02,27.0,9089.95,3554.5,1383.77,285.58,3058.11,2048.0,0.0,2048.0
2025-07-05 16:42:22,15695.24,3291.04,11430.13,27.2,9061.06,3559.87,1383.78,285.58,3057.56,2048.0,0.0,2048.0
2025-07-05 16:42:23,15695.24,3273.54,11447.4,27.1,9078.33,3555.16,1383.78,285.58,3057.79,2048.0,0.0,2048.0
2025-07-05 16:42:24,15695.24,3329.08,11391.86,27.4,9022.79,3554.6,1383.78,285.58,3057.79,2048.0,0.0,2048.0
2025-07-05 16:42:25,15695.24,3278.77,11443.78,27.1,9074.71,3555.17,1383.78,285.58,3056.19,2048.0,0.0,2048.0
2025-07-05 16:42:26,15695.24,3278.32,11444.18,27.1,9075.1,3554.82,1383.79,285.59,3056.23,2048.0,0.0,2048.0
2025-07-05 16:42:27,15695.24,3281.08,11442.04,27.1,9072.95,3554.59,1383.79,285.59,3055.62,2048.0,0.0,2048.0
2025-07-05 16:42:28,15695.24,3279.93,11443.12,27.1,9074.03,3554.92,1383.79,285.59,3055.68,2048.0,0.0,2048.0
2025-07-05 16:42:29,15695.24,3291.05,11431.35,27.2,9062.26,3555.06,1383.79,285.59,3056.34,2048.0,0.0,2048.0
2025-07-05 16:42:30,15695.24,3264.16,11458.63,27.0,9089.54,3555.3,1383.79,285.59,3055.95,2048.0,0.0,2048.0
2025-07-05 16:42:31,15695.24,3275.34,11447.82,27.1,9078.73,3548.36,1383.79,285.6,3055.57,2048.0,0.0,2048.0
2025-07-05 16:42:32,15695.24,3281.08,11441.38,27.1,9072.29,3548.33,1383.8,285.6,3056.27,2048.0,0.0,2048.0
2025-07-05 16:42:33,15695.24,3277.59,11445.03,27.1,9075.93,3548.2,1383.8,285.6,3056.12,2048.0,0.0,2048.0
2025-07-05 16:42:34,15695.24,3286.73,11436.57,27.1,9067.47,3548.18,1383.8,285.6,3055.45,2048.0,0.0,2048.0
2025-07-05 16:42:35,15695.24,3277.07,11446.21,27.1,9077.11,3548.55,1383.8,285.6,3055.46,2048.0,0.0,2048.0
2025-07-05 16:42:36,15695.24,3271.48,11451.6,27.0,9082.5,3553.57,1383.8,285.6,3055.66,2048.0,0.0,2048.0
2025-07-05 16:42:37,15695.24,3265.92,11457.32,27.0,9088.22,3548.13,1383.8,285.61,3055.49,2048.0,0.0,2048.0
2025-07-05 16:42:38,15695.24,3246.7,11476.9,26.9,9107.79,3548.2,1383.81,285.61,3055.15,2048.0,0.0,2048.0
2025-07-05 16:42:39,15695.24,3256.75,11465.93,26.9,9096.82,3548.44,1383.81,285.61,3056.07,2048.0,0.0,2048.0
2025-07-05 16:42:40,15695.24,3261.12,11461.55,27.0,9092.45,3547.92,1383.81,285.61,3056.06,2048.0,0.0,2048.0
2025-07-05 16:42:41,15695.24,3252.69,11469.47,26.9,9100.36,3548.25,1383.81,285.61,3056.58,2048.0,0.0,2048.0
2025-07-05 16:42:42,15695.24,3281.41,11441.25,27.1,9072.14,3548.75,1383.82,285.62,3056.07,2048.0,0.0,2048.0
2025-07-05 16:42:43,15695.24,3249.76,11473.88,26.9,9104.77,3547.75,1383.82,285.62,3055.1,2048.0,0.0,2048.0
2025-07-05 16:42:44,15695.24,3277.4,11445.59,27.1,9076.47,3548.34,1383.82,285.62,3055.76,2048.0,0.0,2048.0
2025-07-05 16:42:45,15695.24,3253.66,11469.59,26.9,9100.47,3548.0,1383.82,285.62,3055.49,2048.0,0.0,2048.0
2025-07-05 16:42:46,15695.24,3257.29,11465.88,26.9,9096.76,3548.56,1383.82,285.62,3055.58,2048.0,0.0,2048.0
2025-07-05 16:42:47,15695.24,3271.38,11451.63,27.0,9082.5,3547.84,1383.83,285.62,3055.74,2048.0,0.0,2048.0
2025-07-05 16:42:48,15695.24,3256.72,11464.88,27.0,9095.75,3547.51,1383.83,285.62,3057.14,2048.0,0.0,2048.0
2025-07-05 16:42:49,15695.24,3277.82,11444.12,27.1,9074.99,3547.5,1383.83,285.62,3056.81,2048.0,0.0,2048.0
2025-07-05 16:42:50,15695.24,3275.55,11447.59,27.1,9078.32,3555.06,1383.97,285.66,3055.71,2048.0,0.0,2048.0
2025-07-05 16:42:51,15695.24,3306.09,11417.65,27.3,9048.38,3555.34,1383.97,285.66,3055.12,2048.0,0.0,2048.0
2025-07-05 16:42:52,15695.24,3262.81,11468.94,26.9,9099.66,3554.46,1383.97,285.66,3047.11,2048.0,0.0,2048.0
2025-07-05 16:42:53,15695.24,3270.04,11461.04,27.0,9091.76,3556.12,1383.97,285.66,3047.79,2048.0,0.0,2048.0
2025-07-05 16:42:54,15695.24,3280.19,11443.51,27.1,9074.24,3555.65,1383.97,285.66,3055.16,2048.0,0.0,2048.0
2025-07-05 16:42:55,15695.24,3292.12,11431.63,27.2,9062.34,3555.66,1383.98,285.67,3055.11,2048.0,0.0,2048.0
2025-07-05 16:42:56,15695.24,3282.56,11440.59,27.1,9071.3,3555.65,1383.98,285.67,3055.71,2048.0,0.0,2048.0
