timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 17:40:06,15695.24,3768.77,11293.77,28.0,8908.64,3645.63,1381.36,284.78,2733.05,2048.0,0.0,2048.0
2025-07-05 17:40:07,15695.24,3772.89,11297.64,28.0,8912.51,3645.64,1381.36,284.78,2725.07,2048.0,0.0,2048.0
2025-07-05 17:40:08,15695.24,3759.04,11295.18,28.0,8909.96,3649.5,1381.36,284.78,2741.47,2048.0,0.0,2048.0
2025-07-05 17:40:09,15695.24,3781.88,11271.84,28.2,8886.43,3650.96,1381.37,284.79,2742.15,2048.0,0.0,2048.0
2025-07-05 17:40:10,15695.24,3767.22,11287.26,28.1,8901.85,3650.5,1381.37,284.79,2741.38,2048.0,0.0,2048.0
2025-07-05 17:40:11,15695.24,3786.12,11281.3,28.1,8895.89,3651.11,1381.37,284.79,2728.44,2048.0,0.0,2048.0
2025-07-05 17:40:12,15695.24,3800.71,11266.71,28.2,8881.3,3652.03,1381.37,284.79,2728.44,2048.0,0.0,2048.0
2025-07-05 17:40:13,15695.24,3773.28,11293.73,28.0,8907.29,3652.62,1382.14,284.79,2729.88,2048.0,0.0,2048.0
2025-07-05 17:40:14,15695.24,3770.16,11289.39,28.1,8902.9,3652.63,1382.15,284.8,2737.39,2048.0,0.0,2048.0
2025-07-05 17:40:15,15695.24,3800.32,11258.73,28.3,8872.24,3651.55,1382.15,284.8,2737.89,2048.0,0.0,2048.0
2025-07-05 17:40:16,15695.24,3798.52,11261.02,28.3,8874.54,3652.1,1382.15,284.8,2737.39,2048.0,0.0,2048.0
2025-07-05 17:40:17,15695.24,3807.18,11259.91,28.3,8873.41,3652.21,1382.16,284.8,2729.86,2048.0,0.0,2048.0
2025-07-05 17:40:18,15695.24,3764.13,11303.36,28.0,8916.87,3652.09,1382.16,284.8,2729.45,2048.0,0.0,2048.0
2025-07-05 17:40:19,15695.24,3796.37,11271.11,28.2,8884.6,3651.98,1382.16,284.8,2729.47,2048.0,0.0,2048.0
2025-07-05 17:40:20,15695.24,3796.08,11271.47,28.2,8884.82,3658.7,1382.29,284.84,2729.5,2048.0,0.0,2048.0
2025-07-05 17:40:21,15695.24,3795.58,11271.9,28.2,8885.25,3657.47,1382.3,284.84,2729.57,2048.0,0.0,2048.0
2025-07-05 17:40:22,15695.24,3779.82,11287.61,28.1,8900.96,3657.36,1382.3,284.84,2729.63,2048.0,0.0,2048.0
2025-07-05 17:40:23,15695.24,3795.18,11271.23,28.2,8884.59,3657.47,1382.3,284.84,2730.64,2048.0,0.0,2048.0
2025-07-05 17:40:24,15695.24,3822.48,11244.36,28.4,8857.73,3657.46,1382.3,284.84,2730.19,2048.0,0.0,2048.0
2025-07-05 17:40:25,15695.24,3782.87,11284.53,28.1,8897.9,3657.5,1382.3,284.84,2729.63,2048.0,0.0,2048.0
2025-07-05 17:40:26,15695.24,3780.98,11286.46,28.1,8899.76,3656.25,1382.31,284.84,2729.66,2048.0,0.0,2048.0
2025-07-05 17:40:27,15695.24,3779.48,11287.9,28.1,8901.2,3655.76,1382.31,284.84,2729.72,2048.0,0.0,2048.0
2025-07-05 17:40:28,15695.24,3795.61,11271.75,28.2,8885.05,3656.0,1382.31,284.84,2729.73,2048.0,0.0,2048.0
2025-07-05 17:40:29,15695.24,3774.12,11293.24,28.0,8906.54,3655.77,1382.31,284.84,2729.73,2048.0,0.0,2048.0
2025-07-05 17:40:30,15695.24,3778.7,11288.69,28.1,8901.98,3649.13,1382.32,284.85,2729.71,2048.0,0.0,2048.0
2025-07-05 17:40:31,15695.24,3776.57,11282.31,28.1,8895.6,3649.93,1382.32,284.85,2738.21,2048.0,0.0,2048.0
2025-07-05 17:40:32,15695.24,3766.02,11292.86,28.0,8906.15,3649.24,1382.32,284.85,2738.22,2048.0,0.0,2048.0
2025-07-05 17:40:33,15695.24,3784.71,11274.41,28.2,8887.7,3649.23,1382.32,284.85,2737.98,2048.0,0.0,2048.0
2025-07-05 17:40:34,15695.24,3780.81,11286.55,28.1,8899.84,3649.48,1382.32,284.85,2729.74,2048.0,0.0,2048.0
2025-07-05 17:40:35,15695.24,3776.14,11291.36,28.1,8904.64,3648.73,1382.33,284.86,2729.6,2048.0,0.0,2048.0
2025-07-05 17:40:36,15695.24,3775.95,11291.54,28.1,8904.82,3649.66,1382.33,284.86,2729.62,2048.0,0.0,2048.0
2025-07-05 17:40:37,15695.24,3784.57,11282.86,28.1,8896.14,3648.99,1382.33,284.86,2729.67,2048.0,0.0,2048.0
2025-07-05 17:40:38,15695.24,3779.52,11287.61,28.1,8900.89,3648.89,1382.33,284.86,2729.97,2048.0,0.0,2048.0
2025-07-05 17:40:39,15695.24,3778.41,11288.6,28.1,8901.88,3649.49,1382.33,284.86,2730.09,2048.0,0.0,2048.0
2025-07-05 17:40:40,15695.24,3783.37,11284.17,28.1,8897.45,3649.12,1382.33,284.87,2729.55,2048.0,0.0,2048.0
2025-07-05 17:40:41,15695.24,3783.64,11283.86,28.1,8897.14,3650.06,1382.34,284.87,2729.59,2048.0,0.0,2048.0
2025-07-05 17:40:42,15695.24,3783.07,11284.42,28.1,8897.69,3649.24,1382.34,284.87,2729.61,2048.0,0.0,2048.0
2025-07-05 17:40:43,15695.24,3796.29,11270.77,28.2,8884.05,3649.36,1382.34,284.87,2730.04,2048.0,0.0,2048.0
2025-07-05 17:40:44,15695.24,3785.57,11281.42,28.1,8894.7,3649.49,1382.34,284.87,2730.11,2048.0,0.0,2048.0
2025-07-05 17:40:45,15695.24,3774.96,11292.35,28.1,8905.62,3649.33,1382.34,284.88,2729.79,2048.0,0.0,2048.0
2025-07-05 17:40:46,15695.24,3786.72,11280.79,28.1,8894.05,3649.5,1382.34,284.88,2729.59,2048.0,0.0,2048.0
2025-07-05 17:40:47,15695.24,3841.95,11225.5,28.5,8838.76,3649.88,1382.34,284.88,2729.66,2048.0,0.0,2048.0
2025-07-05 17:40:48,15695.24,3830.32,11236.63,28.4,8849.89,3663.04,1382.35,284.88,2730.16,2048.0,0.0,2048.0
2025-07-05 17:40:49,15695.24,3779.27,11288.18,28.1,8901.44,3649.74,1382.35,284.88,2729.66,2048.0,0.0,2048.0
2025-07-05 17:40:50,15695.24,3793.45,11273.86,28.2,8887.0,3656.28,1382.46,284.91,2729.89,2048.0,0.0,2048.0
2025-07-05 17:40:51,15695.24,3797.2,11269.66,28.2,8882.79,3656.77,1382.48,284.91,2730.35,2048.0,0.0,2048.0
2025-07-05 17:40:52,15695.24,3783.7,11283.74,28.1,8896.87,3657.07,1382.48,284.91,2729.77,2048.0,0.0,2048.0
2025-07-05 17:40:53,15695.24,3784.56,11282.88,28.1,8896.01,3657.34,1382.48,284.91,2729.77,2048.0,0.0,2048.0
2025-07-05 17:40:54,15695.24,3781.11,11286.27,28.1,8899.39,3657.5,1382.48,284.91,2729.83,2048.0,0.0,2048.0
2025-07-05 17:40:55,15695.24,3786.54,11280.9,28.1,8894.01,3657.48,1382.49,284.91,2729.77,2048.0,0.0,2048.0
2025-07-05 17:40:56,15695.24,3800.07,11267.37,28.2,8880.48,3657.03,1382.49,284.91,2729.78,2048.0,0.0,2048.0
2025-07-05 17:40:57,15695.24,3793.54,11273.46,28.2,8886.57,3656.98,1382.49,284.91,2730.21,2048.0,0.0,2048.0
2025-07-05 17:40:58,15695.24,3785.46,11282.04,28.1,8895.15,3656.56,1382.49,284.91,2729.71,2048.0,0.0,2048.0
2025-07-05 17:40:59,15695.24,3782.13,11285.31,28.1,8898.42,3656.92,1382.49,284.91,2729.78,2048.0,0.0,2048.0
2025-07-05 17:41:00,15695.24,3769.28,11298.16,28.0,8911.27,3649.47,1382.5,284.92,2729.78,2048.0,0.0,2048.0
2025-07-05 17:41:01,15695.24,3783.91,11283.59,28.1,8896.7,3649.54,1382.5,284.92,2729.71,2048.0,0.0,2048.0
2025-07-05 17:41:02,15695.24,3782.75,11284.75,28.1,8897.86,3649.84,1382.5,284.92,2729.71,2048.0,0.0,2048.0
2025-07-05 17:41:03,15695.24,3800.66,11266.84,28.2,8879.94,3650.02,1382.5,284.92,2729.71,2048.0,0.0,2048.0
2025-07-05 17:41:04,15695.24,3785.88,11281.62,28.1,8894.72,3650.09,1382.5,284.92,2729.71,2048.0,0.0,2048.0
2025-07-05 17:41:05,15695.24,3792.2,11274.73,28.2,8887.84,3649.77,1382.5,284.93,2730.28,2048.0,0.0,2048.0
2025-07-05 17:41:06,15695.24,3803.8,11263.2,28.2,8876.3,3650.12,1382.51,284.93,2730.21,2048.0,0.0,2048.0
2025-07-05 17:41:07,15695.24,3780.78,11286.73,28.1,8899.82,3649.62,1382.51,284.93,2729.71,2048.0,0.0,2048.0
2025-07-05 17:41:08,15695.24,3795.49,11271.93,28.2,8885.03,3650.01,1382.51,284.93,2729.79,2048.0,0.0,2048.0
2025-07-05 17:41:09,15695.24,3798.88,11268.05,28.2,8881.14,3649.74,1382.51,284.93,2730.29,2048.0,0.0,2048.0
2025-07-05 17:41:10,15695.24,3799.07,11259.86,28.3,8872.95,3650.36,1382.51,284.94,2738.28,2048.0,0.0,2048.0
2025-07-05 17:41:11,15695.24,3766.28,11293.16,28.0,8906.25,3649.5,1382.52,284.94,2737.78,2048.0,0.0,2048.0
2025-07-05 17:41:12,15695.24,3762.28,11296.82,28.0,8909.9,3650.38,1382.52,284.94,2738.12,2048.0,0.0,2048.0
2025-07-05 17:41:13,15695.24,3807.35,11259.57,28.3,8872.64,3650.57,1382.54,284.94,2730.32,2048.0,0.0,2048.0
2025-07-05 17:41:14,15695.24,3785.7,11281.54,28.1,8894.6,3655.56,1382.54,284.94,2730.0,2048.0,0.0,2048.0
2025-07-05 17:41:15,15695.24,3781.87,11285.55,28.1,8898.61,3650.73,1382.54,284.95,2729.82,2048.0,0.0,2048.0
2025-07-05 17:41:16,15695.24,3795.59,11271.76,28.2,8884.82,3650.5,1382.54,284.95,2729.89,2048.0,0.0,2048.0
2025-07-05 17:41:17,15695.24,3779.75,11287.62,28.1,8900.68,3651.25,1382.55,284.95,2729.87,2048.0,0.0,2048.0
2025-07-05 17:41:18,15695.24,3767.72,11299.59,28.0,8912.64,3650.98,1382.55,284.95,2729.93,2048.0,0.0,2048.0
2025-07-05 17:41:19,15695.24,3795.42,11271.88,28.2,8883.92,3657.94,1383.43,285.02,2730.89,2048.0,0.0,2048.0
2025-07-05 17:41:20,15695.24,3796.73,11270.44,28.2,8882.46,3658.24,1383.44,285.02,2731.04,2048.0,0.0,2048.0
2025-07-05 17:41:21,15695.24,3802.93,11263.98,28.2,8875.98,3657.88,1383.46,285.03,2731.3,2048.0,0.0,2048.0
2025-07-05 17:41:22,15695.24,3793.26,11274.06,28.2,8886.05,3657.88,1383.46,285.05,2730.88,2048.0,0.0,2048.0
2025-07-05 17:41:23,15695.24,3826.01,11241.34,28.4,8853.29,3671.63,1383.49,285.05,2730.88,2048.0,0.0,2048.0
2025-07-05 17:41:24,15695.24,3811.89,11255.46,28.3,8867.42,3657.34,1383.49,285.05,2730.88,2048.0,0.0,2048.0
2025-07-05 17:41:25,15695.24,3792.01,11275.4,28.2,8887.36,3657.86,1383.49,285.06,2730.82,2048.0,0.0,2048.0
2025-07-05 17:41:26,15695.24,3780.69,11286.74,28.1,8898.69,3657.96,1383.49,285.06,2730.8,2048.0,0.0,2048.0
2025-07-05 17:41:27,15695.24,3767.31,11300.12,28.0,8911.95,3657.53,1383.5,285.07,2730.91,2048.0,0.0,2048.0
2025-07-05 17:41:28,15695.24,3784.7,11282.71,28.1,8894.54,3657.93,1383.5,285.07,2730.93,2048.0,0.0,2048.0
2025-07-05 17:41:29,15695.24,3775.96,11291.39,28.1,8903.23,3650.6,1383.5,285.07,2730.99,2048.0,0.0,2048.0
2025-07-05 17:41:30,15695.24,3787.49,11279.95,28.1,8891.78,3651.12,1383.5,285.07,2730.91,2048.0,0.0,2048.0
2025-07-05 17:41:31,15695.24,3792.51,11274.48,28.2,8886.32,3650.69,1383.5,285.07,2731.35,2048.0,0.0,2048.0
2025-07-05 17:41:32,15695.24,3773.15,11294.1,28.0,8905.93,3650.71,1383.5,285.07,2731.09,2048.0,0.0,2048.0
2025-07-05 17:41:33,15695.24,3795.03,11272.4,28.2,8884.23,3651.34,1383.5,285.07,2730.91,2048.0,0.0,2048.0
2025-07-05 17:41:34,15695.24,3776.65,11290.72,28.1,8902.54,3651.12,1383.51,285.07,2730.97,2048.0,0.0,2048.0
2025-07-05 17:41:35,15695.24,3783.7,11283.73,28.1,8895.55,3650.88,1383.51,285.07,2730.91,2048.0,0.0,2048.0
2025-07-05 17:41:36,15695.24,3802.71,11264.66,28.2,8876.49,3650.93,1383.51,285.07,2730.96,2048.0,0.0,2048.0
2025-07-05 17:41:37,15695.24,3799.81,11267.0,28.2,8878.83,3651.67,1383.51,285.07,2731.53,2048.0,0.0,2048.0
2025-07-05 17:41:38,15695.24,3778.17,11288.7,28.1,8900.52,3651.43,1383.52,285.08,2731.46,2048.0,0.0,2048.0
2025-07-05 17:41:39,15695.24,3784.16,11274.46,28.2,8886.28,3654.67,1383.52,285.08,2739.72,2048.0,0.0,2048.0
2025-07-05 17:41:40,15695.24,3762.35,11296.58,28.0,8908.39,3651.99,1383.52,285.08,2739.42,2048.0,0.0,2048.0
2025-07-05 17:41:41,15695.24,3788.98,11270.58,28.2,8882.39,3652.36,1383.52,285.08,2738.8,2048.0,0.0,2048.0
2025-07-05 17:41:42,15695.24,3780.61,11286.88,28.1,8898.69,3652.11,1383.52,285.08,2730.86,2048.0,0.0,2048.0
2025-07-05 17:41:43,15695.24,3790.88,11276.61,28.2,8888.41,3651.55,1383.52,285.09,2730.86,2048.0,0.0,2048.0
2025-07-05 17:41:44,15695.24,3792.17,11275.9,28.2,8887.07,3651.41,1383.52,285.09,2730.92,2048.0,0.0,2048.0
2025-07-05 17:41:45,15695.24,3777.88,11289.49,28.1,8901.29,3651.44,1383.52,285.09,2730.98,2048.0,0.0,2048.0
2025-07-05 17:41:46,15695.24,3814.74,11252.67,28.3,8864.47,3652.04,1383.52,285.09,2730.94,2048.0,0.0,2048.0
2025-07-05 17:41:47,15695.24,3785.88,11281.04,28.1,8892.84,3656.48,1383.52,285.09,2731.44,2048.0,0.0,2048.0
2025-07-05 17:41:48,15695.24,3782.64,11283.77,28.1,8895.45,3652.07,1383.64,285.1,2732.05,2048.0,0.0,2048.0
2025-07-05 17:41:49,15695.24,3783.7,11283.22,28.1,8894.86,3658.08,1383.68,285.14,2731.55,2048.0,0.0,2048.0
2025-07-05 17:41:50,15695.24,3804.18,11263.17,28.2,8874.8,3659.03,1383.7,285.14,2731.12,2048.0,0.0,2048.0
2025-07-05 17:41:51,15695.24,3806.27,11261.17,28.3,8872.8,3658.03,1383.7,285.14,2731.04,2048.0,0.0,2048.0
2025-07-05 17:41:52,15695.24,3793.49,11273.95,28.2,8885.58,3658.33,1383.7,285.14,2731.04,2048.0,0.0,2048.0
2025-07-05 17:41:53,15695.24,3788.02,11279.41,28.1,8891.04,3658.2,1383.7,285.14,2731.04,2048.0,0.0,2048.0
2025-07-05 17:41:54,15695.24,3782.51,11284.92,28.1,8896.55,3658.18,1383.7,285.15,2731.04,2048.0,0.0,2048.0
2025-07-05 17:41:55,15695.24,3780.86,11286.57,28.1,8898.19,3658.11,1383.71,285.15,2731.04,2048.0,0.0,2048.0
2025-07-05 17:41:56,15695.24,3804.34,11254.78,28.3,8866.39,3657.8,1383.71,285.15,2739.36,2048.0,0.0,2048.0
2025-07-05 17:41:57,15695.24,3792.89,11266.04,28.2,8877.66,3660.06,1383.71,285.15,2739.54,2048.0,0.0,2048.0
2025-07-05 17:41:58,15695.24,3780.99,11278.44,28.1,8890.05,3659.79,1383.71,285.15,2739.04,2048.0,0.0,2048.0
2025-07-05 17:41:59,15695.24,3794.57,11272.87,28.2,8884.48,3653.01,1383.72,285.16,2731.04,2048.0,0.0,2048.0
2025-07-05 17:42:00,15695.24,3789.25,11278.19,28.1,8889.79,3652.6,1383.72,285.16,2731.04,2048.0,0.0,2048.0
2025-07-05 17:42:01,15695.24,3774.07,11293.5,28.0,8905.11,3652.15,1383.72,285.16,2730.91,2048.0,0.0,2048.0
2025-07-05 17:42:02,15695.24,3816.36,11251.21,28.3,8862.81,3666.89,1383.72,285.16,2730.91,2048.0,0.0,2048.0
2025-07-05 17:42:03,15695.24,3794.93,11272.49,28.2,8884.09,3652.72,1383.73,285.16,2731.06,2048.0,0.0,2048.0
2025-07-05 17:42:04,15695.24,3791.82,11275.6,28.2,8887.2,3652.99,1383.73,285.17,2731.05,2048.0,0.0,2048.0
2025-07-05 17:42:05,15695.24,3773.32,11293.59,28.0,8905.19,3653.23,1383.73,285.17,2731.56,2048.0,0.0,2048.0
2025-07-05 17:42:06,15695.24,3777.46,11289.96,28.1,8901.56,3653.23,1383.73,285.17,2731.05,2048.0,0.0,2048.0
2025-07-05 17:42:07,15695.24,3774.79,11292.64,28.1,8904.24,3653.85,1383.73,285.17,2731.05,2048.0,0.0,2048.0
2025-07-05 17:42:08,15695.24,3819.13,11248.31,28.3,8859.9,3653.11,1383.74,285.17,2731.05,2048.0,0.0,2048.0
2025-07-05 17:42:09,15695.24,3785.98,11281.46,28.1,8893.05,3652.75,1383.74,285.18,2731.04,2048.0,0.0,2048.0
2025-07-05 17:42:10,15695.24,3814.39,11253.0,28.3,8864.58,3653.29,1383.75,285.18,2731.1,2048.0,0.0,2048.0
2025-07-05 17:42:11,15695.24,3822.61,11244.84,28.4,8856.43,3652.92,1383.75,285.18,2731.04,2048.0,0.0,2048.0
2025-07-05 17:42:12,15695.24,3796.88,11270.59,28.2,8882.18,3653.5,1383.75,285.18,2731.01,2048.0,0.0,2048.0
2025-07-05 17:42:13,15695.24,3793.54,11273.9,28.2,8885.48,3652.66,1383.75,285.18,2731.04,2048.0,0.0,2048.0
2025-07-05 17:42:14,15695.24,3775.28,11291.72,28.1,8903.3,3653.33,1383.75,285.18,2731.48,2048.0,0.0,2048.0
2025-07-05 17:42:15,15695.24,3785.73,11281.2,28.1,8892.79,3653.27,1383.75,285.18,2731.54,2048.0,0.0,2048.0
2025-07-05 17:42:16,15695.24,3780.43,11286.5,28.1,8898.07,3653.09,1383.75,285.18,2731.56,2048.0,0.0,2048.0
2025-07-05 17:42:17,15695.24,3785.0,11282.25,28.1,8893.69,3652.74,1383.89,285.18,2731.38,2048.0,0.0,2048.0
2025-07-05 17:42:18,15695.24,3789.13,11278.31,28.1,8889.71,3659.92,1383.93,285.21,2731.18,2048.0,0.0,2048.0
2025-07-05 17:42:19,15695.24,3798.18,11269.3,28.2,8880.7,3661.07,1383.93,285.21,2731.14,2048.0,0.0,2048.0
2025-07-05 17:42:20,15695.24,3780.94,11286.57,28.1,8897.97,3660.55,1383.93,285.21,2731.11,2048.0,0.0,2048.0
2025-07-05 17:42:21,15695.24,3783.06,11284.38,28.1,8895.79,3661.11,1383.93,285.21,2731.18,2048.0,0.0,2048.0
2025-07-05 17:42:22,15695.24,3799.67,11267.77,28.2,8879.18,3660.4,1383.93,285.21,2731.18,2048.0,0.0,2048.0
2025-07-05 17:42:23,15695.24,3794.73,11272.27,28.2,8883.66,3660.39,1383.93,285.23,2731.62,2048.0,0.0,2048.0
2025-07-05 17:42:24,15695.24,3780.6,11286.39,28.1,8897.79,3661.2,1383.93,285.23,2731.62,2048.0,0.0,2048.0
2025-07-05 17:42:25,15695.24,3783.65,11283.67,28.1,8895.06,3660.51,1383.94,285.23,2731.3,2048.0,0.0,2048.0
2025-07-05 17:42:26,15695.24,3799.71,11267.73,28.2,8879.12,3659.51,1383.94,285.23,2731.18,2048.0,0.0,2048.0
2025-07-05 17:42:27,15695.24,3797.58,11269.79,28.2,8881.18,3659.95,1383.94,285.23,2731.25,2048.0,0.0,2048.0
2025-07-05 17:42:28,15695.24,3782.96,11284.41,28.1,8895.78,3653.1,1383.95,285.24,2731.27,2048.0,0.0,2048.0
2025-07-05 17:42:29,15695.24,3784.88,11281.99,28.1,8893.36,3653.43,1383.95,285.24,2731.76,2048.0,0.0,2048.0
2025-07-05 17:42:30,15695.24,3777.38,11290.01,28.1,8901.39,3653.17,1383.95,285.24,2731.24,2048.0,0.0,2048.0
2025-07-05 17:42:31,15695.24,3805.9,11261.48,28.2,8872.86,3653.3,1383.95,285.24,2731.24,2048.0,0.0,2048.0
2025-07-05 17:42:32,15695.24,3789.61,11277.34,28.1,8889.16,3653.39,1383.95,285.24,2731.24,2048.0,0.0,2048.0
2025-07-05 17:42:33,15695.24,3793.47,11273.41,28.2,8884.79,3653.16,1383.95,285.25,2731.73,2048.0,0.0,2048.0
2025-07-05 17:42:34,15695.24,3787.06,11280.14,28.1,8891.51,3653.72,1383.96,285.25,2731.43,2048.0,0.0,2048.0
2025-07-05 17:42:35,15695.24,3775.67,11291.71,28.1,8903.08,3653.09,1383.96,285.25,2731.24,2048.0,0.0,2048.0
2025-07-05 17:42:36,15695.24,3793.9,11273.55,28.2,8884.92,3653.12,1383.96,285.25,2731.18,2048.0,0.0,2048.0
2025-07-05 17:42:37,15695.24,3811.66,11255.73,28.3,8867.1,3653.84,1383.96,285.25,2731.24,2048.0,0.0,2048.0
2025-07-05 17:42:38,15695.24,3794.33,11273.04,28.2,8884.41,3652.92,1383.96,285.25,2731.24,2048.0,0.0,2048.0
2025-07-05 17:42:39,15695.24,3782.7,11284.66,28.1,8896.03,3671.83,1383.97,285.25,2731.26,2048.0,0.0,2048.0
2025-07-05 17:42:40,15695.24,3780.32,11287.05,28.1,8898.41,3653.31,1383.97,285.25,2731.26,2048.0,0.0,2048.0
2025-07-05 17:42:41,15695.24,3792.44,11274.44,28.2,8885.8,3653.34,1383.97,285.25,2731.74,2048.0,0.0,2048.0
2025-07-05 17:42:42,15695.24,3777.96,11289.42,28.1,8900.78,3655.25,1383.97,285.25,2731.24,2048.0,0.0,2048.0
2025-07-05 17:42:43,15695.24,3797.28,11269.66,28.2,8881.03,3652.98,1383.97,285.25,2731.68,2048.0,0.0,2048.0
2025-07-05 17:42:44,15695.24,3768.12,11298.82,28.0,8910.18,3653.2,1383.97,285.26,2731.68,2048.0,0.0,2048.0
2025-07-05 17:42:45,15695.24,3765.3,11302.12,28.0,8913.48,3653.53,1383.98,285.26,2731.2,2048.0,0.0,2048.0
2025-07-05 17:42:46,15695.24,3805.24,11262.18,28.2,8873.54,3653.72,1383.98,285.26,2731.2,2048.0,0.0,2048.0
2025-07-05 17:42:47,15695.24,3778.68,11288.7,28.1,8900.06,3657.47,1383.98,285.26,2731.25,2048.0,0.0,2048.0
2025-07-05 17:42:48,15695.24,3807.77,11257.57,28.3,8868.78,3660.4,1384.12,285.29,2733.4,2048.0,0.0,2048.0
2025-07-05 17:42:49,15695.24,3800.19,11265.12,28.2,8876.32,3660.44,1384.13,285.29,2733.43,2048.0,0.0,2048.0
2025-07-05 17:42:50,15695.24,3773.62,11291.32,28.1,8902.52,3659.76,1384.13,285.29,2733.8,2048.0,0.0,2048.0
2025-07-05 17:42:51,15695.24,3779.96,11284.97,28.1,8896.17,3659.66,1384.13,285.29,2733.82,2048.0,0.0,2048.0
2025-07-05 17:42:52,15695.24,3789.54,11275.91,28.2,8887.11,3660.59,1384.13,285.29,2733.3,2048.0,0.0,2048.0
2025-07-05 17:42:53,15695.24,3792.46,11272.92,28.2,8884.11,3660.32,1384.14,285.3,2733.38,2048.0,0.0,2048.0
2025-07-05 17:42:54,15695.24,3802.12,11263.2,28.2,8874.38,3660.93,1384.14,285.3,2733.44,2048.0,0.0,2048.0
2025-07-05 17:42:55,15695.24,3801.82,11263.56,28.2,8874.75,3660.7,1384.14,285.3,2733.38,2048.0,0.0,2048.0
2025-07-05 17:42:56,15695.24,3796.53,11268.91,28.2,8880.09,3660.32,1384.14,285.3,2733.32,2048.0,0.0,2048.0
2025-07-05 17:42:57,15695.24,3820.77,11244.17,28.4,8855.35,3660.41,1384.14,285.3,2733.82,2048.0,0.0,2048.0
2025-07-05 17:42:58,15695.24,3810.0,11254.91,28.3,8866.09,3653.18,1384.14,285.31,2733.84,2048.0,0.0,2048.0
2025-07-05 17:42:59,15695.24,3776.36,11288.62,28.1,8899.78,3653.44,1384.15,285.31,2733.8,2048.0,0.0,2048.0
2025-07-05 17:43:00,15695.24,3795.28,11269.66,28.2,8880.82,3653.81,1384.15,285.31,2733.83,2048.0,0.0,2048.0
2025-07-05 17:43:01,15695.24,3773.34,11292.02,28.1,8903.18,3653.59,1384.15,285.31,2733.41,2048.0,0.0,2048.0
2025-07-05 17:43:02,15695.24,3777.2,11288.23,28.1,8899.39,3654.06,1384.15,285.31,2733.35,2048.0,0.0,2048.0
2025-07-05 17:43:03,15695.24,3790.19,11275.17,28.2,8886.33,3654.29,1384.15,285.32,2733.4,2048.0,0.0,2048.0
2025-07-05 17:43:04,15695.24,3795.37,11270.05,28.2,8881.2,3654.52,1384.16,285.32,2733.35,2048.0,0.0,2048.0
2025-07-05 17:43:05,15695.24,3788.25,11277.12,28.1,8888.27,3654.15,1384.16,285.32,2733.4,2048.0,0.0,2048.0
2025-07-05 17:43:06,15695.24,3783.25,11281.61,28.1,8892.75,3654.21,1384.16,285.32,2733.92,2048.0,0.0,2048.0
2025-07-05 17:43:07,15695.24,3790.05,11274.87,28.2,8886.02,3655.5,1384.16,285.32,2733.86,2048.0,0.0,2048.0
2025-07-05 17:43:08,15695.24,3794.31,11271.04,28.2,8882.19,3655.66,1384.16,285.32,2733.42,2048.0,0.0,2048.0
2025-07-05 17:43:09,15695.24,3802.88,11262.48,28.2,8873.62,3654.52,1384.17,285.32,2733.42,2048.0,0.0,2048.0
2025-07-05 17:43:10,15695.24,3805.84,11259.54,28.3,8870.68,3657.66,1384.17,285.32,2733.4,2048.0,0.0,2048.0
2025-07-05 17:43:11,15695.24,3814.37,11250.69,28.3,8861.83,3654.72,1384.17,285.32,2733.72,2048.0,0.0,2048.0
2025-07-05 17:43:12,15695.24,3790.79,11274.09,28.2,8885.23,3654.38,1384.17,285.32,2733.9,2048.0,0.0,2048.0
2025-07-05 17:43:13,15695.24,3803.0,11262.36,28.2,8873.5,3660.55,1384.17,285.33,2733.4,2048.0,0.0,2048.0
2025-07-05 17:43:14,15695.24,3791.4,11274.02,28.2,8885.15,3655.08,1384.18,285.33,2733.36,2048.0,0.0,2048.0
2025-07-05 17:43:15,15695.24,3790.57,11274.54,28.2,8885.67,3654.59,1384.18,285.33,2733.68,2048.0,0.0,2048.0
2025-07-05 17:43:16,15695.24,3794.56,11270.31,28.2,8881.38,3654.58,1384.24,285.33,2733.97,2048.0,0.0,2048.0
2025-07-05 17:43:17,15695.24,3810.38,11254.97,28.3,8865.95,3661.86,1384.32,285.36,2733.55,2048.0,0.0,2048.0
2025-07-05 17:43:18,15695.24,3820.83,11244.02,28.4,8855.0,3662.23,1384.32,285.36,2734.05,2048.0,0.0,2048.0
2025-07-05 17:43:19,15695.24,3798.83,11266.59,28.2,8877.56,3662.3,1384.32,285.36,2733.48,2048.0,0.0,2048.0
2025-07-05 17:43:20,15695.24,3800.75,11264.66,28.2,8875.64,3661.91,1384.32,285.36,2733.48,2048.0,0.0,2048.0
2025-07-05 17:43:21,15695.24,3802.51,11262.84,28.2,8873.82,3662.43,1384.32,285.36,2733.55,2048.0,0.0,2048.0
2025-07-05 17:43:22,15695.24,3781.57,11283.78,28.1,8894.75,3666.91,1384.33,285.38,2733.55,2048.0,0.0,2048.0
2025-07-05 17:43:23,15695.24,3796.12,11268.73,28.2,8879.7,3662.22,1384.33,285.38,2734.05,2048.0,0.0,2048.0
