timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 17:41:23,31.3,23.7,7.4,68.2,2.96,6.19,2.77,1.06,442,1780,2
2025-07-05 17:41:24,31.0,23.7,7.3,68.5,2.71,6.19,2.77,1.06,442,1780,1
2025-07-05 17:41:25,31.2,23.4,7.1,68.6,2.91,6.19,2.77,1.06,442,1780,1
2025-07-05 17:41:26,30.3,22.6,7.1,69.8,3.03,6.19,2.77,1.06,442,1780,2
2025-07-05 17:41:27,30.7,23.0,7.2,68.9,1.22,6.01,2.79,1.08,442,1780,1
2025-07-05 17:41:28,31.4,23.3,7.6,68.3,2.56,6.01,2.79,1.08,442,1780,2
2025-07-05 17:41:29,30.2,22.6,7.3,69.3,2.94,6.01,2.79,1.08,441,1778,1
2025-07-05 17:41:30,31.6,23.6,7.6,68.2,2.64,6.01,2.79,1.08,441,1777,1
2025-07-05 17:41:31,32.2,24.2,7.3,67.7,2.15,6.01,2.79,1.08,441,1777,1
2025-07-05 17:41:32,30.2,23.1,7.0,69.3,2.56,5.77,2.79,1.09,441,1777,2
2025-07-05 17:41:33,31.5,23.9,7.2,68.2,2.57,5.77,2.79,1.09,441,1777,4
2025-07-05 17:41:34,32.4,24.3,6.9,68.0,2.28,5.77,2.79,1.09,441,1777,2
2025-07-05 17:41:35,29.3,22.0,7.1,70.0,3.04,5.77,2.79,1.09,441,1776,2
2025-07-05 17:41:36,32.9,25.5,7.1,66.7,3.03,5.77,2.79,1.09,441,1776,0
2025-07-05 17:41:37,31.8,24.5,6.9,67.9,2.96,5.79,2.85,1.12,441,1776,2
2025-07-05 17:41:38,32.2,24.7,7.4,67.3,3.07,5.79,2.85,1.12,441,1776,1
2025-07-05 17:41:39,31.8,24.1,7.1,67.9,1.8,5.79,2.85,1.12,442,1777,0
2025-07-05 17:41:40,31.2,23.8,6.9,68.5,3.05,5.79,2.85,1.12,442,1777,1
2025-07-05 17:41:41,31.8,24.5,6.9,67.9,2.79,5.79,2.85,1.12,442,1777,0
2025-07-05 17:41:42,32.7,24.5,7.5,67.1,2.75,6.05,2.95,1.16,441,1776,2
2025-07-05 17:41:43,32.5,24.6,7.5,67.1,2.77,6.05,2.95,1.16,441,1776,0
2025-07-05 17:41:44,33.3,25.4,7.5,66.5,2.22,6.05,2.95,1.16,441,1774,1
2025-07-05 17:41:45,31.0,23.1,7.3,68.5,3.01,6.05,2.95,1.16,441,1774,1
2025-07-05 17:41:46,33.0,25.5,6.9,67.0,2.97,6.05,2.95,1.16,441,1774,0
2025-07-05 17:41:47,31.4,24.2,7.2,67.8,2.48,6.12,3.02,1.19,441,1774,0
2025-07-05 17:41:48,32.1,23.8,7.5,67.8,2.12,6.12,3.02,1.19,441,1775,0
2025-07-05 17:41:49,32.6,23.9,7.4,67.4,3.0,6.12,3.02,1.19,442,1780,1
2025-07-05 17:41:50,30.5,23.5,7.0,68.7,2.56,6.12,3.02,1.19,394,1732,0
2025-07-05 17:41:51,33.1,24.7,7.7,66.6,3.05,6.12,3.02,1.19,394,1732,1
2025-07-05 17:41:52,32.0,24.2,7.3,67.7,2.57,10.28,3.93,1.5,394,1732,1
2025-07-05 17:41:53,31.8,24.2,7.2,67.8,3.05,10.28,3.93,1.5,394,1732,2
2025-07-05 17:41:54,32.9,24.9,7.3,67.0,2.65,10.28,3.93,1.5,394,1732,1
2025-07-05 17:41:55,30.3,23.5,6.8,68.9,1.81,10.28,3.93,1.5,394,1732,3
2025-07-05 17:41:56,31.7,23.5,7.4,68.3,2.32,10.28,3.93,1.5,392,1730,2
2025-07-05 17:41:57,32.8,24.6,7.8,66.8,1.28,9.46,3.86,1.49,392,1730,1
2025-07-05 17:41:59,31.7,24.3,7.0,68.0,1.56,9.46,3.86,1.49,391,1728,4
2025-07-05 17:42:00,32.5,24.6,7.2,67.4,2.42,9.46,3.86,1.49,391,1727,1
2025-07-05 17:42:01,30.9,23.0,7.6,68.6,2.15,9.46,3.86,1.49,391,1727,1
2025-07-05 17:42:02,32.2,24.9,6.9,67.6,2.28,9.46,3.86,1.49,391,1727,1
2025-07-05 17:42:03,31.4,23.4,7.3,68.5,2.84,9.34,3.93,1.52,391,1727,1
2025-07-05 17:42:04,32.7,24.1,8.0,67.0,2.33,9.34,3.93,1.52,391,1727,0
2025-07-05 17:42:05,32.3,24.4,7.7,67.2,2.08,9.34,3.93,1.52,391,1726,1
2025-07-05 17:42:06,30.7,23.1,7.0,69.2,2.08,9.34,3.93,1.52,391,1726,3
2025-07-05 17:42:07,32.1,23.6,7.9,67.6,2.75,9.87,4.13,1.6,391,1726,2
2025-07-05 17:42:08,31.1,23.1,7.3,68.7,2.85,9.87,4.13,1.6,391,1726,1
2025-07-05 17:42:09,32.1,24.5,7.6,67.3,2.15,9.87,4.13,1.6,391,1726,1
2025-07-05 17:42:10,30.3,22.1,7.5,69.5,1.78,9.87,4.13,1.6,391,1726,1
2025-07-05 17:42:11,31.7,24.4,7.1,67.9,2.0,9.87,4.13,1.6,391,1726,1
2025-07-05 17:42:12,31.9,24.2,6.9,68.1,2.47,9.72,4.2,1.64,391,1726,1
2025-07-05 17:42:13,31.5,24.0,7.3,67.9,2.71,9.72,4.2,1.64,391,1726,5
2025-07-05 17:42:14,31.8,24.2,7.1,67.9,2.61,9.72,4.2,1.64,391,1726,1
2025-07-05 17:42:15,30.9,23.0,7.4,68.8,1.85,9.72,4.2,1.64,391,1724,2
2025-07-05 17:42:16,31.5,24.2,6.7,68.3,2.46,9.72,4.2,1.64,391,1724,2
2025-07-05 17:42:17,31.8,23.8,7.6,67.8,1.28,9.18,4.18,1.64,391,1724,1
2025-07-05 17:42:18,32.8,24.3,7.6,67.0,2.94,9.18,4.18,1.64,392,1730,2
2025-07-05 17:42:19,31.9,24.3,7.5,67.4,2.56,9.18,4.18,1.64,393,1731,2
2025-07-05 17:42:20,29.3,21.7,6.8,70.8,2.17,9.18,4.18,1.64,393,1731,5
2025-07-05 17:42:21,33.5,24.9,8.1,66.2,1.93,9.18,4.18,1.64,393,1731,2
2025-07-05 17:42:22,31.6,23.9,7.6,67.8,1.06,8.61,4.14,1.65,392,1730,1
2025-07-05 17:42:23,31.5,23.7,7.2,68.2,1.18,8.61,4.14,1.65,392,1730,2
2025-07-05 17:42:24,32.1,23.8,7.7,67.6,2.42,8.61,4.14,1.65,392,1730,0
2025-07-05 17:42:25,29.8,22.6,6.7,69.8,2.75,8.61,4.14,1.65,392,1730,1
2025-07-05 17:42:26,34.9,26.3,8.1,65.0,2.51,8.61,4.14,1.65,392,1730,3
2025-07-05 17:42:27,33.4,25.1,7.8,66.3,2.06,8.0,4.09,1.64,392,1730,0
2025-07-05 17:42:28,33.0,24.5,7.9,67.0,2.58,8.0,4.09,1.64,391,1727,0
2025-07-05 17:42:29,32.7,24.5,7.9,66.9,2.28,8.0,4.09,1.64,391,1727,0
2025-07-05 17:42:30,33.6,25.2,7.8,66.2,1.73,8.0,4.09,1.64,391,1727,0
2025-07-05 17:42:31,31.5,23.7,7.5,68.2,3.05,8.0,4.09,1.64,391,1727,0
2025-07-05 17:42:32,31.4,23.7,7.2,68.4,3.05,7.6,4.07,1.65,391,1727,0
2025-07-05 17:42:33,32.3,24.6,7.3,67.3,2.39,7.6,4.07,1.65,391,1726,1
2025-07-05 17:42:34,31.6,23.4,7.2,68.6,2.84,7.6,4.07,1.65,391,1726,0
2025-07-05 17:42:35,31.3,24.1,7.1,68.2,3.05,7.6,4.07,1.65,391,1726,0
2025-07-05 17:42:36,32.9,24.4,8.0,66.8,2.6,7.6,4.07,1.65,391,1726,0
2025-07-05 17:42:37,32.1,23.7,8.1,67.5,2.72,7.79,4.17,1.69,391,1726,0
2025-07-05 17:42:38,30.5,22.9,7.1,69.2,2.59,7.79,4.17,1.69,391,1726,3
2025-07-05 17:42:39,32.0,24.2,7.3,67.8,3.05,7.79,4.17,1.69,391,1726,1
2025-07-05 17:42:40,31.1,23.3,7.6,68.5,3.01,7.79,4.17,1.69,391,1726,1
2025-07-05 17:42:42,30.7,22.8,7.3,69.1,2.44,7.79,4.17,1.69,391,1726,0
2025-07-05 17:42:43,31.0,22.8,7.7,68.8,2.37,7.25,4.12,1.69,391,1726,0
2025-07-05 17:42:44,30.8,23.1,7.2,69.1,2.93,7.25,4.12,1.69,391,1724,0
2025-07-05 17:42:45,30.9,23.1,7.3,68.9,2.17,7.25,4.12,1.69,391,1724,3
2025-07-05 17:42:46,33.2,25.1,7.8,66.4,2.77,7.25,4.12,1.69,391,1724,0
2025-07-05 17:42:47,32.0,23.6,7.8,68.0,2.59,7.25,4.12,1.69,391,1724,2
2025-07-05 17:42:48,31.3,23.0,7.5,68.3,2.57,6.83,4.08,1.69,392,1730,0
2025-07-05 17:42:49,32.1,24.0,7.6,67.7,3.05,6.83,4.08,1.69,392,1730,2
2025-07-05 17:42:50,31.6,23.8,7.6,67.9,2.62,6.83,4.08,1.69,392,1730,1
2025-07-05 17:42:51,31.6,23.2,7.7,68.4,3.05,6.83,4.08,1.69,392,1730,1
2025-07-05 17:42:52,31.8,23.9,7.5,67.9,2.61,6.36,4.03,1.69,392,1730,1
2025-07-05 17:42:53,31.5,23.4,7.4,68.5,2.49,6.36,4.03,1.69,392,1730,1
2025-07-05 17:42:54,32.3,24.3,7.6,67.3,2.19,6.36,4.03,1.69,392,1730,1
2025-07-05 17:42:55,31.1,23.2,7.6,68.5,1.99,6.36,4.03,1.69,392,1730,2
2025-07-05 17:42:56,30.4,22.5,7.6,69.1,2.62,6.36,4.03,1.69,392,1730,0
2025-07-05 17:42:57,31.8,23.9,7.2,68.2,1.9,6.09,4.01,1.7,392,1730,1
2025-07-05 17:42:58,31.6,23.7,7.6,67.9,2.72,6.09,4.01,1.7,391,1728,1
2025-07-05 17:42:59,31.4,23.2,7.5,68.6,2.93,6.09,4.01,1.7,391,1727,1
2025-07-05 17:43:00,31.8,23.8,8.0,67.6,3.0,6.09,4.01,1.7,391,1727,0
2025-07-05 17:43:01,32.2,24.0,7.5,67.8,3.05,6.09,4.01,1.7,391,1727,1
2025-07-05 17:43:02,31.7,23.2,7.3,68.8,2.99,5.76,3.98,1.7,391,1727,1
2025-07-05 17:43:03,31.3,23.7,7.4,68.1,2.95,5.76,3.98,1.7,391,1726,1
2025-07-05 17:43:04,31.1,23.8,7.5,67.9,2.59,5.76,3.98,1.7,391,1726,1
2025-07-05 17:43:05,32.4,24.7,7.1,67.6,2.86,5.76,3.98,1.7,391,1726,0
2025-07-05 17:43:06,32.6,24.5,7.7,67.1,2.87,5.76,3.98,1.7,392,1727,1
2025-07-05 17:43:07,32.2,24.1,7.6,67.7,2.33,5.7,4.0,1.72,392,1727,0
2025-07-05 17:43:08,32.2,24.7,7.0,67.5,3.01,5.7,4.0,1.72,393,1729,1
2025-07-05 17:43:09,32.5,24.2,7.6,67.3,3.05,5.7,4.0,1.72,391,1726,0
2025-07-05 17:43:10,32.8,24.9,7.6,66.9,3.06,5.7,4.0,1.72,391,1726,1
2025-07-05 17:43:11,31.4,23.8,7.2,68.2,2.4,5.7,4.0,1.72,391,1726,1
2025-07-05 17:43:12,33.4,25.4,7.6,66.3,2.49,5.4,3.96,1.72,391,1726,0
2025-07-05 17:43:13,32.0,24.1,7.0,68.2,2.84,5.4,3.96,1.72,391,1724,2
2025-07-05 17:43:14,31.3,23.8,7.3,68.1,2.34,5.4,3.96,1.72,391,1724,1
2025-07-05 17:43:15,32.5,24.5,7.5,67.2,2.1,5.4,3.96,1.72,391,1724,1
2025-07-05 17:43:16,32.0,24.0,7.2,68.0,2.01,5.4,3.96,1.72,391,1725,0
2025-07-05 17:43:17,31.3,23.5,7.4,68.1,2.09,5.05,3.91,1.71,392,1730,0
2025-07-05 17:43:18,32.7,24.7,7.4,67.2,3.05,5.05,3.91,1.71,392,1730,0
2025-07-05 17:43:19,30.4,23.2,6.8,69.2,2.4,5.05,3.91,1.71,392,1730,1
2025-07-05 17:43:20,31.2,23.8,7.1,68.5,3.03,5.05,3.91,1.71,392,1730,1
2025-07-05 17:43:21,31.0,23.3,6.9,68.9,2.18,5.05,3.91,1.71,392,1730,0
2025-07-05 17:43:22,29.0,21.6,7.3,70.5,2.99,4.81,3.88,1.72,392,1730,0
2025-07-05 17:43:24,31.0,23.0,7.3,68.9,2.28,4.81,3.88,1.72,392,1730,1
2025-07-05 17:43:25,33.5,25.0,8.1,66.0,3.05,4.81,3.88,1.72,392,1730,0
2025-07-05 17:43:26,30.4,22.8,7.0,69.4,2.27,4.81,3.88,1.72,392,1730,0
2025-07-05 17:43:27,31.4,23.7,7.4,68.2,3.05,4.81,3.88,1.72,391,1728,3
2025-07-05 17:43:28,31.5,23.8,7.0,68.3,2.79,4.58,3.85,1.72,391,1727,1
2025-07-05 17:43:29,31.4,23.9,6.8,68.4,2.41,4.58,3.85,1.72,391,1727,2
2025-07-05 17:43:30,31.0,23.7,7.2,68.3,2.27,4.58,3.85,1.72,391,1727,2
2025-07-05 17:43:31,30.8,22.7,7.3,69.1,2.22,4.58,3.85,1.72,391,1727,1
2025-07-05 17:43:32,31.9,24.2,7.2,67.9,2.76,4.58,3.85,1.72,391,1727,0
2025-07-05 17:43:33,33.8,26.3,7.1,65.9,2.88,4.78,3.9,1.75,391,1726,1
2025-07-05 17:43:34,32.9,25.0,7.6,66.7,2.4,4.78,3.9,1.75,391,1726,3
2025-07-05 17:43:35,32.0,24.1,7.5,67.7,2.05,4.78,3.9,1.75,391,1726,5
2025-07-05 17:43:36,31.5,24.1,6.9,68.2,2.53,4.78,3.9,1.75,391,1726,1
2025-07-05 17:43:37,31.3,23.3,7.7,68.3,2.31,4.79,3.92,1.76,391,1726,2
2025-07-05 17:43:38,30.9,23.1,7.0,69.0,3.05,4.79,3.92,1.76,391,1726,0
2025-07-05 17:43:39,32.9,24.8,7.6,66.8,2.97,4.79,3.92,1.76,391,1726,0
2025-07-05 17:43:40,32.2,24.4,7.2,67.6,2.99,4.79,3.92,1.76,391,1727,5
2025-07-05 17:43:41,32.2,24.7,7.3,67.4,3.05,4.79,3.92,1.76,391,1726,0
2025-07-05 17:43:42,33.2,25.3,7.4,66.5,3.05,4.81,3.94,1.78,391,1726,2
2025-07-05 17:43:43,32.9,24.8,7.9,66.5,2.03,4.81,3.94,1.78,391,1724,0
2025-07-05 17:43:44,31.6,23.8,7.2,68.3,2.83,4.81,3.94,1.78,391,1724,1
2025-07-05 17:43:45,33.7,25.1,7.8,66.3,3.05,4.81,3.94,1.78,391,1724,1
2025-07-05 17:43:46,31.3,24.0,7.3,68.0,3.05,4.81,3.94,1.78,391,1724,0
2025-07-05 17:43:47,32.1,23.8,7.4,67.6,2.95,4.75,3.94,1.79,393,1732,1
2025-07-05 17:43:48,32.6,24.3,7.7,67.2,2.11,4.75,3.94,1.79,393,1732,1
2025-07-05 17:43:49,33.9,25.4,7.8,66.0,3.05,4.75,3.94,1.79,393,1732,3
2025-07-05 17:43:50,32.6,24.9,7.3,67.1,2.87,4.75,3.94,1.79,393,1732,0
2025-07-05 17:43:51,32.6,24.9,7.4,66.9,3.02,4.75,3.94,1.79,392,1731,2
2025-07-05 17:43:52,32.8,24.5,7.8,66.8,2.86,5.81,4.17,1.88,392,1731,0
2025-07-05 17:43:53,31.1,23.3,6.9,69.1,2.67,5.81,4.17,1.88,392,1731,1
2025-07-05 17:43:54,33.2,25.1,7.3,66.6,2.94,5.81,4.17,1.88,392,1731,0
2025-07-05 17:43:55,31.7,24.5,7.5,67.3,3.04,5.81,4.17,1.88,392,1731,1
2025-07-05 17:43:56,32.0,24.2,7.2,67.8,2.72,5.81,4.17,1.88,392,1731,2
2025-07-05 17:43:57,33.0,24.6,7.7,66.8,3.05,7.1,4.47,1.99,391,1728,1
2025-07-05 17:43:58,29.9,22.6,7.0,69.5,3.03,7.1,4.47,1.99,391,1728,1
2025-07-05 17:43:59,33.9,26.1,7.6,65.7,3.05,7.1,4.47,1.99,391,1728,1
2025-07-05 17:44:00,34.8,26.1,7.9,65.0,2.29,7.1,4.47,1.99,391,1728,1
2025-07-05 17:44:01,31.3,23.4,7.2,68.6,3.03,7.1,4.47,1.99,391,1728,3
2025-07-05 17:44:02,31.3,23.7,7.6,68.0,3.0,6.94,4.48,2.01,391,1727,0
2025-07-05 17:44:03,33.2,24.3,7.8,67.1,3.05,6.94,4.48,2.01,391,1726,3
2025-07-05 17:44:04,31.1,23.7,7.2,68.3,3.05,6.94,4.48,2.01,391,1726,1
2025-07-05 17:44:06,32.5,24.7,7.3,67.3,3.01,6.94,4.48,2.01,391,1726,0
2025-07-05 17:44:07,32.7,24.9,7.3,66.9,3.05,6.94,4.48,2.01,391,1726,0
2025-07-05 17:44:08,32.6,24.7,7.6,67.0,2.32,7.82,4.7,2.09,391,1726,2
2025-07-05 17:44:09,29.7,22.1,6.9,70.1,3.05,7.82,4.7,2.09,391,1726,1
2025-07-05 17:44:10,31.9,24.4,7.0,67.7,3.05,7.82,4.7,2.09,391,1726,0
2025-07-05 17:44:11,32.1,24.2,7.3,67.8,3.05,7.82,4.7,2.09,391,1726,0
2025-07-05 17:44:12,31.8,24.4,7.2,67.7,2.93,7.82,4.7,2.09,391,1726,3
2025-07-05 17:44:13,32.3,24.0,7.7,67.4,2.59,7.27,4.64,2.09,391,1724,3
2025-07-05 17:44:14,31.2,23.3,7.4,68.6,3.05,7.27,4.64,2.09,391,1724,3
2025-07-05 17:44:15,33.9,25.8,7.7,65.9,3.0,7.27,4.64,2.09,391,1724,1
2025-07-05 17:44:16,33.5,25.3,7.4,66.0,2.96,7.27,4.64,2.09,392,1730,0
2025-07-05 17:44:17,32.1,23.7,7.5,68.0,2.5,7.49,4.73,2.13,392,1730,1
2025-07-05 17:44:18,33.2,24.8,7.8,66.8,2.26,7.49,4.73,2.13,392,1730,0
2025-07-05 17:44:19,32.4,23.7,8.3,67.2,2.83,7.49,4.73,2.13,392,1730,0
2025-07-05 17:44:20,31.7,24.7,6.7,68.0,2.23,7.49,4.73,2.13,392,1730,4
2025-07-05 17:44:21,32.3,24.1,7.5,67.6,3.01,7.49,4.73,2.13,392,1730,1
2025-07-05 17:44:22,32.7,24.7,7.7,66.9,2.93,7.37,4.75,2.15,392,1730,1
2025-07-05 17:44:23,32.7,24.5,7.8,66.9,3.05,7.37,4.75,2.15,392,1730,2
2025-07-05 17:44:24,32.2,24.1,7.5,67.7,1.63,7.37,4.75,2.15,392,1730,1
2025-07-05 17:44:25,32.2,24.5,7.4,67.5,2.49,7.37,4.75,2.15,392,1730,1
2025-07-05 17:44:26,32.0,24.3,7.3,67.6,2.19,7.37,4.75,2.15,391,1727,0
2025-07-05 17:44:27,33.1,25.0,7.4,66.9,2.85,10.95,5.54,2.42,391,1727,1
2025-07-05 17:44:28,31.8,23.8,7.8,67.6,2.52,10.95,5.54,2.42,391,1727,0
2025-07-05 17:44:29,30.9,23.2,6.9,69.2,2.92,10.95,5.54,2.42,391,1727,2
2025-07-05 17:44:30,34.1,25.6,7.3,66.3,3.05,10.95,5.54,2.42,392,1728,0
2025-07-05 17:44:31,33.3,25.3,7.9,66.0,3.02,10.95,5.54,2.42,392,1727,1
2025-07-05 17:44:32,32.1,24.9,7.1,67.3,2.35,11.03,5.65,2.47,392,1727,0
2025-07-05 17:44:33,33.3,24.8,7.7,66.7,3.03,11.03,5.65,2.47,391,1726,1
2025-07-05 17:44:34,32.4,24.0,7.8,67.3,2.82,11.03,5.65,2.47,391,1726,2
2025-07-05 17:44:35,32.5,24.8,7.3,67.3,2.9,11.03,5.65,2.47,391,1726,0
2025-07-05 17:44:36,32.2,24.3,7.5,67.4,2.87,11.03,5.65,2.47,391,1726,0
2025-07-05 17:44:37,32.3,24.2,7.3,67.7,3.03,10.47,5.62,2.48,391,1726,1
2025-07-05 17:44:38,33.5,25.2,8.0,66.0,2.95,10.47,5.62,2.48,391,1726,1
2025-07-05 17:44:39,31.9,23.7,7.5,68.0,3.05,10.47,5.62,2.48,391,1726,1
2025-07-05 17:44:40,31.9,23.9,7.8,67.6,2.78,10.47,5.62,2.48,391,1726,3
2025-07-05 17:44:41,32.5,24.6,7.5,67.2,2.29,10.47,5.62,2.48,391,1724,0
2025-07-05 17:44:42,33.5,25.2,7.8,66.3,3.05,11.23,5.86,2.57,391,1724,0
2025-07-05 17:44:43,32.6,24.3,7.6,67.4,3.05,11.23,5.86,2.57,391,1724,2
2025-07-05 17:44:44,31.3,23.9,7.3,68.1,2.7,11.23,5.86,2.57,391,1724,1
2025-07-05 17:44:45,32.9,24.2,7.6,67.4,2.84,11.23,5.86,2.57,392,1730,1
2025-07-05 17:44:46,30.6,22.7,7.6,68.6,2.98,11.23,5.86,2.57,392,1730,1
2025-07-05 17:44:48,32.0,23.7,7.7,67.9,1.95,11.13,5.93,2.61,392,1730,4
2025-07-05 17:44:49,33.1,24.2,8.4,66.7,3.05,11.13,5.93,2.61,392,1730,0
