timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:03:33,15695.24,3060.24,12019.43,23.4,9587.7,3106.54,1384.47,284.37,2762.94,2048.0,0.0,2048.0
2025-07-05 23:03:34,15695.24,3070.95,12009.09,23.5,9577.34,3107.32,1384.48,284.37,2762.57,2048.0,0.0,2048.0
2025-07-05 23:03:35,15695.24,3064.82,12015.93,23.4,9584.19,3107.54,1384.48,284.37,2761.86,2048.0,0.0,2048.0
2025-07-05 23:03:36,15695.24,3070.52,12010.25,23.5,9578.51,3107.54,1384.48,284.37,2761.84,2048.0,0.0,2048.0
2025-07-05 23:03:37,15695.24,3069.48,12010.64,23.5,9578.9,3106.94,1384.48,284.38,2762.48,2048.0,0.0,2048.0
2025-07-05 23:03:38,15695.24,3054.27,12026.8,23.4,9595.05,3106.7,1384.48,284.38,2761.54,2048.0,0.0,2048.0
2025-07-05 23:03:39,15695.24,3038.06,12042.16,23.3,9610.42,3106.73,1384.48,284.38,2762.38,2048.0,0.0,2048.0
2025-07-05 23:03:40,15695.24,3051.69,12020.12,23.4,9588.38,3106.74,1384.48,284.38,2770.79,2048.0,0.0,2048.0
2025-07-05 23:03:41,15695.24,3067.09,12005.03,23.5,9573.29,3106.91,1384.48,284.38,2770.48,2048.0,0.0,2048.0
2025-07-05 23:03:42,15695.24,3049.61,12021.07,23.4,9589.33,3099.98,1384.48,284.39,2771.92,2048.0,0.0,2048.0
2025-07-05 23:03:43,15695.24,3071.7,11999.62,23.5,9567.87,3100.03,1384.48,284.39,2771.29,2048.0,0.0,2048.0
2025-07-05 23:03:44,15695.24,3070.46,12001.13,23.5,9569.37,3099.82,1384.48,284.39,2771.03,2048.0,0.0,2048.0
2025-07-05 23:03:45,15695.24,3048.17,12023.09,23.4,9591.32,3100.05,1384.49,284.39,2771.37,2048.0,0.0,2048.0
2025-07-05 23:03:46,15695.24,3062.52,12009.17,23.5,9577.4,3100.41,1384.49,284.39,2770.94,2048.0,0.0,2048.0
2025-07-05 23:03:47,15695.24,3034.05,12037.07,23.3,9605.29,3100.21,1384.5,284.39,2771.5,2048.0,0.0,2048.0
2025-07-05 23:03:48,15695.24,3049.94,12021.7,23.4,9589.92,3100.23,1384.5,284.39,2770.99,2048.0,0.0,2048.0
2025-07-05 23:03:49,15695.24,3057.07,12014.07,23.5,9582.29,3100.27,1384.5,284.39,2771.49,2048.0,0.0,2048.0
2025-07-05 23:03:50,15695.24,3071.18,12000.04,23.5,9568.25,3100.18,1384.5,284.39,2771.42,2048.0,0.0,2048.0
2025-07-05 23:03:51,15695.24,3077.19,11993.62,23.6,9561.84,3108.21,1384.5,284.39,2771.81,2048.0,0.0,2048.0
2025-07-05 23:03:52,15695.24,3066.53,12009.09,23.5,9577.31,3100.34,1384.5,284.4,2767.0,2048.0,0.0,2048.0
2025-07-05 23:03:53,15695.24,3059.34,12016.21,23.4,9584.43,3100.38,1384.5,284.4,2767.07,2048.0,0.0,2048.0
2025-07-05 23:03:54,15695.24,3060.77,12010.42,23.5,9578.64,3100.38,1384.5,284.4,2771.44,2048.0,0.0,2048.0
2025-07-05 23:03:55,15695.24,3039.46,12032.11,23.3,9600.32,3100.42,1384.5,284.4,2771.06,2048.0,0.0,2048.0
2025-07-05 23:03:56,15695.24,3031.64,12039.67,23.3,9607.89,3100.44,1384.5,284.4,2771.31,2048.0,0.0,2048.0
2025-07-05 23:03:57,15695.24,3030.98,12040.78,23.3,9609.0,3100.46,1384.5,284.4,2770.87,2048.0,0.0,2048.0
2025-07-05 23:03:58,15695.24,3029.91,12041.49,23.3,9609.68,3100.48,1384.53,284.41,2771.24,2048.0,0.0,2048.0
2025-07-05 23:03:59,15695.24,3045.29,12026.03,23.4,9594.22,3100.52,1384.53,284.41,2771.32,2048.0,0.0,2048.0
2025-07-05 23:04:00,15695.24,3047.86,12023.28,23.4,9591.46,3100.52,1384.53,284.41,2771.5,2048.0,0.0,2048.0
2025-07-05 23:04:01,15695.24,3041.92,12029.24,23.4,9597.14,3100.79,1384.59,284.43,2771.75,2048.0,0.0,2048.0
2025-07-05 23:04:02,15695.24,3050.62,12020.34,23.4,9588.12,3108.71,1384.69,284.46,2772.05,2048.0,0.0,2048.0
2025-07-05 23:04:03,15695.24,3060.92,12009.98,23.5,9577.75,3108.76,1384.69,284.47,2772.1,2048.0,0.0,2048.0
2025-07-05 23:04:04,15695.24,3049.38,12021.5,23.4,9589.28,3108.76,1384.69,284.47,2772.12,2048.0,0.0,2048.0
2025-07-05 23:04:05,15695.24,3069.64,12001.5,23.5,9569.16,3108.92,1384.69,284.48,2771.96,2048.0,0.0,2048.0
2025-07-05 23:04:06,15695.24,3066.15,12005.06,23.5,9572.6,3109.05,1384.69,284.49,2772.0,2048.0,0.0,2048.0
2025-07-05 23:04:07,15695.24,3078.52,11992.35,23.6,9559.88,3109.03,1384.7,284.49,2772.35,2048.0,0.0,2048.0
2025-07-05 23:04:08,15695.24,3070.65,12000.21,23.5,9567.73,3109.08,1384.71,284.51,2772.36,2048.0,0.0,2048.0
2025-07-05 23:04:09,15695.24,3089.69,11981.52,23.7,9549.04,3109.09,1384.71,284.51,2772.01,2048.0,0.0,2048.0
2025-07-05 23:04:10,15695.24,3091.01,11980.14,23.7,9547.65,3109.09,1384.72,284.51,2772.07,2048.0,0.0,2048.0
2025-07-05 23:04:11,15695.24,3071.2,11999.39,23.5,9566.9,3109.14,1384.72,284.51,2772.64,2048.0,0.0,2048.0
2025-07-05 23:04:12,15695.24,3066.22,12004.95,23.5,9572.46,3102.51,1384.73,284.51,2772.05,2048.0,0.0,2048.0
2025-07-05 23:04:13,15695.24,3077.07,11994.09,23.6,9561.62,3102.28,1384.73,284.51,2772.05,2048.0,0.0,2048.0
2025-07-05 23:04:14,15695.24,3086.42,11984.67,23.6,9552.19,3102.29,1384.73,284.52,2772.12,2048.0,0.0,2048.0
2025-07-05 23:04:15,15695.24,3069.53,12001.63,23.5,9569.14,3102.31,1384.74,284.52,2772.05,2048.0,0.0,2048.0
2025-07-05 23:04:16,15695.24,3084.76,11986.34,23.6,9553.85,3102.32,1384.74,284.52,2772.12,2048.0,0.0,2048.0
2025-07-05 23:04:17,15695.24,3063.15,12008.02,23.5,9575.53,3102.15,1384.74,284.52,2772.04,2048.0,0.0,2048.0
2025-07-05 23:04:18,15695.24,3063.97,12007.2,23.5,9574.7,3101.26,1384.75,284.52,2772.05,2048.0,0.0,2048.0
2025-07-05 23:04:19,15695.24,3058.3,12012.5,23.5,9579.99,3101.48,1384.75,284.53,2772.42,2048.0,0.0,2048.0
2025-07-05 23:04:20,15695.24,3063.41,12007.38,23.5,9574.88,3101.27,1384.75,284.53,2772.42,2048.0,0.0,2048.0
2025-07-05 23:04:21,15695.24,3054.77,12008.32,23.5,9575.81,3101.27,1384.77,284.53,2780.13,2048.0,0.0,2048.0
2025-07-05 23:04:22,15695.24,3069.88,11992.41,23.6,9559.89,3100.63,1384.77,284.53,2780.94,2048.0,0.0,2048.0
2025-07-05 23:04:23,15695.24,3082.41,11989.13,23.6,9556.61,3101.15,1384.77,284.53,2771.7,2048.0,0.0,2048.0
2025-07-05 23:04:24,15695.24,3075.43,12005.1,23.5,9572.6,3101.11,1384.78,284.54,2762.68,2048.0,0.0,2048.0
2025-07-05 23:04:25,15695.24,3076.43,12004.54,23.5,9572.04,3101.15,1384.78,284.54,2762.24,2048.0,0.0,2048.0
2025-07-05 23:04:26,15695.24,3056.47,12024.43,23.4,9591.94,3101.16,1384.78,284.54,2762.3,2048.0,0.0,2048.0
2025-07-05 23:04:27,15695.24,3059.32,12020.78,23.4,9588.28,3101.38,1384.78,284.54,2763.1,2048.0,0.0,2048.0
2025-07-05 23:04:28,15695.24,3044.32,12035.84,23.3,9603.34,3101.12,1384.78,284.54,2763.04,2048.0,0.0,2048.0
2025-07-05 23:04:29,15695.24,3067.26,12012.89,23.5,9580.39,3101.19,1384.78,284.54,2763.05,2048.0,0.0,2048.0
2025-07-05 23:04:30,15695.24,3073.22,12007.3,23.5,9574.71,3101.2,1384.86,284.54,2762.76,2048.0,0.0,2048.0
2025-07-05 23:04:31,15695.24,3075.56,12004.49,23.5,9571.85,3107.95,1384.92,284.57,2763.26,2048.0,0.0,2048.0
2025-07-05 23:04:32,15695.24,3082.15,11998.45,23.6,9565.8,3121.92,1384.92,284.57,2762.72,2048.0,0.0,2048.0
2025-07-05 23:04:33,15695.24,3074.08,12006.58,23.5,9573.94,3108.02,1384.92,284.57,2762.65,2048.0,0.0,2048.0
2025-07-05 23:04:34,15695.24,3068.32,12012.29,23.5,9579.65,3108.11,1384.92,284.57,2762.7,2048.0,0.0,2048.0
2025-07-05 23:04:35,15695.24,3053.15,12027.12,23.4,9594.48,3108.1,1384.92,284.57,2763.04,2048.0,0.0,2048.0
2025-07-05 23:04:36,15695.24,3057.77,12022.75,23.4,9590.09,3108.12,1384.93,284.58,2762.8,2048.0,0.0,2048.0
2025-07-05 23:04:37,15695.24,3047.71,12033.31,23.3,9600.65,3108.11,1384.93,284.58,2762.3,2048.0,0.0,2048.0
2025-07-05 23:04:38,15695.24,3036.52,12043.02,23.3,9610.36,3108.16,1384.93,284.58,2763.79,2048.0,0.0,2048.0
2025-07-05 23:04:39,15695.24,3031.1,12040.23,23.3,9607.57,3108.32,1384.93,284.58,2771.99,2048.0,0.0,2048.0
2025-07-05 23:04:40,15695.24,3046.52,12024.63,23.4,9591.97,3108.36,1384.93,284.58,2772.17,2048.0,0.0,2048.0
2025-07-05 23:04:41,15695.24,3045.32,12026.01,23.4,9593.35,3101.51,1384.93,284.59,2771.98,2048.0,0.0,2048.0
2025-07-05 23:04:42,15695.24,3044.98,12026.22,23.4,9593.56,3101.51,1384.93,284.59,2772.11,2048.0,0.0,2048.0
2025-07-05 23:04:43,15695.24,3036.33,12034.84,23.3,9602.14,3101.55,1384.96,284.59,2772.18,2048.0,0.0,2048.0
2025-07-05 23:04:44,15695.24,3053.22,12018.07,23.4,9585.38,3101.69,1384.96,284.59,2772.05,2048.0,0.0,2048.0
2025-07-05 23:04:45,15695.24,3043.16,12028.51,23.4,9595.81,3102.58,1384.97,284.59,2771.68,2048.0,0.0,2048.0
2025-07-05 23:04:46,15695.24,3055.41,12015.88,23.4,9583.18,3102.62,1384.97,284.6,2772.05,2048.0,0.0,2048.0
2025-07-05 23:04:47,15695.24,3061.42,12009.88,23.5,9577.18,3102.71,1384.98,284.6,2772.05,2048.0,0.0,2048.0
2025-07-05 23:04:48,15695.24,3059.33,12011.97,23.5,9579.26,3101.87,1384.98,284.6,2772.05,2048.0,0.0,2048.0
2025-07-05 23:04:49,15695.24,3048.3,12023.37,23.4,9590.66,3101.9,1384.98,284.6,2771.68,2048.0,0.0,2048.0
2025-07-05 23:04:50,15695.24,3046.52,12024.73,23.4,9592.02,3101.94,1384.98,284.6,2772.11,2048.0,0.0,2048.0
2025-07-05 23:04:51,15695.24,3045.12,12026.51,23.4,9593.8,3101.96,1384.98,284.6,2771.73,2048.0,0.0,2048.0
2025-07-05 23:04:52,15695.24,3044.41,12026.29,23.4,9593.57,3102.02,1384.99,284.61,2772.66,2048.0,0.0,2048.0
2025-07-05 23:04:53,15695.24,3061.12,12010.85,23.5,9578.12,3102.16,1385.0,284.61,2771.4,2048.0,0.0,2048.0
2025-07-05 23:04:54,15695.24,3062.54,12008.83,23.5,9576.11,3102.3,1385.0,284.61,2771.99,2048.0,0.0,2048.0
2025-07-05 23:04:55,15695.24,3069.78,12001.6,23.5,9568.88,3102.02,1385.0,284.61,2771.98,2048.0,0.0,2048.0
2025-07-05 23:04:56,15695.24,3066.6,12005.14,23.5,9572.41,3102.14,1385.0,284.61,2771.63,2048.0,0.0,2048.0
2025-07-05 23:04:57,15695.24,3056.06,12015.24,23.4,9582.51,3102.41,1385.0,284.61,2772.06,2048.0,0.0,2048.0
2025-07-05 23:04:58,15695.24,3064.7,12007.05,23.5,9574.32,3102.36,1385.01,284.61,2771.61,2048.0,0.0,2048.0
2025-07-05 23:04:59,15695.24,3078.82,11992.88,23.6,9560.13,3102.2,1385.01,284.61,2771.68,2048.0,0.0,2048.0
2025-07-05 23:05:00,15695.24,3079.71,11991.9,23.6,9559.1,3102.14,1385.07,284.61,2771.82,2048.0,0.0,2048.0
2025-07-05 23:05:01,15695.24,3067.09,12004.72,23.5,9571.59,3108.91,1385.28,284.78,2771.79,2048.0,0.0,2048.0
2025-07-05 23:05:02,15695.24,3071.96,11999.23,23.5,9566.1,3109.21,1385.28,284.78,2772.41,2048.0,0.0,2048.0
2025-07-05 23:05:03,15695.24,3082.57,11989.64,23.6,9556.51,3109.37,1385.28,284.78,2771.39,2048.0,0.0,2048.0
