timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 23:01:36,4.3,3.2,1.0,95.4,1.37,1.07,0.59,0.25,387,1055,0
2025-07-05 23:01:37,4.4,3.2,1.1,95.2,1.75,1.07,0.59,0.25,387,1055,0
2025-07-05 23:01:38,4.6,3.5,1.0,95.0,1.93,1.07,0.59,0.25,387,1055,0
2025-07-05 23:01:39,4.2,3.2,0.9,95.4,1.29,1.06,0.6,0.26,387,1055,0
2025-07-05 23:01:40,6.9,5.8,1.1,92.7,2.4,1.06,0.6,0.26,387,1055,0
2025-07-05 23:01:41,6.2,4.9,1.1,93.4,1.34,1.06,0.6,0.26,387,1055,0
2025-07-05 23:01:42,6.1,5.1,1.0,93.5,1.55,1.06,0.6,0.26,387,1055,0
2025-07-05 23:01:43,6.1,4.7,1.2,93.7,1.45,1.06,0.6,0.26,387,1055,0
2025-07-05 23:01:44,6.4,5.2,1.0,93.1,2.01,1.06,0.61,0.26,385,1049,1
2025-07-05 23:01:45,5.3,4.2,1.1,94.3,1.62,1.06,0.61,0.26,385,1048,0
2025-07-05 23:01:46,5.2,4.2,1.0,94.3,2.16,1.06,0.61,0.26,385,1048,0
2025-07-05 23:01:47,4.6,3.6,1.0,95.1,1.57,1.06,0.61,0.26,385,1048,0
2025-07-05 23:01:48,4.9,3.9,1.0,94.6,1.52,1.06,0.61,0.26,385,1048,2
2025-07-05 23:01:49,5.6,4.5,1.1,93.9,2.32,1.05,0.61,0.27,385,1047,0
2025-07-05 23:01:50,6.3,4.9,1.2,93.5,1.56,1.05,0.61,0.27,385,1047,0
2025-07-05 23:01:51,6.8,5.7,1.0,92.7,1.38,1.05,0.61,0.27,385,1047,0
2025-07-05 23:01:52,6.9,5.6,1.2,92.8,1.4,1.05,0.61,0.27,385,1047,1
2025-07-05 23:01:53,6.2,5.1,1.1,93.3,1.85,1.05,0.61,0.27,385,1047,1
2025-07-05 23:01:54,5.6,4.4,1.1,94.1,2.45,1.05,0.62,0.27,385,1047,0
2025-07-05 23:01:55,5.9,4.8,1.0,93.6,1.49,1.05,0.62,0.27,385,1047,0
2025-07-05 23:01:56,6.8,5.5,1.1,92.9,1.31,1.05,0.62,0.27,385,1047,0
2025-07-05 23:01:57,6.6,5.5,1.1,92.9,2.58,1.05,0.62,0.27,349,1011,0
2025-07-05 23:01:58,6.0,4.8,0.9,93.7,1.19,1.05,0.62,0.27,349,1011,0
2025-07-05 23:01:59,6.1,5.1,0.9,93.5,0.88,1.12,0.64,0.28,349,1009,0
2025-07-05 23:02:00,6.3,5.1,1.2,93.1,1.14,1.12,0.64,0.28,349,1009,0
2025-07-05 23:02:01,5.6,4.4,1.1,94.1,1.28,1.12,0.64,0.28,349,1009,0
2025-07-05 23:02:02,5.6,4.6,0.9,94.0,1.2,1.12,0.64,0.28,347,1007,1
2025-07-05 23:02:03,6.0,4.4,1.1,93.8,2.27,1.12,0.64,0.28,347,1012,0
2025-07-05 23:02:04,5.4,4.2,1.1,94.1,2.25,1.03,0.63,0.28,347,1012,0
2025-07-05 23:02:05,6.2,4.9,1.1,93.5,0.89,1.03,0.63,0.28,347,1012,1
2025-07-05 23:02:06,6.0,4.9,1.1,93.5,0.91,1.03,0.63,0.28,347,1012,0
2025-07-05 23:02:07,6.3,5.1,1.1,93.4,1.39,1.03,0.63,0.28,347,1012,1
2025-07-05 23:02:08,6.3,5.2,1.1,93.2,1.5,1.03,0.63,0.28,347,1012,2
2025-07-05 23:02:09,6.3,5.2,1.1,93.3,1.98,0.95,0.62,0.28,348,1016,0
2025-07-05 23:02:10,6.5,5.3,1.1,93.3,1.92,0.95,0.62,0.28,348,1016,1
2025-07-05 23:02:11,5.3,4.2,1.1,94.2,1.97,0.95,0.62,0.28,348,1016,0
2025-07-05 23:02:12,5.2,4.2,1.0,94.3,1.69,0.95,0.62,0.28,348,1016,0
2025-07-05 23:02:13,5.2,4.1,0.9,94.6,1.42,0.95,0.62,0.28,348,1016,0
2025-07-05 23:02:14,5.0,3.9,0.9,94.8,1.32,0.87,0.61,0.27,347,1013,1
2025-07-05 23:02:15,5.5,4.5,1.1,93.9,1.58,0.87,0.61,0.27,347,1013,1
2025-07-05 23:02:16,5.2,4.1,1.1,94.4,2.17,0.87,0.61,0.27,347,1013,0
2025-07-05 23:02:17,5.4,4.2,1.1,94.2,2.17,0.87,0.61,0.27,347,1013,1
2025-07-05 23:02:18,5.0,4.0,0.9,94.6,1.56,0.87,0.61,0.27,347,1013,1
2025-07-05 23:02:19,4.5,3.7,0.9,94.9,1.81,0.88,0.62,0.28,348,1014,0
2025-07-05 23:02:20,4.7,3.6,0.9,95.0,0.94,0.88,0.62,0.28,347,1012,0
2025-07-05 23:02:22,5.4,4.3,1.1,94.2,1.14,0.88,0.62,0.28,347,1009,1
2025-07-05 23:02:23,4.9,4.0,0.9,94.7,1.33,0.88,0.62,0.28,347,1009,0
2025-07-05 23:02:24,5.4,4.3,1.0,94.2,1.62,0.88,0.62,0.28,347,1009,1
2025-07-05 23:02:25,5.7,4.4,1.1,94.1,0.93,0.89,0.63,0.28,348,1010,0
2025-07-05 23:02:26,5.6,4.6,0.9,94.0,1.68,0.89,0.63,0.28,348,1010,0
2025-07-05 23:02:27,5.8,4.9,1.0,93.6,1.16,0.89,0.63,0.28,348,1010,1
2025-07-05 23:02:28,5.7,4.6,0.9,94.0,1.48,0.89,0.63,0.28,348,1010,0
2025-07-05 23:02:29,6.2,4.9,1.2,93.5,1.76,0.89,0.63,0.28,347,1009,0
2025-07-05 23:02:30,5.6,4.6,1.1,93.8,1.99,0.82,0.61,0.28,347,1007,0
2025-07-05 23:02:31,5.0,3.8,1.1,94.5,1.28,0.82,0.61,0.28,347,1007,0
2025-07-05 23:02:32,5.1,3.9,1.0,94.6,1.79,0.82,0.61,0.28,347,1007,0
2025-07-05 23:02:33,6.2,4.6,1.2,93.4,2.12,0.82,0.61,0.28,348,1013,1
2025-07-05 23:02:34,5.7,4.7,1.1,93.8,1.63,0.82,0.61,0.28,348,1013,0
2025-07-05 23:02:35,5.8,4.5,1.1,94.0,1.36,0.84,0.62,0.28,348,1013,3
2025-07-05 23:02:36,5.2,4.1,1.1,94.4,1.41,0.84,0.62,0.28,348,1013,0
2025-07-05 23:02:37,4.7,3.7,0.9,94.8,1.2,0.84,0.62,0.28,348,1013,0
2025-07-05 23:02:38,5.2,4.2,0.9,94.5,2.61,0.84,0.62,0.28,348,1013,0
2025-07-05 23:02:39,5.5,4.3,1.1,94.2,1.12,0.77,0.61,0.28,348,1013,2
2025-07-05 23:02:40,5.7,4.5,1.2,93.9,1.96,0.77,0.61,0.28,348,1013,1
2025-07-05 23:02:41,5.5,4.4,1.1,94.1,1.75,0.77,0.61,0.28,348,1013,0
2025-07-05 23:02:42,6.2,5.0,1.1,93.5,2.02,0.77,0.61,0.28,348,1013,0
2025-07-05 23:02:43,6.0,4.7,1.2,93.7,1.67,0.77,0.61,0.28,347,1011,2
2025-07-05 23:02:44,5.1,4.1,0.9,94.5,1.18,0.71,0.6,0.28,347,1010,0
2025-07-05 23:02:45,4.2,3.1,0.9,95.5,1.38,0.71,0.6,0.28,347,1010,0
2025-07-05 23:02:46,4.5,3.5,1.0,95.0,1.91,0.71,0.6,0.28,347,1010,0
2025-07-05 23:02:47,4.8,3.8,1.0,94.8,0.94,0.71,0.6,0.28,347,1010,0
2025-07-05 23:02:48,4.3,3.3,0.9,95.3,1.96,0.71,0.6,0.28,347,1009,0
2025-07-05 23:02:49,4.1,3.1,0.9,95.5,1.2,0.65,0.59,0.28,347,1007,0
2025-07-05 23:02:50,4.5,3.4,1.0,95.3,1.8,0.65,0.59,0.28,347,1009,0
2025-07-05 23:02:51,6.2,5.2,1.2,93.2,1.93,0.65,0.59,0.28,347,1009,0
2025-07-05 23:02:52,6.4,5.1,1.1,93.3,1.57,0.65,0.59,0.28,347,1009,2
2025-07-05 23:02:53,6.3,5.2,1.0,93.4,1.67,0.65,0.59,0.28,347,1009,0
2025-07-05 23:02:54,7.2,5.9,1.3,92.3,1.3,0.68,0.6,0.28,347,1009,1
2025-07-05 23:02:55,6.6,5.4,1.1,93.1,1.29,0.68,0.6,0.28,347,1009,0
2025-07-05 23:02:56,6.6,5.3,1.2,93.0,1.41,0.68,0.6,0.28,347,1009,0
2025-07-05 23:02:57,6.2,5.1,1.1,93.4,1.68,0.68,0.6,0.28,347,1009,1
2025-07-05 23:02:58,6.3,5.1,1.1,93.3,1.7,0.68,0.6,0.28,347,1007,0
2025-07-05 23:02:59,6.5,5.3,1.1,93.1,1.52,0.62,0.59,0.28,347,1007,1
2025-07-05 23:03:00,7.0,5.5,1.3,92.6,1.6,0.62,0.59,0.28,347,1007,2
2025-07-05 23:03:01,6.0,4.9,1.1,93.7,1.43,0.62,0.59,0.28,347,1007,1
2025-07-05 23:03:02,6.1,4.7,1.1,93.3,1.44,0.62,0.59,0.28,348,1013,0
2025-07-05 23:03:03,5.6,4.4,1.1,94.1,0.97,0.62,0.59,0.28,348,1013,2
2025-07-05 23:03:04,5.5,4.4,1.1,94.2,1.76,0.57,0.58,0.28,348,1013,0
2025-07-05 23:03:05,5.2,4.2,1.0,94.4,1.39,0.57,0.58,0.28,348,1013,1
2025-07-05 23:03:06,5.1,3.9,1.0,94.7,1.86,0.57,0.58,0.28,348,1013,0
2025-07-05 23:03:07,6.0,4.8,1.2,93.5,1.11,0.57,0.58,0.28,348,1013,0
2025-07-05 23:03:08,6.3,5.2,1.1,93.1,1.59,0.57,0.58,0.28,348,1013,0
2025-07-05 23:03:09,6.2,5.0,1.1,93.5,1.57,0.61,0.58,0.28,348,1013,2
2025-07-05 23:03:10,6.3,5.3,1.1,93.2,1.19,0.61,0.58,0.28,348,1013,1
2025-07-05 23:03:11,6.6,5.3,1.2,92.9,1.21,0.61,0.58,0.28,348,1013,0
2025-07-05 23:03:12,6.5,5.2,1.1,93.2,1.6,0.61,0.58,0.28,348,1013,0
2025-07-05 23:03:13,5.4,4.4,1.1,94.0,0.91,0.61,0.58,0.28,347,1010,1
2025-07-05 23:03:14,5.2,4.0,1.1,94.6,0.79,0.72,0.61,0.29,347,1010,2
2025-07-05 23:03:15,5.6,4.4,1.1,93.9,1.94,0.72,0.61,0.29,347,1010,0
2025-07-05 23:03:16,5.0,3.9,1.1,94.6,1.1,0.72,0.61,0.29,347,1010,0
2025-07-05 23:03:17,4.6,3.7,0.9,95.0,1.64,0.72,0.61,0.29,347,1010,1
2025-07-05 23:03:18,5.8,4.7,1.0,93.8,1.56,0.72,0.61,0.29,347,1009,2
2025-07-05 23:03:19,5.6,4.3,1.1,94.2,1.58,0.66,0.6,0.29,347,1009,1
2025-07-05 23:03:20,6.4,5.1,1.1,93.3,1.26,0.66,0.6,0.29,347,1009,0
2025-07-05 23:03:21,6.1,5.0,1.2,93.4,1.99,0.66,0.6,0.29,347,1009,0
2025-07-05 23:03:22,5.9,4.7,1.1,93.6,1.78,0.66,0.6,0.29,347,1009,1
2025-07-05 23:03:23,6.0,5.0,1.1,93.4,1.64,0.66,0.6,0.29,347,1009,0
2025-07-05 23:03:24,6.3,5.1,1.1,93.4,1.76,1.01,0.67,0.31,347,1009,0
2025-07-05 23:03:25,5.7,4.4,1.1,94.0,2.15,1.01,0.67,0.31,347,1009,1
2025-07-05 23:03:26,5.6,4.6,1.0,94.0,1.16,1.01,0.67,0.31,347,1009,0
2025-07-05 23:03:27,5.8,4.6,1.1,93.8,1.26,1.01,0.67,0.31,347,1009,0
2025-07-05 23:03:28,5.6,4.4,1.1,94.1,1.85,1.01,0.67,0.31,347,1007,1
2025-07-05 23:03:30,5.8,4.7,1.1,93.7,1.08,1.01,0.68,0.32,347,1007,2
2025-07-05 23:03:31,5.7,4.6,0.9,94.0,1.87,1.01,0.68,0.32,347,1007,0
2025-07-05 23:03:32,5.6,4.0,1.2,93.9,1.4,1.01,0.68,0.32,348,1013,0
2025-07-05 23:03:33,4.7,3.6,1.1,94.9,1.12,1.01,0.68,0.32,348,1013,1
2025-07-05 23:03:34,4.9,3.7,1.1,94.7,1.03,1.01,0.68,0.32,349,1014,1
2025-07-05 23:03:35,4.3,3.3,0.9,95.4,2.13,1.65,0.82,0.37,349,1014,0
2025-07-05 23:03:36,4.8,3.8,1.1,94.7,1.4,1.65,0.82,0.37,349,1014,0
2025-07-05 23:03:37,4.9,3.8,1.0,94.5,1.61,1.65,0.82,0.37,349,1014,0
2025-07-05 23:03:38,4.9,4.0,0.9,94.7,1.02,1.65,0.82,0.37,348,1013,0
2025-07-05 23:03:39,4.5,3.4,1.0,95.2,1.78,1.65,0.82,0.37,348,1011,0
2025-07-05 23:03:40,5.3,4.1,1.1,94.5,1.55,1.52,0.8,0.36,348,1013,0
2025-07-05 23:03:41,6.6,5.2,1.2,93.0,1.97,1.52,0.8,0.36,348,1013,0
2025-07-05 23:03:42,6.5,5.3,1.1,93.1,1.8,1.52,0.8,0.36,347,1011,0
2025-07-05 23:03:43,6.2,5.3,0.9,93.4,1.67,1.52,0.8,0.36,347,1010,1
2025-07-05 23:03:44,6.7,5.5,1.2,92.8,1.52,1.52,0.8,0.36,347,1010,1
2025-07-05 23:03:45,7.1,5.7,1.2,92.6,1.79,1.39,0.79,0.36,347,1010,0
2025-07-05 23:03:46,6.8,5.5,1.0,93.0,2.03,1.39,0.79,0.36,347,1010,2
2025-07-05 23:03:47,5.6,4.5,1.1,94.0,1.77,1.39,0.79,0.36,348,1011,1
2025-07-05 23:03:48,6.4,5.3,1.0,93.3,2.07,1.39,0.79,0.36,347,1009,1
2025-07-05 23:03:49,7.0,5.7,1.2,92.7,1.27,1.36,0.79,0.36,347,1009,1
2025-07-05 23:03:50,6.9,5.9,1.0,92.5,1.59,1.36,0.79,0.36,347,1009,1
2025-07-05 23:03:51,6.9,5.6,1.2,92.9,2.0,1.36,0.79,0.36,347,1009,0
2025-07-05 23:03:52,6.6,5.1,1.2,93.2,1.72,1.36,0.79,0.36,347,1009,2
2025-07-05 23:03:53,6.5,5.3,1.3,93.0,1.73,1.36,0.79,0.36,347,1009,0
2025-07-05 23:03:54,5.8,4.6,1.1,93.8,1.94,1.65,0.86,0.39,347,1009,0
2025-07-05 23:03:55,5.6,4.4,1.0,94.2,2.61,1.65,0.86,0.39,347,1009,0
2025-07-05 23:03:56,5.8,4.6,1.2,93.8,1.77,1.65,0.86,0.39,347,1009,0
2025-07-05 23:03:57,6.1,4.9,1.1,93.5,1.46,1.65,0.86,0.39,347,1009,0
2025-07-05 23:03:58,5.2,4.2,1.0,94.4,1.72,1.65,0.86,0.39,347,1007,0
2025-07-05 23:03:59,5.4,4.2,1.1,94.4,1.45,1.6,0.86,0.39,347,1007,0
2025-07-05 23:04:00,5.5,4.5,1.0,94.0,1.91,1.6,0.86,0.39,347,1007,1
2025-07-05 23:04:01,5.5,4.4,1.1,94.0,1.16,1.6,0.86,0.39,347,1008,1
2025-07-05 23:04:02,7.1,5.2,1.4,92.7,1.74,1.6,0.86,0.39,349,1017,1
2025-07-05 23:04:03,6.4,5.4,1.2,93.0,1.99,1.6,0.86,0.39,349,1017,4
2025-07-05 23:04:04,5.5,4.5,0.9,94.2,1.56,1.79,0.92,0.41,349,1017,1
2025-07-05 23:04:05,5.0,3.8,1.1,94.7,1.14,1.79,0.92,0.41,349,1017,0
2025-07-05 23:04:06,4.8,3.7,1.1,94.8,1.84,1.79,0.92,0.41,349,1017,1
2025-07-05 23:04:07,5.6,4.3,1.2,94.0,1.82,1.79,0.92,0.41,349,1017,1
2025-07-05 23:04:08,5.9,4.6,1.2,93.7,2.04,1.79,0.92,0.41,349,1017,0
2025-07-05 23:04:09,6.1,4.9,1.1,93.6,1.39,1.73,0.92,0.42,349,1017,1
2025-07-05 23:04:10,7.0,5.8,1.2,92.6,2.03,1.73,0.92,0.42,349,1017,0
2025-07-05 23:04:11,6.3,5.3,1.1,93.3,1.7,1.73,0.92,0.42,349,1017,0
2025-07-05 23:04:12,6.1,4.8,1.1,93.5,2.25,1.73,0.92,0.42,348,1014,0
2025-07-05 23:04:13,6.3,5.2,1.1,93.3,1.47,1.73,0.92,0.42,348,1014,0
2025-07-05 23:04:14,6.3,4.9,1.2,93.5,1.64,1.59,0.9,0.41,348,1014,0
2025-07-05 23:04:15,5.5,4.4,1.1,94.1,1.61,1.59,0.9,0.41,348,1014,1
2025-07-05 23:04:16,6.4,5.0,1.3,93.2,1.44,1.59,0.9,0.41,348,1014,3
2025-07-05 23:04:17,5.7,4.4,1.2,94.0,1.68,1.59,0.9,0.41,348,1012,0
2025-07-05 23:04:18,6.2,4.8,1.2,93.4,1.14,1.59,0.9,0.41,348,1010,0
2025-07-05 23:04:19,6.0,4.9,1.2,93.5,1.51,1.54,0.9,0.42,348,1010,2
2025-07-05 23:04:20,5.8,4.5,1.2,93.7,1.0,1.54,0.9,0.42,348,1010,1
2025-07-05 23:04:21,5.6,4.4,1.1,94.0,1.68,1.54,0.9,0.42,348,1010,0
2025-07-05 23:04:22,4.6,3.5,1.0,95.0,1.48,1.54,0.9,0.42,348,1010,0
2025-07-05 23:04:23,5.1,4.0,1.1,94.5,1.29,1.54,0.9,0.42,348,1010,0
2025-07-05 23:04:24,4.5,3.3,1.1,95.1,1.71,1.5,0.91,0.42,348,1010,0
2025-07-05 23:04:25,4.3,3.3,0.9,95.3,1.53,1.5,0.91,0.42,348,1010,1
2025-07-05 23:04:26,4.6,3.6,1.0,94.9,1.69,1.5,0.91,0.42,348,1010,0
2025-07-05 23:04:27,4.9,3.8,1.1,94.7,1.38,1.5,0.91,0.42,348,1008,1
2025-07-05 23:04:28,4.5,3.3,1.1,95.2,1.14,1.5,0.91,0.42,348,1008,0
2025-07-05 23:04:29,4.7,3.6,1.1,94.8,1.84,1.38,0.89,0.42,348,1008,0
2025-07-05 23:04:30,5.2,3.7,1.1,94.5,2.07,1.38,0.89,0.42,349,1014,0
2025-07-05 23:04:31,4.2,3.2,0.9,95.4,2.02,1.38,0.89,0.42,349,1014,0
2025-07-05 23:04:32,4.5,3.4,1.1,95.2,1.83,1.38,0.89,0.42,349,1014,0
2025-07-05 23:04:33,4.7,3.7,1.0,94.9,2.14,1.38,0.89,0.42,349,1014,0
2025-07-05 23:04:34,4.5,3.5,1.0,95.1,1.0,1.35,0.89,0.42,349,1014,0
2025-07-05 23:04:35,5.0,3.8,1.1,94.6,1.46,1.35,0.89,0.42,349,1014,0
2025-07-05 23:04:36,5.2,4.0,1.0,94.4,2.04,1.35,0.89,0.42,349,1014,0
2025-07-05 23:04:37,3.3,2.5,0.9,96.3,1.77,1.35,0.89,0.42,349,1014,2
2025-07-05 23:04:38,6.4,4.9,1.1,93.5,1.89,1.35,0.89,0.42,349,1014,1
2025-07-05 23:04:39,6.4,5.4,1.2,93.1,2.2,1.24,0.88,0.42,349,1014,0
2025-07-05 23:04:41,6.2,4.9,1.1,93.6,1.55,1.24,0.88,0.42,349,1014,1
2025-07-05 23:04:42,6.4,5.3,1.1,93.1,1.49,1.24,0.88,0.42,348,1011,0
2025-07-05 23:04:43,5.9,4.9,1.0,93.7,2.09,1.24,0.88,0.42,348,1011,0
2025-07-05 23:04:44,5.8,4.7,1.0,93.8,1.32,1.24,0.88,0.42,348,1011,2
2025-07-05 23:04:45,6.4,5.0,1.3,93.2,1.92,1.14,0.86,0.42,349,1012,0
2025-07-05 23:04:46,5.4,4.5,0.9,94.2,2.09,1.14,0.86,0.42,349,1011,1
2025-07-05 23:04:47,5.2,4.2,0.9,94.3,1.31,1.14,0.86,0.42,349,1011,1
2025-07-05 23:04:48,6.9,5.8,1.2,92.6,1.64,1.14,0.86,0.42,349,1011,2
2025-07-05 23:04:49,6.6,5.4,1.0,93.2,1.52,1.14,0.86,0.42,348,1010,0
2025-07-05 23:04:50,5.9,4.9,0.9,93.8,1.44,1.05,0.85,0.41,348,1010,1
2025-07-05 23:04:51,6.6,5.5,1.0,93.0,1.68,1.05,0.85,0.41,348,1010,0
2025-07-05 23:04:52,5.7,4.7,1.0,93.8,2.05,1.05,0.85,0.41,348,1010,1
2025-07-05 23:04:53,5.5,4.5,1.0,94.1,2.03,1.05,0.85,0.41,348,1010,0
2025-07-05 23:04:54,5.7,4.5,1.1,94.0,1.26,1.05,0.85,0.41,348,1010,0
2025-07-05 23:04:55,5.5,4.4,1.1,94.1,1.13,1.04,0.85,0.42,348,1010,0
2025-07-05 23:04:56,5.1,4.3,1.0,94.4,1.31,1.04,0.85,0.42,348,1010,0
2025-07-05 23:04:57,5.6,4.2,1.1,94.1,1.46,1.04,0.85,0.42,348,1008,2
2025-07-05 23:04:58,5.1,4.0,1.1,94.6,1.76,1.04,0.85,0.42,348,1008,0
2025-07-05 23:04:59,5.3,4.3,0.9,94.3,0.85,1.04,0.85,0.42,348,1008,0
2025-07-05 23:05:00,5.6,4.5,1.1,93.9,2.02,1.04,0.85,0.42,348,1009,0
2025-07-05 23:05:01,6.2,4.6,1.1,93.6,1.65,1.04,0.85,0.42,349,1014,1
2025-07-05 23:05:02,5.7,4.7,1.1,93.9,1.31,1.04,0.85,0.42,349,1014,0
2025-07-05 23:05:03,5.6,4.4,1.0,94.1,1.05,1.04,0.85,0.42,349,1014,0
