timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:15:37,15695.23,2869.52,12210.3,22.2,9805.04,3101.88,1375.27,283.42,2737.26,2048.0,0.0,2048.0
2025-07-04 23:15:38,15695.23,2889.23,12191.16,22.3,9785.89,3101.71,1375.27,283.42,2736.7,2048.0,0.0,2048.0
2025-07-04 23:15:39,15695.23,2909.77,12162.1,22.5,9756.83,3103.41,1375.27,283.43,2745.2,2048.0,0.0,2048.0
2025-07-04 23:15:40,15695.23,2885.73,12193.54,22.3,9788.27,3103.49,1375.27,283.43,2737.81,2048.0,0.0,2048.0
2025-07-04 23:15:41,15695.23,2866.08,12213.68,22.2,9808.41,3103.66,1375.28,283.43,2737.32,2048.0,0.0,2048.0
2025-07-04 23:15:42,15695.23,2877.7,12202.07,22.3,9796.79,3117.75,1375.28,283.43,2737.32,2048.0,0.0,2048.0
2025-07-04 23:15:43,15695.23,2851.95,12228.87,22.1,9823.59,3103.66,1375.28,283.43,2736.26,2048.0,0.0,2048.0
2025-07-04 23:15:44,15695.23,2851.72,12227.48,22.1,9822.2,3103.68,1375.29,283.44,2737.88,2048.0,0.0,2048.0
2025-07-04 23:15:45,15695.23,2858.66,12220.54,22.1,9815.25,3103.62,1375.29,283.44,2737.89,2048.0,0.0,2048.0
2025-07-04 23:15:46,15695.23,2867.03,12212.73,22.2,9807.45,3103.64,1375.29,283.44,2737.32,2048.0,0.0,2048.0
2025-07-04 23:15:47,15695.23,2866.89,12213.43,22.2,9808.14,3103.65,1375.29,283.44,2736.76,2048.0,0.0,2048.0
2025-07-04 23:15:48,15695.23,2865.81,12213.86,22.2,9808.39,3103.85,1375.29,283.45,2737.59,2048.0,0.0,2048.0
2025-07-04 23:15:49,15695.23,2880.73,12199.08,22.3,9793.59,3104.91,1375.3,283.45,2737.47,2048.0,0.0,2048.0
2025-07-04 23:15:50,15695.23,2876.25,12203.49,22.2,9798.0,3105.0,1375.3,283.45,2737.53,2048.0,0.0,2048.0
2025-07-04 23:15:51,15695.23,2870.92,12210.09,22.2,9804.56,3104.99,1375.34,283.47,2736.29,2048.0,0.0,2048.0
2025-07-04 23:15:52,15695.23,2863.96,12216.56,22.2,9811.02,3105.03,1375.34,283.47,2736.78,2048.0,0.0,2048.0
2025-07-04 23:15:53,15695.23,2875.96,12204.05,22.2,9798.52,3105.04,1375.34,283.47,2737.28,2048.0,0.0,2048.0
2025-07-04 23:15:54,15695.23,2872.6,12209.04,22.2,9803.51,3105.04,1375.34,283.47,2735.66,2048.0,0.0,2048.0
2025-07-04 23:15:55,15695.23,2855.35,12225.32,22.1,9819.79,3105.04,1375.34,283.47,2736.62,2048.0,0.0,2048.0
2025-07-04 23:15:56,15695.23,2868.13,12212.48,22.2,9806.95,3105.04,1375.34,283.48,2736.68,2048.0,0.0,2048.0
2025-07-04 23:15:57,15695.23,2873.04,12208.09,22.2,9802.55,3105.05,1375.34,283.48,2736.16,2048.0,0.0,2048.0
2025-07-04 23:15:58,15695.23,2853.3,12227.8,22.1,9822.27,3105.05,1375.34,283.48,2736.19,2048.0,0.0,2048.0
2025-07-04 23:15:59,15695.23,2853.69,12227.52,22.1,9821.98,3104.95,1375.34,283.48,2736.08,2048.0,0.0,2048.0
2025-07-04 23:16:00,15695.23,2851.23,12228.7,22.1,9823.15,3104.97,1375.35,283.48,2737.37,2048.0,0.0,2048.0
2025-07-04 23:16:01,15695.23,2852.15,12227.78,22.1,9822.18,3102.52,1375.35,283.49,2737.42,2048.0,0.0,2048.0
2025-07-04 23:16:02,15695.23,2860.25,12220.21,22.1,9814.59,3101.96,1375.36,283.49,2736.9,2048.0,0.0,2048.0
2025-07-04 23:16:03,15695.23,2846.54,12233.86,22.1,9828.24,3102.0,1375.36,283.49,2736.97,2048.0,0.0,2048.0
2025-07-04 23:16:04,15695.23,2837.76,12243.39,22.0,9837.77,3102.04,1375.36,283.49,2736.22,2048.0,0.0,2048.0
2025-07-04 23:16:05,15695.23,2847.43,12225.02,22.1,9819.4,3102.08,1375.36,283.49,2744.91,2048.0,0.0,2048.0
2025-07-04 23:16:06,15695.23,2860.99,12219.4,22.1,9813.78,3102.11,1375.36,283.49,2736.97,2048.0,0.0,2048.0
2025-07-04 23:16:07,15695.23,2845.04,12234.66,22.0,9829.04,3102.15,1375.36,283.5,2737.66,2048.0,0.0,2048.0
2025-07-04 23:16:08,15695.23,2857.32,12221.88,22.1,9816.25,3102.18,1375.36,283.5,2738.16,2048.0,0.0,2048.0
2025-07-04 23:16:09,15695.23,2863.47,12216.36,22.2,9810.73,3102.21,1375.37,283.5,2737.54,2048.0,0.0,2048.0
2025-07-04 23:16:10,15695.23,2866.36,12213.97,22.2,9808.34,3102.23,1375.37,283.5,2737.04,2048.0,0.0,2048.0
2025-07-04 23:16:11,15695.23,2852.44,12227.96,22.1,9822.33,3098.86,1375.37,283.5,2736.97,2048.0,0.0,2048.0
2025-07-04 23:16:12,15695.23,2859.81,12219.9,22.1,9814.26,3098.88,1375.38,283.5,2737.66,2048.0,0.0,2048.0
2025-07-04 23:16:13,15695.23,2857.5,12222.2,22.1,9816.57,3098.89,1375.38,283.5,2737.66,2048.0,0.0,2048.0
2025-07-04 23:16:14,15695.23,2858.42,12221.85,22.1,9816.21,3098.93,1375.38,283.5,2737.1,2048.0,0.0,2048.0
2025-07-04 23:16:15,15695.23,2851.25,12229.77,22.1,9824.13,3098.86,1375.38,283.5,2736.35,2048.0,0.0,2048.0
2025-07-04 23:16:16,15695.23,2858.89,12214.25,22.2,9808.61,3098.98,1375.38,283.5,2744.23,2048.0,0.0,2048.0
2025-07-04 23:16:17,15695.23,2851.14,12221.49,22.1,9815.85,3098.92,1375.38,283.51,2744.73,2048.0,0.0,2048.0
2025-07-04 23:16:18,15695.23,2874.24,12215.29,22.2,9809.64,3099.25,1375.39,283.51,2727.84,2048.0,0.0,2048.0
2025-07-04 23:16:19,15695.23,2874.21,12206.11,22.2,9800.47,3099.05,1375.39,283.51,2737.04,2048.0,0.0,2048.0
2025-07-04 23:16:20,15695.23,2876.03,12204.23,22.2,9798.58,3113.07,1375.39,283.51,2737.12,2048.0,0.0,2048.0
2025-07-04 23:16:21,15695.23,2863.93,12216.48,22.2,9810.82,3099.16,1375.4,283.51,2736.97,2048.0,0.0,2048.0
2025-07-04 23:16:22,15695.23,2846.05,12235.43,22.0,9829.77,3099.18,1375.4,283.52,2735.89,2048.0,0.0,2048.0
2025-07-04 23:16:23,15695.23,2848.27,12233.36,22.1,9827.7,3099.2,1375.4,283.52,2735.74,2048.0,0.0,2048.0
2025-07-04 23:16:24,15695.23,2846.76,12233.13,22.1,9827.45,3099.22,1375.41,283.52,2737.5,2048.0,0.0,2048.0
2025-07-04 23:16:25,15695.23,2864.67,12215.54,22.2,9809.86,3099.23,1375.41,283.52,2737.18,2048.0,0.0,2048.0
2025-07-04 23:16:26,15695.23,2869.99,12209.91,22.2,9804.24,3099.25,1375.41,283.52,2737.48,2048.0,0.0,2048.0
2025-07-04 23:16:27,15695.23,2875.63,12205.14,22.2,9799.46,3099.27,1375.41,283.52,2736.62,2048.0,0.0,2048.0
2025-07-04 23:16:28,15695.23,2890.66,12189.79,22.3,9784.09,3099.27,1375.42,283.53,2736.95,2048.0,0.0,2048.0
2025-07-04 23:16:29,15695.23,2881.31,12198.77,22.3,9793.07,3099.29,1375.42,283.53,2737.32,2048.0,0.0,2048.0
2025-07-04 23:16:30,15695.23,2883.22,12196.55,22.3,9790.86,3099.3,1375.42,283.53,2737.62,2048.0,0.0,2048.0
2025-07-04 23:16:31,15695.23,2869.54,12210.23,22.2,9804.53,3100.58,1375.43,283.53,2737.64,2048.0,0.0,2048.0
2025-07-04 23:16:32,15695.23,2865.97,12214.8,22.2,9809.1,3099.32,1375.43,283.53,2736.63,2048.0,0.0,2048.0
2025-07-04 23:16:33,15695.23,2864.99,12214.84,22.2,9809.14,3099.33,1375.43,283.54,2737.57,2048.0,0.0,2048.0
2025-07-04 23:16:34,15695.23,2866.11,12213.49,22.2,9807.77,3099.34,1375.43,283.54,2737.82,2048.0,0.0,2048.0
2025-07-04 23:16:35,15695.23,2873.92,12206.95,22.2,9801.23,3099.66,1375.43,283.54,2736.54,2048.0,0.0,2048.0
2025-07-04 23:16:36,15695.23,2866.61,12213.79,22.2,9808.07,3099.35,1375.43,283.54,2737.02,2048.0,0.0,2048.0
2025-07-04 23:16:37,15695.23,2853.84,12218.87,22.1,9813.15,3099.36,1375.43,283.54,2744.7,2048.0,0.0,2048.0
2025-07-04 23:16:38,15695.23,2872.98,12199.4,22.3,9793.68,3099.36,1375.43,283.55,2745.02,2048.0,0.0,2048.0
2025-07-04 23:16:39,15695.23,2872.95,12206.35,22.2,9800.62,3099.36,1375.44,283.55,2738.12,2048.0,0.0,2048.0
2025-07-04 23:16:40,15695.23,2871.83,12209.07,22.2,9803.34,3099.36,1375.45,283.55,2736.52,2048.0,0.0,2048.0
2025-07-04 23:16:41,15695.23,2848.22,12232.31,22.1,9826.58,3099.36,1375.45,283.55,2736.88,2048.0,0.0,2048.0
2025-07-04 23:16:42,15695.23,2845.9,12235.07,22.0,9829.34,3099.36,1375.45,283.55,2736.44,2048.0,0.0,2048.0
2025-07-04 23:16:43,15695.23,2848.7,12232.42,22.1,9826.68,3099.36,1375.45,283.55,2736.3,2048.0,0.0,2048.0
2025-07-04 23:16:44,15695.23,2835.4,12237.18,22.0,9831.44,3099.37,1375.45,283.55,2744.84,2048.0,0.0,2048.0
2025-07-04 23:16:45,15695.23,2836.7,12236.99,22.0,9831.25,3099.37,1375.45,283.55,2743.73,2048.0,0.0,2048.0
2025-07-04 23:16:46,15695.23,2852.37,12221.02,22.1,9815.27,3099.38,1375.46,283.55,2744.04,2048.0,0.0,2048.0
2025-07-04 23:16:47,15695.23,2850.11,12230.95,22.1,9825.2,3099.38,1375.46,283.55,2736.37,2048.0,0.0,2048.0
2025-07-04 23:16:48,15695.23,2861.85,12211.77,22.2,9806.0,3099.39,1375.47,283.56,2743.82,2048.0,0.0,2048.0
2025-07-04 23:16:49,15695.23,2859.01,12214.11,22.2,9808.34,3099.39,1375.47,283.56,2744.32,2048.0,0.0,2048.0
2025-07-04 23:16:50,15695.23,2850.53,12231.15,22.1,9825.38,3099.35,1375.47,283.56,2735.76,2048.0,0.0,2048.0
2025-07-04 23:16:51,15695.23,2874.42,12206.67,22.2,9800.9,3099.39,1375.47,283.56,2736.35,2048.0,0.0,2048.0
2025-07-04 23:16:52,15695.23,2870.76,12210.66,22.2,9804.89,3099.71,1375.47,283.56,2736.02,2048.0,0.0,2048.0
2025-07-04 23:16:53,15695.23,2858.98,12230.62,22.1,9824.84,3099.33,1375.48,283.57,2727.84,2048.0,0.0,2048.0
2025-07-04 23:16:54,15695.23,2844.91,12236.77,22.0,9830.98,3099.51,1375.48,283.58,2735.77,2048.0,0.0,2048.0
2025-07-04 23:16:55,15695.23,2857.54,12224.67,22.1,9818.89,3099.41,1375.48,283.59,2735.22,2048.0,0.0,2048.0
2025-07-04 23:16:56,15695.23,2853.33,12227.73,22.1,9821.04,3099.17,1376.26,283.62,2737.24,2048.0,0.0,2048.0
2025-07-04 23:16:57,15695.23,2873.55,12207.02,22.2,9800.33,3100.24,1376.26,283.64,2737.71,2048.0,0.0,2048.0
2025-07-04 23:16:58,15695.23,2886.68,12194.07,22.3,9787.38,3114.53,1376.26,283.64,2737.53,2048.0,0.0,2048.0
2025-07-04 23:16:59,15695.23,2869.04,12211.71,22.2,9805.0,3100.73,1376.28,283.64,2737.56,2048.0,0.0,2048.0
2025-07-04 23:17:00,15695.23,2863.47,12217.35,22.2,9810.64,3100.71,1376.28,283.64,2737.48,2048.0,0.0,2048.0
2025-07-04 23:17:01,15695.23,2859.46,12220.8,22.1,9813.97,3101.0,1376.28,283.65,2738.15,2048.0,0.0,2048.0
2025-07-04 23:17:02,15695.23,2867.52,12212.49,22.2,9805.66,3100.98,1376.29,283.65,2738.4,2048.0,0.0,2048.0
2025-07-04 23:17:03,15695.23,2862.62,12217.71,22.2,9810.83,3101.46,1376.29,283.67,2738.11,2048.0,0.0,2048.0
2025-07-04 23:17:04,15695.23,2852.43,12228.9,22.1,9821.96,3102.27,1376.29,283.67,2737.17,2048.0,0.0,2048.0
2025-07-04 23:17:05,15695.23,2870.75,12210.83,22.2,9803.87,3102.25,1376.32,283.68,2736.93,2048.0,0.0,2048.0
2025-07-04 23:17:06,15695.23,2859.88,12220.95,22.1,9813.97,3102.32,1376.32,283.68,2737.7,2048.0,0.0,2048.0
2025-07-04 23:17:07,15695.23,2857.14,12224.19,22.1,9817.21,3102.37,1376.32,283.68,2737.2,2048.0,0.0,2048.0
2025-07-04 23:17:08,15695.23,2865.3,12216.72,22.2,9809.73,3102.4,1376.32,283.68,2736.52,2048.0,0.0,2048.0
2025-07-04 23:17:09,15695.23,2859.65,12220.57,22.1,9813.59,3102.44,1376.32,283.68,2738.32,2048.0,0.0,2048.0
2025-07-04 23:17:10,15695.23,2864.33,12215.87,22.2,9808.88,3102.46,1376.32,283.69,2738.34,2048.0,0.0,2048.0
2025-07-04 23:17:11,15695.23,2862.9,12217.94,22.2,9810.95,3102.56,1376.33,283.69,2737.7,2048.0,0.0,2048.0
2025-07-04 23:17:12,15695.23,2866.2,12214.19,22.2,9807.2,3102.59,1376.33,283.69,2738.15,2048.0,0.0,2048.0
2025-07-04 23:17:13,15695.23,2854.49,12225.74,22.1,9818.74,3102.62,1376.34,283.69,2738.31,2048.0,0.0,2048.0
2025-07-04 23:17:14,15695.23,2861.61,12220.46,22.1,9813.46,3102.62,1376.34,283.69,2736.47,2048.0,0.0,2048.0
2025-07-04 23:17:15,15695.23,2853.63,12228.57,22.1,9821.57,3101.59,1376.34,283.7,2736.34,2048.0,0.0,2048.0
2025-07-04 23:17:16,15695.23,2855.82,12225.07,22.1,9818.07,3101.65,1376.34,283.7,2737.64,2048.0,0.0,2048.0
2025-07-04 23:17:17,15695.23,2860.61,12221.55,22.1,9814.55,3102.0,1376.34,283.7,2736.38,2048.0,0.0,2048.0
2025-07-04 23:17:18,15695.23,2861.89,12219.78,22.1,9812.78,3101.72,1376.34,283.7,2736.86,2048.0,0.0,2048.0
2025-07-04 23:17:19,15695.23,2859.17,12221.14,22.1,9814.13,3101.76,1376.34,283.7,2738.24,2048.0,0.0,2048.0
