timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 11:25:14,15695.24,7293.16,7684.41,51.0,2432.88,7555.53,2927.03,349.59,5619.61,2048.0,0.0,2048.0
2025-07-05 11:25:15,15695.24,7283.03,7694.66,51.0,2443.12,7555.48,2927.04,349.59,5619.49,2048.0,0.0,2048.0
2025-07-05 11:25:16,15695.24,7280.23,7697.05,51.0,2445.51,7555.66,2927.04,349.59,5619.91,2048.0,0.0,2048.0
2025-07-05 11:25:17,15695.24,7284.48,7693.24,51.0,2441.71,7556.13,2927.04,349.59,5619.46,2048.0,0.0,2048.0
2025-07-05 11:25:18,15695.24,7295.25,7682.13,51.1,2430.59,7560.17,2927.04,349.6,5619.8,2048.0,0.0,2048.0
2025-07-05 11:25:19,15695.24,7293.13,7684.14,51.0,2432.6,7560.43,2927.04,349.6,5619.91,2048.0,0.0,2048.0
2025-07-05 11:25:20,15695.24,7300.73,7677.36,51.1,2425.75,7573.33,2927.05,349.6,5619.16,2048.0,0.0,2048.0
2025-07-05 11:25:21,15695.24,7282.75,7693.52,51.0,2441.91,7559.8,2927.05,349.6,5620.98,2048.0,0.0,2048.0
2025-07-05 11:25:22,15695.24,7284.04,7693.89,51.0,2442.28,7560.49,2927.05,349.6,5619.32,2048.0,0.0,2048.0
2025-07-05 11:25:23,15695.24,7279.0,7699.27,50.9,2447.66,7557.15,2927.05,349.6,5618.98,2048.0,0.0,2048.0
2025-07-05 11:25:24,15695.24,7303.64,7672.61,51.1,2421.0,7558.14,2927.05,349.61,5620.99,2048.0,0.0,2048.0
2025-07-05 11:25:25,15695.24,7277.96,7699.41,50.9,2447.79,7558.66,2927.05,349.61,5619.88,2048.0,0.0,2048.0
2025-07-05 11:25:26,15695.24,7268.36,7708.79,50.9,2457.16,7558.89,2927.07,349.61,5620.11,2048.0,0.0,2048.0
2025-07-05 11:25:27,15695.24,7266.33,7711.83,50.9,2460.2,7559.09,2927.07,349.61,5619.11,2048.0,0.0,2048.0
2025-07-05 11:25:28,15695.24,7281.48,7696.61,51.0,2444.98,7559.45,2927.07,349.61,5619.18,2048.0,0.0,2048.0
2025-07-05 11:25:29,15695.24,7279.61,7698.2,51.0,2446.56,7559.7,2927.08,349.61,5619.46,2048.0,0.0,2048.0
2025-07-05 11:25:30,15695.24,7275.68,7701.61,50.9,2449.97,7559.67,2927.08,349.61,5619.97,2048.0,0.0,2048.0
2025-07-05 11:25:31,15695.24,7278.9,7699.25,50.9,2447.6,7560.31,2927.08,349.61,5619.12,2048.0,0.0,2048.0
2025-07-05 11:25:32,15695.24,7268.66,7709.09,50.9,2457.44,7560.55,2927.08,349.61,5619.52,2048.0,0.0,2048.0
2025-07-05 11:25:33,15695.24,7261.51,7716.02,50.8,2464.37,7561.22,2927.08,349.61,5619.75,2048.0,0.0,2048.0
2025-07-05 11:25:34,15695.24,7249.03,7728.3,50.8,2476.66,7561.22,2927.08,349.62,5619.93,2048.0,0.0,2048.0
2025-07-05 11:25:35,15695.24,7250.4,7727.03,50.8,2475.38,7559.22,2927.08,349.62,5619.84,2048.0,0.0,2048.0
2025-07-05 11:25:36,15695.24,7265.42,7711.99,50.9,2460.34,7559.45,2927.09,349.62,5619.86,2048.0,0.0,2048.0
2025-07-05 11:25:37,15695.24,7281.75,7695.4,51.0,2443.75,7563.05,2927.09,349.62,5620.12,2048.0,0.0,2048.0
2025-07-05 11:25:38,15695.24,7297.75,7679.46,51.1,2427.8,7563.43,2927.09,349.62,5620.07,2048.0,0.0,2048.0
2025-07-05 11:25:39,15695.24,7300.4,7677.88,51.1,2426.21,7563.55,2927.11,349.63,5619.0,2048.0,0.0,2048.0
2025-07-05 11:25:40,15695.24,7296.12,7681.19,51.1,2429.52,7560.67,2927.11,349.63,5619.98,2048.0,0.0,2048.0
2025-07-05 11:25:41,15695.24,7307.91,7669.27,51.1,2417.59,7560.89,2927.11,349.63,5620.11,2048.0,0.0,2048.0
2025-07-05 11:25:42,15695.24,7310.14,7667.89,51.1,2416.22,7561.35,2927.11,349.63,5619.25,2048.0,0.0,2048.0
2025-07-05 11:25:43,15695.24,7326.14,7651.84,51.2,2400.16,7561.59,2927.11,349.63,5619.32,2048.0,0.0,2048.0
2025-07-05 11:25:44,15695.24,7336.79,7640.96,51.3,2389.28,7562.12,2927.11,349.64,5619.53,2048.0,0.0,2048.0
2025-07-05 11:25:45,15695.24,7307.09,7670.76,51.1,2419.07,7562.16,2927.12,349.64,5619.45,2048.0,0.0,2048.0
2025-07-05 11:25:46,15695.24,7293.88,7684.34,51.0,2432.64,7562.45,2927.12,349.64,5619.08,2048.0,0.0,2048.0
2025-07-05 11:25:47,15695.24,7301.32,7675.89,51.1,2424.19,7562.78,2927.12,349.64,5620.09,2048.0,0.0,2048.0
2025-07-05 11:25:48,15695.24,7292.32,7685.39,51.0,2433.7,7563.04,2927.12,349.64,5619.59,2048.0,0.0,2048.0
2025-07-05 11:25:49,15695.24,7299.47,7678.8,51.1,2427.1,7563.1,2927.12,349.64,5619.02,2048.0,0.0,2048.0
2025-07-05 11:25:50,15695.24,7303.14,7674.07,51.1,2422.37,7563.5,2927.12,349.64,5620.08,2048.0,0.0,2048.0
2025-07-05 11:25:51,15695.24,7319.08,7658.51,51.2,2406.79,7563.94,2927.14,349.64,5619.73,2048.0,0.0,2048.0
2025-07-05 11:25:52,15695.24,7296.55,7681.68,51.1,2429.92,7564.49,2927.18,349.64,5619.12,2048.0,0.0,2048.0
2025-07-05 11:25:53,15695.24,7299.5,7677.95,51.1,2426.19,7564.39,2927.18,349.64,5619.9,2048.0,0.0,2048.0
2025-07-05 11:25:54,15695.24,7303.48,7672.75,51.1,2420.98,7564.74,2927.19,349.65,5621.12,2048.0,0.0,2048.0
2025-07-05 11:25:55,15695.24,7296.55,7681.68,51.1,2429.91,7564.96,2927.2,349.66,5619.12,2048.0,0.0,2048.0
2025-07-05 11:25:56,15695.24,7287.44,7690.62,51.0,2438.85,7565.41,2927.2,349.66,5619.29,2048.0,0.0,2048.0
2025-07-05 11:25:57,15695.24,7281.38,7695.8,51.0,2444.03,7565.65,2927.2,349.66,5620.17,2048.0,0.0,2048.0
2025-07-05 11:25:58,15695.24,7285.5,7692.08,51.0,2440.3,7566.37,2927.2,349.66,5619.78,2048.0,0.0,2048.0
2025-07-05 11:25:59,15695.24,7305.84,7671.99,51.1,2420.21,7566.12,2927.2,349.66,5619.53,2048.0,0.0,2048.0
2025-07-05 11:26:00,15695.24,7303.96,7673.48,51.1,2421.68,7566.44,2927.21,349.67,5619.92,2048.0,0.0,2048.0
2025-07-05 11:26:01,15695.24,7300.57,7669.18,51.1,2417.38,7567.05,2927.21,349.67,5627.61,2048.0,0.0,2048.0
2025-07-05 11:26:02,15695.24,7310.93,7659.17,51.2,2407.38,7566.99,2927.21,349.67,5627.26,2048.0,0.0,2048.0
2025-07-05 11:26:03,15695.24,7326.84,7641.92,51.3,2390.13,7567.18,2927.21,349.67,5628.6,2048.0,0.0,2048.0
2025-07-05 11:26:04,15695.24,7317.36,7651.0,51.3,2399.2,7575.5,2927.21,349.68,5629.0,2048.0,0.0,2048.0
2025-07-05 11:26:05,15695.24,7300.37,7677.49,51.1,2425.7,7569.75,2927.21,349.68,5619.5,2048.0,0.0,2048.0
2025-07-05 11:26:06,15695.24,7293.31,7684.95,51.0,2433.15,7569.88,2927.22,349.68,5619.1,2048.0,0.0,2048.0
2025-07-05 11:26:07,15695.24,7284.92,7692.78,51.0,2440.97,7570.17,2927.22,349.68,5619.67,2048.0,0.0,2048.0
2025-07-05 11:26:08,15695.24,7276.95,7700.72,50.9,2448.92,7570.29,2927.22,349.68,5619.7,2048.0,0.0,2048.0
2025-07-05 11:26:09,15695.24,7291.5,7686.2,51.0,2434.39,7584.07,2927.22,349.68,5619.67,2048.0,0.0,2048.0
2025-07-05 11:26:10,15695.24,7279.69,7698.2,51.0,2446.4,7570.21,2927.22,349.68,5619.47,2048.0,0.0,2048.0
2025-07-05 11:26:11,15695.24,7272.55,7705.04,50.9,2453.22,7570.3,2927.23,349.68,5619.79,2048.0,0.0,2048.0
2025-07-05 11:26:12,15695.24,7275.55,7702.65,50.9,2450.83,7570.4,2927.24,349.68,5619.18,2048.0,0.0,2048.0
2025-07-05 11:26:13,15695.24,7265.44,7712.21,50.9,2460.37,7570.53,2927.26,349.7,5619.73,2048.0,0.0,2048.0
2025-07-05 11:26:14,15695.24,7272.9,7703.96,50.9,2452.12,7570.63,2927.26,349.7,5620.52,2048.0,0.0,2048.0
2025-07-05 11:26:15,15695.24,7273.67,7704.16,50.9,2451.41,7570.74,2927.99,349.75,5620.41,2048.0,0.0,2048.0
2025-07-05 11:26:16,15695.24,7285.24,7692.96,51.0,2440.14,7571.79,2928.04,349.76,5620.1,2048.0,0.0,2048.0
2025-07-05 11:26:17,15695.24,7281.88,7696.73,51.0,2443.91,7572.26,2928.04,349.76,5619.68,2048.0,0.0,2048.0
2025-07-05 11:26:18,15695.24,7281.13,7697.45,51.0,2444.62,7572.37,2928.04,349.76,5619.72,2048.0,0.0,2048.0
2025-07-05 11:26:19,15695.24,7291.34,7685.91,51.0,2433.08,7572.81,2928.04,349.76,5621.06,2048.0,0.0,2048.0
2025-07-05 11:26:20,15695.24,7291.24,7686.02,51.0,2433.18,7573.0,2928.04,349.76,5621.05,2048.0,0.0,2048.0
2025-07-05 11:26:21,15695.24,7304.32,7674.38,51.1,2421.54,7573.11,2928.06,349.77,5619.62,2048.0,0.0,2048.0
2025-07-05 11:26:22,15695.24,7295.57,7682.76,51.1,2429.91,7573.53,2928.06,349.77,5619.98,2048.0,0.0,2048.0
2025-07-05 11:26:23,15695.24,7305.0,7672.71,51.1,2419.86,7573.74,2928.06,349.77,5620.6,2048.0,0.0,2048.0
2025-07-05 11:26:24,15695.24,7302.74,7674.5,51.1,2421.65,7574.22,2928.06,349.77,5621.08,2048.0,0.0,2048.0
2025-07-05 11:26:25,15695.24,7316.4,7661.32,51.2,2408.47,7574.2,2928.06,349.77,5620.6,2048.0,0.0,2048.0
2025-07-05 11:26:26,15695.24,7328.3,7649.85,51.3,2396.99,7574.89,2928.07,349.78,5620.17,2048.0,0.0,2048.0
2025-07-05 11:26:27,15695.24,7329.14,7647.9,51.3,2395.04,7575.07,2928.07,349.78,5621.27,2048.0,0.0,2048.0
2025-07-05 11:26:28,15695.24,7319.36,7658.23,51.2,2405.38,7575.72,2928.07,349.78,5620.73,2048.0,0.0,2048.0
2025-07-05 11:26:29,15695.24,7317.34,7660.39,51.2,2407.53,7575.57,2928.07,349.78,5620.59,2048.0,0.0,2048.0
2025-07-05 11:26:30,15695.24,7303.3,7674.51,51.1,2421.65,7575.91,2928.07,349.78,5620.51,2048.0,0.0,2048.0
2025-07-05 11:26:31,15695.24,7293.78,7683.38,51.0,2430.52,7576.21,2928.07,349.79,5621.16,2048.0,0.0,2048.0
2025-07-05 11:26:32,15695.24,7276.57,7700.5,50.9,2447.64,7579.98,2928.08,349.79,5621.25,2048.0,0.0,2048.0
2025-07-05 11:26:33,15695.24,7280.05,7698.44,51.0,2445.57,7580.6,2928.08,349.79,5619.83,2048.0,0.0,2048.0
2025-07-05 11:26:34,15695.24,7285.5,7692.73,51.0,2439.85,7580.61,2928.08,349.79,5620.1,2048.0,0.0,2048.0
2025-07-05 11:26:35,15695.24,7285.58,7692.63,51.0,2439.75,7577.24,2928.08,349.79,5620.12,2048.0,0.0,2048.0
2025-07-05 11:26:36,15695.24,7300.1,7677.05,51.1,2424.15,7581.29,2928.09,349.79,5621.2,2048.0,0.0,2048.0
2025-07-05 11:26:37,15695.24,7297.18,7680.05,51.1,2427.16,7581.61,2928.09,349.79,5621.11,2048.0,0.0,2048.0
2025-07-05 11:26:38,15695.24,7293.0,7685.17,51.0,2432.27,7581.9,2928.09,349.79,5620.18,2048.0,0.0,2048.0
2025-07-05 11:26:39,15695.24,7286.92,7690.97,51.0,2438.07,7584.75,2928.09,349.79,5620.45,2048.0,0.0,2048.0
2025-07-05 11:26:40,15695.24,7284.22,7693.55,51.0,2440.64,7585.09,2928.09,349.79,5620.58,2048.0,0.0,2048.0
2025-07-05 11:26:41,15695.24,7278.23,7700.42,50.9,2447.52,7585.2,2928.09,349.79,5619.7,2048.0,0.0,2048.0
2025-07-05 11:26:42,15695.24,7278.0,7700.11,50.9,2447.2,7585.32,2928.1,349.8,5620.24,2048.0,0.0,2048.0
2025-07-05 11:26:43,15695.24,7287.16,7690.96,51.0,2438.04,7581.91,2928.1,349.8,5620.24,2048.0,0.0,2048.0
2025-07-05 11:26:44,15695.24,7289.91,7686.67,51.0,2433.75,7582.21,2928.1,349.8,5621.77,2048.0,0.0,2048.0
2025-07-05 11:26:45,15695.24,7292.9,7683.44,51.0,2430.52,7582.05,2928.1,349.8,5622.02,2048.0,0.0,2048.0
2025-07-05 11:26:46,15695.24,7286.81,7691.43,51.0,2438.51,7581.55,2928.1,349.8,5620.12,2048.0,0.0,2048.0
2025-07-05 11:26:47,15695.24,7281.93,7696.62,51.0,2443.69,7581.74,2928.11,349.81,5619.81,2048.0,0.0,2048.0
2025-07-05 11:26:48,15695.24,7281.13,7696.95,51.0,2444.02,7582.04,2928.11,349.81,5620.28,2048.0,0.0,2048.0
2025-07-05 11:26:49,15695.24,7282.68,7695.62,51.0,2442.68,7582.23,2928.12,349.81,5620.06,2048.0,0.0,2048.0
2025-07-05 11:26:50,15695.24,7279.2,7698.64,50.9,2445.7,7582.19,2928.12,349.81,5620.52,2048.0,0.0,2048.0
2025-07-05 11:26:51,15695.24,7283.7,7694.01,51.0,2441.06,7582.78,2928.12,349.81,5620.66,2048.0,0.0,2048.0
2025-07-05 11:26:52,15695.24,7294.89,7683.02,51.0,2430.07,7583.08,2928.13,349.82,5620.46,2048.0,0.0,2048.0
2025-07-05 11:26:53,15695.24,7310.64,7667.45,51.1,2414.5,7583.16,2928.13,349.82,5620.28,2048.0,0.0,2048.0
2025-07-05 11:26:54,15695.24,7314.63,7662.78,51.2,2409.82,7583.68,2928.13,349.82,5620.96,2048.0,0.0,2048.0
2025-07-05 11:26:55,15695.24,7327.74,7649.63,51.3,2396.68,7584.25,2928.13,349.82,5621.0,2048.0,0.0,2048.0
2025-07-05 11:26:56,15695.24,7326.12,7652.22,51.2,2399.27,7584.43,2928.13,349.82,5620.03,2048.0,0.0,2048.0
