timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 20:13:38,15695.23,2838.73,12232.93,22.1,9836.91,3079.85,1378.27,284.33,2735.27,2048.0,0.0,2048.0
2025-07-05 20:13:39,15695.23,2841.16,12238.95,22.0,9842.93,3079.89,1378.27,284.33,2726.82,2048.0,0.0,2048.0
2025-07-05 20:13:40,15695.23,2856.54,12224.14,22.1,9828.12,3079.88,1378.27,284.33,2726.25,2048.0,0.0,2048.0
2025-07-05 20:13:41,15695.23,2851.74,12229.26,22.1,9833.23,3073.3,1378.27,284.34,2725.93,2048.0,0.0,2048.0
2025-07-05 20:13:42,15695.23,2839.21,12241.29,22.0,9845.25,3073.07,1378.27,284.34,2726.44,2048.0,0.0,2048.0
2025-07-05 20:13:43,15695.23,2834.76,12245.75,22.0,9849.72,3072.88,1378.27,284.34,2726.42,2048.0,0.0,2048.0
2025-07-05 20:13:44,15695.23,2847.51,12233.47,22.1,9837.44,3073.07,1378.27,284.34,2725.95,2048.0,0.0,2048.0
2025-07-05 20:13:45,15695.23,2833.84,12247.82,22.0,9851.79,3073.04,1378.27,284.34,2725.27,2048.0,0.0,2048.0
2025-07-05 20:13:46,15695.23,2836.04,12244.49,22.0,9848.45,3073.08,1378.27,284.34,2726.41,2048.0,0.0,2048.0
2025-07-05 20:13:47,15695.23,2839.9,12239.96,22.0,9843.93,3073.05,1378.27,284.34,2727.07,2048.0,0.0,2048.0
2025-07-05 20:13:48,15695.23,2849.26,12230.65,22.1,9834.61,3073.15,1378.27,284.34,2727.02,2048.0,0.0,2048.0
2025-07-05 20:13:49,15695.23,2846.44,12233.76,22.1,9837.71,3073.51,1378.29,284.34,2726.73,2048.0,0.0,2048.0
2025-07-05 20:13:50,15695.23,2841.15,12238.43,22.0,9842.38,3073.58,1378.29,284.34,2727.36,2048.0,0.0,2048.0
2025-07-05 20:13:51,15695.23,2853.62,12227.01,22.1,9830.96,3073.34,1378.29,284.34,2726.31,2048.0,0.0,2048.0
2025-07-05 20:13:52,15695.23,2851.42,12229.07,22.1,9833.01,3073.29,1378.29,284.35,2726.45,2048.0,0.0,2048.0
2025-07-05 20:13:53,15695.23,2842.75,12237.05,22.0,9841.0,3074.43,1378.29,284.35,2727.14,2048.0,0.0,2048.0
2025-07-05 20:13:54,15695.23,2850.02,12229.84,22.1,9833.78,3074.5,1378.29,284.35,2727.08,2048.0,0.0,2048.0
2025-07-05 20:13:55,15695.23,2869.96,12209.83,22.2,9813.78,3088.25,1378.29,284.35,2727.14,2048.0,0.0,2048.0
2025-07-05 20:13:56,15695.23,2854.03,12225.7,22.1,9829.65,3073.72,1378.29,284.35,2727.21,2048.0,0.0,2048.0
2025-07-05 20:13:57,15695.23,2854.58,12225.14,22.1,9829.09,3073.51,1378.29,284.36,2727.21,2048.0,0.0,2048.0
2025-07-05 20:13:58,15695.23,2845.05,12234.67,22.0,9838.61,3073.54,1378.29,284.36,2727.21,2048.0,0.0,2048.0
2025-07-05 20:13:59,15695.23,2847.36,12232.3,22.1,9836.25,3073.57,1378.3,284.36,2727.27,2048.0,0.0,2048.0
2025-07-05 20:14:00,15695.23,2846.08,12233.54,22.1,9837.35,3073.62,1378.42,284.36,2727.45,2048.0,0.0,2048.0
2025-07-05 20:14:01,15695.23,2839.68,12240.04,22.0,9843.79,3080.45,1378.48,284.39,2727.38,2048.0,0.0,2048.0
2025-07-05 20:14:02,15695.23,2854.25,12226.29,22.1,9830.03,3080.51,1378.48,284.39,2726.56,2048.0,0.0,2048.0
2025-07-05 20:14:03,15695.23,2856.91,12223.44,22.1,9827.18,3080.59,1378.48,284.39,2726.75,2048.0,0.0,2048.0
2025-07-05 20:14:04,15695.23,2853.0,12227.72,22.1,9831.46,3080.63,1378.48,284.39,2726.38,2048.0,0.0,2048.0
2025-07-05 20:14:05,15695.23,2854.48,12226.63,22.1,9830.38,3080.66,1378.48,284.39,2725.98,2048.0,0.0,2048.0
2025-07-05 20:14:06,15695.23,2852.62,12228.37,22.1,9832.09,3080.7,1378.5,284.41,2726.11,2048.0,0.0,2048.0
2025-07-05 20:14:07,15695.23,2840.84,12239.5,22.0,9843.23,3080.72,1378.5,284.41,2726.75,2048.0,0.0,2048.0
2025-07-05 20:14:08,15695.23,2836.41,12243.81,22.0,9847.52,3080.78,1378.51,284.41,2726.89,2048.0,0.0,2048.0
2025-07-05 20:14:09,15695.23,2841.32,12240.28,22.0,9843.99,3080.82,1378.51,284.41,2725.52,2048.0,0.0,2048.0
2025-07-05 20:14:10,15695.23,2841.25,12238.48,22.0,9842.19,3080.65,1378.51,284.41,2727.39,2048.0,0.0,2048.0
2025-07-05 20:14:11,15695.23,2832.05,12247.85,22.0,9851.56,3073.88,1378.51,284.41,2727.21,2048.0,0.0,2048.0
2025-07-05 20:14:12,15695.23,2835.58,12244.26,22.0,9847.97,3074.2,1378.51,284.41,2727.27,2048.0,0.0,2048.0
2025-07-05 20:14:13,15695.23,2850.67,12229.04,22.1,9832.75,3073.93,1378.51,284.41,2727.39,2048.0,0.0,2048.0
2025-07-05 20:14:14,15695.23,2866.86,12212.8,22.2,9816.51,3074.22,1378.51,284.41,2727.45,2048.0,0.0,2048.0
2025-07-05 20:14:15,15695.23,2865.73,12214.11,22.2,9817.82,3073.8,1378.51,284.41,2727.27,2048.0,0.0,2048.0
2025-07-05 20:14:16,15695.23,2871.75,12208.77,22.2,9812.47,3074.01,1378.52,284.42,2726.59,2048.0,0.0,2048.0
2025-07-05 20:14:17,15695.23,2858.68,12213.67,22.2,9817.37,3074.03,1378.52,284.42,2734.76,2048.0,0.0,2048.0
2025-07-05 20:14:18,15695.23,2856.12,12216.23,22.2,9819.93,3074.06,1378.53,284.42,2734.77,2048.0,0.0,2048.0
2025-07-05 20:14:19,15695.23,2852.6,12227.27,22.1,9830.96,3074.08,1378.53,284.42,2727.25,2048.0,0.0,2048.0
2025-07-05 20:14:20,15695.23,2852.49,12227.36,22.1,9831.05,3074.11,1378.53,284.42,2727.27,2048.0,0.0,2048.0
2025-07-05 20:14:21,15695.23,2851.19,12229.09,22.1,9832.79,3074.12,1378.53,284.42,2726.84,2048.0,0.0,2048.0
2025-07-05 20:14:22,15695.23,2848.15,12232.11,22.1,9835.79,3074.14,1378.54,284.43,2726.86,2048.0,0.0,2048.0
2025-07-05 20:14:23,15695.23,2869.48,12202.59,22.3,9806.27,3074.46,1378.54,284.43,2735.05,2048.0,0.0,2048.0
2025-07-05 20:14:24,15695.23,2870.34,12209.94,22.2,9813.62,3074.12,1378.54,284.43,2726.84,2048.0,0.0,2048.0
2025-07-05 20:14:25,15695.23,2863.8,12215.6,22.2,9819.28,3074.14,1378.54,284.43,2727.72,2048.0,0.0,2048.0
2025-07-05 20:14:26,15695.23,2880.58,12198.15,22.3,9801.83,3074.23,1378.54,284.43,2728.4,2048.0,0.0,2048.0
2025-07-05 20:14:27,15695.23,2878.34,12202.0,22.3,9805.68,3074.29,1378.54,284.44,2726.78,2048.0,0.0,2048.0
2025-07-05 20:14:28,15695.23,2858.35,12221.69,22.1,9825.36,3074.26,1378.55,284.44,2727.09,2048.0,0.0,2048.0
2025-07-05 20:14:29,15695.23,2856.56,12223.16,22.1,9826.7,3074.29,1378.68,284.44,2727.54,2048.0,0.0,2048.0
2025-07-05 20:14:30,15695.23,2855.45,12224.55,22.1,9828.09,3083.55,1378.69,284.47,2727.23,2048.0,0.0,2048.0
2025-07-05 20:14:31,15695.23,2843.84,12236.62,22.0,9840.15,3081.08,1378.69,284.47,2726.77,2048.0,0.0,2048.0
2025-07-05 20:14:32,15695.23,2865.32,12215.12,22.2,9818.64,3081.11,1378.69,284.47,2726.79,2048.0,0.0,2048.0
2025-07-05 20:14:33,15695.23,2854.7,12226.28,22.1,9829.81,3080.95,1378.69,284.47,2726.26,2048.0,0.0,2048.0
2025-07-05 20:14:34,15695.23,2854.26,12226.69,22.1,9830.22,3081.18,1378.69,284.47,2726.28,2048.0,0.0,2048.0
2025-07-05 20:14:35,15695.23,2849.21,12232.49,22.1,9835.98,3081.18,1378.73,284.48,2725.56,2048.0,0.0,2048.0
2025-07-05 20:14:36,15695.23,2844.98,12236.15,22.0,9839.64,3081.23,1378.73,284.48,2726.12,2048.0,0.0,2048.0
2025-07-05 20:14:37,15695.23,2829.04,12251.97,21.9,9855.46,3081.23,1378.73,284.48,2726.25,2048.0,0.0,2048.0
2025-07-05 20:14:38,15695.23,2839.01,12241.59,22.0,9845.08,3082.05,1378.73,284.48,2726.66,2048.0,0.0,2048.0
2025-07-05 20:14:39,15695.23,2852.48,12228.5,22.1,9831.99,3082.06,1378.73,284.48,2726.28,2048.0,0.0,2048.0
2025-07-05 20:14:40,15695.23,2846.85,12234.69,22.0,9838.16,3075.28,1378.73,284.49,2725.73,2048.0,0.0,2048.0
2025-07-05 20:14:41,15695.23,2853.07,12228.53,22.1,9832.0,3075.14,1378.73,284.49,2725.67,2048.0,0.0,2048.0
2025-07-05 20:14:42,15695.23,2850.13,12230.9,22.1,9834.35,3075.16,1378.75,284.49,2726.26,2048.0,0.0,2048.0
2025-07-05 20:14:43,15695.23,2852.78,12227.76,22.1,9831.21,3074.96,1378.75,284.49,2726.75,2048.0,0.0,2048.0
2025-07-05 20:14:44,15695.23,2874.52,12205.88,22.2,9809.33,3075.5,1378.75,284.49,2726.89,2048.0,0.0,2048.0
2025-07-05 20:14:45,15695.23,2863.02,12217.5,22.2,9820.96,3075.39,1378.75,284.5,2726.76,2048.0,0.0,2048.0
2025-07-05 20:14:46,15695.23,2871.54,12208.17,22.2,9811.62,3075.34,1378.75,284.5,2727.57,2048.0,0.0,2048.0
2025-07-05 20:14:47,15695.23,2860.2,12219.46,22.1,9822.91,3075.27,1378.76,284.5,2727.63,2048.0,0.0,2048.0
2025-07-05 20:14:48,15695.23,2856.36,12223.29,22.1,9826.74,3075.52,1378.76,284.5,2727.63,2048.0,0.0,2048.0
2025-07-05 20:14:49,15695.23,2858.61,12221.67,22.1,9825.12,3075.55,1378.76,284.5,2727.01,2048.0,0.0,2048.0
2025-07-05 20:14:50,15695.23,2857.92,12221.23,22.1,9824.68,3075.66,1378.76,284.5,2728.13,2048.0,0.0,2048.0
2025-07-05 20:14:51,15695.23,2856.27,12223.38,22.1,9826.83,3075.79,1378.77,284.51,2727.62,2048.0,0.0,2048.0
2025-07-05 20:14:52,15695.23,2853.34,12227.06,22.1,9830.51,3075.74,1378.77,284.51,2726.88,2048.0,0.0,2048.0
2025-07-05 20:14:53,15695.23,2843.89,12236.57,22.0,9840.02,3075.84,1378.77,284.51,2726.82,2048.0,0.0,2048.0
2025-07-05 20:14:54,15695.23,2833.43,12246.97,22.0,9850.41,3076.96,1378.77,284.51,2726.89,2048.0,0.0,2048.0
2025-07-05 20:14:55,15695.23,2831.09,12249.14,22.0,9852.58,3076.71,1378.77,284.51,2727.06,2048.0,0.0,2048.0
2025-07-05 20:14:56,15695.23,2845.3,12234.92,22.0,9838.36,3076.83,1378.77,284.52,2727.06,2048.0,0.0,2048.0
2025-07-05 20:14:57,15695.23,2843.28,12236.38,22.0,9839.81,3076.13,1378.78,284.52,2727.63,2048.0,0.0,2048.0
2025-07-05 20:14:58,15695.23,2840.02,12239.71,22.0,9843.14,3076.11,1378.78,284.52,2727.56,2048.0,0.0,2048.0
2025-07-05 20:14:59,15695.23,2825.96,12253.23,21.9,9856.56,3076.25,1378.88,284.52,2728.19,2048.0,0.0,2048.0
2025-07-05 20:15:00,15695.23,2822.71,12257.48,21.9,9860.72,3083.14,1378.91,284.55,2727.25,2048.0,0.0,2048.0
2025-07-05 20:15:01,15695.23,2834.73,12245.09,22.0,9848.34,3083.48,1378.91,284.55,2727.62,2048.0,0.0,2048.0
2025-07-05 20:15:02,15695.23,2850.19,12230.81,22.1,9833.91,3083.35,1379.05,284.68,2726.45,2048.0,0.0,2048.0
