timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 19:24:35,15695.24,2525.5,11983.61,23.6,9612.76,2788.66,1377.15,283.93,3273.05,2048.0,0.0,2048.0
2025-07-05 19:24:36,15695.24,2530.23,11978.78,23.7,9607.93,2788.75,1377.15,283.93,3273.15,2048.0,0.0,2048.0
2025-07-05 19:24:37,15695.24,2543.18,11964.94,23.8,9594.09,2788.73,1377.15,283.93,3274.04,2048.0,0.0,2048.0
2025-07-05 19:24:38,15695.24,2519.63,11988.71,23.6,9617.86,2781.95,1377.16,283.93,3273.82,2048.0,0.0,2048.0
2025-07-05 19:24:39,15695.24,2504.21,12003.05,23.5,9632.19,2782.04,1377.16,283.93,3274.9,2048.0,0.0,2048.0
2025-07-05 19:24:40,15695.24,2518.53,11988.98,23.6,9618.12,2782.26,1377.16,283.93,3274.66,2048.0,0.0,2048.0
2025-07-05 19:24:41,15695.24,2522.29,11985.51,23.6,9614.65,2781.97,1377.16,283.93,3274.36,2048.0,0.0,2048.0
2025-07-05 19:24:42,15695.24,2529.18,11978.59,23.7,9607.73,2782.08,1377.16,283.93,3274.4,2048.0,0.0,2048.0
2025-07-05 19:24:43,15695.24,2515.51,11992.18,23.6,9621.31,2782.2,1377.17,283.94,3274.48,2048.0,0.0,2048.0
2025-07-05 19:24:44,15695.24,2500.46,12007.19,23.5,9636.32,2782.18,1377.17,283.94,3274.52,2048.0,0.0,2048.0
2025-07-05 19:24:45,15695.24,2509.27,11997.93,23.6,9627.06,2782.21,1377.17,283.94,3274.96,2048.0,0.0,2048.0
2025-07-05 19:24:46,15695.24,2505.52,12002.81,23.5,9631.94,2782.24,1377.17,283.94,3273.84,2048.0,0.0,2048.0
2025-07-05 19:24:47,15695.24,2511.04,11996.26,23.6,9625.39,2782.09,1377.17,283.94,3274.86,2048.0,0.0,2048.0
2025-07-05 19:24:48,15695.24,2511.95,11995.25,23.6,9624.38,2782.21,1377.17,283.95,3274.96,2048.0,0.0,2048.0
2025-07-05 19:24:49,15695.24,2515.04,11992.76,23.6,9621.88,2782.37,1377.18,283.95,3274.37,2048.0,0.0,2048.0
2025-07-05 19:24:50,15695.24,2526.62,11980.39,23.7,9609.51,2782.45,1377.18,283.95,3275.15,2048.0,0.0,2048.0
2025-07-05 19:24:51,15695.24,2528.43,11979.25,23.7,9608.37,2783.27,1377.18,283.95,3274.49,2048.0,0.0,2048.0
2025-07-05 19:24:52,15695.24,2521.99,11984.15,23.6,9613.27,2783.3,1377.18,283.95,3276.03,2048.0,0.0,2048.0
2025-07-05 19:24:53,15695.24,2532.53,11975.01,23.7,9604.13,2783.25,1377.18,283.96,3274.62,2048.0,0.0,2048.0
2025-07-05 19:24:54,15695.24,2546.62,11960.77,23.8,9589.88,2782.48,1377.19,283.96,3274.78,2048.0,0.0,2048.0
2025-07-05 19:24:55,15695.24,2556.89,11950.97,23.9,9580.08,2796.43,1377.19,283.96,3274.31,2048.0,0.0,2048.0
2025-07-05 19:24:56,15695.24,2535.36,11971.95,23.7,9601.06,2782.54,1377.19,283.96,3274.86,2048.0,0.0,2048.0
2025-07-05 19:24:57,15695.24,2520.98,11986.88,23.6,9615.86,2782.54,1377.32,283.96,3274.44,2048.0,0.0,2048.0
2025-07-05 19:24:58,15695.24,2540.36,11967.96,23.7,9596.91,2789.32,1377.35,283.99,3273.98,2048.0,0.0,2048.0
2025-07-05 19:24:59,15695.24,2542.1,11966.2,23.8,9595.14,2789.37,1377.35,283.99,3274.01,2048.0,0.0,2048.0
2025-07-05 19:25:00,15695.24,2520.32,11986.5,23.6,9615.45,2789.44,1377.35,283.99,3275.48,2048.0,0.0,2048.0
2025-07-05 19:25:01,15695.24,2510.04,11999.95,23.5,9628.89,2789.62,1377.35,284.12,3272.19,2048.0,0.0,2048.0
2025-07-05 19:25:02,15695.24,2496.95,12010.94,23.5,9639.73,2789.53,1377.49,284.12,3274.43,2048.0,0.0,2048.0
2025-07-05 19:25:03,15695.24,2492.22,12015.41,23.4,9644.21,2789.54,1377.49,284.13,3274.68,2048.0,0.0,2048.0
2025-07-05 19:25:04,15695.24,2507.26,12000.63,23.5,9629.41,2789.55,1377.5,284.13,3274.44,2048.0,0.0,2048.0
2025-07-05 19:25:05,15695.24,2513.69,11996.11,23.6,9624.89,2789.57,1377.5,284.13,3272.52,2048.0,0.0,2048.0
2025-07-05 19:25:06,15695.24,2513.3,11997.02,23.6,9625.8,2789.57,1377.5,284.13,3272.0,2048.0,0.0,2048.0
2025-07-05 19:25:07,15695.24,2524.36,11985.68,23.6,9614.46,2789.58,1377.5,284.13,3272.28,2048.0,0.0,2048.0
2025-07-05 19:25:08,15695.24,2527.45,11982.79,23.7,9611.56,2782.72,1377.51,284.14,3272.09,2048.0,0.0,2048.0
2025-07-05 19:25:09,15695.24,2519.38,11990.77,23.6,9619.55,2782.73,1377.51,284.14,3272.18,2048.0,0.0,2048.0
2025-07-05 19:25:10,15695.24,2508.35,12000.85,23.5,9629.62,2782.75,1377.52,284.14,3273.12,2048.0,0.0,2048.0
2025-07-05 19:25:11,15695.24,2518.26,11989.19,23.6,9617.96,2783.08,1377.52,284.14,3274.88,2048.0,0.0,2048.0
2025-07-05 19:25:12,15695.24,2521.41,11985.29,23.6,9614.06,2782.79,1377.52,284.14,3275.63,2048.0,0.0,2048.0
2025-07-05 19:25:13,15695.24,2511.16,11997.21,23.6,9625.98,2782.79,1377.52,284.15,3273.95,2048.0,0.0,2048.0
2025-07-05 19:25:14,15695.24,2532.51,11974.8,23.7,9603.57,2782.79,1377.52,284.15,3275.0,2048.0,0.0,2048.0
2025-07-05 19:25:15,15695.24,2542.32,11965.47,23.8,9594.23,2782.58,1377.52,284.15,3274.53,2048.0,0.0,2048.0
2025-07-05 19:25:16,15695.24,2510.84,11996.67,23.6,9625.43,2782.81,1377.53,284.15,3274.81,2048.0,0.0,2048.0
2025-07-05 19:25:17,15695.24,2518.99,11990.75,23.6,9619.51,2782.82,1377.53,284.15,3272.59,2048.0,0.0,2048.0
2025-07-05 19:25:18,15695.24,2515.77,11993.43,23.6,9622.19,2782.78,1377.53,284.16,3273.12,2048.0,0.0,2048.0
2025-07-05 19:25:19,15695.24,2518.91,11990.39,23.6,9619.14,2782.42,1377.53,284.16,3273.04,2048.0,0.0,2048.0
2025-07-05 19:25:20,15695.24,2521.49,11987.77,23.6,9616.52,2782.79,1377.53,284.16,3273.07,2048.0,0.0,2048.0
2025-07-05 19:25:21,15695.24,2504.37,12006.05,23.5,9634.8,2783.02,1377.54,284.16,3271.91,2048.0,0.0,2048.0
2025-07-05 19:25:22,15695.24,2509.5,12000.39,23.5,9629.13,2782.79,1377.54,284.16,3272.45,2048.0,0.0,2048.0
2025-07-05 19:25:23,15695.24,2506.65,12004.49,23.5,9633.23,2782.79,1377.54,284.17,3271.19,2048.0,0.0,2048.0
2025-07-05 19:25:24,15695.24,2507.75,12003.41,23.5,9632.15,2782.7,1377.54,284.17,3271.16,2048.0,0.0,2048.0
2025-07-05 19:25:25,15695.24,2503.86,12004.85,23.5,9633.58,2782.7,1377.55,284.17,3273.63,2048.0,0.0,2048.0
2025-07-05 19:25:26,15695.24,2502.35,12005.73,23.5,9634.46,2782.7,1377.55,284.17,3274.27,2048.0,0.0,2048.0
2025-07-05 19:25:27,15695.24,2512.25,11996.28,23.6,9624.87,2789.49,1377.68,284.2,3273.92,2048.0,0.0,2048.0
2025-07-05 19:25:28,15695.24,2506.03,12001.86,23.5,9630.43,2789.52,1377.7,284.2,3274.58,2048.0,0.0,2048.0
2025-07-05 19:25:29,15695.24,2503.62,12003.62,23.5,9632.18,2789.59,1377.7,284.2,3275.23,2048.0,0.0,2048.0
2025-07-05 19:25:30,15695.24,2497.05,12010.33,23.5,9638.89,2789.77,1377.7,284.2,3275.09,2048.0,0.0,2048.0
2025-07-05 19:25:31,15695.24,2498.26,12010.12,23.5,9638.68,2789.81,1377.71,284.2,3274.09,2048.0,0.0,2048.0
2025-07-05 19:25:32,15695.24,2511.14,11996.61,23.6,9625.17,2790.36,1377.71,284.21,3274.71,2048.0,0.0,2048.0
2025-07-05 19:25:33,15695.24,2508.03,11999.7,23.5,9628.26,2789.93,1377.71,284.21,3274.74,2048.0,0.0,2048.0
2025-07-05 19:25:34,15695.24,2523.55,11983.45,23.6,9612.01,2789.97,1377.71,284.21,3275.46,2048.0,0.0,2048.0
2025-07-05 19:25:35,15695.24,2535.16,11972.08,23.7,9600.63,2789.86,1377.72,284.21,3275.24,2048.0,0.0,2048.0
2025-07-05 19:25:36,15695.24,2534.66,11972.54,23.7,9601.09,2790.29,1377.72,284.21,3275.28,2048.0,0.0,2048.0
2025-07-05 19:25:37,15695.24,2544.1,11963.16,23.8,9591.71,2797.39,1377.72,284.22,3275.2,2048.0,0.0,2048.0
2025-07-05 19:25:38,15695.24,2524.64,11982.63,23.7,9611.18,2783.25,1377.72,284.22,3275.19,2048.0,0.0,2048.0
2025-07-05 19:25:39,15695.24,2511.3,11994.18,23.6,9622.73,2783.31,1377.72,284.22,3276.98,2048.0,0.0,2048.0
2025-07-05 19:25:40,15695.24,2509.36,11995.77,23.6,9624.32,2783.34,1377.72,284.22,3277.34,2048.0,0.0,2048.0
2025-07-05 19:25:41,15695.24,2509.27,11997.97,23.6,9626.52,2783.37,1377.72,284.22,3275.23,2048.0,0.0,2048.0
2025-07-05 19:25:42,15695.24,2511.59,11998.11,23.6,9626.66,2783.41,1377.72,284.22,3272.77,2048.0,0.0,2048.0
2025-07-05 19:25:43,15695.24,2513.29,11995.38,23.6,9623.93,2783.44,1377.72,284.23,3273.8,2048.0,0.0,2048.0
2025-07-05 19:25:44,15695.24,2527.53,11982.09,23.7,9610.64,2783.5,1377.72,284.23,3272.84,2048.0,0.0,2048.0
2025-07-05 19:25:45,15695.24,2527.29,11981.56,23.7,9610.11,2783.52,1377.72,284.23,3273.61,2048.0,0.0,2048.0
2025-07-05 19:25:46,15695.24,2518.96,11988.54,23.6,9617.09,2783.52,1377.72,284.23,3274.96,2048.0,0.0,2048.0
2025-07-05 19:25:47,15695.24,2505.63,12002.05,23.5,9630.58,2783.51,1377.73,284.23,3274.8,2048.0,0.0,2048.0
2025-07-05 19:25:48,15695.24,2507.66,11999.98,23.5,9628.5,2783.54,1377.74,284.24,3274.84,2048.0,0.0,2048.0
2025-07-05 19:25:49,15695.24,2503.49,12003.75,23.5,9632.28,2783.56,1377.74,284.24,3275.23,2048.0,0.0,2048.0
2025-07-05 19:25:50,15695.24,2502.84,12004.29,23.5,9632.81,2783.56,1377.74,284.24,3275.34,2048.0,0.0,2048.0
2025-07-05 19:25:51,15695.24,2512.06,11995.18,23.6,9623.7,2783.61,1377.75,284.24,3275.24,2048.0,0.0,2048.0
2025-07-05 19:25:52,15695.24,2519.75,11988.45,23.6,9616.96,2783.64,1377.75,284.24,3274.28,2048.0,0.0,2048.0
2025-07-05 19:25:53,15695.24,2513.27,11994.03,23.6,9622.55,2783.66,1377.75,284.25,3275.18,2048.0,0.0,2048.0
2025-07-05 19:25:54,15695.24,2508.4,11999.79,23.5,9628.31,2783.69,1377.75,284.25,3274.29,2048.0,0.0,2048.0
2025-07-05 19:25:55,15695.24,2502.35,12006.89,23.5,9635.4,2783.44,1377.75,284.25,3273.25,2048.0,0.0,2048.0
2025-07-05 19:25:56,15695.24,2517.16,11991.96,23.6,9620.38,2783.74,1377.84,284.25,3273.46,2048.0,0.0,2048.0
2025-07-05 19:25:57,15695.24,2527.56,11979.68,23.7,9607.97,2791.0,1377.87,284.28,3275.43,2048.0,0.0,2048.0
2025-07-05 19:25:58,15695.24,2543.76,11962.85,23.8,9591.14,2790.69,1377.87,284.28,3276.06,2048.0,0.0,2048.0
2025-07-05 19:25:59,15695.24,2549.09,11959.1,23.8,9587.4,2791.57,1377.87,284.28,3274.48,2048.0,0.0,2048.0
