timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 12:00:55,15695.24,7088.85,7841.7,50.0,2592.78,7385.54,2934.43,350.86,5662.76,2048.0,0.0,2048.0
2025-07-06 12:00:56,15695.24,7088.97,7849.06,50.0,2600.14,7385.76,2934.43,350.86,5655.27,2048.0,0.0,2048.0
2025-07-06 12:00:57,15695.24,7090.8,7847.74,50.0,2598.82,7385.97,2934.43,350.86,5654.75,2048.0,0.0,2048.0
2025-07-06 12:00:58,15695.24,7084.98,7854.0,50.0,2605.08,7386.12,2934.43,350.86,5654.32,2048.0,0.0,2048.0
2025-07-06 12:00:59,15695.24,7082.01,7856.38,49.9,2607.46,7386.38,2934.43,350.86,5654.91,2048.0,0.0,2048.0
2025-07-06 12:01:00,15695.24,7101.38,7837.04,50.1,2588.12,7386.59,2934.43,350.86,5654.88,2048.0,0.0,2048.0
2025-07-06 12:01:01,15695.24,7113.44,7825.16,50.1,2576.24,7386.83,2934.44,350.86,5654.7,2048.0,0.0,2048.0
2025-07-06 12:01:02,15695.24,7105.76,7831.88,50.1,2582.94,7387.03,2934.45,350.87,5655.67,2048.0,0.0,2048.0
2025-07-06 12:01:03,15695.24,7094.63,7843.25,50.0,2594.32,7387.44,2934.45,350.87,5655.42,2048.0,0.0,2048.0
2025-07-06 12:01:04,15695.24,7098.68,7840.25,50.0,2591.31,7387.25,2934.45,350.87,5654.38,2048.0,0.0,2048.0
2025-07-06 12:01:05,15695.24,7098.0,7840.34,50.0,2591.4,7387.5,2934.45,350.87,5654.97,2048.0,0.0,2048.0
2025-07-06 12:01:06,15695.24,7111.33,7826.64,50.1,2577.71,7387.57,2934.45,350.87,5655.34,2048.0,0.0,2048.0
2025-07-06 12:01:07,15695.24,7102.67,7835.27,50.1,2586.33,7388.17,2934.46,350.88,5655.36,2048.0,0.0,2048.0
2025-07-06 12:01:08,15695.24,7099.34,7839.21,50.1,2590.26,7388.37,2934.46,350.88,5654.76,2048.0,0.0,2048.0
2025-07-06 12:01:09,15695.24,7113.14,7824.49,50.1,2575.54,7388.11,2934.46,350.88,5655.67,2048.0,0.0,2048.0
2025-07-06 12:01:10,15695.24,7102.86,7835.03,50.1,2586.08,7388.66,2934.46,350.88,5655.42,2048.0,0.0,2048.0
2025-07-06 12:01:11,15695.24,7093.54,7845.35,50.0,2596.4,7388.79,2934.46,350.88,5654.42,2048.0,0.0,2048.0
2025-07-06 12:01:12,15695.24,7092.59,7846.36,50.0,2597.4,7389.02,2934.47,350.89,5654.36,2048.0,0.0,2048.0
2025-07-06 12:01:13,15695.24,7080.12,7857.81,49.9,2608.85,7389.38,2934.47,350.89,5655.38,2048.0,0.0,2048.0
2025-07-06 12:01:14,15695.24,7081.38,7849.67,50.0,2600.71,7389.4,2934.47,350.89,5662.26,2048.0,0.0,2048.0
2025-07-06 12:01:15,15695.24,7067.59,7863.04,49.9,2614.08,7389.43,2934.47,350.89,5662.68,2048.0,0.0,2048.0
2025-07-06 12:01:16,15695.24,7067.93,7862.33,49.9,2613.37,7390.75,2934.48,350.89,5663.05,2048.0,0.0,2048.0
2025-07-06 12:01:17,15695.24,7071.58,7858.48,49.9,2609.51,7390.73,2934.49,350.9,5663.26,2048.0,0.0,2048.0
2025-07-06 12:01:18,15695.24,7080.82,7857.75,49.9,2608.77,7391.39,2934.49,350.9,5654.75,2048.0,0.0,2048.0
2025-07-06 12:01:19,15695.24,7074.54,7863.68,49.9,2614.72,7390.98,2934.49,350.9,5655.09,2048.0,0.0,2048.0
2025-07-06 12:01:20,15695.24,7090.44,7847.73,50.0,2598.77,7390.61,2934.49,350.9,5655.14,2048.0,0.0,2048.0
2025-07-06 12:01:21,15695.24,7101.43,7836.36,50.1,2587.39,7390.95,2934.49,350.9,5655.52,2048.0,0.0,2048.0
2025-07-06 12:01:22,15695.24,7120.39,7809.21,50.2,2560.25,7391.57,2934.49,350.91,5663.7,2048.0,0.0,2048.0
2025-07-06 12:01:23,15695.24,7111.59,7818.5,50.2,2569.53,7392.04,2934.5,350.91,5663.21,2048.0,0.0,2048.0
2025-07-06 12:01:24,15695.24,7131.81,7798.82,50.3,2549.84,7406.14,2934.5,350.91,5662.68,2048.0,0.0,2048.0
2025-07-06 12:01:25,15695.24,7109.19,7821.32,50.2,2572.34,7392.04,2934.5,350.91,5662.8,2048.0,0.0,2048.0
2025-07-06 12:01:26,15695.24,7105.8,7832.31,50.1,2583.33,7392.18,2934.5,350.91,5655.21,2048.0,0.0,2048.0
2025-07-06 12:01:27,15695.24,7121.58,7816.96,50.2,2567.98,7392.41,2934.5,350.92,5654.76,2048.0,0.0,2048.0
2025-07-06 12:01:28,15695.24,7104.41,7834.04,50.1,2585.05,7392.63,2934.52,350.92,5654.87,2048.0,0.0,2048.0
2025-07-06 12:01:29,15695.24,7101.01,7829.18,50.1,2580.19,7392.8,2934.52,350.92,5663.12,2048.0,0.0,2048.0
2025-07-06 12:01:30,15695.24,7103.46,7826.75,50.1,2577.76,7392.96,2934.52,350.92,5663.11,2048.0,0.0,2048.0
2025-07-06 12:01:31,15695.24,7093.05,7836.89,50.1,2587.9,7393.21,2934.52,350.92,5663.37,2048.0,0.0,2048.0
2025-07-06 12:01:32,15695.24,7091.24,7839.31,50.1,2590.32,7393.39,2934.52,350.92,5662.77,2048.0,0.0,2048.0
2025-07-06 12:01:33,15695.24,7083.28,7855.21,50.0,2606.21,7393.52,2934.52,350.93,5654.83,2048.0,0.0,2048.0
2025-07-06 12:01:34,15695.24,7106.72,7832.12,50.1,2583.12,7393.78,2934.52,350.93,5654.47,2048.0,0.0,2048.0
2025-07-06 12:01:35,15695.24,7099.04,7831.76,50.1,2582.76,7393.96,2934.52,350.93,5662.52,2048.0,0.0,2048.0
2025-07-06 12:01:36,15695.24,7099.32,7830.76,50.1,2581.76,7394.07,2934.52,350.93,5663.24,2048.0,0.0,2048.0
2025-07-06 12:01:37,15695.24,7102.3,7827.77,50.1,2578.77,7394.22,2934.52,350.93,5663.25,2048.0,0.0,2048.0
2025-07-06 12:01:38,15695.24,7087.39,7843.57,50.0,2594.57,7394.48,2934.53,350.93,5662.35,2048.0,0.0,2048.0
2025-07-06 12:01:39,15695.24,7080.06,7850.43,50.0,2601.42,7394.67,2934.53,350.93,5662.83,2048.0,0.0,2048.0
2025-07-06 12:01:40,15695.24,7076.48,7861.9,49.9,2612.89,7394.86,2934.53,350.93,5654.93,2048.0,0.0,2048.0
2025-07-06 12:01:41,15695.24,7073.34,7857.11,49.9,2608.1,7395.0,2934.53,350.93,5662.87,2048.0,0.0,2048.0
2025-07-06 12:01:42,15695.24,7070.7,7859.29,49.9,2610.28,7395.07,2934.53,350.93,5663.33,2048.0,0.0,2048.0
2025-07-06 12:01:43,15695.24,7073.42,7856.27,49.9,2607.26,7395.39,2934.54,350.94,5663.62,2048.0,0.0,2048.0
2025-07-06 12:01:44,15695.24,7075.63,7854.03,50.0,2605.01,7396.95,2934.54,350.94,5663.66,2048.0,0.0,2048.0
2025-07-06 12:01:45,15695.24,7079.34,7850.56,50.0,2601.53,7398.15,2934.55,350.94,5663.43,2048.0,0.0,2048.0
2025-07-06 12:01:46,15695.24,7078.09,7852.52,50.0,2603.49,7398.34,2934.55,350.94,5662.72,2048.0,0.0,2048.0
2025-07-06 12:01:47,15695.24,7083.52,7854.8,50.0,2605.77,7399.04,2934.55,350.94,5655.01,2048.0,0.0,2048.0
2025-07-06 12:01:48,15695.24,7082.01,7856.53,49.9,2607.5,7398.96,2934.56,350.95,5654.79,2048.0,0.0,2048.0
2025-07-06 12:01:49,15695.24,7079.03,7860.03,49.9,2611.0,7398.32,2934.56,350.95,5654.27,2048.0,0.0,2048.0
2025-07-06 12:01:50,15695.24,7079.55,7858.6,49.9,2609.56,7398.51,2934.56,350.95,5655.18,2048.0,0.0,2048.0
2025-07-06 12:01:51,15695.24,7080.64,7857.77,49.9,2608.74,7398.64,2934.56,350.95,5654.91,2048.0,0.0,2048.0
2025-07-06 12:01:52,15695.24,7096.94,7841.05,50.0,2592.01,7399.58,2934.56,350.95,5655.34,2048.0,0.0,2048.0
2025-07-06 12:01:53,15695.24,7106.48,7831.1,50.1,2582.06,7399.28,2934.56,350.96,5655.75,2048.0,0.0,2048.0
2025-07-06 12:01:54,15695.24,7123.31,7814.24,50.2,2565.19,7399.54,2934.57,350.96,5655.78,2048.0,0.0,2048.0
2025-07-06 12:01:55,15695.24,7114.75,7823.75,50.2,2574.71,7400.12,2934.57,350.96,5654.83,2048.0,0.0,2048.0
2025-07-06 12:01:56,15695.24,7116.96,7821.2,50.2,2572.16,7399.79,2934.57,350.96,5655.17,2048.0,0.0,2048.0
2025-07-06 12:01:57,15695.24,7107.55,7830.22,50.1,2581.17,7400.3,2934.57,350.96,5655.56,2048.0,0.0,2048.0
2025-07-06 12:01:58,15695.24,7111.19,7827.1,50.1,2578.05,7401.17,2934.57,350.96,5655.03,2048.0,0.0,2048.0
2025-07-06 12:01:59,15695.24,7101.1,7837.42,50.1,2588.38,7400.71,2934.57,350.96,5654.8,2048.0,0.0,2048.0
2025-07-06 12:02:00,15695.24,7099.51,7838.84,50.1,2589.79,7400.77,2934.57,350.96,5654.98,2048.0,0.0,2048.0
2025-07-06 12:02:01,15695.24,7101.96,7836.08,50.1,2587.04,7401.07,2934.57,350.96,5655.28,2048.0,0.0,2048.0
2025-07-06 12:02:02,15695.24,7092.38,7845.82,50.0,2596.76,7401.36,2934.58,350.96,5655.14,2048.0,0.0,2048.0
2025-07-06 12:02:03,15695.24,7092.86,7845.3,50.0,2596.23,7401.6,2934.59,350.97,5655.18,2048.0,0.0,2048.0
2025-07-06 12:02:04,15695.24,7098.33,7840.11,50.0,2591.04,7402.26,2934.59,350.97,5654.9,2048.0,0.0,2048.0
2025-07-06 12:02:05,15695.24,7100.91,7837.49,50.1,2588.43,7401.86,2934.59,350.97,5654.93,2048.0,0.0,2048.0
2025-07-06 12:02:06,15695.24,7100.43,7838.55,50.1,2589.49,7402.29,2934.59,350.97,5654.35,2048.0,0.0,2048.0
2025-07-06 12:02:07,15695.24,7107.89,7830.5,50.1,2581.43,7402.9,2934.59,350.97,5654.95,2048.0,0.0,2048.0
2025-07-06 12:02:08,15695.24,7094.33,7844.23,50.0,2595.17,7402.91,2934.59,350.98,5654.77,2048.0,0.0,2048.0
2025-07-06 12:02:09,15695.24,7094.64,7843.9,50.0,2594.83,7402.63,2934.59,350.98,5654.79,2048.0,0.0,2048.0
2025-07-06 12:02:10,15695.24,7099.18,7838.32,50.1,2589.25,7417.21,2934.6,350.98,5655.84,2048.0,0.0,2048.0
2025-07-06 12:02:11,15695.24,7092.52,7845.48,50.0,2596.4,7403.47,2934.6,350.98,5655.34,2048.0,0.0,2048.0
2025-07-06 12:02:12,15695.24,7076.2,7862.36,49.9,2613.29,7403.78,2934.6,350.98,5654.78,2048.0,0.0,2048.0
2025-07-06 12:02:13,15695.24,7074.71,7864.21,49.9,2615.14,7404.89,2934.6,350.99,5654.4,2048.0,0.0,2048.0
2025-07-06 12:02:14,15695.24,7085.22,7852.91,50.0,2603.83,7405.17,2934.6,350.99,5655.2,2048.0,0.0,2048.0
2025-07-06 12:02:15,15695.24,7099.7,7838.0,50.1,2588.91,7405.44,2934.61,350.99,5655.64,2048.0,0.0,2048.0
2025-07-06 12:02:16,15695.24,7103.21,7835.76,50.1,2586.68,7405.57,2934.61,350.99,5654.37,2048.0,0.0,2048.0
2025-07-06 12:02:17,15695.24,7096.52,7842.1,50.0,2593.02,7404.96,2934.61,350.99,5654.72,2048.0,0.0,2048.0
2025-07-06 12:02:18,15695.24,7098.5,7839.98,50.0,2590.89,7405.27,2934.61,350.99,5654.87,2048.0,0.0,2048.0
2025-07-06 12:02:19,15695.24,7108.42,7829.69,50.1,2580.6,7405.45,2934.62,351.0,5655.23,2048.0,0.0,2048.0
