timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:56:55,15695.23,2519.75,11991.22,23.6,9608.21,2807.59,1374.31,283.16,3284.12,2048.0,0.0,2048.0
2025-07-04 23:56:56,15695.23,2531.99,11978.22,23.7,9595.21,2807.66,1374.31,283.16,3284.88,2048.0,0.0,2048.0
2025-07-04 23:56:57,15695.23,2533.28,11985.68,23.6,9602.66,2807.85,1374.32,283.16,3276.13,2048.0,0.0,2048.0
2025-07-04 23:56:58,15695.23,2549.84,11970.13,23.7,9587.11,2807.78,1374.32,283.16,3275.13,2048.0,0.0,2048.0
2025-07-04 23:56:59,15695.23,2537.14,11982.32,23.7,9599.3,2807.83,1374.32,283.16,3275.63,2048.0,0.0,2048.0
2025-07-04 23:57:00,15695.23,2533.11,11985.34,23.6,9602.31,2807.66,1374.32,283.16,3276.65,2048.0,0.0,2048.0
2025-07-04 23:57:01,15695.23,2550.38,11968.77,23.7,9585.75,2807.66,1374.32,283.17,3275.93,2048.0,0.0,2048.0
2025-07-04 23:57:02,15695.23,2537.57,11972.46,23.7,9589.43,2807.68,1374.32,283.17,3285.06,2048.0,0.0,2048.0
2025-07-04 23:57:03,15695.23,2541.78,11968.1,23.7,9585.07,2821.32,1374.32,283.17,3285.21,2048.0,0.0,2048.0
2025-07-04 23:57:04,15695.23,2520.36,11990.04,23.6,9607.01,2807.69,1374.33,283.17,3284.7,2048.0,0.0,2048.0
2025-07-04 23:57:05,15695.23,2519.83,11990.57,23.6,9607.54,2807.7,1374.33,283.17,3284.7,2048.0,0.0,2048.0
2025-07-04 23:57:06,15695.23,2528.54,11981.67,23.7,9598.63,2807.7,1374.34,283.18,3284.88,2048.0,0.0,2048.0
2025-07-04 23:57:07,15695.23,2517.05,11993.34,23.6,9610.3,2807.88,1374.34,283.18,3284.7,2048.0,0.0,2048.0
2025-07-04 23:57:08,15695.23,2529.58,11980.27,23.7,9597.22,2807.71,1374.34,283.18,3285.25,2048.0,0.0,2048.0
2025-07-04 23:57:09,15695.23,2527.64,11982.57,23.7,9599.53,2807.72,1374.34,283.18,3284.89,2048.0,0.0,2048.0
2025-07-04 23:57:10,15695.23,2517.34,11993.25,23.6,9610.2,2807.72,1374.35,283.18,3284.52,2048.0,0.0,2048.0
2025-07-04 23:57:11,15695.23,2519.5,11990.16,23.6,9607.1,2807.72,1374.36,283.19,3285.45,2048.0,0.0,2048.0
2025-07-04 23:57:12,15695.23,2525.09,11985.11,23.6,9602.05,2806.93,1374.36,283.19,3284.91,2048.0,0.0,2048.0
2025-07-04 23:57:13,15695.23,2524.27,11994.82,23.6,9611.76,2807.02,1374.36,283.19,3276.02,2048.0,0.0,2048.0
2025-07-04 23:57:14,15695.23,2521.14,11997.96,23.6,9614.89,2806.95,1374.36,283.19,3276.02,2048.0,0.0,2048.0
2025-07-04 23:57:15,15695.23,2516.78,12002.25,23.5,9619.18,2806.8,1374.36,283.19,3276.09,2048.0,0.0,2048.0
2025-07-04 23:57:16,15695.23,2528.3,11988.79,23.6,9605.72,2806.95,1374.36,283.19,3278.03,2048.0,0.0,2048.0
2025-07-04 23:57:17,15695.23,2518.12,11999.39,23.5,9616.32,2806.95,1374.36,283.2,3277.6,2048.0,0.0,2048.0
2025-07-04 23:57:18,15695.23,2525.06,11983.36,23.6,9600.23,2805.43,1374.36,283.2,3286.75,2048.0,0.0,2048.0
2025-07-04 23:57:19,15695.23,2532.38,11975.87,23.7,9592.74,2805.66,1374.36,283.2,3286.92,2048.0,0.0,2048.0
2025-07-04 23:57:20,15695.23,2525.96,11981.67,23.7,9598.54,2805.73,1374.36,283.2,3287.53,2048.0,0.0,2048.0
2025-07-04 23:57:21,15695.23,2544.07,11963.93,23.8,9580.8,2805.77,1374.36,283.2,3287.16,2048.0,0.0,2048.0
2025-07-04 23:57:22,15695.23,2519.86,11988.7,23.6,9605.57,2805.8,1374.36,283.2,3286.6,2048.0,0.0,2048.0
2025-07-04 23:57:23,15695.23,2521.05,11986.93,23.6,9603.79,2805.75,1374.38,283.2,3287.19,2048.0,0.0,2048.0
2025-07-04 23:57:24,15695.23,2510.24,11997.14,23.6,9613.98,2805.86,1374.39,283.2,3287.8,2048.0,0.0,2048.0
2025-07-04 23:57:25,15695.23,2502.23,12006.03,23.5,9622.88,2805.86,1374.39,283.2,3286.93,2048.0,0.0,2048.0
2025-07-04 23:57:26,15695.23,2505.59,12002.29,23.5,9619.13,2805.89,1374.39,283.2,3287.31,2048.0,0.0,2048.0
2025-07-04 23:57:27,15695.23,2502.44,12006.0,23.5,9622.84,2805.93,1374.39,283.21,3286.75,2048.0,0.0,2048.0
2025-07-04 23:57:28,15695.23,2498.52,12012.1,23.5,9628.94,2804.14,1374.39,283.21,3284.56,2048.0,0.0,2048.0
2025-07-04 23:57:29,15695.23,2506.99,12000.63,23.5,9617.47,2803.95,1374.39,283.21,3287.56,2048.0,0.0,2048.0
2025-07-04 23:57:30,15695.23,2523.28,11984.79,23.6,9601.62,2804.18,1374.39,283.21,3287.12,2048.0,0.0,2048.0
2025-07-04 23:57:31,15695.23,2525.8,11986.34,23.6,9603.18,2804.19,1374.39,283.21,3283.04,2048.0,0.0,2048.0
2025-07-04 23:57:32,15695.23,2511.89,11995.79,23.6,9612.63,2804.21,1374.39,283.22,3287.49,2048.0,0.0,2048.0
2025-07-04 23:57:33,15695.23,2517.48,11990.2,23.6,9607.04,2804.25,1374.4,283.22,3287.5,2048.0,0.0,2048.0
2025-07-04 23:57:34,15695.23,2512.01,11996.68,23.6,9613.5,2804.27,1374.41,283.22,3286.5,2048.0,0.0,2048.0
2025-07-04 23:57:35,15695.23,2502.33,12005.88,23.5,9622.71,2804.28,1374.41,283.22,3286.98,2048.0,0.0,2048.0
2025-07-04 23:57:36,15695.23,2515.59,11992.23,23.6,9609.06,2804.3,1374.41,283.22,3287.37,2048.0,0.0,2048.0
2025-07-04 23:57:37,15695.23,2511.47,11996.66,23.6,9613.48,2804.32,1374.41,283.23,3287.05,2048.0,0.0,2048.0
2025-07-04 23:57:38,15695.23,2509.09,11998.62,23.6,9615.44,2804.35,1374.41,283.23,3287.48,2048.0,0.0,2048.0
2025-07-04 23:57:39,15695.23,2522.45,11985.38,23.6,9602.2,2804.36,1374.41,283.23,3287.36,2048.0,0.0,2048.0
2025-07-04 23:57:40,15695.23,2507.2,12001.2,23.5,9618.02,2804.37,1374.41,283.23,3286.79,2048.0,0.0,2048.0
2025-07-04 23:57:41,15695.23,2503.32,12006.52,23.5,9623.33,2804.39,1374.42,283.23,3285.36,2048.0,0.0,2048.0
2025-07-04 23:57:42,15695.23,2510.26,11999.58,23.5,9616.38,2804.4,1374.43,283.24,3285.36,2048.0,0.0,2048.0
2025-07-04 23:57:43,15695.23,2515.96,11994.44,23.6,9611.25,2804.43,1374.43,283.24,3284.79,2048.0,0.0,2048.0
2025-07-04 23:57:44,15695.23,2521.84,11987.99,23.6,9604.8,2804.45,1374.43,283.24,3285.36,2048.0,0.0,2048.0
2025-07-04 23:57:45,15695.23,2513.36,11996.84,23.6,9613.64,2804.45,1374.43,283.24,3284.99,2048.0,0.0,2048.0
2025-07-04 23:57:46,15695.23,2512.7,11997.56,23.6,9614.37,2804.46,1374.43,283.24,3284.93,2048.0,0.0,2048.0
2025-07-04 23:57:47,15695.23,2516.02,11994.19,23.6,9610.98,2804.46,1374.44,283.25,3284.99,2048.0,0.0,2048.0
2025-07-04 23:57:48,15695.23,2520.57,11990.06,23.6,9606.86,2805.01,1374.44,283.25,3284.55,2048.0,0.0,2048.0
2025-07-04 23:57:49,15695.23,2522.75,11988.45,23.6,9605.24,2805.31,1374.44,283.25,3284.0,2048.0,0.0,2048.0
2025-07-04 23:57:50,15695.23,2519.67,11990.21,23.6,9607.0,2805.08,1374.45,283.25,3285.32,2048.0,0.0,2048.0
2025-07-04 23:57:51,15695.23,2531.15,11978.23,23.7,9595.02,2819.19,1374.45,283.25,3285.82,2048.0,0.0,2048.0
2025-07-04 23:57:52,15695.23,2512.96,11997.15,23.6,9613.94,2805.11,1374.45,283.26,3285.07,2048.0,0.0,2048.0
2025-07-04 23:57:53,15695.23,2526.37,11983.75,23.6,9600.54,2805.12,1374.45,283.26,3285.07,2048.0,0.0,2048.0
2025-07-04 23:57:54,15695.23,2508.45,12000.76,23.5,9617.54,2805.12,1374.45,283.26,3285.98,2048.0,0.0,2048.0
2025-07-04 23:57:55,15695.23,2522.99,11986.79,23.6,9603.57,2805.12,1374.46,283.26,3285.42,2048.0,0.0,2048.0
2025-07-04 23:57:56,15695.23,2521.57,11988.21,23.6,9604.99,2805.13,1374.46,283.26,3285.42,2048.0,0.0,2048.0
2025-07-04 23:57:57,15695.23,2520.32,11989.39,23.6,9606.16,2805.14,1374.46,283.27,3285.49,2048.0,0.0,2048.0
2025-07-04 23:57:58,15695.23,2532.23,11978.05,23.7,9594.81,2805.14,1374.47,283.27,3284.93,2048.0,0.0,2048.0
2025-07-04 23:57:59,15695.23,2527.94,11982.4,23.7,9599.16,2805.14,1374.47,283.27,3284.87,2048.0,0.0,2048.0
2025-07-04 23:58:00,15695.23,2523.49,11986.33,23.6,9603.09,2805.15,1374.47,283.27,3285.39,2048.0,0.0,2048.0
2025-07-04 23:58:01,15695.23,2525.8,11985.59,23.6,9602.36,2805.15,1374.47,283.27,3283.81,2048.0,0.0,2048.0
2025-07-04 23:58:02,15695.23,2532.84,11988.57,23.6,9605.34,2805.15,1374.47,283.27,3273.79,2048.0,0.0,2048.0
2025-07-04 23:58:03,15695.23,2522.3,11997.3,23.6,9614.05,2805.15,1374.48,283.27,3275.61,2048.0,0.0,2048.0
2025-07-04 23:58:04,15695.23,2509.23,12009.48,23.5,9626.23,2805.15,1374.48,283.27,3276.49,2048.0,0.0,2048.0
2025-07-04 23:58:05,15695.23,2508.79,12008.37,23.5,9625.12,2805.15,1374.48,283.27,3278.05,2048.0,0.0,2048.0
2025-07-04 23:58:06,15695.23,2508.86,12009.31,23.5,9626.05,2805.16,1374.49,283.27,3277.05,2048.0,0.0,2048.0
2025-07-04 23:58:07,15695.23,2514.26,12003.9,23.5,9620.64,2805.16,1374.49,283.28,3277.05,2048.0,0.0,2048.0
2025-07-04 23:58:08,15695.23,2512.04,12004.61,23.5,9621.36,2805.17,1374.49,283.28,3278.55,2048.0,0.0,2048.0
2025-07-04 23:58:09,15695.23,2519.34,11997.75,23.6,9614.49,2805.17,1374.5,283.28,3278.12,2048.0,0.0,2048.0
2025-07-04 23:58:10,15695.23,2540.89,11977.51,23.7,9594.25,2805.16,1374.5,283.28,3276.81,2048.0,0.0,2048.0
2025-07-04 23:58:11,15695.23,2547.48,11971.03,23.7,9587.77,2805.17,1374.5,283.29,3276.69,2048.0,0.0,2048.0
2025-07-04 23:58:12,15695.23,2556.46,11961.49,23.8,9578.23,2805.17,1374.5,283.29,3277.26,2048.0,0.0,2048.0
2025-07-04 23:58:13,15695.23,2545.73,11972.28,23.7,9588.14,2804.89,1375.27,283.34,3278.03,2048.0,0.0,2048.0
2025-07-04 23:58:14,15695.23,2549.24,11968.34,23.7,9584.17,2805.71,1375.3,283.35,3278.47,2048.0,0.0,2048.0
2025-07-04 23:58:15,15695.23,2543.18,11965.06,23.8,9580.89,2805.73,1375.3,283.35,3287.81,2048.0,0.0,2048.0
2025-07-04 23:58:16,15695.23,2545.07,11963.18,23.8,9579.0,2805.91,1375.31,283.35,3287.81,2048.0,0.0,2048.0
2025-07-04 23:58:17,15695.23,2536.4,11972.29,23.7,9588.11,2805.96,1375.31,283.35,3287.38,2048.0,0.0,2048.0
2025-07-04 23:58:18,15695.23,2532.77,11975.36,23.7,9591.11,2806.07,1375.31,283.36,3287.99,2048.0,0.0,2048.0
2025-07-04 23:58:19,15695.23,2536.26,11971.11,23.7,9586.82,2806.16,1375.31,283.36,3288.79,2048.0,0.0,2048.0
2025-07-04 23:58:20,15695.23,2534.25,11975.57,23.7,9591.27,2806.21,1375.31,283.36,3286.35,2048.0,0.0,2048.0
2025-07-04 23:58:21,15695.23,2539.04,11971.27,23.7,9586.97,2806.25,1375.31,283.36,3285.86,2048.0,0.0,2048.0
2025-07-04 23:58:22,15695.23,2548.77,11961.07,23.8,9576.75,2806.29,1375.32,283.36,3286.35,2048.0,0.0,2048.0
2025-07-04 23:58:23,15695.23,2550.26,11959.81,23.8,9575.49,2806.34,1375.32,283.37,3286.11,2048.0,0.0,2048.0
2025-07-04 23:58:24,15695.23,2551.87,11958.33,23.8,9574.0,2806.37,1375.33,283.37,3285.99,2048.0,0.0,2048.0
2025-07-04 23:58:25,15695.23,2547.26,11962.5,23.8,9578.18,2806.42,1375.33,283.37,3286.43,2048.0,0.0,2048.0
2025-07-04 23:58:26,15695.23,2538.18,11971.6,23.7,9587.27,2806.46,1375.33,283.37,3286.41,2048.0,0.0,2048.0
2025-07-04 23:58:27,15695.23,2557.64,11952.62,23.8,9568.29,2806.5,1375.33,283.37,3285.93,2048.0,0.0,2048.0
2025-07-04 23:58:28,15695.23,2541.62,11972.06,23.7,9587.73,2806.53,1375.33,283.38,3282.5,2048.0,0.0,2048.0
2025-07-04 23:58:29,15695.23,2537.56,11974.09,23.7,9589.74,2806.56,1375.34,283.38,3284.55,2048.0,0.0,2048.0
2025-07-04 23:58:30,15695.23,2523.47,11984.68,23.6,9600.33,2806.56,1375.34,283.38,3288.05,2048.0,0.0,2048.0
2025-07-04 23:58:31,15695.23,2539.15,11968.12,23.7,9583.78,2806.57,1375.34,283.38,3288.93,2048.0,0.0,2048.0
2025-07-04 23:58:32,15695.23,2532.55,11975.16,23.7,9590.81,2806.62,1375.34,283.38,3288.5,2048.0,0.0,2048.0
2025-07-04 23:58:33,15695.23,2526.23,11982.47,23.7,9598.12,2806.68,1375.34,283.38,3287.5,2048.0,0.0,2048.0
2025-07-04 23:58:34,15695.23,2520.13,11988.01,23.6,9603.65,2806.68,1375.36,283.39,3288.06,2048.0,0.0,2048.0
2025-07-04 23:58:35,15695.23,2525.21,11982.81,23.7,9598.45,2806.71,1375.36,283.39,3288.19,2048.0,0.0,2048.0
2025-07-04 23:58:36,15695.23,2524.49,11984.16,23.6,9599.8,2806.5,1375.36,283.39,3287.56,2048.0,0.0,2048.0
2025-07-04 23:58:37,15695.23,2511.31,11996.53,23.6,9612.17,2806.65,1375.36,283.39,3288.37,2048.0,0.0,2048.0
2025-07-04 23:58:38,15695.23,2504.6,12003.21,23.5,9618.58,2793.73,1375.5,283.43,3288.63,2048.0,0.0,2048.0
