timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 11:06:58,15695.24,7124.67,7799.71,50.3,2545.97,7411.54,2944.15,353.02,5671.58,2048.0,0.0,2048.0
2025-07-06 11:06:59,15695.24,7111.91,7812.22,50.2,2558.48,7411.73,2944.15,353.02,5671.83,2048.0,0.0,2048.0
2025-07-06 11:07:00,15695.24,7134.54,7788.9,50.4,2535.16,7411.88,2944.15,353.02,5672.51,2048.0,0.0,2048.0
2025-07-06 11:07:01,15695.24,7127.12,7804.61,50.3,2550.86,7412.06,2944.16,353.02,5664.23,2048.0,0.0,2048.0
2025-07-06 11:07:02,15695.24,7147.49,7776.12,50.5,2522.37,7412.28,2944.16,353.02,5672.35,2048.0,0.0,2048.0
2025-07-06 11:07:03,15695.24,7124.38,7800.04,50.3,2546.29,7412.43,2944.16,353.03,5671.54,2048.0,0.0,2048.0
2025-07-06 11:07:04,15695.24,7122.69,7802.23,50.3,2548.47,7412.7,2944.16,353.03,5671.05,2048.0,0.0,2048.0
2025-07-06 11:07:05,15695.24,7110.24,7814.61,50.2,2560.86,7412.83,2944.16,353.03,5671.11,2048.0,0.0,2048.0
2025-07-06 11:07:06,15695.24,7105.2,7827.67,50.1,2573.91,7412.98,2944.16,353.03,5663.1,2048.0,0.0,2048.0
2025-07-06 11:07:07,15695.24,7094.05,7838.8,50.1,2585.05,7413.84,2944.16,353.03,5663.11,2048.0,0.0,2048.0
2025-07-06 11:07:08,15695.24,7092.26,7839.25,50.1,2585.49,7414.21,2944.16,353.04,5664.45,2048.0,0.0,2048.0
2025-07-06 11:07:09,15695.24,7109.08,7823.81,50.2,2570.05,7414.3,2944.17,353.04,5663.07,2048.0,0.0,2048.0
2025-07-06 11:07:10,15695.24,7120.03,7812.36,50.2,2558.59,7414.43,2944.18,353.04,5663.58,2048.0,0.0,2048.0
2025-07-06 11:07:11,15695.24,7122.1,7810.89,50.2,2557.12,7413.76,2944.18,353.04,5662.98,2048.0,0.0,2048.0
2025-07-06 11:07:12,15695.24,7115.84,7817.05,50.2,2563.28,7413.97,2944.18,353.04,5663.07,2048.0,0.0,2048.0
2025-07-06 11:07:13,15695.24,7122.11,7810.22,50.2,2556.45,7414.0,2944.18,353.05,5663.62,2048.0,0.0,2048.0
2025-07-06 11:07:14,15695.24,7129.93,7794.21,50.3,2540.44,7414.18,2944.18,353.05,5671.82,2048.0,0.0,2048.0
2025-07-06 11:07:15,15695.24,7123.71,7800.68,50.3,2546.9,7414.43,2944.19,353.05,5671.58,2048.0,0.0,2048.0
2025-07-06 11:07:16,15695.24,7128.56,7795.91,50.3,2542.13,7414.56,2944.19,353.05,5671.5,2048.0,0.0,2048.0
2025-07-06 11:07:17,15695.24,7114.17,7809.28,50.2,2555.5,7414.69,2944.19,353.05,5672.52,2048.0,0.0,2048.0
2025-07-06 11:07:18,15695.24,7112.75,7811.62,50.2,2557.84,7414.7,2944.19,353.05,5671.6,2048.0,0.0,2048.0
2025-07-06 11:07:19,15695.24,7118.64,7806.05,50.3,2552.27,7414.98,2944.19,353.06,5671.27,2048.0,0.0,2048.0
2025-07-06 11:07:20,15695.24,7113.61,7810.84,50.2,2557.05,7415.2,2944.2,353.06,5671.53,2048.0,0.0,2048.0
2025-07-06 11:07:21,15695.24,7104.17,7819.66,50.2,2565.87,7415.32,2944.2,353.06,5672.14,2048.0,0.0,2048.0
2025-07-06 11:07:22,15695.24,7109.03,7823.8,50.2,2570.0,7415.46,2944.21,353.06,5663.15,2048.0,0.0,2048.0
2025-07-06 11:07:23,15695.24,7108.49,7824.04,50.2,2570.23,7415.44,2944.21,353.06,5663.46,2048.0,0.0,2048.0
2025-07-06 11:07:24,15695.24,7134.46,7797.43,50.3,2543.62,7415.56,2944.21,353.07,5664.08,2048.0,0.0,2048.0
2025-07-06 11:07:25,15695.24,7143.79,7788.03,50.4,2534.23,7415.71,2944.21,353.07,5664.15,2048.0,0.0,2048.0
2025-07-06 11:07:26,15695.24,7130.62,7802.0,50.3,2548.19,7416.25,2944.21,353.07,5663.36,2048.0,0.0,2048.0
2025-07-06 11:07:27,15695.24,7118.24,7814.25,50.2,2560.44,7416.41,2944.21,353.07,5663.49,2048.0,0.0,2048.0
2025-07-06 11:07:28,15695.24,7117.23,7815.6,50.2,2561.79,7416.39,2944.21,353.07,5663.15,2048.0,0.0,2048.0
2025-07-06 11:07:29,15695.24,7116.03,7808.53,50.2,2554.72,7416.51,2944.21,353.07,5671.41,2048.0,0.0,2048.0
2025-07-06 11:07:30,15695.24,7108.42,7815.59,50.2,2561.78,7416.68,2944.21,353.07,5671.97,2048.0,0.0,2048.0
2025-07-06 11:07:31,15695.24,7111.24,7813.22,50.2,2559.41,7416.81,2944.21,353.07,5671.51,2048.0,0.0,2048.0
2025-07-06 11:07:32,15695.24,7104.18,7819.92,50.2,2566.11,7416.96,2944.21,353.07,5671.87,2048.0,0.0,2048.0
2025-07-06 11:07:33,15695.24,7122.25,7810.2,50.2,2556.39,7417.1,2944.22,353.08,5663.52,2048.0,0.0,2048.0
2025-07-06 11:07:34,15695.24,7113.66,7817.77,50.2,2563.96,7417.25,2944.22,353.08,5664.54,2048.0,0.0,2048.0
2025-07-06 11:07:35,15695.24,7116.98,7814.91,50.2,2561.09,7417.36,2944.23,353.09,5664.08,2048.0,0.0,2048.0
2025-07-06 11:07:36,15695.24,7129.57,7802.84,50.3,2549.02,7417.46,2944.23,353.09,5663.56,2048.0,0.0,2048.0
2025-07-06 11:07:37,15695.24,7120.94,7803.87,50.3,2550.04,7417.7,2944.24,353.09,5671.18,2048.0,0.0,2048.0
2025-07-06 11:07:38,15695.24,7137.8,7786.15,50.4,2532.32,7418.73,2944.24,353.09,5672.03,2048.0,0.0,2048.0
2025-07-06 11:07:39,15695.24,7153.91,7771.01,50.5,2517.18,7418.87,2944.24,353.09,5671.07,2048.0,0.0,2048.0
2025-07-06 11:07:40,15695.24,7143.72,7779.98,50.4,2526.14,7419.1,2944.24,353.09,5672.29,2048.0,0.0,2048.0
2025-07-06 11:07:41,15695.24,7147.27,7776.93,50.5,2523.09,7418.47,2944.25,353.09,5671.79,2048.0,0.0,2048.0
2025-07-06 11:07:42,15695.24,7139.65,7784.69,50.4,2530.84,7418.71,2944.25,353.09,5671.65,2048.0,0.0,2048.0
2025-07-06 11:07:43,15695.24,7138.53,7786.29,50.4,2532.45,7418.82,2944.25,353.09,5671.17,2048.0,0.0,2048.0
2025-07-06 11:07:44,15695.24,7132.56,7791.85,50.4,2538.0,7419.0,2944.25,353.09,5671.59,2048.0,0.0,2048.0
2025-07-06 11:07:45,15695.24,7123.93,7807.97,50.3,2554.12,7419.34,2944.25,353.1,5664.08,2048.0,0.0,2048.0
2025-07-06 11:07:46,15695.24,7139.2,7792.58,50.4,2538.73,7419.56,2944.25,353.1,5664.21,2048.0,0.0,2048.0
2025-07-06 11:07:47,15695.24,7138.9,7792.96,50.3,2539.09,7419.75,2944.25,353.1,5664.14,2048.0,0.0,2048.0
2025-07-06 11:07:48,15695.24,7134.87,7796.96,50.3,2543.09,7420.64,2944.25,353.1,5664.18,2048.0,0.0,2048.0
2025-07-06 11:07:49,15695.24,7130.95,7801.87,50.3,2548.0,7420.91,2944.26,353.1,5663.2,2048.0,0.0,2048.0
2025-07-06 11:07:50,15695.24,7137.17,7795.3,50.3,2541.43,7421.06,2944.26,353.11,5663.53,2048.0,0.0,2048.0
2025-07-06 11:07:51,15695.24,7121.65,7809.73,50.2,2555.85,7421.25,2944.27,353.11,5664.63,2048.0,0.0,2048.0
2025-07-06 11:07:52,15695.24,7114.97,7817.35,50.2,2563.46,7421.4,2944.27,353.11,5663.69,2048.0,0.0,2048.0
2025-07-06 11:07:53,15695.24,7122.83,7809.65,50.2,2555.77,7421.64,2944.27,353.11,5663.53,2048.0,0.0,2048.0
2025-07-06 11:07:54,15695.24,7116.03,7816.2,50.2,2562.33,7421.89,2944.27,353.11,5663.77,2048.0,0.0,2048.0
2025-07-06 11:07:55,15695.24,7118.94,7812.87,50.2,2558.98,7422.1,2944.28,353.12,5664.2,2048.0,0.0,2048.0
2025-07-06 11:07:56,15695.24,7110.55,7821.38,50.2,2567.49,7422.2,2944.28,353.12,5664.08,2048.0,0.0,2048.0
2025-07-06 11:07:57,15695.24,7127.12,7805.17,50.3,2551.29,7422.36,2944.28,353.12,5663.71,2048.0,0.0,2048.0
2025-07-06 11:07:58,15695.24,7139.89,7792.38,50.4,2538.5,7422.59,2944.28,353.12,5663.73,2048.0,0.0,2048.0
2025-07-06 11:07:59,15695.24,7150.23,7781.55,50.4,2527.66,7422.88,2944.28,353.12,5664.23,2048.0,0.0,2048.0
2025-07-06 11:08:00,15695.24,7160.93,7762.9,50.5,2509.01,7422.87,2944.28,353.12,5672.17,2048.0,0.0,2048.0
2025-07-06 11:08:01,15695.24,7148.7,7775.64,50.5,2521.76,7423.34,2944.28,353.12,5671.66,2048.0,0.0,2048.0
2025-07-06 11:08:02,15695.24,7144.71,7778.82,50.4,2524.93,7423.47,2944.29,353.12,5672.47,2048.0,0.0,2048.0
2025-07-06 11:08:03,15695.24,7166.11,7757.8,50.6,2503.91,7423.65,2944.29,353.12,5672.09,2048.0,0.0,2048.0
2025-07-06 11:08:04,15695.24,7160.07,7772.79,50.5,2518.89,7423.85,2944.29,353.12,5663.15,2048.0,0.0,2048.0
2025-07-06 11:08:05,15695.24,7162.91,7769.9,50.5,2516.0,7424.81,2944.29,353.13,5663.19,2048.0,0.0,2048.0
2025-07-06 11:08:06,15695.24,7160.98,7771.96,50.5,2518.06,7425.21,2944.29,353.13,5663.07,2048.0,0.0,2048.0
2025-07-06 11:08:07,15695.24,7144.25,7788.17,50.4,2534.27,7425.28,2944.29,353.13,5663.59,2048.0,0.0,2048.0
2025-07-06 11:08:08,15695.24,7149.46,7783.03,50.4,2529.12,7425.27,2944.3,353.13,5663.52,2048.0,0.0,2048.0
2025-07-06 11:08:09,15695.24,7141.39,7790.95,50.4,2537.05,7425.0,2944.3,353.13,5663.67,2048.0,0.0,2048.0
2025-07-06 11:08:10,15695.24,7155.84,7776.11,50.5,2522.21,7425.11,2944.3,353.14,5664.05,2048.0,0.0,2048.0
2025-07-06 11:08:11,15695.24,7150.31,7781.91,50.4,2528.01,7425.16,2944.3,353.14,5663.78,2048.0,0.0,2048.0
2025-07-06 11:08:12,15695.24,7153.59,7771.24,50.5,2517.33,7425.76,2944.3,353.14,5671.18,2048.0,0.0,2048.0
2025-07-06 11:08:13,15695.24,7166.13,7758.6,50.6,2504.69,7439.62,2944.3,353.14,5671.28,2048.0,0.0,2048.0
2025-07-06 11:08:14,15695.24,7146.31,7778.01,50.4,2524.1,7426.22,2944.31,353.14,5671.69,2048.0,0.0,2048.0
2025-07-06 11:08:15,15695.24,7148.36,7783.75,50.4,2529.83,7427.07,2944.31,353.15,5663.9,2048.0,0.0,2048.0
2025-07-06 11:08:16,15695.24,7141.9,7790.45,50.4,2536.53,7427.02,2944.32,353.15,5663.66,2048.0,0.0,2048.0
2025-07-06 11:08:17,15695.24,7153.89,7778.87,50.4,2524.95,7427.04,2944.32,353.15,5663.25,2048.0,0.0,2048.0
2025-07-06 11:08:18,15695.24,7153.97,7777.48,50.4,2523.54,7427.49,2944.32,353.15,5664.57,2048.0,0.0,2048.0
2025-07-06 11:08:19,15695.24,7165.93,7766.37,50.5,2512.43,7427.73,2944.32,353.15,5663.74,2048.0,0.0,2048.0
2025-07-06 11:08:20,15695.24,7160.77,7771.12,50.5,2517.18,7427.86,2944.32,353.15,5664.15,2048.0,0.0,2048.0
2025-07-06 11:08:21,15695.24,7159.01,7773.5,50.5,2519.55,7428.38,2944.34,353.16,5663.53,2048.0,0.0,2048.0
2025-07-06 11:08:22,15695.24,7161.42,7770.93,50.5,2516.96,7428.25,2944.34,353.16,5663.7,2048.0,0.0,2048.0
