timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:06:43,15695.24,3278.39,11442.06,27.1,9091.76,3525.09,1383.1,285.24,3039.85,2048.0,0.0,2048.0
2025-07-05 16:06:44,15695.24,3291.79,11429.16,27.2,9077.94,3531.41,1383.38,285.24,3040.27,2048.0,0.0,2048.0
2025-07-05 16:06:45,15695.24,3253.65,11466.01,26.9,9114.07,3498.75,1383.62,285.25,3042.27,2048.0,0.0,2048.0
2025-07-05 16:06:46,15695.24,3231.32,11487.9,26.8,9135.95,3499.0,1383.63,285.25,3042.71,2048.0,0.0,2048.0
2025-07-05 16:06:47,15695.24,3240.87,11478.28,26.9,9126.05,3500.05,1383.64,285.26,3043.05,2048.0,0.0,2048.0
2025-07-05 16:06:48,15695.24,3262.43,11456.41,27.0,9104.12,3515.02,1383.67,285.27,3043.42,2048.0,0.0,2048.0
2025-07-05 16:06:49,15695.24,3284.7,11433.59,27.2,9081.29,3527.12,1383.68,285.27,3043.98,2048.0,0.0,2048.0
2025-07-05 16:06:50,15695.24,3259.55,11467.73,26.9,9115.44,3527.03,1383.68,285.27,3034.99,2048.0,0.0,2048.0
2025-07-05 16:06:51,15695.24,3264.62,11462.75,27.0,9110.45,3527.36,1383.69,285.27,3034.89,2048.0,0.0,2048.0
2025-07-05 16:06:52,15695.24,3244.74,11490.57,26.8,9138.27,3525.79,1383.7,285.27,3026.96,2048.0,0.0,2048.0
2025-07-05 16:06:53,15695.24,3259.89,11475.66,26.9,9123.35,3525.55,1383.7,285.27,3026.72,2048.0,0.0,2048.0
2025-07-05 16:06:54,15695.24,3268.22,11467.55,26.9,9115.24,3525.73,1383.7,285.27,3026.5,2048.0,0.0,2048.0
2025-07-05 16:06:55,15695.24,3243.59,11492.07,26.8,9139.76,3526.36,1383.7,285.27,3026.62,2048.0,0.0,2048.0
2025-07-05 16:06:56,15695.24,3279.02,11448.92,27.1,9096.46,3530.48,1383.7,285.28,3034.47,2048.0,0.0,2048.0
2025-07-05 16:06:57,15695.24,3264.21,11463.07,27.0,9110.35,3538.01,1383.82,285.31,3035.36,2048.0,0.0,2048.0
2025-07-05 16:06:58,15695.24,3263.04,11464.59,27.0,9111.86,3536.25,1383.84,285.31,3035.03,2048.0,0.0,2048.0
2025-07-05 16:06:59,15695.24,3273.05,11454.45,27.0,9101.72,3535.55,1383.84,285.31,3035.16,2048.0,0.0,2048.0
2025-07-05 16:07:00,15695.24,3279.16,11448.33,27.1,9095.53,3538.39,1383.91,285.32,3035.23,2048.0,0.0,2048.0
2025-07-05 16:07:01,15695.24,3263.96,11464.29,27.0,9111.46,3535.84,1383.93,285.32,3034.48,2048.0,0.0,2048.0
2025-07-05 16:07:02,15695.24,3283.24,11444.66,27.1,9091.84,3535.61,1383.93,285.33,3034.83,2048.0,0.0,2048.0
2025-07-05 16:07:03,15695.24,3265.62,11460.09,27.0,9107.25,3536.0,1383.94,285.33,3037.03,2048.0,0.0,2048.0
2025-07-05 16:07:04,15695.24,3271.54,11454.42,27.0,9101.59,3536.34,1383.94,285.33,3036.78,2048.0,0.0,2048.0
2025-07-05 16:07:05,15695.24,3272.69,11452.75,27.0,9099.92,3536.07,1383.94,285.33,3037.3,2048.0,0.0,2048.0
2025-07-05 16:07:06,15695.24,3278.69,11446.54,27.1,9093.43,3536.54,1383.94,285.33,3037.79,2048.0,0.0,2048.0
2025-07-05 16:07:07,15695.24,3262.33,11462.89,27.0,9109.78,3529.18,1383.95,285.34,3037.79,2048.0,0.0,2048.0
2025-07-05 16:07:08,15695.24,3248.96,11476.53,26.9,9123.41,3529.6,1383.95,285.34,3037.52,2048.0,0.0,2048.0
2025-07-05 16:07:09,15695.24,3259.17,11467.11,26.9,9113.99,3529.83,1383.95,285.34,3036.74,2048.0,0.0,2048.0
2025-07-05 16:07:10,15695.24,3251.13,11466.15,26.9,9113.03,3529.66,1383.96,285.34,3045.73,2048.0,0.0,2048.0
2025-07-05 16:07:11,15695.24,3255.5,11462.3,27.0,9109.18,3529.38,1383.96,285.34,3045.21,2048.0,0.0,2048.0
2025-07-05 16:07:12,15695.24,3274.88,11450.28,27.0,9097.16,3530.67,1383.96,285.35,3037.86,2048.0,0.0,2048.0
2025-07-05 16:07:13,15695.24,3280.25,11444.66,27.1,9091.54,3529.97,1383.96,285.35,3038.11,2048.0,0.0,2048.0
2025-07-05 16:07:14,15695.24,3249.87,11475.49,26.9,9122.36,3530.0,1383.96,285.35,3037.66,2048.0,0.0,2048.0
2025-07-05 16:07:15,15695.24,3266.55,11459.38,27.0,9106.25,3530.14,1383.96,285.35,3037.09,2048.0,0.0,2048.0
2025-07-05 16:07:16,15695.24,3247.96,11477.69,26.9,9124.56,3530.33,1383.96,285.35,3037.37,2048.0,0.0,2048.0
2025-07-05 16:07:17,15695.24,3251.13,11474.83,26.9,9121.7,3529.73,1383.97,285.36,3037.05,2048.0,0.0,2048.0
2025-07-05 16:07:18,15695.24,3281.02,11442.77,27.1,9089.63,3529.28,1383.97,285.36,3039.23,2048.0,0.0,2048.0
2025-07-05 16:07:19,15695.24,3272.99,11450.24,27.0,9097.1,3530.5,1383.97,285.36,3039.79,2048.0,0.0,2048.0
2025-07-05 16:07:20,15695.24,3256.94,11466.45,26.9,9113.31,3529.91,1383.97,285.36,3039.64,2048.0,0.0,2048.0
2025-07-05 16:07:21,15695.24,3279.03,11444.7,27.1,9091.56,3529.76,1383.97,285.36,3039.29,2048.0,0.0,2048.0
2025-07-05 16:07:22,15695.24,3269.22,11454.23,27.0,9101.09,3530.24,1383.98,285.36,3039.57,2048.0,0.0,2048.0
2025-07-05 16:07:23,15695.24,3298.71,11427.11,27.2,9073.96,3544.11,1383.98,285.36,3037.2,2048.0,0.0,2048.0
2025-07-05 16:07:24,15695.24,3249.21,11474.5,26.9,9121.35,3530.28,1383.98,285.36,3039.31,2048.0,0.0,2048.0
2025-07-05 16:07:25,15695.24,3244.86,11478.87,26.9,9125.72,3529.79,1383.98,285.37,3039.29,2048.0,0.0,2048.0
2025-07-05 16:07:26,15695.24,3263.26,11460.62,27.0,9107.47,3530.46,1383.99,285.37,3039.14,2048.0,0.0,2048.0
2025-07-05 16:07:27,15695.24,3276.79,11446.92,27.1,9093.62,3536.54,1384.14,285.4,3039.43,2048.0,0.0,2048.0
2025-07-05 16:07:28,15695.24,3290.13,11432.95,27.2,9079.64,3536.09,1384.14,285.4,3040.07,2048.0,0.0,2048.0
2025-07-05 16:07:29,15695.24,3279.6,11443.84,27.1,9090.53,3536.96,1384.14,285.4,3039.71,2048.0,0.0,2048.0
2025-07-05 16:07:30,15695.24,3290.12,11433.8,27.2,9080.49,3536.84,1384.14,285.4,3039.23,2048.0,0.0,2048.0
2025-07-05 16:07:31,15695.24,3287.59,11438.19,27.1,9084.88,3536.25,1384.14,285.4,3037.37,2048.0,0.0,2048.0
2025-07-05 16:07:32,15695.24,3281.19,11444.73,27.1,9091.41,3536.96,1384.15,285.41,3037.23,2048.0,0.0,2048.0
2025-07-05 16:07:33,15695.24,3282.3,11443.45,27.1,9090.11,3536.9,1384.17,285.43,3037.39,2048.0,0.0,2048.0
2025-07-05 16:07:34,15695.24,3264.04,11461.72,27.0,9108.38,3536.84,1384.17,285.45,3037.38,2048.0,0.0,2048.0
2025-07-05 16:07:35,15695.24,3267.38,11457.72,27.0,9103.46,3537.04,1384.92,285.48,3038.92,2048.0,0.0,2048.0
2025-07-05 16:07:36,15695.24,3268.54,11456.68,27.0,9102.34,3536.05,1384.96,285.49,3038.88,2048.0,0.0,2048.0
2025-07-05 16:07:37,15695.24,3257.33,11467.39,26.9,9113.04,3529.73,1384.96,285.49,3039.38,2048.0,0.0,2048.0
2025-07-05 16:07:38,15695.24,3268.22,11455.86,27.0,9101.5,3529.35,1384.97,285.49,3040.03,2048.0,0.0,2048.0
2025-07-05 16:07:39,15695.24,3243.5,11480.36,26.9,9125.99,3529.0,1384.97,285.49,3040.26,2048.0,0.0,2048.0
2025-07-05 16:07:40,15695.24,3246.91,11479.0,26.9,9124.62,3530.95,1384.98,285.5,3038.2,2048.0,0.0,2048.0
2025-07-05 16:07:41,15695.24,3250.33,11475.67,26.9,9121.29,3531.79,1384.98,285.5,3038.12,2048.0,0.0,2048.0
2025-07-05 16:07:42,15695.24,3237.39,11488.4,26.8,9134.02,3529.26,1384.98,285.5,3038.34,2048.0,0.0,2048.0
2025-07-05 16:07:43,15695.24,3249.51,11476.39,26.9,9121.91,3529.85,1384.98,285.5,3038.32,2048.0,0.0,2048.0
2025-07-05 16:07:44,15695.24,3254.64,11471.49,26.9,9117.0,3530.84,1384.98,285.5,3038.1,2048.0,0.0,2048.0
2025-07-05 16:07:45,15695.24,3262.91,11461.91,27.0,9107.43,3529.02,1384.98,285.51,3039.39,2048.0,0.0,2048.0
2025-07-05 16:07:46,15695.24,3278.27,11447.26,27.1,9092.77,3529.66,1384.98,285.51,3038.7,2048.0,0.0,2048.0
2025-07-05 16:07:47,15695.24,3257.7,11468.25,26.9,9113.76,3529.77,1384.99,285.51,3038.28,2048.0,0.0,2048.0
2025-07-05 16:07:48,15695.24,3284.75,11441.42,27.1,9086.92,3529.68,1384.99,285.51,3038.06,2048.0,0.0,2048.0
2025-07-05 16:07:49,15695.24,3254.84,11471.08,26.9,9116.58,3529.51,1384.99,285.51,3038.32,2048.0,0.0,2048.0
2025-07-05 16:07:50,15695.24,3260.79,11465.29,27.0,9110.78,3529.69,1385.0,285.52,3038.15,2048.0,0.0,2048.0
2025-07-05 16:07:51,15695.24,3267.18,11458.8,27.0,9104.3,3529.47,1385.0,285.52,3038.24,2048.0,0.0,2048.0
2025-07-05 16:07:52,15695.24,3253.12,11472.22,26.9,9117.71,3529.54,1385.0,285.52,3038.89,2048.0,0.0,2048.0
2025-07-05 16:07:53,15695.24,3264.87,11459.76,27.0,9105.25,3529.89,1385.0,285.52,3039.61,2048.0,0.0,2048.0
2025-07-05 16:07:54,15695.24,3265.14,11459.88,27.0,9105.36,3529.56,1385.0,285.52,3039.23,2048.0,0.0,2048.0
2025-07-05 16:07:55,15695.24,3277.51,11448.41,27.1,9093.89,3530.64,1385.0,285.52,3038.32,2048.0,0.0,2048.0
2025-07-05 16:07:56,15695.24,3257.21,11477.36,26.9,9122.68,3536.34,1385.15,285.56,3029.79,2048.0,0.0,2048.0
2025-07-05 16:07:57,15695.24,3291.07,11442.76,27.1,9088.09,3537.53,1385.15,285.56,3030.52,2048.0,0.0,2048.0
2025-07-05 16:07:58,15695.24,3264.63,11469.22,26.9,9114.55,3536.77,1385.15,285.56,3030.5,2048.0,0.0,2048.0
2025-07-05 16:07:59,15695.24,3316.28,11418.29,27.3,9063.61,3536.77,1385.15,285.56,3029.78,2048.0,0.0,2048.0
2025-07-05 16:08:00,15695.24,3292.71,11441.72,27.1,9087.05,3537.02,1385.15,285.56,3029.92,2048.0,0.0,2048.0
2025-07-05 16:08:01,15695.24,3280.18,11453.23,27.0,9098.55,3537.31,1385.15,285.58,3030.93,2048.0,0.0,2048.0
2025-07-05 16:08:02,15695.24,3257.74,11477.58,26.9,9122.89,3537.12,1385.16,285.58,3029.03,2048.0,0.0,2048.0
2025-07-05 16:08:03,15695.24,3248.58,11487.12,26.8,9132.43,3537.12,1385.16,285.58,3028.64,2048.0,0.0,2048.0
2025-07-05 16:08:04,15695.24,3255.86,11480.37,26.9,9125.68,3537.11,1385.16,285.58,3028.12,2048.0,0.0,2048.0
2025-07-05 16:08:05,15695.24,3265.27,11470.74,26.9,9116.05,3536.78,1385.16,285.58,3028.34,2048.0,0.0,2048.0
2025-07-05 16:08:06,15695.24,3244.64,11491.87,26.8,9137.18,3529.27,1385.16,285.59,3027.84,2048.0,0.0,2048.0
2025-07-05 16:08:07,15695.24,3248.52,11487.71,26.8,9132.99,3529.77,1385.16,285.59,3028.14,2048.0,0.0,2048.0
2025-07-05 16:08:08,15695.24,3246.96,11488.75,26.8,9134.02,3529.33,1385.16,285.59,3028.66,2048.0,0.0,2048.0
2025-07-05 16:08:09,15695.24,3263.46,11472.45,26.9,9117.73,3529.44,1385.16,285.59,3028.46,2048.0,0.0,2048.0
2025-07-05 16:08:10,15695.24,3281.43,11454.43,27.0,9099.7,3529.65,1385.18,285.59,3028.52,2048.0,0.0,2048.0
2025-07-05 16:08:11,15695.24,3235.23,11500.85,26.7,9146.11,3529.52,1385.18,285.6,3028.3,2048.0,0.0,2048.0
2025-07-05 16:08:12,15695.24,3287.79,11447.45,27.1,9092.71,3529.44,1385.18,285.6,3029.14,2048.0,0.0,2048.0
2025-07-05 16:08:13,15695.24,3277.91,11457.38,27.0,9102.65,3529.49,1385.18,285.6,3029.08,2048.0,0.0,2048.0
2025-07-05 16:08:14,15695.24,3260.43,11475.96,26.9,9121.22,3529.41,1385.18,285.6,3027.99,2048.0,0.0,2048.0
2025-07-05 16:08:15,15695.24,3264.21,11470.91,26.9,9116.18,3529.01,1385.18,285.6,3029.25,2048.0,0.0,2048.0
2025-07-05 16:08:16,15695.24,3253.61,11481.18,26.8,9126.45,3529.76,1385.18,285.6,3029.58,2048.0,0.0,2048.0
2025-07-05 16:08:17,15695.24,3258.64,11477.67,26.9,9122.93,3529.48,1385.19,285.61,3028.07,2048.0,0.0,2048.0
2025-07-05 16:08:18,15695.24,3254.8,11481.5,26.8,9126.79,3529.47,1385.19,285.61,3028.04,2048.0,0.0,2048.0
2025-07-05 16:08:19,15695.24,3267.51,11468.29,26.9,9113.58,3529.61,1385.19,285.61,3028.54,2048.0,0.0,2048.0
2025-07-05 16:08:20,15695.24,3281.55,11453.96,27.0,9099.25,3529.59,1385.19,285.61,3028.83,2048.0,0.0,2048.0
2025-07-05 16:08:21,15695.24,3281.91,11453.67,27.0,9098.96,3529.41,1385.19,285.61,3028.77,2048.0,0.0,2048.0
2025-07-05 16:08:22,15695.24,3248.29,11485.66,26.8,9130.94,3529.39,1385.2,285.61,3030.39,2048.0,0.0,2048.0
2025-07-05 16:08:23,15695.24,3262.07,11472.39,26.9,9117.67,3529.48,1385.2,285.61,3029.89,2048.0,0.0,2048.0
2025-07-05 16:08:24,15695.24,3268.9,11465.19,27.0,9110.46,3529.05,1385.2,285.61,3030.26,2048.0,0.0,2048.0
2025-07-05 16:08:25,15695.24,3240.52,11493.3,26.8,9138.58,3529.52,1385.2,285.61,3030.52,2048.0,0.0,2048.0
2025-07-05 16:08:26,15695.24,3264.65,11469.83,26.9,9114.96,3538.71,1385.34,285.64,3029.98,2048.0,0.0,2048.0
2025-07-05 16:08:27,15695.24,3247.78,11486.51,26.8,9131.65,3537.04,1385.34,285.64,3030.17,2048.0,0.0,2048.0
2025-07-05 16:08:28,15695.24,3273.34,11461.95,27.0,9107.09,3537.19,1385.34,285.64,3029.17,2048.0,0.0,2048.0
2025-07-05 16:08:29,15695.24,3255.1,11479.77,26.9,9124.9,3537.36,1385.34,285.64,3029.59,2048.0,0.0,2048.0
2025-07-05 16:08:30,15695.24,3283.8,11451.91,27.0,9097.04,3537.2,1385.34,285.64,3028.75,2048.0,0.0,2048.0
2025-07-05 16:08:31,15695.24,3249.57,11486.71,26.8,9131.84,3537.68,1385.35,285.66,3028.17,2048.0,0.0,2048.0
2025-07-05 16:08:32,15695.24,3261.11,11475.4,26.9,9120.52,3537.55,1385.36,285.66,3027.96,2048.0,0.0,2048.0
2025-07-05 16:08:33,15695.24,3261.24,11474.61,26.9,9119.73,3537.54,1385.36,285.66,3028.61,2048.0,0.0,2048.0
2025-07-05 16:08:34,15695.24,3289.08,11446.72,27.1,9091.83,3537.9,1385.36,285.66,3028.67,2048.0,0.0,2048.0
2025-07-05 16:08:35,15695.24,3278.06,11457.86,27.0,9102.96,3537.57,1385.36,285.66,3028.55,2048.0,0.0,2048.0
2025-07-05 16:08:36,15695.24,3269.81,11465.96,26.9,9111.05,3530.81,1385.37,285.67,3028.7,2048.0,0.0,2048.0
2025-07-05 16:08:37,15695.24,3279.67,11456.19,27.0,9101.27,3530.89,1385.37,285.67,3028.63,2048.0,0.0,2048.0
2025-07-05 16:08:38,15695.24,3304.69,11431.39,27.2,9076.48,3530.52,1385.37,285.67,3028.4,2048.0,0.0,2048.0
2025-07-05 16:08:39,15695.24,3252.1,11484.27,26.8,9129.35,3530.91,1385.37,285.67,3028.12,2048.0,0.0,2048.0
2025-07-05 16:08:40,15695.24,3247.13,11489.11,26.8,9134.2,3530.99,1385.37,285.67,3028.25,2048.0,0.0,2048.0
2025-07-05 16:08:41,15695.24,3258.14,11478.34,26.9,9123.43,3531.36,1385.37,285.68,3028.0,2048.0,0.0,2048.0
2025-07-05 16:08:42,15695.24,3255.95,11480.35,26.9,9125.43,3530.53,1385.38,285.68,3028.19,2048.0,0.0,2048.0
2025-07-05 16:08:43,15695.24,3256.72,11479.63,26.9,9124.71,3535.34,1385.38,285.68,3028.13,2048.0,0.0,2048.0
2025-07-05 16:08:44,15695.24,3260.42,11467.71,26.9,9112.79,3531.46,1385.38,285.68,3036.35,2048.0,0.0,2048.0
2025-07-05 16:08:45,15695.24,3259.07,11468.15,26.9,9113.23,3531.22,1385.38,285.68,3037.26,2048.0,0.0,2048.0
2025-07-05 16:08:46,15695.24,3252.8,11474.34,26.9,9119.42,3531.37,1385.38,285.68,3037.34,2048.0,0.0,2048.0
2025-07-05 16:08:47,15695.24,3283.43,11452.36,27.0,9097.43,3530.86,1385.38,285.68,3028.7,2048.0,0.0,2048.0
2025-07-05 16:08:48,15695.24,3266.3,11467.49,26.9,9112.56,3531.35,1385.39,285.68,3030.7,2048.0,0.0,2048.0
2025-07-05 16:08:49,15695.24,3255.2,11478.65,26.9,9123.73,3530.68,1385.39,285.68,3030.63,2048.0,0.0,2048.0
2025-07-05 16:08:50,15695.24,3254.81,11479.64,26.9,9124.71,3532.51,1385.39,285.68,3030.04,2048.0,0.0,2048.0
2025-07-05 16:08:51,15695.24,3277.1,11456.7,27.0,9101.77,3532.8,1385.39,285.68,3030.68,2048.0,0.0,2048.0
2025-07-05 16:08:52,15695.24,3294.56,11431.15,27.2,9076.22,3532.67,1385.39,285.69,3038.77,2048.0,0.0,2048.0
2025-07-05 16:08:53,15695.24,3257.63,11468.8,26.9,9113.86,3532.89,1385.4,285.69,3038.05,2048.0,0.0,2048.0
2025-07-05 16:08:54,15695.24,3273.27,11452.52,27.0,9097.48,3532.95,1385.5,285.69,3038.8,2048.0,0.0,2048.0
2025-07-05 16:08:55,15695.24,3283.02,11450.39,27.0,9095.32,3539.79,1385.53,285.72,3031.18,2048.0,0.0,2048.0
2025-07-05 16:08:56,15695.24,3279.97,11455.96,27.0,9100.89,3539.93,1385.53,285.72,3028.66,2048.0,0.0,2048.0
2025-07-05 16:08:57,15695.24,3323.18,11404.65,27.3,9049.58,3540.82,1385.53,285.72,3036.75,2048.0,0.0,2048.0
2025-07-05 16:08:58,15695.24,3304.38,11423.84,27.2,9068.77,3545.61,1385.53,285.72,3036.36,2048.0,0.0,2048.0
2025-07-05 16:08:59,15695.24,3278.63,11447.25,27.1,9092.18,3540.91,1385.53,285.72,3038.71,2048.0,0.0,2048.0
2025-07-05 16:09:00,15695.24,3259.47,11466.75,26.9,9111.66,3540.11,1385.54,285.73,3038.37,2048.0,0.0,2048.0
2025-07-05 16:09:01,15695.24,3274.56,11451.23,27.0,9096.14,3540.14,1385.54,285.73,3038.8,2048.0,0.0,2048.0
2025-07-05 16:09:02,15695.24,3281.95,11443.6,27.1,9088.51,3540.18,1385.54,285.73,3039.04,2048.0,0.0,2048.0
2025-07-05 16:09:03,15695.24,3276.16,11448.92,27.1,9093.83,3539.98,1385.54,285.73,3039.51,2048.0,0.0,2048.0
2025-07-05 16:09:04,15695.24,3256.95,11469.01,26.9,9113.91,3540.27,1385.55,285.73,3038.64,2048.0,0.0,2048.0
2025-07-05 16:09:05,15695.24,3272.52,11453.41,27.0,9098.3,3533.21,1385.55,285.74,3038.67,2048.0,0.0,2048.0
2025-07-05 16:09:06,15695.24,3270.61,11455.28,27.0,9100.18,3533.36,1385.55,285.74,3038.7,2048.0,0.0,2048.0
2025-07-05 16:09:07,15695.24,3287.43,11438.3,27.1,9083.2,3533.53,1385.55,285.74,3038.87,2048.0,0.0,2048.0
2025-07-05 16:09:08,15695.24,3271.04,11454.84,27.0,9099.74,3533.36,1385.55,285.74,3038.71,2048.0,0.0,2048.0
2025-07-05 16:09:09,15695.24,3258.84,11466.88,26.9,9111.78,3533.6,1385.55,285.74,3038.87,2048.0,0.0,2048.0
2025-07-05 16:09:10,15695.24,3250.11,11474.11,26.9,9119.0,3533.88,1385.56,285.75,3040.38,2048.0,0.0,2048.0
2025-07-05 16:09:11,15695.24,3264.79,11459.14,27.0,9104.04,3533.68,1385.56,285.75,3040.66,2048.0,0.0,2048.0
2025-07-05 16:09:12,15695.24,3277.25,11448.05,27.1,9092.94,3533.62,1385.56,285.75,3039.3,2048.0,0.0,2048.0
2025-07-05 16:09:13,15695.24,3266.96,11458.89,27.0,9103.78,3533.76,1385.56,285.75,3038.75,2048.0,0.0,2048.0
2025-07-05 16:09:14,15695.24,3268.23,11457.71,27.0,9102.61,3533.64,1385.56,285.75,3038.65,2048.0,0.0,2048.0
2025-07-05 16:09:15,15695.24,3264.39,11461.4,27.0,9106.29,3533.66,1385.57,285.76,3038.81,2048.0,0.0,2048.0
2025-07-05 16:09:16,15695.24,3254.85,11470.94,26.9,9115.82,3533.69,1385.57,285.76,3038.81,2048.0,0.0,2048.0
2025-07-05 16:09:17,15695.24,3256.2,11469.82,26.9,9114.7,3533.69,1385.57,285.76,3038.58,2048.0,0.0,2048.0
2025-07-05 16:09:18,15695.24,3281.11,11444.36,27.1,9089.24,3533.69,1385.57,285.76,3039.12,2048.0,0.0,2048.0
2025-07-05 16:09:19,15695.24,3275.37,11449.84,27.0,9094.73,3533.69,1385.57,285.76,3039.39,2048.0,0.0,2048.0
2025-07-05 16:09:20,15695.24,3273.43,11452.38,27.0,9097.25,3533.8,1385.58,285.77,3038.79,2048.0,0.0,2048.0
2025-07-05 16:09:21,15695.24,3281.32,11443.89,27.1,9088.76,3534.2,1385.58,285.77,3039.39,2048.0,0.0,2048.0
2025-07-05 16:09:22,15695.24,3303.71,11422.31,27.2,9066.87,3548.57,1385.58,285.77,3038.89,2048.0,0.0,2048.0
2025-07-05 16:09:23,15695.24,3257.68,11468.25,26.9,9113.12,3533.53,1385.58,285.77,3038.67,2048.0,0.0,2048.0
2025-07-05 16:09:24,15695.24,3251.11,11474.66,26.9,9119.39,3533.66,1385.71,285.77,3038.97,2048.0,0.0,2048.0
2025-07-05 16:09:25,15695.24,3268.75,11456.96,27.0,9101.65,3540.47,1385.75,285.8,3039.04,2048.0,0.0,2048.0
2025-07-05 16:09:26,15695.24,3270.59,11454.29,27.0,9098.99,3540.83,1385.75,285.8,3039.87,2048.0,0.0,2048.0
2025-07-05 16:09:27,15695.24,3271.07,11455.71,27.0,9100.41,3541.33,1385.75,285.8,3037.96,2048.0,0.0,2048.0
2025-07-05 16:09:28,15695.24,3254.16,11473.67,26.9,9118.36,3540.99,1385.75,285.8,3036.91,2048.0,0.0,2048.0
2025-07-05 16:09:29,15695.24,3274.33,11454.17,27.0,9098.86,3540.7,1385.76,285.8,3036.25,2048.0,0.0,2048.0
2025-07-05 16:09:30,15695.24,3270.86,11454.36,27.0,9099.04,3540.98,1385.77,285.81,3039.53,2048.0,0.0,2048.0
2025-07-05 16:09:31,15695.24,3262.85,11462.36,27.0,9107.03,3540.43,1385.77,285.81,3039.54,2048.0,0.0,2048.0
2025-07-05 16:09:32,15695.24,3279.48,11446.51,27.1,9091.19,3541.04,1385.77,285.81,3038.76,2048.0,0.0,2048.0
2025-07-05 16:09:33,15695.24,3275.34,11450.44,27.0,9095.12,3541.06,1385.77,285.81,3038.96,2048.0,0.0,2048.0
2025-07-05 16:09:34,15695.24,3279.74,11445.47,27.1,9090.14,3541.09,1385.77,285.81,3039.54,2048.0,0.0,2048.0
2025-07-05 16:09:35,15695.24,3256.8,11468.57,26.9,9113.25,3538.98,1385.77,285.82,3039.37,2048.0,0.0,2048.0
2025-07-05 16:09:36,15695.24,3267.74,11457.91,27.0,9102.59,3534.27,1385.77,285.82,3039.09,2048.0,0.0,2048.0
2025-07-05 16:09:37,15695.24,3258.32,11467.93,26.9,9112.6,3534.3,1385.78,285.82,3038.49,2048.0,0.0,2048.0
2025-07-05 16:09:38,15695.24,3259.32,11466.62,26.9,9111.29,3534.23,1385.78,285.82,3038.8,2048.0,0.0,2048.0
2025-07-05 16:09:39,15695.24,3248.8,11476.36,26.9,9121.03,3534.33,1385.78,285.82,3039.59,2048.0,0.0,2048.0
2025-07-05 16:09:40,15695.24,3299.79,11425.87,27.2,9070.54,3534.35,1385.78,285.82,3039.09,2048.0,0.0,2048.0
2025-07-05 16:09:41,15695.24,3266.3,11459.59,27.0,9104.24,3534.13,1385.79,285.83,3038.87,2048.0,0.0,2048.0
2025-07-05 16:09:42,15695.24,3278.62,11446.48,27.1,9091.13,3534.32,1385.79,285.83,3039.66,2048.0,0.0,2048.0
2025-07-05 16:09:43,15695.24,3265.14,11459.52,27.0,9104.18,3534.43,1385.79,285.83,3040.1,2048.0,0.0,2048.0
2025-07-05 16:09:44,15695.24,3272.54,11452.77,27.0,9097.43,3534.59,1385.79,285.83,3039.44,2048.0,0.0,2048.0
2025-07-05 16:09:45,15695.24,3269.88,11455.77,27.0,9100.42,3534.46,1385.79,285.83,3039.11,2048.0,0.0,2048.0
2025-07-05 16:09:46,15695.24,3264.89,11461.31,27.0,9105.96,3534.29,1385.79,285.84,3038.54,2048.0,0.0,2048.0
2025-07-05 16:09:47,15695.24,3245.46,11480.46,26.9,9125.11,3534.5,1385.8,285.84,3038.82,2048.0,0.0,2048.0
2025-07-05 16:09:48,15695.24,3267.65,11459.76,27.0,9104.41,3534.25,1385.8,285.84,3037.34,2048.0,0.0,2048.0
2025-07-05 16:09:49,15695.24,3277.67,11449.56,27.1,9094.21,3534.6,1385.8,285.84,3037.53,2048.0,0.0,2048.0
2025-07-05 16:09:50,15695.24,3288.92,11436.53,27.1,9081.18,3534.55,1385.8,285.84,3039.31,2048.0,0.0,2048.0
2025-07-05 16:09:51,15695.24,3261.59,11464.2,27.0,9108.84,3534.56,1385.8,285.84,3038.97,2048.0,0.0,2048.0
2025-07-05 16:09:52,15695.24,3268.56,11457.29,27.0,9101.93,3534.75,1385.81,285.84,3038.91,2048.0,0.0,2048.0
2025-07-05 16:09:53,15695.24,3268.68,11457.27,27.0,9101.79,3534.61,1385.93,285.84,3038.93,2048.0,0.0,2048.0
2025-07-05 16:09:54,15695.24,3294.09,11431.68,27.2,9076.16,3541.81,1385.96,285.88,3039.11,2048.0,0.0,2048.0
2025-07-05 16:09:55,15695.24,3276.09,11449.74,27.0,9094.22,3542.41,1385.96,285.88,3039.05,2048.0,0.0,2048.0
2025-07-05 16:09:56,15695.24,3281.75,11442.76,27.1,9087.24,3542.2,1385.96,285.88,3040.38,2048.0,0.0,2048.0
2025-07-05 16:09:57,15695.24,3285.16,11440.12,27.1,9084.59,3541.34,1385.96,285.88,3039.61,2048.0,0.0,2048.0
2025-07-05 16:09:58,15695.24,3291.32,11433.9,27.2,9078.36,3541.36,1385.96,285.88,3039.68,2048.0,0.0,2048.0
2025-07-05 16:09:59,15695.24,3273.39,11452.55,27.0,9097.02,3541.12,1385.96,285.89,3038.95,2048.0,0.0,2048.0
2025-07-05 16:10:00,15695.24,3275.64,11452.21,27.0,9096.66,3541.79,1385.97,285.89,3037.05,2048.0,0.0,2048.0
