timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 19:32:36,15695.23,2695.27,11828.86,24.6,9437.96,2906.0,1383.88,285.15,3276.86,2048.0,0.0,2048.0
2025-07-05 19:32:37,15695.23,2689.75,11834.25,24.6,9443.36,2906.04,1383.88,285.15,3276.98,2048.0,0.0,2048.0
2025-07-05 19:32:38,15695.23,2689.62,11834.44,24.6,9443.54,2906.01,1383.88,285.15,3276.93,2048.0,0.0,2048.0
2025-07-05 19:32:39,15695.23,2675.18,11849.18,24.5,9458.25,2906.63,1383.88,285.16,3276.65,2048.0,0.0,2048.0
2025-07-05 19:32:40,15695.23,2693.65,11830.38,24.6,9439.44,2920.04,1383.88,285.16,3276.99,2048.0,0.0,2048.0
2025-07-05 19:32:41,15695.23,2663.68,11859.86,24.4,9468.91,2906.11,1383.89,285.16,3277.48,2048.0,0.0,2048.0
2025-07-05 19:32:42,15695.23,2656.29,11867.7,24.4,9476.75,2906.14,1383.89,285.16,3277.05,2048.0,0.0,2048.0
2025-07-05 19:32:43,15695.23,2657.11,11843.4,24.5,9452.45,2906.34,1383.89,285.16,3300.53,2048.0,0.0,2048.0
2025-07-05 19:32:44,15695.23,2654.11,11847.96,24.5,9456.99,2906.38,1383.91,285.16,3298.98,2048.0,0.0,2048.0
2025-07-05 19:32:45,15695.23,2642.1,11868.07,24.4,9477.08,2906.46,1383.91,285.16,3290.89,2048.0,0.0,2048.0
2025-07-05 19:32:46,15695.23,2648.16,11862.02,24.4,9471.02,2906.49,1383.91,285.16,3290.89,2048.0,0.0,2048.0
2025-07-05 19:32:47,15695.23,2635.93,11874.22,24.3,9483.15,2903.84,1383.91,285.16,3290.99,2048.0,0.0,2048.0
2025-07-05 19:32:48,15695.23,2637.54,11872.1,24.4,9481.03,2904.02,1383.92,285.16,3291.5,2048.0,0.0,2048.0
2025-07-05 19:32:49,15695.23,2643.02,11867.55,24.4,9476.48,2904.03,1383.92,285.16,3290.57,2048.0,0.0,2048.0
2025-07-05 19:32:50,15695.23,2643.05,11867.02,24.4,9475.79,2911.48,1384.08,285.2,3291.2,2048.0,0.0,2048.0
2025-07-05 19:32:51,15695.23,2654.99,11853.09,24.5,9461.85,2909.66,1384.09,285.2,3293.2,2048.0,0.0,2048.0
2025-07-05 19:32:52,15695.23,2653.95,11854.03,24.5,9462.78,2909.83,1384.09,285.2,3293.3,2048.0,0.0,2048.0
2025-07-05 19:32:53,15695.23,2639.47,11868.05,24.4,9476.8,2909.62,1384.09,285.2,3293.75,2048.0,0.0,2048.0
2025-07-05 19:32:54,15695.23,2634.87,11874.97,24.3,9483.72,2909.16,1384.09,285.2,3291.44,2048.0,0.0,2048.0
2025-07-05 19:32:55,15695.23,2641.09,11871.02,24.4,9479.77,2909.25,1384.1,285.21,3289.17,2048.0,0.0,2048.0
2025-07-05 19:32:56,15695.23,2637.76,11874.29,24.3,9483.03,2909.41,1384.11,285.21,3289.23,2048.0,0.0,2048.0
2025-07-05 19:32:57,15695.23,2645.18,11867.37,24.4,9476.11,2907.27,1384.11,285.21,3288.73,2048.0,0.0,2048.0
2025-07-05 19:32:58,15695.23,2631.08,11881.04,24.3,9489.77,2907.4,1384.11,285.21,3289.17,2048.0,0.0,2048.0
2025-07-05 19:32:59,15695.23,2618.79,11894.35,24.2,9503.09,2907.4,1384.11,285.21,3288.14,2048.0,0.0,2048.0
2025-07-05 19:33:00,15695.23,2627.0,11885.37,24.3,9494.07,2900.77,1384.11,285.22,3288.94,2048.0,0.0,2048.0
2025-07-05 19:33:01,15695.23,2626.96,11885.98,24.3,9494.68,2900.58,1384.11,285.22,3288.38,2048.0,0.0,2048.0
2025-07-05 19:33:02,15695.23,2627.71,11885.76,24.3,9494.46,2900.61,1384.11,285.22,3287.84,2048.0,0.0,2048.0
2025-07-05 19:33:03,15695.23,2617.71,11895.72,24.2,9504.42,2900.62,1384.11,285.22,3287.88,2048.0,0.0,2048.0
2025-07-05 19:33:04,15695.23,2620.25,11891.84,24.2,9500.54,2900.61,1384.11,285.22,3289.22,2048.0,0.0,2048.0
2025-07-05 19:33:05,15695.23,2622.12,11889.76,24.2,9498.45,2901.94,1384.12,285.23,3289.44,2048.0,0.0,2048.0
2025-07-05 19:33:06,15695.23,2616.62,11893.54,24.2,9502.23,2901.76,1384.12,285.23,3291.16,2048.0,0.0,2048.0
2025-07-05 19:33:07,15695.23,2619.86,11890.89,24.2,9499.57,2902.37,1384.12,285.23,3290.58,2048.0,0.0,2048.0
2025-07-05 19:33:08,15695.23,2621.5,11888.07,24.3,9496.75,2902.17,1384.13,285.23,3291.76,2048.0,0.0,2048.0
2025-07-05 19:33:09,15695.23,2610.89,11897.18,24.2,9505.86,2902.21,1384.13,285.23,3293.26,2048.0,0.0,2048.0
2025-07-05 19:33:10,15695.23,2628.41,11880.21,24.3,9488.89,2902.03,1384.13,285.23,3292.7,2048.0,0.0,2048.0
2025-07-05 19:33:11,15695.23,2623.43,11886.77,24.3,9495.44,2902.3,1384.14,285.23,3291.14,2048.0,0.0,2048.0
2025-07-05 19:33:12,15695.23,2623.87,11886.76,24.3,9495.43,2902.35,1384.14,285.23,3290.7,2048.0,0.0,2048.0
2025-07-05 19:33:13,15695.23,2627.74,11882.45,24.3,9491.12,2902.38,1384.14,285.23,3291.14,2048.0,0.0,2048.0
2025-07-05 19:33:14,15695.23,2637.12,11874.51,24.3,9483.18,2902.14,1384.14,285.23,3289.7,2048.0,0.0,2048.0
2025-07-05 19:33:15,15695.23,2636.29,11875.27,24.3,9483.95,2902.44,1384.14,285.24,3289.76,2048.0,0.0,2048.0
2025-07-05 19:33:16,15695.23,2646.9,11865.23,24.4,9473.89,2902.47,1384.15,285.24,3289.2,2048.0,0.0,2048.0
2025-07-05 19:33:17,15695.23,2631.18,11881.38,24.3,9490.04,2901.47,1384.15,285.24,3288.77,2048.0,0.0,2048.0
2025-07-05 19:33:18,15695.23,2625.66,11886.2,24.3,9494.86,2901.47,1384.15,285.24,3289.47,2048.0,0.0,2048.0
2025-07-05 19:33:19,15695.23,2626.66,11885.41,24.3,9494.07,2901.4,1384.15,285.24,3289.27,2048.0,0.0,2048.0
2025-07-05 19:33:20,15695.23,2627.43,11884.64,24.3,9493.12,2909.21,1384.29,285.27,3289.41,2048.0,0.0,2048.0
2025-07-05 19:33:21,15695.23,2620.4,11891.16,24.2,9499.65,2909.4,1384.29,285.27,3289.91,2048.0,0.0,2048.0
2025-07-05 19:33:22,15695.23,2631.4,11881.22,24.3,9489.67,2923.57,1384.3,285.27,3288.89,2048.0,0.0,2048.0
2025-07-05 19:33:23,15695.23,2614.22,11897.4,24.2,9505.85,2909.45,1384.3,285.27,3289.89,2048.0,0.0,2048.0
2025-07-05 19:33:24,15695.23,2618.04,11893.87,24.2,9502.32,2910.02,1384.3,285.27,3289.61,2048.0,0.0,2048.0
2025-07-05 19:33:25,15695.23,2626.3,11885.89,24.3,9494.33,2909.49,1384.3,285.28,3289.32,2048.0,0.0,2048.0
2025-07-05 19:33:26,15695.23,2628.89,11883.3,24.3,9491.74,2909.5,1384.3,285.28,3289.32,2048.0,0.0,2048.0
2025-07-05 19:33:27,15695.23,2644.73,11868.46,24.4,9476.9,2909.51,1384.3,285.28,3288.32,2048.0,0.0,2048.0
2025-07-05 19:33:28,15695.23,2645.05,11867.36,24.4,9475.8,2909.79,1384.3,285.28,3289.1,2048.0,0.0,2048.0
2025-07-05 19:33:29,15695.23,2639.88,11871.8,24.4,9480.25,2909.56,1384.3,285.28,3289.82,2048.0,0.0,2048.0
2025-07-05 19:33:30,15695.23,2652.65,11859.54,24.4,9467.98,2902.71,1384.3,285.28,3289.32,2048.0,0.0,2048.0
2025-07-05 19:33:31,15695.23,2640.39,11872.17,24.4,9480.6,2902.68,1384.31,285.29,3288.95,2048.0,0.0,2048.0
2025-07-05 19:33:32,15695.23,2632.95,11879.18,24.3,9487.61,2902.37,1384.31,285.29,3289.38,2048.0,0.0,2048.0
2025-07-05 19:33:33,15695.23,2639.71,11872.85,24.4,9481.29,2902.75,1384.31,285.29,3288.95,2048.0,0.0,2048.0
2025-07-05 19:33:34,15695.23,2638.84,11873.35,24.4,9481.78,2902.75,1384.31,285.29,3289.32,2048.0,0.0,2048.0
2025-07-05 19:33:35,15695.23,2622.75,11889.44,24.2,9497.87,2902.77,1384.31,285.29,3289.32,2048.0,0.0,2048.0
2025-07-05 19:33:36,15695.23,2624.22,11886.97,24.3,9495.4,2902.79,1384.32,285.3,3290.32,2048.0,0.0,2048.0
2025-07-05 19:33:37,15695.23,2626.18,11884.95,24.3,9493.38,2902.79,1384.32,285.3,3290.38,2048.0,0.0,2048.0
2025-07-05 19:33:38,15695.23,2625.65,11885.96,24.3,9494.38,2902.81,1384.32,285.3,3289.9,2048.0,0.0,2048.0
2025-07-05 19:33:39,15695.23,2618.44,11893.69,24.2,9502.11,2902.81,1384.32,285.3,3289.38,2048.0,0.0,2048.0
2025-07-05 19:33:40,15695.23,2618.22,11893.9,24.2,9502.32,2902.73,1384.32,285.31,3289.39,2048.0,0.0,2048.0
2025-07-05 19:33:41,15695.23,2614.47,11897.64,24.2,9505.09,2902.11,1385.09,285.36,3290.32,2048.0,0.0,2048.0
2025-07-05 19:33:42,15695.23,2610.29,11902.34,24.2,9509.77,2902.31,1385.1,285.36,3289.82,2048.0,0.0,2048.0
2025-07-05 19:33:43,15695.23,2630.8,11881.32,24.3,9488.75,2902.89,1385.11,285.37,3290.31,2048.0,0.0,2048.0
2025-07-05 19:33:44,15695.23,2629.73,11882.39,24.3,9489.82,2902.09,1385.11,285.37,3290.32,2048.0,0.0,2048.0
2025-07-05 19:33:45,15695.23,2637.61,11875.13,24.3,9482.56,2902.12,1385.11,285.37,3289.69,2048.0,0.0,2048.0
2025-07-05 19:33:46,15695.23,2621.63,11890.89,24.2,9498.32,2901.84,1385.11,285.38,3289.9,2048.0,0.0,2048.0
2025-07-05 19:33:47,15695.23,2633.0,11879.84,24.3,9487.16,2901.22,1385.13,285.38,3289.7,2048.0,0.0,2048.0
2025-07-05 19:33:48,15695.23,2633.62,11879.75,24.3,9487.07,2901.18,1385.13,285.38,3289.17,2048.0,0.0,2048.0
2025-07-05 19:33:49,15695.23,2618.42,11895.03,24.2,9502.17,2909.09,1385.26,285.42,3289.22,2048.0,0.0,2048.0
2025-07-05 19:33:50,15695.23,2618.83,11894.11,24.2,9501.25,2909.19,1385.26,285.42,3289.73,2048.0,0.0,2048.0
2025-07-05 19:33:51,15695.23,2618.93,11893.27,24.2,9500.38,2909.39,1385.29,285.42,3290.5,2048.0,0.0,2048.0
2025-07-05 19:33:52,15695.23,2618.66,11891.3,24.2,9498.41,2909.61,1385.3,285.42,3292.75,2048.0,0.0,2048.0
2025-07-05 19:33:53,15695.23,2639.64,11869.84,24.4,9476.94,2909.48,1385.3,285.42,3293.23,2048.0,0.0,2048.0
2025-07-05 19:33:54,15695.23,2633.61,11876.49,24.3,9483.57,2909.66,1385.31,285.44,3292.62,2048.0,0.0,2048.0
2025-07-05 19:33:55,15695.23,2647.17,11863.37,24.4,9470.45,2910.31,1385.31,285.44,3292.18,2048.0,0.0,2048.0
2025-07-05 19:33:56,15695.23,2639.41,11870.56,24.4,9477.64,2910.64,1385.31,285.44,3292.74,2048.0,0.0,2048.0
2025-07-05 19:33:57,15695.23,2632.93,11877.54,24.3,9484.62,2910.64,1385.31,285.44,3292.24,2048.0,0.0,2048.0
2025-07-05 19:33:58,15695.23,2620.96,11888.58,24.3,9495.66,2910.77,1385.31,285.44,3293.18,2048.0,0.0,2048.0
2025-07-05 19:33:59,15695.23,2628.82,11883.21,24.3,9490.29,2903.91,1385.31,285.45,3290.68,2048.0,0.0,2048.0
2025-07-05 19:34:00,15695.23,2620.31,11891.71,24.2,9498.79,2903.97,1385.32,285.45,3290.7,2048.0,0.0,2048.0
2025-07-05 19:34:01,15695.23,2602.37,11909.23,24.1,9516.3,2904.04,1385.32,285.45,3291.11,2048.0,0.0,2048.0
2025-07-05 19:34:02,15695.23,2601.95,11910.48,24.1,9517.55,2904.35,1385.32,285.45,3290.3,2048.0,0.0,2048.0
2025-07-05 19:34:03,15695.23,2595.57,11916.52,24.1,9523.59,2904.14,1385.32,285.45,3290.62,2048.0,0.0,2048.0
2025-07-05 19:34:04,15695.23,2610.79,11901.25,24.2,9508.32,2918.12,1385.32,285.45,3290.68,2048.0,0.0,2048.0
2025-07-05 19:34:05,15695.23,2607.34,11904.7,24.2,9511.75,2904.22,1385.33,285.45,3290.69,2048.0,0.0,2048.0
2025-07-05 19:34:06,15695.23,2600.94,11911.1,24.1,9518.15,2904.27,1385.33,285.45,3290.69,2048.0,0.0,2048.0
2025-07-05 19:34:07,15695.23,2610.37,11902.16,24.2,9509.22,2904.14,1385.33,285.45,3290.19,2048.0,0.0,2048.0
2025-07-05 19:34:08,15695.23,2605.46,11906.08,24.1,9513.13,2904.43,1385.33,285.45,3291.19,2048.0,0.0,2048.0
2025-07-05 19:34:09,15695.23,2593.52,11918.52,24.1,9525.57,2904.46,1385.33,285.45,3290.69,2048.0,0.0,2048.0
2025-07-05 19:34:10,15695.23,2602.82,11909.69,24.1,9516.74,2904.82,1385.33,285.46,3290.21,2048.0,0.0,2048.0
2025-07-05 19:34:11,15695.23,2599.85,11912.14,24.1,9519.17,2904.57,1385.34,285.46,3290.75,2048.0,0.0,2048.0
2025-07-05 19:34:12,15695.23,2596.98,11915.14,24.1,9522.17,2904.61,1385.34,285.46,3290.63,2048.0,0.0,2048.0
2025-07-05 19:34:13,15695.23,2612.87,11899.25,24.2,9506.27,2903.88,1385.34,285.46,3290.64,2048.0,0.0,2048.0
2025-07-05 19:34:14,15695.23,2617.14,11895.1,24.2,9502.11,2903.91,1385.34,285.46,3290.52,2048.0,0.0,2048.0
2025-07-05 19:34:15,15695.23,2627.8,11885.32,24.3,9492.32,2903.95,1385.35,285.47,3289.64,2048.0,0.0,2048.0
2025-07-05 19:34:16,15695.23,2617.75,11893.81,24.2,9500.81,2904.0,1385.35,285.47,3291.21,2048.0,0.0,2048.0
2025-07-05 19:34:17,15695.23,2617.18,11894.88,24.2,9501.88,2903.0,1385.36,285.47,3290.7,2048.0,0.0,2048.0
2025-07-05 19:34:18,15695.23,2604.62,11908.01,24.1,9515.0,2903.05,1385.36,285.47,3290.14,2048.0,0.0,2048.0
2025-07-05 19:34:19,15695.23,2610.81,11901.31,24.2,9508.05,2910.98,1385.49,285.5,3290.87,2048.0,0.0,2048.0
2025-07-05 19:34:20,15695.23,2628.2,11881.92,24.3,9488.66,2911.06,1385.49,285.5,3292.87,2048.0,0.0,2048.0
2025-07-05 19:34:21,15695.23,2633.09,11877.03,24.3,9483.77,2911.1,1385.49,285.5,3292.87,2048.0,0.0,2048.0
2025-07-05 19:34:22,15695.23,2619.89,11890.73,24.2,9497.46,2911.16,1385.49,285.5,3292.37,2048.0,0.0,2048.0
2025-07-05 19:34:23,15695.23,2620.07,11890.04,24.2,9496.78,2911.18,1385.49,285.5,3292.88,2048.0,0.0,2048.0
2025-07-05 19:34:24,15695.23,2628.37,11881.79,24.3,9488.51,2911.19,1385.5,285.52,3292.84,2048.0,0.0,2048.0
2025-07-05 19:34:25,15695.23,2619.21,11890.88,24.2,9497.6,2911.23,1385.51,285.52,3292.9,2048.0,0.0,2048.0
2025-07-05 19:34:26,15695.23,2616.82,11892.8,24.2,9499.52,2911.27,1385.51,285.52,3293.38,2048.0,0.0,2048.0
2025-07-05 19:34:27,15695.23,2616.64,11893.48,24.2,9500.2,2911.29,1385.51,285.52,3292.88,2048.0,0.0,2048.0
2025-07-05 19:34:28,15695.23,2630.35,11879.83,24.3,9486.55,2911.29,1385.51,285.52,3292.82,2048.0,0.0,2048.0
2025-07-05 19:34:29,15695.23,2620.17,11889.95,24.2,9496.65,2904.49,1385.52,285.52,3292.89,2048.0,0.0,2048.0
2025-07-05 19:34:30,15695.23,2611.07,11899.62,24.2,9506.31,2904.54,1385.52,285.52,3292.33,2048.0,0.0,2048.0
2025-07-05 19:34:31,15695.23,2617.98,11894.15,24.2,9500.84,2904.57,1385.52,285.52,3290.89,2048.0,0.0,2048.0
2025-07-05 19:34:32,15695.23,2630.15,11881.54,24.3,9488.23,2904.59,1385.52,285.52,3291.33,2048.0,0.0,2048.0
2025-07-05 19:34:33,15695.23,2624.72,11887.91,24.3,9494.6,2904.59,1385.52,285.52,3290.39,2048.0,0.0,2048.0
2025-07-05 19:34:34,15695.23,2611.93,11900.76,24.2,9507.44,2904.62,1385.53,285.53,3290.33,2048.0,0.0,2048.0
2025-07-05 19:34:35,15695.23,2614.89,11897.17,24.2,9503.85,2904.62,1385.53,285.53,3290.96,2048.0,0.0,2048.0
2025-07-05 19:34:36,15695.23,2618.01,11894.61,24.2,9501.29,2904.64,1385.53,285.53,3290.4,2048.0,0.0,2048.0
2025-07-05 19:34:37,15695.23,2609.77,11902.86,24.2,9509.54,2904.66,1385.54,285.53,3290.4,2048.0,0.0,2048.0
2025-07-05 19:34:38,15695.23,2604.48,11908.27,24.1,9514.95,2904.68,1385.54,285.53,3290.27,2048.0,0.0,2048.0
2025-07-05 19:34:39,15695.23,2615.79,11894.4,24.2,9501.06,2904.7,1385.54,285.54,3292.84,2048.0,0.0,2048.0
2025-07-05 19:34:40,15695.23,2607.8,11902.39,24.2,9509.05,2904.71,1385.54,285.54,3292.84,2048.0,0.0,2048.0
2025-07-05 19:34:41,15695.23,2615.21,11895.92,24.2,9502.58,2904.71,1385.55,285.54,3291.91,2048.0,0.0,2048.0
2025-07-05 19:34:42,15695.23,2619.99,11890.7,24.2,9497.36,2904.73,1385.55,285.54,3292.34,2048.0,0.0,2048.0
2025-07-05 19:34:43,15695.23,2616.43,11893.82,24.2,9500.45,2904.74,1385.55,285.54,3292.81,2048.0,0.0,2048.0
2025-07-05 19:34:44,15695.23,2638.0,11874.68,24.3,9481.31,2904.75,1385.55,285.55,3290.38,2048.0,0.0,2048.0
2025-07-05 19:34:45,15695.23,2638.45,11874.11,24.3,9480.73,2904.99,1385.55,285.55,3290.5,2048.0,0.0,2048.0
2025-07-05 19:34:46,15695.23,2623.82,11888.26,24.3,9494.88,2905.01,1385.56,285.55,3290.99,2048.0,0.0,2048.0
2025-07-05 19:34:47,15695.23,2633.84,11878.29,24.3,9484.91,2916.12,1385.56,285.55,3290.94,2048.0,0.0,2048.0
2025-07-05 19:34:48,15695.23,2621.59,11890.51,24.2,9497.02,2911.39,1385.66,285.58,3291.04,2048.0,0.0,2048.0
2025-07-05 19:34:49,15695.23,2625.9,11886.2,24.3,9492.71,2911.44,1385.66,285.58,3291.04,2048.0,0.0,2048.0
2025-07-05 19:34:50,15695.23,2625.5,11887.14,24.3,9493.66,2912.36,1385.66,285.58,3290.5,2048.0,0.0,2048.0
2025-07-05 19:34:51,15695.23,2631.58,11881.0,24.3,9487.52,2912.46,1385.66,285.58,3290.56,2048.0,0.0,2048.0
2025-07-05 19:34:52,15695.23,2644.12,11868.47,24.4,9474.99,2912.48,1385.66,285.58,3290.54,2048.0,0.0,2048.0
2025-07-05 19:34:53,15695.23,2635.28,11876.35,24.3,9482.82,2911.65,1385.7,285.59,3291.54,2048.0,0.0,2048.0
2025-07-05 19:34:54,15695.23,2633.57,11877.55,24.3,9484.03,2911.66,1385.7,285.59,3292.04,2048.0,0.0,2048.0
2025-07-05 19:34:55,15695.23,2624.58,11887.36,24.3,9493.83,2911.66,1385.7,285.59,3291.23,2048.0,0.0,2048.0
2025-07-05 19:34:56,15695.23,2629.3,11883.2,24.3,9489.68,2911.67,1385.7,285.59,3290.66,2048.0,0.0,2048.0
2025-07-05 19:34:57,15695.23,2627.99,11884.91,24.3,9491.38,2911.68,1385.7,285.59,3290.27,2048.0,0.0,2048.0
2025-07-05 19:34:58,15695.23,2627.4,11885.46,24.3,9491.94,2911.62,1385.7,285.6,3290.3,2048.0,0.0,2048.0
2025-07-05 19:34:59,15695.23,2610.22,11903.2,24.2,9509.67,2904.74,1385.71,285.6,3289.74,2048.0,0.0,2048.0
2025-07-05 19:35:00,15695.23,2603.44,11909.99,24.1,9516.46,2904.75,1385.71,285.6,3289.74,2048.0,0.0,2048.0
2025-07-05 19:35:01,15695.23,2617.08,11895.36,24.2,9501.7,2904.74,1385.84,285.73,3290.73,2048.0,0.0,2048.0
2025-07-05 19:35:02,15695.23,2621.01,11888.69,24.3,9495.03,2904.86,1385.84,285.73,3293.47,2048.0,0.0,2048.0
2025-07-05 19:35:03,15695.23,2624.98,11885.22,24.3,9491.55,2904.91,1385.84,285.73,3292.97,2048.0,0.0,2048.0
2025-07-05 19:35:04,15695.23,2614.68,11896.02,24.2,9502.35,2904.91,1385.85,285.73,3292.47,2048.0,0.0,2048.0
2025-07-05 19:35:05,15695.23,2614.11,11896.6,24.2,9502.93,2905.0,1385.85,285.73,3292.47,2048.0,0.0,2048.0
2025-07-05 19:35:06,15695.23,2612.31,11898.39,24.2,9504.72,2905.03,1385.85,285.73,3292.47,2048.0,0.0,2048.0
2025-07-05 19:35:07,15695.23,2620.32,11890.38,24.2,9496.71,2905.05,1385.85,285.73,3292.47,2048.0,0.0,2048.0
2025-07-05 19:35:08,15695.23,2614.75,11895.89,24.2,9502.21,2905.05,1385.85,285.73,3292.54,2048.0,0.0,2048.0
2025-07-05 19:35:09,15695.23,2613.27,11896.86,24.2,9503.19,2905.08,1385.86,285.74,3293.04,2048.0,0.0,2048.0
2025-07-05 19:35:10,15695.23,2614.6,11895.04,24.2,9501.36,2905.11,1385.86,285.74,3293.54,2048.0,0.0,2048.0
2025-07-05 19:35:11,15695.23,2618.96,11889.18,24.2,9495.5,2905.16,1385.86,285.74,3295.04,2048.0,0.0,2048.0
2025-07-05 19:35:12,15695.23,2600.12,11909.02,24.1,9515.33,2905.18,1385.86,285.74,3294.04,2048.0,0.0,2048.0
2025-07-05 19:35:13,15695.23,2607.38,11901.27,24.2,9507.58,2905.19,1385.86,285.74,3294.54,2048.0,0.0,2048.0
2025-07-05 19:35:14,15695.23,2608.02,11902.18,24.2,9508.5,2905.22,1385.86,285.75,3292.97,2048.0,0.0,2048.0
2025-07-05 19:35:15,15695.23,2600.56,11910.14,24.1,9516.45,2905.25,1385.88,285.75,3292.48,2048.0,0.0,2048.0
2025-07-05 19:35:16,15695.23,2599.38,11910.82,24.1,9517.12,2905.26,1385.88,285.75,3292.98,2048.0,0.0,2048.0
2025-07-05 19:35:17,15695.23,2613.73,11898.45,24.2,9504.67,2904.55,1385.96,285.75,3291.08,2048.0,0.0,2048.0
2025-07-05 19:35:18,15695.23,2620.14,11891.99,24.2,9498.13,2912.18,1386.01,285.78,3291.18,2048.0,0.0,2048.0
2025-07-05 19:35:19,15695.23,2604.72,11906.91,24.1,9513.05,2912.25,1386.01,285.78,3291.68,2048.0,0.0,2048.0
2025-07-05 19:35:20,15695.23,2596.25,11915.92,24.1,9522.05,2912.27,1386.01,285.78,3291.14,2048.0,0.0,2048.0
2025-07-05 19:35:21,15695.23,2590.95,11921.72,24.0,9527.86,2912.29,1386.01,285.78,3290.64,2048.0,0.0,2048.0
2025-07-05 19:35:22,15695.23,2582.3,11929.89,24.0,9536.03,2912.29,1386.01,285.78,3291.12,2048.0,0.0,2048.0
2025-07-05 19:35:23,15695.23,2593.23,11918.97,24.1,9525.09,2912.3,1386.02,285.79,3291.12,2048.0,0.0,2048.0
2025-07-05 19:35:24,15695.23,2601.11,11911.52,24.1,9517.64,2912.32,1386.02,285.79,3290.69,2048.0,0.0,2048.0
2025-07-05 19:35:25,15695.23,2604.97,11907.1,24.1,9513.22,2912.75,1386.02,285.79,3291.25,2048.0,0.0,2048.0
2025-07-05 19:35:26,15695.23,2593.45,11918.18,24.1,9524.3,2912.53,1386.02,285.79,3291.69,2048.0,0.0,2048.0
2025-07-05 19:35:27,15695.23,2603.86,11908.34,24.1,9514.46,2913.06,1386.03,285.79,3291.12,2048.0,0.0,2048.0
2025-07-05 19:35:28,15695.23,2611.44,11900.7,24.2,9506.8,2905.98,1386.03,285.8,3291.2,2048.0,0.0,2048.0
2025-07-05 19:35:29,15695.23,2618.93,11893.88,24.2,9499.98,2919.94,1386.03,285.8,3290.52,2048.0,0.0,2048.0
2025-07-05 19:35:30,15695.23,2602.87,11909.27,24.1,9515.36,2906.01,1386.04,285.8,3291.2,2048.0,0.0,2048.0
2025-07-05 19:35:31,15695.23,2602.71,11910.01,24.1,9516.1,2906.02,1386.04,285.8,3290.62,2048.0,0.0,2048.0
2025-07-05 19:35:32,15695.23,2612.87,11899.33,24.2,9505.43,2906.03,1386.04,285.8,3291.14,2048.0,0.0,2048.0
2025-07-05 19:35:33,15695.23,2609.85,11902.03,24.2,9508.12,2906.03,1386.04,285.81,3291.45,2048.0,0.0,2048.0
2025-07-05 19:35:34,15695.23,2619.91,11890.23,24.2,9496.31,2906.04,1386.04,285.81,3293.2,2048.0,0.0,2048.0
2025-07-05 19:35:35,15695.23,2625.62,11884.52,24.3,9490.61,2906.05,1386.05,285.81,3293.2,2048.0,0.0,2048.0
2025-07-05 19:35:36,15695.23,2615.49,11894.65,24.2,9500.73,2906.07,1386.05,285.81,3293.2,2048.0,0.0,2048.0
2025-07-05 19:35:37,15695.23,2631.3,11880.78,24.3,9486.86,2906.06,1386.05,285.81,3291.27,2048.0,0.0,2048.0
2025-07-05 19:35:38,15695.23,2633.78,11878.3,24.3,9484.38,2906.0,1386.05,285.81,3291.27,2048.0,0.0,2048.0
2025-07-05 19:35:39,15695.23,2618.28,11894.42,24.2,9500.5,2906.01,1386.05,285.82,3290.64,2048.0,0.0,2048.0
2025-07-05 19:35:40,15695.23,2608.81,11902.89,24.2,9508.94,2906.02,1386.05,285.82,3291.67,2048.0,0.0,2048.0
2025-07-05 19:35:41,15695.23,2614.14,11897.57,24.2,9503.61,2906.02,1386.05,285.82,3291.67,2048.0,0.0,2048.0
2025-07-05 19:35:42,15695.23,2618.93,11892.77,24.2,9498.82,2906.02,1386.05,285.82,3291.67,2048.0,0.0,2048.0
2025-07-05 19:35:43,15695.23,2618.23,11893.41,24.2,9499.45,2906.04,1386.05,285.82,3291.73,2048.0,0.0,2048.0
2025-07-05 19:35:44,15695.23,2628.61,11883.95,24.3,9490.0,2906.04,1386.05,285.82,3290.8,2048.0,0.0,2048.0
2025-07-05 19:35:45,15695.23,2636.86,11876.04,24.3,9482.07,2906.04,1386.07,285.82,3290.49,2048.0,0.0,2048.0
2025-07-05 19:35:46,15695.23,2634.32,11878.54,24.3,9484.47,2906.06,1386.16,285.82,3290.62,2048.0,0.0,2048.0
2025-07-05 19:35:47,15695.23,2642.35,11871.11,24.4,9476.97,2912.77,1386.22,285.86,3290.05,2048.0,0.0,2048.0
2025-07-05 19:35:48,15695.23,2630.2,11882.28,24.3,9488.14,2912.89,1386.22,285.86,3291.04,2048.0,0.0,2048.0
2025-07-05 19:35:49,15695.23,2635.63,11877.29,24.3,9483.15,2912.91,1386.23,285.86,3290.6,2048.0,0.0,2048.0
2025-07-05 19:35:50,15695.23,2649.36,11862.07,24.4,9467.93,2912.96,1386.23,285.86,3292.1,2048.0,0.0,2048.0
2025-07-05 19:35:51,15695.23,2639.74,11869.9,24.4,9475.76,2912.91,1386.23,285.86,3293.88,2048.0,0.0,2048.0
2025-07-05 19:35:53,15695.23,2618.71,11891.29,24.2,9497.15,2913.0,1386.23,285.87,3293.51,2048.0,0.0,2048.0
2025-07-05 19:35:54,15695.23,2612.76,11897.25,24.2,9503.1,2913.07,1386.24,285.87,3293.51,2048.0,0.0,2048.0
