timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 12:18:18,15695.23,3686.23,11297.49,28.0,7750.59,3983.67,1563.88,348.88,3909.53,2048.0,0.0,2048.0
2025-07-06 12:18:19,15695.23,4607.2,10367.64,33.9,6612.86,4816.3,1676.58,349.7,4125.47,2048.0,0.0,2048.0
2025-07-06 12:18:20,15695.23,5542.48,9433.68,39.9,5485.53,5559.78,1856.93,349.71,4317.51,2048.0,0.0,2048.0
2025-07-06 12:18:21,15695.23,5736.39,9238.98,41.1,5195.42,5834.1,1951.61,349.74,4413.69,2048.0,0.0,2048.0
2025-07-06 12:18:22,15695.23,5833.43,9142.84,41.7,5074.18,5905.59,1976.37,349.75,4437.88,2048.0,0.0,2048.0
2025-07-06 12:18:23,15695.23,5815.01,9168.9,41.6,5094.34,5917.61,1977.14,349.78,4436.11,2048.0,0.0,2048.0
2025-07-06 12:18:24,15695.23,5856.12,9119.09,41.9,5029.66,5994.25,1981.72,349.82,4459.63,2048.0,0.0,2048.0
2025-07-06 12:18:25,15695.23,5845.25,9130.25,41.8,5034.93,6002.76,1987.5,349.96,4465.08,2048.0,0.0,2048.0
2025-07-06 12:18:26,15695.23,5872.96,9103.0,42.0,5007.32,6022.8,1987.86,349.99,4464.96,2048.0,0.0,2048.0
2025-07-06 12:18:27,15695.23,5874.61,9101.55,42.0,5000.07,6028.64,1993.54,350.0,4470.56,2048.0,0.0,2048.0
2025-07-06 12:18:28,15695.23,5896.15,9079.02,42.2,4977.25,6066.78,1993.79,350.0,4471.84,2048.0,0.0,2048.0
2025-07-06 12:18:29,15695.23,5922.78,9060.78,42.3,4951.36,6098.73,2001.24,350.27,4470.82,2048.0,0.0,2048.0
2025-07-06 12:18:30,15695.23,5936.55,9047.74,42.4,4932.73,6136.67,2006.64,350.42,4475.53,2048.0,0.0,2048.0
2025-07-06 12:18:31,15695.23,5932.59,9051.16,42.3,4933.09,6143.89,2009.61,350.42,4479.13,2048.0,0.0,2048.0
2025-07-06 12:18:32,15695.23,5937.34,9038.38,42.4,4915.99,6166.71,2013.8,350.55,4491.36,2048.0,0.0,2048.0
2025-07-06 12:18:33,15695.23,5967.45,9008.75,42.6,4882.19,6203.07,2017.89,350.55,4495.05,2048.0,0.0,2048.0
2025-07-06 12:18:34,15695.23,6022.25,8953.96,43.0,4822.24,6258.42,2022.99,350.56,4500.18,2048.0,0.0,2048.0
2025-07-06 12:18:35,15695.23,6035.32,8939.88,43.0,4803.2,6316.23,2027.9,350.56,4506.15,2048.0,0.0,2048.0
2025-07-06 12:18:36,15695.23,6062.76,8912.84,43.2,4772.36,6362.98,2031.62,350.69,4509.43,2048.0,0.0,2048.0
2025-07-06 12:18:37,15695.23,6761.06,8215.01,47.7,3905.14,6902.17,2032.1,350.69,4678.35,2048.0,0.0,2048.0
2025-07-06 12:18:38,15695.23,6900.96,8074.65,48.6,3763.21,7025.13,2032.13,350.71,4680.36,2048.0,0.0,2048.0
2025-07-06 12:18:39,15695.23,6903.94,8066.43,48.6,3744.8,7041.69,2037.35,350.77,4695.72,2048.0,0.0,2048.0
2025-07-06 12:18:40,15695.23,7104.6,7820.07,50.2,3447.88,7158.4,2054.79,351.23,4791.52,2048.0,0.0,2048.0
2025-07-06 12:18:41,15695.23,7112.69,7819.85,50.2,3274.65,7201.85,2226.61,351.23,4956.66,2048.0,0.0,2048.0
2025-07-06 12:18:42,15695.23,7177.48,7744.96,50.7,2798.89,7253.63,2626.51,351.23,5367.64,2048.0,0.0,2048.0
2025-07-06 12:18:43,15695.23,7213.12,7709.89,50.9,2615.33,7251.46,2774.64,351.23,5515.55,2048.0,0.0,2048.0
2025-07-06 12:18:44,15695.23,7228.53,7694.32,51.0,2551.69,7251.93,2822.58,351.24,5563.77,2048.0,0.0,2048.0
2025-07-06 12:18:45,15695.23,7247.46,7683.02,51.0,2379.94,7252.31,2982.65,351.25,5716.59,2048.0,0.0,2048.0
2025-07-06 12:18:46,15695.23,7241.19,7688.62,51.0,2385.33,7252.94,2982.82,351.25,5717.46,2048.0,0.0,2048.0
2025-07-06 12:18:47,15695.23,7241.43,7687.58,51.0,2384.27,7262.66,2982.83,351.25,5718.29,2048.0,0.0,2048.0
2025-07-06 12:18:48,15695.23,7239.66,7681.47,51.1,2378.12,7273.48,2982.84,351.26,5726.2,2048.0,0.0,2048.0
2025-07-06 12:18:49,15695.23,7250.19,7671.56,51.1,2368.02,7291.19,2982.85,351.27,5725.77,2048.0,0.0,2048.0
2025-07-06 12:18:50,15695.23,7245.52,7685.14,51.0,2381.59,7297.01,2982.85,351.27,5716.86,2048.0,0.0,2048.0
2025-07-06 12:18:51,15695.23,7236.86,7693.29,51.0,2389.75,7297.71,2982.85,351.27,5717.36,2048.0,0.0,2048.0
2025-07-06 12:18:52,15695.23,7222.58,7715.14,50.8,2411.59,7298.13,2982.85,351.27,5709.8,2048.0,0.0,2048.0
2025-07-06 12:18:53,15695.23,7206.41,7731.81,50.7,2428.25,7297.74,2982.85,351.27,5709.3,2048.0,0.0,2048.0
2025-07-06 12:18:54,15695.23,7171.75,7766.55,50.5,2463.0,7299.47,2982.85,351.27,5709.22,2048.0,0.0,2048.0
2025-07-06 12:18:55,15695.23,7149.77,7788.61,50.4,2485.05,7300.19,2982.86,351.27,5709.14,2048.0,0.0,2048.0
2025-07-06 12:18:56,15695.23,7131.25,7806.52,50.3,2502.95,7300.96,2982.86,351.27,5709.76,2048.0,0.0,2048.0
2025-07-06 12:18:57,15695.23,7117.85,7819.86,50.2,2516.29,7301.46,2982.86,351.27,5709.82,2048.0,0.0,2048.0
2025-07-06 12:18:58,15695.23,7119.86,7818.87,50.2,2515.29,7302.78,2982.86,351.27,5708.81,2048.0,0.0,2048.0
2025-07-06 12:18:59,15695.23,7114.82,7823.46,50.2,2519.88,7303.47,2982.86,351.27,5709.26,2048.0,0.0,2048.0
2025-07-06 12:19:00,15695.23,7105.84,7832.09,50.1,2528.5,7303.65,2982.86,351.28,5709.61,2048.0,0.0,2048.0
2025-07-06 12:19:01,15695.23,7092.11,7846.32,50.0,2542.71,7303.54,2982.87,351.28,5709.13,2048.0,0.0,2048.0
2025-07-06 12:19:02,15695.23,7087.11,7851.73,50.0,2548.12,7304.11,2982.87,351.28,5708.71,2048.0,0.0,2048.0
2025-07-06 12:19:03,15695.23,7096.91,7840.99,50.0,2537.39,7304.61,2982.87,351.28,5709.65,2048.0,0.0,2048.0
2025-07-06 12:19:04,15695.23,7083.87,7854.94,50.0,2551.32,7305.19,2982.88,351.28,5708.76,2048.0,0.0,2048.0
2025-07-06 12:19:05,15695.23,7054.66,7884.07,49.8,2580.45,7305.3,2982.89,351.3,5708.83,2048.0,0.0,2048.0
2025-07-06 12:19:06,15695.23,7047.42,7890.82,49.7,2587.19,7306.5,2982.89,351.3,5709.33,2048.0,0.0,2048.0
2025-07-06 12:19:07,15695.23,7046.68,7891.11,49.7,2587.48,7315.58,2982.89,351.3,5709.78,2048.0,0.0,2048.0
2025-07-06 12:19:08,15695.23,7029.68,7908.43,49.6,2604.8,7307.61,2982.89,351.3,5709.46,2048.0,0.0,2048.0
2025-07-06 12:19:09,15695.23,7037.46,7900.64,49.7,2597.01,7308.07,2982.89,351.3,5709.46,2048.0,0.0,2048.0
2025-07-06 12:19:10,15695.23,7034.88,7903.64,49.6,2599.99,7308.41,2982.9,351.3,5709.06,2048.0,0.0,2048.0
2025-07-06 12:19:11,15695.23,7050.7,7886.99,49.7,2583.34,7308.81,2982.91,351.3,5709.89,2048.0,0.0,2048.0
2025-07-06 12:19:12,15695.23,7051.57,7885.7,49.8,2582.05,7309.46,2982.91,351.3,5710.31,2048.0,0.0,2048.0
2025-07-06 12:19:13,15695.23,7047.48,7889.92,49.7,2586.27,7310.63,2982.91,351.3,5710.18,2048.0,0.0,2048.0
2025-07-06 12:19:14,15695.23,7046.98,7891.74,49.7,2588.09,7310.59,2982.91,351.3,5708.86,2048.0,0.0,2048.0
2025-07-06 12:19:15,15695.23,7056.35,7882.21,49.8,2578.55,7311.16,2982.91,351.31,5709.02,2048.0,0.0,2048.0
2025-07-06 12:19:16,15695.23,7023.64,7914.41,49.6,2609.84,7312.04,2983.65,351.35,5710.39,2048.0,0.0,2048.0
2025-07-06 12:19:17,15695.23,7037.86,7900.26,49.7,2595.66,7312.31,2983.68,351.35,5710.37,2048.0,0.0,2048.0
2025-07-06 12:19:18,15695.23,7039.33,7898.34,49.7,2593.73,7312.8,2983.68,351.37,5710.8,2048.0,0.0,2048.0
2025-07-06 12:19:19,15695.23,7049.79,7887.64,49.7,2580.96,7315.02,2984.88,351.59,5712.89,2048.0,0.0,2048.0
2025-07-06 12:19:20,15695.23,7045.27,7892.3,49.7,2585.41,7318.35,2985.05,351.6,5712.95,2048.0,0.0,2048.0
2025-07-06 12:19:21,15695.23,7042.56,7895.49,49.7,2588.59,7318.68,2985.05,351.6,5712.48,2048.0,0.0,2048.0
2025-07-06 12:19:22,15695.23,7045.11,7892.43,49.7,2585.51,7319.33,2985.05,351.6,5713.01,2048.0,0.0,2048.0
2025-07-06 12:19:23,15695.23,7037.47,7900.77,49.7,2593.85,7320.34,2985.06,351.6,5712.31,2048.0,0.0,2048.0
2025-07-06 12:19:24,15695.23,7021.73,7916.71,49.6,2609.68,7321.51,2985.06,351.6,5712.21,2048.0,0.0,2048.0
2025-07-06 12:19:25,15695.23,7022.9,7915.36,49.6,2608.33,7321.96,2985.07,351.61,5712.39,2048.0,0.0,2048.0
2025-07-06 12:19:26,15695.23,7027.58,7910.5,49.6,2603.46,7322.73,2985.07,351.61,5712.58,2048.0,0.0,2048.0
2025-07-06 12:19:27,15695.23,7044.08,7894.12,49.7,2587.09,7324.4,2985.07,351.61,5712.45,2048.0,0.0,2048.0
2025-07-06 12:19:28,15695.23,7038.25,7899.5,49.7,2592.47,7325.33,2985.07,351.61,5712.91,2048.0,0.0,2048.0
2025-07-06 12:19:29,15695.23,7025.05,7904.54,49.6,2597.34,7326.04,2985.07,351.61,5721.23,2048.0,0.0,2048.0
2025-07-06 12:19:30,15695.23,7030.52,7899.1,49.7,2591.83,7327.09,2985.07,351.62,5721.27,2048.0,0.0,2048.0
2025-07-06 12:19:31,15695.23,7031.61,7898.28,49.7,2590.95,7326.9,2985.09,351.62,5721.05,2048.0,0.0,2048.0
2025-07-06 12:19:32,15695.23,7049.61,7887.85,49.7,2580.52,7327.38,2985.09,351.62,5713.49,2048.0,0.0,2048.0
2025-07-06 12:19:33,15695.23,7058.66,7879.45,49.8,2572.11,7327.12,2985.09,351.62,5712.85,2048.0,0.0,2048.0
2025-07-06 12:19:34,15695.23,7051.59,7887.02,49.7,2579.68,7327.36,2985.09,351.62,5712.35,2048.0,0.0,2048.0
2025-07-06 12:19:35,15695.23,7069.75,7868.16,49.9,2560.82,7327.75,2985.09,351.62,5713.04,2048.0,0.0,2048.0
2025-07-06 12:19:36,15695.23,7048.03,7889.57,49.7,2582.23,7327.53,2985.09,351.62,5713.34,2048.0,0.0,2048.0
2025-07-06 12:19:37,15695.23,7065.97,7872.63,49.8,2565.29,7327.52,2985.09,351.62,5712.34,2048.0,0.0,2048.0
2025-07-06 12:19:38,15695.23,7049.99,7888.42,49.7,2581.07,7327.71,2985.1,351.62,5712.54,2048.0,0.0,2048.0
2025-07-06 12:19:39,15695.23,7046.05,7891.04,49.7,2583.7,7327.95,2985.1,351.62,5713.86,2048.0,0.0,2048.0
2025-07-06 12:19:40,15695.23,7026.23,7910.86,49.6,2603.52,7328.26,2985.1,351.63,5713.85,2048.0,0.0,2048.0
2025-07-06 12:19:41,15695.23,7023.43,7914.98,49.6,2607.64,7327.89,2985.1,351.63,5712.53,2048.0,0.0,2048.0
2025-07-06 12:19:42,15695.23,7025.92,7912.56,49.6,2605.21,7328.12,2985.1,351.63,5712.47,2048.0,0.0,2048.0
2025-07-06 12:19:43,15695.23,7041.3,7896.88,49.7,2589.52,7328.16,2985.11,351.63,5712.79,2048.0,0.0,2048.0
2025-07-06 12:19:44,15695.23,7055.8,7882.37,49.8,2575.01,7328.07,2985.11,351.63,5712.79,2048.0,0.0,2048.0
2025-07-06 12:19:45,15695.23,7036.4,7901.63,49.7,2594.27,7328.66,2985.11,351.64,5712.92,2048.0,0.0,2048.0
2025-07-06 12:19:46,15695.23,7029.17,7909.36,49.6,2602.0,7328.74,2985.11,351.64,5712.42,2048.0,0.0,2048.0
2025-07-06 12:19:47,15695.23,7031.88,7906.29,49.6,2598.93,7329.33,2985.11,351.64,5712.78,2048.0,0.0,2048.0
2025-07-06 12:19:48,15695.23,7037.61,7899.51,49.7,2592.14,7329.15,2985.12,351.64,5713.84,2048.0,0.0,2048.0
2025-07-06 12:19:49,15695.23,7030.61,7906.93,49.6,2599.54,7328.22,2985.12,351.64,5713.45,2048.0,0.0,2048.0
2025-07-06 12:19:50,15695.23,7023.7,7914.66,49.6,2607.26,7328.74,2985.12,351.65,5712.62,2048.0,0.0,2048.0
2025-07-06 12:19:51,15695.23,7042.72,7895.02,49.7,2587.62,7342.58,2985.12,351.65,5713.23,2048.0,0.0,2048.0
2025-07-06 12:19:52,15695.23,7020.6,7916.91,49.6,2609.5,7329.64,2985.13,351.65,5713.48,2048.0,0.0,2048.0
2025-07-06 12:19:53,15695.23,7024.05,7913.94,49.6,2606.53,7329.45,2985.13,351.65,5713.0,2048.0,0.0,2048.0
2025-07-06 12:19:54,15695.23,7029.56,7899.81,49.7,2592.41,7329.89,2985.13,351.65,5721.62,2048.0,0.0,2048.0
2025-07-06 12:19:55,15695.23,7013.54,7916.18,49.6,2608.77,7330.07,2985.13,351.66,5721.26,2048.0,0.0,2048.0
2025-07-06 12:19:56,15695.23,7021.3,7908.48,49.6,2601.08,7331.32,2985.13,351.66,5721.2,2048.0,0.0,2048.0
2025-07-06 12:19:57,15695.23,7035.88,7894.22,49.7,2586.82,7331.68,2985.13,351.66,5720.88,2048.0,0.0,2048.0
2025-07-06 12:19:58,15695.23,7030.75,7899.36,49.7,2591.94,7332.08,2985.14,351.66,5720.89,2048.0,0.0,2048.0
2025-07-06 12:19:59,15695.23,7018.98,7910.79,49.6,2603.38,7331.5,2985.14,351.66,5721.22,2048.0,0.0,2048.0
2025-07-06 12:20:00,15695.23,7007.62,7922.72,49.5,2615.3,7331.87,2985.14,351.66,5720.66,2048.0,0.0,2048.0
2025-07-06 12:20:01,15695.23,7003.3,7935.55,49.4,2628.13,7332.18,2985.14,351.67,5712.13,2048.0,0.0,2048.0
2025-07-06 12:20:02,15695.23,7018.32,7919.82,49.5,2612.38,7332.54,2985.16,351.67,5712.86,2048.0,0.0,2048.0
2025-07-06 12:20:03,15695.23,7019.98,7918.28,49.5,2610.84,7333.06,2985.16,351.67,5712.74,2048.0,0.0,2048.0
2025-07-06 12:20:04,15695.23,7036.33,7902.07,49.7,2594.63,7333.38,2985.16,351.67,5712.6,2048.0,0.0,2048.0
2025-07-06 12:20:05,15695.23,7048.68,7889.53,49.7,2582.09,7333.58,2985.17,351.67,5712.8,2048.0,0.0,2048.0
2025-07-06 12:20:06,15695.23,7029.1,7908.77,49.6,2601.32,7333.86,2985.17,351.68,5713.14,2048.0,0.0,2048.0
2025-07-06 12:20:07,15695.23,7025.91,7902.83,49.6,2595.38,7334.16,2985.17,351.68,5722.27,2048.0,0.0,2048.0
2025-07-06 12:20:08,15695.23,7023.54,7906.27,49.6,2598.81,7334.3,2985.18,351.68,5721.21,2048.0,0.0,2048.0
2025-07-06 12:20:09,15695.23,7027.47,7903.18,49.6,2595.73,7334.71,2985.18,351.68,5720.36,2048.0,0.0,2048.0
2025-07-06 12:20:10,15695.23,7039.66,7890.98,49.7,2583.53,7334.95,2985.18,351.68,5720.36,2048.0,0.0,2048.0
2025-07-06 12:20:11,15695.23,7041.24,7896.37,49.7,2588.91,7335.55,2985.18,351.69,5713.39,2048.0,0.0,2048.0
2025-07-06 12:20:12,15695.23,7033.16,7905.04,49.6,2597.59,7335.55,2985.18,351.69,5712.8,2048.0,0.0,2048.0
2025-07-06 12:20:13,15695.23,7032.85,7905.62,49.6,2598.15,7336.05,2985.19,351.69,5712.54,2048.0,0.0,2048.0
2025-07-06 12:20:14,15695.23,7055.7,7882.42,49.8,2574.95,7336.33,2985.19,351.69,5712.89,2048.0,0.0,2048.0
2025-07-06 12:20:15,15695.23,7058.5,7879.79,49.8,2572.32,7336.84,2985.19,351.69,5712.72,2048.0,0.0,2048.0
2025-07-06 12:20:16,15695.23,7061.74,7876.59,49.8,2569.13,7336.87,2985.19,351.7,5712.67,2048.0,0.0,2048.0
2025-07-06 12:20:17,15695.23,7059.48,7878.57,49.8,2571.1,7345.95,2985.2,351.7,5712.96,2048.0,0.0,2048.0
2025-07-06 12:20:18,15695.23,7062.2,7875.48,49.8,2568.01,7346.32,2985.2,351.7,5713.33,2048.0,0.0,2048.0
2025-07-06 12:20:19,15695.23,7077.73,7858.57,49.9,2551.1,7347.16,2985.2,351.7,5714.71,2048.0,0.0,2048.0
2025-07-06 12:20:20,15695.23,7061.18,7866.57,49.9,2559.1,7347.18,2985.2,351.7,5723.26,2048.0,0.0,2048.0
2025-07-06 12:20:21,15695.23,7061.71,7866.43,49.9,2558.96,7347.84,2985.2,351.7,5722.87,2048.0,0.0,2048.0
2025-07-06 12:20:22,15695.23,7047.94,7881.14,49.8,2573.66,7348.09,2985.2,351.7,5721.93,2048.0,0.0,2048.0
2025-07-06 12:20:23,15695.23,7049.03,7878.74,49.8,2571.26,7348.09,2985.2,351.7,5723.25,2048.0,0.0,2048.0
2025-07-06 12:20:24,15695.23,7047.0,7880.77,49.8,2573.29,7349.07,2985.2,351.7,5723.24,2048.0,0.0,2048.0
2025-07-06 12:20:25,15695.23,7051.33,7877.09,49.8,2569.61,7349.33,2985.2,351.7,5722.59,2048.0,0.0,2048.0
2025-07-06 12:20:26,15695.23,7045.26,7891.45,49.7,2583.97,7349.69,2985.2,351.7,5714.3,2048.0,0.0,2048.0
2025-07-06 12:20:27,15695.23,7056.38,7879.48,49.8,2572.0,7349.11,2985.21,351.71,5715.15,2048.0,0.0,2048.0
2025-07-06 12:20:28,15695.23,7067.08,7868.57,49.9,2561.08,7349.46,2985.21,351.71,5715.36,2048.0,0.0,2048.0
2025-07-06 12:20:29,15695.23,7077.76,7858.77,49.9,2551.28,7349.76,2985.21,351.71,5714.48,2048.0,0.0,2048.0
2025-07-06 12:20:30,15695.23,7073.18,7863.04,49.9,2555.55,7349.88,2985.21,351.71,5714.8,2048.0,0.0,2048.0
2025-07-06 12:20:31,15695.23,7093.71,7842.16,50.0,2534.66,7350.7,2985.21,351.71,5715.15,2048.0,0.0,2048.0
2025-07-06 12:20:32,15695.23,7077.58,7850.18,50.0,2542.68,7350.54,2985.22,351.72,5723.26,2048.0,0.0,2048.0
2025-07-06 12:20:33,15695.23,7087.55,7840.36,50.0,2532.86,7350.65,2985.22,351.72,5723.1,2048.0,0.0,2048.0
2025-07-06 12:20:34,15695.23,7076.33,7851.88,50.0,2544.38,7350.83,2985.23,351.72,5722.81,2048.0,0.0,2048.0
2025-07-06 12:20:35,15695.23,7086.02,7841.82,50.0,2534.32,7365.19,2985.23,351.72,5723.18,2048.0,0.0,2048.0
2025-07-06 12:20:36,15695.23,7071.4,7864.62,49.9,2557.12,7351.91,2985.23,351.72,5714.99,2048.0,0.0,2048.0
2025-07-06 12:20:37,15695.23,7081.74,7846.34,50.0,2538.84,7353.27,2985.23,351.73,5722.93,2048.0,0.0,2048.0
2025-07-06 12:20:38,15695.23,7072.29,7856.36,49.9,2548.85,7353.14,2985.23,351.73,5722.37,2048.0,0.0,2048.0
2025-07-06 12:20:39,15695.23,7054.13,7873.83,49.8,2566.32,7353.31,2985.23,351.73,5723.06,2048.0,0.0,2048.0
2025-07-06 12:20:40,15695.23,7052.96,7882.82,49.8,2575.3,7353.42,2985.24,351.73,5715.25,2048.0,0.0,2048.0
2025-07-06 12:20:41,15695.23,7057.65,7878.5,49.8,2570.99,7353.69,2985.24,351.73,5714.87,2048.0,0.0,2048.0
2025-07-06 12:20:42,15695.23,7057.24,7879.55,49.8,2572.04,7354.85,2985.24,351.73,5714.22,2048.0,0.0,2048.0
2025-07-06 12:20:43,15695.23,7062.71,7873.18,49.8,2565.66,7354.91,2985.24,351.73,5715.12,2048.0,0.0,2048.0
2025-07-06 12:20:44,15695.23,7060.96,7875.14,49.8,2567.63,7354.8,2985.24,351.73,5714.91,2048.0,0.0,2048.0
2025-07-06 12:20:45,15695.23,7062.23,7874.27,49.8,2566.74,7356.64,2985.25,351.73,5714.54,2048.0,0.0,2048.0
2025-07-06 12:20:46,15695.23,7050.67,7884.94,49.8,2577.41,7356.98,2985.25,351.73,5715.42,2048.0,0.0,2048.0
2025-07-06 12:20:47,15695.23,7059.05,7876.68,49.8,2569.15,7356.97,2985.25,351.73,5715.29,2048.0,0.0,2048.0
2025-07-06 12:20:48,15695.23,7062.62,7873.61,49.8,2566.07,7357.52,2985.26,351.74,5714.79,2048.0,0.0,2048.0
2025-07-06 12:20:49,15695.23,7084.16,7851.95,50.0,2544.41,7357.8,2985.26,351.74,5714.92,2048.0,0.0,2048.0
2025-07-06 12:20:50,15695.23,7079.41,7856.6,49.9,2549.06,7357.86,2985.26,351.74,5715.02,2048.0,0.0,2048.0
2025-07-06 12:20:51,15695.23,7066.52,7870.25,49.9,2562.71,7358.38,2985.26,351.74,5714.27,2048.0,0.0,2048.0
2025-07-06 12:20:52,15695.23,7061.91,7874.26,49.8,2566.72,7359.52,2985.26,351.74,5714.86,2048.0,0.0,2048.0
2025-07-06 12:20:53,15695.23,7061.96,7866.14,49.9,2558.6,7360.11,2985.27,351.75,5722.93,2048.0,0.0,2048.0
2025-07-06 12:20:54,15695.23,7075.6,7852.29,50.0,2544.74,7360.32,2985.27,351.75,5723.15,2048.0,0.0,2048.0
2025-07-06 12:20:55,15695.23,7096.15,7832.03,50.1,2524.48,7360.66,2985.27,351.75,5722.85,2048.0,0.0,2048.0
2025-07-06 12:20:56,15695.23,7099.43,7836.31,50.1,2528.77,7359.8,2985.27,351.75,5715.29,2048.0,0.0,2048.0
2025-07-06 12:20:57,15695.23,7088.57,7847.57,50.0,2540.02,7360.25,2985.27,351.75,5714.89,2048.0,0.0,2048.0
2025-07-06 12:20:58,15695.23,7097.25,7838.99,50.1,2531.44,7360.52,2985.27,351.75,5714.79,2048.0,0.0,2048.0
2025-07-06 12:20:59,15695.23,7109.44,7825.87,50.1,2518.2,7361.42,2985.27,351.76,5715.83,2048.0,0.0,2048.0
2025-07-06 12:21:00,15695.23,7121.22,7813.45,50.2,2505.73,7361.64,2985.28,351.76,5716.53,2048.0,0.0,2048.0
2025-07-06 12:21:01,15695.23,7104.3,7832.27,50.1,2524.54,7361.93,2985.29,351.76,5714.63,2048.0,0.0,2048.0
2025-07-06 12:21:02,15695.23,7072.64,7862.86,49.9,2555.13,7362.11,2985.29,351.76,5715.7,2048.0,0.0,2048.0
2025-07-06 12:21:03,15695.23,7071.92,7863.82,49.9,2556.09,7362.73,2985.29,351.76,5715.47,2048.0,0.0,2048.0
2025-07-06 12:21:04,15695.23,7061.64,7874.59,49.8,2566.87,7363.28,2985.29,351.77,5714.96,2048.0,0.0,2048.0
2025-07-06 12:21:05,15695.23,7067.35,7868.78,49.9,2561.04,7363.64,2985.29,351.77,5715.07,2048.0,0.0,2048.0
2025-07-06 12:21:06,15695.23,7058.2,7877.95,49.8,2570.21,7363.62,2985.29,351.77,5715.06,2048.0,0.0,2048.0
2025-07-06 12:21:07,15695.23,7072.07,7864.08,49.9,2556.34,7364.03,2985.29,351.77,5715.06,2048.0,0.0,2048.0
2025-07-06 12:21:08,15695.23,7059.73,7875.48,49.8,2567.74,7364.38,2985.29,351.77,5716.0,2048.0,0.0,2048.0
2025-07-06 12:21:09,15695.23,7062.91,7873.14,49.8,2565.41,7364.7,2985.29,351.77,5715.14,2048.0,0.0,2048.0
2025-07-06 12:21:10,15695.23,7078.83,7857.22,49.9,2549.48,7364.67,2985.29,351.77,5715.14,2048.0,0.0,2048.0
2025-07-06 12:21:11,15695.23,7084.04,7851.64,50.0,2543.91,7365.28,2985.29,351.77,5715.52,2048.0,0.0,2048.0
2025-07-06 12:21:12,15695.23,7097.77,7837.79,50.1,2530.05,7365.33,2985.3,351.77,5715.64,2048.0,0.0,2048.0
2025-07-06 12:21:13,15695.23,7095.07,7841.87,50.0,2534.12,7365.85,2985.3,351.77,5714.27,2048.0,0.0,2048.0
2025-07-06 12:21:14,15695.23,7078.81,7857.63,49.9,2549.89,7366.13,2985.3,351.78,5714.75,2048.0,0.0,2048.0
2025-07-06 12:21:15,15695.23,7078.05,7858.39,49.9,2550.64,7366.66,2985.31,351.78,5714.76,2048.0,0.0,2048.0
2025-07-06 12:21:16,15695.23,7086.79,7848.62,50.0,2540.88,7366.7,2985.31,351.78,5715.79,2048.0,0.0,2048.0
2025-07-06 12:21:17,15695.23,7084.91,7850.77,50.0,2543.02,7367.17,2985.31,351.78,5715.52,2048.0,0.0,2048.0
2025-07-06 12:21:18,15695.23,7076.59,7859.83,49.9,2552.08,7367.42,2985.31,351.78,5714.79,2048.0,0.0,2048.0
2025-07-06 12:21:19,15695.23,7067.09,7868.51,49.9,2560.76,7368.43,2985.31,351.78,5715.6,2048.0,0.0,2048.0
2025-07-06 12:21:20,15695.23,7074.75,7861.82,49.9,2554.07,7367.91,2985.31,351.79,5714.63,2048.0,0.0,2048.0
2025-07-06 12:21:21,15695.23,7066.46,7870.02,49.9,2562.25,7368.84,2985.32,351.79,5714.73,2048.0,0.0,2048.0
2025-07-06 12:21:22,15695.23,7054.41,7881.68,49.8,2573.91,7369.53,2985.32,351.79,5715.12,2048.0,0.0,2048.0
2025-07-06 12:21:23,15695.23,7048.11,7888.13,49.7,2580.36,7369.8,2985.32,351.79,5714.98,2048.0,0.0,2048.0
2025-07-06 12:21:24,15695.23,7043.4,7892.85,49.7,2585.09,7368.87,2985.32,351.79,5714.96,2048.0,0.0,2048.0
2025-07-06 12:21:25,15695.23,7053.34,7882.59,49.8,2574.83,7369.7,2985.32,351.8,5715.27,2048.0,0.0,2048.0
2025-07-06 12:21:26,15695.23,7069.32,7867.55,49.9,2559.78,7369.71,2985.33,351.8,5714.34,2048.0,0.0,2048.0
2025-07-06 12:21:27,15695.23,7077.6,7858.52,49.9,2550.74,7369.93,2985.34,351.8,5715.1,2048.0,0.0,2048.0
2025-07-06 12:21:28,15695.23,7092.03,7843.22,50.0,2535.44,7370.32,2985.34,351.8,5715.97,2048.0,0.0,2048.0
2025-07-06 12:21:29,15695.23,7069.32,7866.67,49.9,2558.89,7370.61,2985.34,351.8,5715.23,2048.0,0.0,2048.0
2025-07-06 12:21:30,15695.23,7090.1,7846.0,50.0,2538.22,7370.88,2985.34,351.8,5715.11,2048.0,0.0,2048.0
2025-07-06 12:21:31,15695.23,7079.39,7856.73,49.9,2548.95,7371.24,2985.35,351.8,5715.09,2048.0,0.0,2048.0
2025-07-06 12:21:32,15695.23,7065.47,7870.74,49.9,2562.95,7371.37,2985.35,351.8,5715.01,2048.0,0.0,2048.0
2025-07-06 12:21:33,15695.23,7060.54,7876.03,49.8,2568.24,7371.8,2985.35,351.8,5714.65,2048.0,0.0,2048.0
2025-07-06 12:21:34,15695.23,7053.87,7882.24,49.8,2574.45,7372.21,2985.35,351.8,5715.11,2048.0,0.0,2048.0
2025-07-06 12:21:35,15695.23,7061.96,7873.45,49.8,2565.66,7372.65,2985.35,351.81,5715.8,2048.0,0.0,2048.0
