timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 22:18:56,15695.24,2523.23,11996.77,23.6,9625.01,2794.89,1374.02,282.71,3264.29,2048.0,0.0,2048.0
2025-07-04 22:18:57,15695.24,2517.85,12002.66,23.5,9630.89,2795.41,1374.02,282.71,3263.79,2048.0,0.0,2048.0
2025-07-04 22:18:58,15695.24,2531.82,11988.35,23.6,9616.57,2795.56,1374.04,282.72,3264.13,2048.0,0.0,2048.0
2025-07-04 22:18:59,15695.24,2526.18,11993.81,23.6,9622.03,2795.73,1374.04,282.72,3264.32,2048.0,0.0,2048.0
2025-07-04 22:19:00,15695.24,2531.33,11988.66,23.6,9616.88,2809.41,1374.04,282.72,3264.31,2048.0,0.0,2048.0
2025-07-04 22:19:01,15695.24,2510.56,12009.14,23.5,9637.36,2795.51,1374.04,282.72,3264.6,2048.0,0.0,2048.0
2025-07-04 22:19:02,15695.24,2506.8,12013.91,23.5,9642.13,2795.51,1374.04,282.72,3263.59,2048.0,0.0,2048.0
2025-07-04 22:19:03,15695.24,2501.8,12018.45,23.4,9646.67,2795.52,1374.04,282.73,3264.04,2048.0,0.0,2048.0
2025-07-04 22:19:04,15695.24,2503.54,12016.48,23.4,9644.7,2795.52,1374.04,282.73,3264.27,2048.0,0.0,2048.0
2025-07-04 22:19:05,15695.24,2507.53,12012.54,23.5,9640.76,2795.77,1374.04,282.73,3264.23,2048.0,0.0,2048.0
2025-07-04 22:19:06,15695.24,2516.9,12003.23,23.5,9631.45,2795.52,1374.04,282.73,3264.16,2048.0,0.0,2048.0
2025-07-04 22:19:07,15695.24,2529.11,11991.4,23.6,9619.61,2795.52,1374.05,282.73,3263.79,2048.0,0.0,2048.0
2025-07-04 22:19:08,15695.24,2525.79,11995.34,23.6,9623.55,2795.26,1374.05,282.73,3263.18,2048.0,0.0,2048.0
2025-07-04 22:19:09,15695.24,2507.93,12012.81,23.5,9641.02,2795.53,1374.05,282.73,3263.56,2048.0,0.0,2048.0
2025-07-04 22:19:10,15695.24,2516.02,12004.85,23.5,9633.05,2795.31,1374.05,282.73,3263.43,2048.0,0.0,2048.0
2025-07-04 22:19:11,15695.24,2515.09,12006.3,23.5,9634.51,2795.53,1374.05,282.73,3262.91,2048.0,0.0,2048.0
2025-07-04 22:19:12,15695.24,2529.99,11991.46,23.6,9619.67,2795.5,1374.05,282.73,3262.84,2048.0,0.0,2048.0
2025-07-04 22:19:13,15695.24,2516.14,12005.74,23.5,9633.95,2795.26,1374.05,282.73,3262.42,2048.0,0.0,2048.0
2025-07-04 22:19:14,15695.24,2531.23,11987.45,23.6,9615.58,2794.21,1374.07,282.74,3265.68,2048.0,0.0,2048.0
2025-07-04 22:19:15,15695.24,2535.07,11982.57,23.7,9610.7,2794.19,1374.07,282.74,3266.73,2048.0,0.0,2048.0
2025-07-04 22:19:16,15695.24,2519.96,11998.0,23.6,9626.12,2793.82,1374.07,282.74,3266.41,2048.0,0.0,2048.0
2025-07-04 22:19:17,15695.24,2517.88,12002.08,23.5,9630.21,2794.03,1374.07,282.74,3264.41,2048.0,0.0,2048.0
2025-07-04 22:19:18,15695.24,2516.55,12002.09,23.5,9630.21,2794.23,1374.07,282.74,3265.73,2048.0,0.0,2048.0
2025-07-04 22:19:19,15695.24,2504.71,12013.25,23.5,9641.37,2793.82,1374.07,282.75,3266.41,2048.0,0.0,2048.0
2025-07-04 22:19:20,15695.24,2501.62,12016.84,23.4,9644.95,2794.16,1374.08,282.75,3265.91,2048.0,0.0,2048.0
2025-07-04 22:19:21,15695.24,2499.69,12019.21,23.4,9647.32,2794.12,1374.08,282.75,3265.48,2048.0,0.0,2048.0
2025-07-04 22:19:22,15695.24,2494.57,12023.51,23.4,9651.59,2794.21,1374.08,282.75,3266.32,2048.0,0.0,2048.0
2025-07-04 22:19:23,15695.24,2497.67,12020.85,23.4,9648.93,2794.24,1374.08,282.75,3265.88,2048.0,0.0,2048.0
2025-07-04 22:19:24,15695.24,2510.76,12008.76,23.5,9636.84,2794.19,1374.08,282.76,3264.88,2048.0,0.0,2048.0
2025-07-04 22:19:25,15695.24,2517.77,12000.25,23.5,9628.32,2792.26,1374.09,282.76,3266.39,2048.0,0.0,2048.0
2025-07-04 22:19:26,15695.24,2492.36,12026.38,23.4,9654.45,2792.36,1374.09,282.76,3265.66,2048.0,0.0,2048.0
2025-07-04 22:19:27,15695.24,2514.23,12003.8,23.5,9631.87,2792.61,1374.09,282.76,3266.39,2048.0,0.0,2048.0
2025-07-04 22:19:28,15695.24,2509.45,12008.72,23.5,9636.79,2793.08,1374.09,282.76,3266.25,2048.0,0.0,2048.0
2025-07-04 22:19:29,15695.24,2505.05,12013.41,23.5,9641.48,2792.51,1374.09,282.77,3265.94,2048.0,0.0,2048.0
2025-07-04 22:19:30,15695.24,2503.04,12014.92,23.4,9642.98,2792.63,1374.09,282.77,3266.45,2048.0,0.0,2048.0
2025-07-04 22:19:31,15695.24,2513.99,12004.65,23.5,9632.72,2792.66,1374.09,282.77,3265.77,2048.0,0.0,2048.0
2025-07-04 22:19:32,15695.24,2536.32,11981.53,23.7,9609.6,2792.86,1374.09,282.77,3266.55,2048.0,0.0,2048.0
2025-07-04 22:19:33,15695.24,2522.79,11995.21,23.6,9623.28,2792.73,1374.09,282.77,3266.4,2048.0,0.0,2048.0
2025-07-04 22:19:34,15695.24,2509.51,12008.91,23.5,9636.97,2792.91,1374.11,282.77,3265.98,2048.0,0.0,2048.0
2025-07-04 22:19:35,15695.24,2507.78,12012.72,23.5,9640.77,2792.79,1374.11,282.77,3263.92,2048.0,0.0,2048.0
2025-07-04 22:19:36,15695.24,2527.17,11993.91,23.6,9621.95,2792.87,1374.11,282.77,3263.34,2048.0,0.0,2048.0
2025-07-04 22:19:37,15695.24,2509.85,12010.6,23.5,9638.62,2792.88,1374.11,282.77,3264.0,2048.0,0.0,2048.0
2025-07-04 22:19:38,15695.24,2507.95,12011.58,23.5,9639.59,2792.89,1374.11,282.77,3264.92,2048.0,0.0,2048.0
2025-07-04 22:19:39,15695.24,2498.18,12021.43,23.4,9649.44,2792.64,1374.11,282.78,3264.83,2048.0,0.0,2048.0
2025-07-04 22:19:40,15695.24,2479.62,12040.38,23.3,9668.39,2792.84,1374.12,282.78,3264.44,2048.0,0.0,2048.0
2025-07-04 22:19:41,15695.24,2474.88,12043.63,23.3,9671.64,2793.0,1374.12,282.78,3265.94,2048.0,0.0,2048.0
2025-07-04 22:19:42,15695.24,2462.27,12056.43,23.2,9684.44,2792.68,1374.12,282.78,3265.75,2048.0,0.0,2048.0
2025-07-04 22:19:43,15695.24,2472.37,12045.76,23.3,9673.77,2792.86,1374.12,282.79,3266.31,2048.0,0.0,2048.0
2025-07-04 22:19:44,15695.24,2481.82,12036.25,23.3,9664.25,2792.96,1374.12,282.79,3266.38,2048.0,0.0,2048.0
2025-07-04 22:19:45,15695.24,2492.37,12025.82,23.4,9653.82,2792.69,1374.12,282.79,3266.25,2048.0,0.0,2048.0
2025-07-04 22:19:46,15695.24,2498.5,12022.08,23.4,9650.09,2792.98,1374.12,282.79,3263.86,2048.0,0.0,2048.0
2025-07-04 22:19:47,15695.24,2516.8,12002.89,23.5,9630.9,2806.99,1374.12,282.79,3264.74,2048.0,0.0,2048.0
2025-07-04 22:19:48,15695.24,2503.82,12015.69,23.4,9643.7,2792.99,1374.12,282.79,3264.93,2048.0,0.0,2048.0
2025-07-04 22:19:49,15695.24,2499.2,12020.99,23.4,9649.0,2793.0,1374.12,282.79,3264.24,2048.0,0.0,2048.0
2025-07-04 22:19:50,15695.24,2495.68,12024.32,23.4,9652.33,2793.0,1374.12,282.8,3264.43,2048.0,0.0,2048.0
2025-07-04 22:19:51,15695.24,2497.47,12023.02,23.4,9651.03,2793.0,1374.12,282.8,3263.94,2048.0,0.0,2048.0
2025-07-04 22:19:52,15695.24,2497.09,12022.9,23.4,9650.91,2793.0,1374.12,282.8,3264.44,2048.0,0.0,2048.0
2025-07-04 22:19:53,15695.24,2515.82,12004.69,23.5,9632.7,2793.0,1374.12,282.8,3263.92,2048.0,0.0,2048.0
2025-07-04 22:19:54,15695.24,2530.61,11990.38,23.6,9618.38,2793.0,1374.12,282.8,3263.44,2048.0,0.0,2048.0
2025-07-04 22:19:55,15695.24,2527.42,11992.14,23.6,9620.14,2793.01,1374.12,282.8,3264.88,2048.0,0.0,2048.0
2025-07-04 22:19:56,15695.24,2513.55,12006.0,23.5,9634.0,2792.89,1374.12,282.81,3264.88,2048.0,0.0,2048.0
2025-07-04 22:19:57,15695.24,2507.45,12013.3,23.5,9641.3,2792.89,1374.12,282.81,3263.68,2048.0,0.0,2048.0
2025-07-04 22:19:58,15695.24,2528.61,11992.88,23.6,9620.88,2793.01,1374.13,282.81,3262.94,2048.0,0.0,2048.0
2025-07-04 22:19:59,15695.24,2520.91,11999.81,23.5,9627.81,2792.71,1374.13,282.81,3263.71,2048.0,0.0,2048.0
2025-07-04 22:20:00,15695.24,2491.63,12029.71,23.4,9657.68,2793.02,1374.17,282.81,3263.12,2048.0,0.0,2048.0
2025-07-04 22:20:01,15695.24,2489.55,12031.72,23.3,9659.68,2792.75,1374.17,282.82,3263.2,2048.0,0.0,2048.0
2025-07-04 22:20:02,15695.24,2488.52,12031.83,23.3,9659.79,2793.09,1374.17,282.82,3264.11,2048.0,0.0,2048.0
2025-07-04 22:20:03,15695.24,2491.36,12027.62,23.4,9655.57,2793.12,1374.17,282.82,3265.49,2048.0,0.0,2048.0
2025-07-04 22:20:04,15695.24,2488.77,12030.51,23.3,9658.47,2792.84,1374.17,282.82,3265.18,2048.0,0.0,2048.0
2025-07-04 22:20:05,15695.24,2501.09,12018.24,23.4,9646.2,2793.03,1374.17,282.82,3265.13,2048.0,0.0,2048.0
2025-07-04 22:20:06,15695.24,2518.38,12001.49,23.5,9629.45,2792.84,1374.17,282.82,3264.59,2048.0,0.0,2048.0
2025-07-04 22:20:07,15695.24,2520.87,11999.98,23.5,9627.93,2793.03,1374.18,282.83,3263.6,2048.0,0.0,2048.0
2025-07-04 22:20:08,15695.24,2514.06,12006.98,23.5,9634.94,2792.75,1374.18,282.83,3263.41,2048.0,0.0,2048.0
2025-07-04 22:20:09,15695.24,2520.71,12000.64,23.5,9628.59,2792.38,1374.18,282.85,3263.09,2048.0,0.0,2048.0
2025-07-04 22:20:10,15695.24,2509.92,12010.92,23.5,9637.91,2793.05,1374.95,282.89,3264.51,2048.0,0.0,2048.0
2025-07-04 22:20:11,15695.24,2521.77,12006.99,23.5,9633.98,2793.09,1374.95,282.89,3256.59,2048.0,0.0,2048.0
2025-07-04 22:20:12,15695.24,2519.38,12009.88,23.5,9636.87,2792.91,1374.95,282.89,3256.09,2048.0,0.0,2048.0
2025-07-04 22:20:13,15695.24,2512.59,12016.98,23.4,9643.98,2793.13,1374.95,282.89,3255.78,2048.0,0.0,2048.0
2025-07-04 22:20:14,15695.24,2525.93,12003.46,23.5,9630.45,2792.99,1374.95,282.89,3255.96,2048.0,0.0,2048.0
2025-07-04 22:20:15,15695.24,2498.65,12031.67,23.3,9658.56,2793.23,1374.95,282.9,3255.12,2048.0,0.0,2048.0
2025-07-04 22:20:16,15695.24,2506.04,12023.71,23.4,9650.6,2792.99,1374.95,282.9,3255.7,2048.0,0.0,2048.0
2025-07-04 22:20:17,15695.24,2528.36,12001.39,23.5,9628.28,2793.23,1374.95,282.9,3255.7,2048.0,0.0,2048.0
2025-07-04 22:20:18,15695.24,2529.34,12000.62,23.5,9627.51,2792.98,1374.95,282.9,3255.48,2048.0,0.0,2048.0
2025-07-04 22:20:19,15695.24,2507.12,12022.57,23.4,9649.46,2793.23,1374.95,282.91,3255.75,2048.0,0.0,2048.0
2025-07-04 22:20:20,15695.24,2515.35,12014.36,23.5,9641.25,2793.5,1374.95,282.91,3255.73,2048.0,0.0,2048.0
2025-07-04 22:20:21,15695.24,2500.79,12028.27,23.4,9655.09,2793.24,1375.01,282.91,3256.44,2048.0,0.0,2048.0
2025-07-04 22:20:22,15695.24,2511.63,12018.8,23.4,9645.62,2793.0,1375.01,282.91,3255.07,2048.0,0.0,2048.0
2025-07-04 22:20:23,15695.24,2506.35,12024.02,23.4,9650.84,2793.24,1375.01,282.91,3255.13,2048.0,0.0,2048.0
2025-07-04 22:20:24,15695.24,2495.9,12033.84,23.3,9660.67,2792.98,1375.01,282.91,3255.76,2048.0,0.0,2048.0
2025-07-04 22:20:25,15695.24,2503.0,12026.54,23.4,9653.37,2793.23,1375.01,282.92,3255.95,2048.0,0.0,2048.0
2025-07-04 22:20:26,15695.24,2505.1,12024.71,23.4,9651.52,2793.24,1375.02,282.92,3255.7,2048.0,0.0,2048.0
2025-07-04 22:20:27,15695.24,2488.6,12041.7,23.3,9668.52,2793.39,1375.02,282.92,3255.2,2048.0,0.0,2048.0
2025-07-04 22:20:28,15695.24,2487.4,12041.9,23.3,9668.72,2793.24,1375.02,282.92,3256.2,2048.0,0.0,2048.0
2025-07-04 22:20:29,15695.24,2493.29,12036.51,23.3,9663.33,2793.3,1375.02,282.92,3255.7,2048.0,0.0,2048.0
2025-07-04 22:20:30,15695.24,2502.64,12027.1,23.4,9653.91,2793.24,1375.02,282.93,3255.75,2048.0,0.0,2048.0
2025-07-04 22:20:31,15695.24,2503.32,12025.97,23.4,9652.79,2793.24,1375.02,282.93,3256.2,2048.0,0.0,2048.0
2025-07-04 22:20:32,15695.24,2527.37,12002.2,23.5,9629.01,2793.24,1375.02,282.93,3255.93,2048.0,0.0,2048.0
2025-07-04 22:20:33,15695.24,2515.09,12015.27,23.4,9642.07,2793.24,1375.02,282.93,3255.14,2048.0,0.0,2048.0
2025-07-04 22:20:34,15695.24,2500.4,12029.97,23.4,9656.77,2793.25,1375.03,282.93,3255.14,2048.0,0.0,2048.0
2025-07-04 22:20:35,15695.24,2521.73,12007.57,23.5,9634.36,2806.85,1375.03,282.94,3256.2,2048.0,0.0,2048.0
2025-07-04 22:20:36,15695.24,2504.43,12025.37,23.4,9652.16,2793.25,1375.03,282.94,3255.71,2048.0,0.0,2048.0
2025-07-04 22:20:37,15695.24,2517.88,12012.48,23.5,9639.27,2793.25,1375.03,282.94,3255.14,2048.0,0.0,2048.0
2025-07-04 22:20:38,15695.24,2521.0,12008.8,23.5,9635.62,2793.25,1375.04,282.94,3255.68,2048.0,0.0,2048.0
