timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 10:16:23,5.6,4.2,1.2,94.2,1.68,1.55,0.94,0.41,394,1052,0
2025-07-05 10:16:24,4.4,3.5,0.9,95.4,1.92,1.55,0.94,0.41,394,1052,0
2025-07-05 10:16:25,4.6,3.3,1.2,95.1,1.54,1.55,0.94,0.41,394,1052,0
2025-07-05 10:16:26,4.2,3.2,0.9,95.6,2.25,1.55,0.94,0.41,394,1052,0
2025-07-05 10:16:27,4.0,3.0,0.9,95.7,1.63,1.55,0.94,0.41,394,1052,0
2025-07-05 10:16:28,4.1,3.2,0.8,95.8,2.92,1.43,0.92,0.41,394,1052,1
2025-07-05 10:16:29,4.3,3.1,1.0,95.6,2.06,1.43,0.92,0.41,394,1052,0
2025-07-05 10:16:30,4.3,3.3,1.0,95.4,2.78,1.43,0.92,0.41,394,1052,0
2025-07-05 10:16:31,4.3,3.3,1.0,95.4,2.19,1.43,0.92,0.41,394,1052,0
2025-07-05 10:16:32,4.2,3.1,1.0,95.6,1.5,1.43,0.92,0.41,394,1052,0
2025-07-05 10:16:33,4.0,3.2,0.9,95.7,2.5,1.31,0.91,0.41,394,1052,0
2025-07-05 10:16:34,4.4,3.3,1.0,95.4,2.19,1.31,0.91,0.41,394,1052,1
2025-07-05 10:16:35,4.1,3.2,0.9,95.7,1.4,1.31,0.91,0.41,394,1052,0
2025-07-05 10:16:36,4.4,3.4,1.0,95.4,2.02,1.31,0.91,0.41,394,1052,0
2025-07-05 10:16:38,4.3,3.3,0.9,95.5,2.26,1.31,0.91,0.41,394,1050,0
2025-07-05 10:16:39,3.8,3.2,0.7,95.9,2.24,1.21,0.89,0.41,394,1052,0
2025-07-05 10:16:40,5.1,4.0,1.1,94.6,2.36,1.21,0.89,0.41,394,1052,0
2025-07-05 10:16:41,5.1,4.0,0.9,94.7,2.14,1.21,0.89,0.41,394,1052,0
2025-07-05 10:16:42,5.1,4.2,0.9,94.7,2.0,1.21,0.89,0.41,394,1052,0
2025-07-05 10:16:43,4.3,3.6,0.8,95.4,1.8,1.21,0.89,0.41,394,1052,0
2025-07-05 10:16:44,4.7,3.7,0.7,95.1,2.45,1.19,0.9,0.41,394,1052,0
2025-07-05 10:16:45,4.9,4.0,0.9,94.8,3.37,1.19,0.9,0.41,394,1052,1
2025-07-05 10:16:46,4.8,3.9,0.9,95.0,1.85,1.19,0.9,0.41,394,1052,0
2025-07-05 10:16:47,4.9,3.8,0.9,95.0,1.84,1.19,0.9,0.41,394,1052,0
2025-07-05 10:16:48,4.8,3.9,0.8,95.0,1.83,1.19,0.9,0.41,394,1052,1
2025-07-05 10:16:49,5.3,4.4,0.9,94.5,2.11,1.09,0.88,0.41,394,1052,0
2025-07-05 10:16:50,5.0,4.0,0.9,94.8,1.61,1.09,0.88,0.41,394,1052,0
2025-07-05 10:16:51,5.1,4.2,0.9,94.6,2.37,1.09,0.88,0.41,348,1006,1
2025-07-05 10:16:52,5.0,3.9,1.0,94.6,2.15,1.09,0.88,0.41,348,1006,1
2025-07-05 10:16:53,4.1,3.3,0.9,95.6,1.01,1.09,0.88,0.41,348,1006,0
2025-07-05 10:16:54,4.4,3.4,0.8,95.5,2.35,1.17,0.9,0.42,348,1006,0
2025-07-05 10:16:55,4.7,3.8,0.9,95.0,2.23,1.17,0.9,0.42,348,1006,0
