timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 22:13:53,15695.23,2632.89,11878.07,24.3,9471.68,2822.59,1375.87,284.95,3305.72,2048.0,0.0,2048.0
2025-07-05 22:13:54,15695.23,2623.39,11886.5,24.3,9480.09,2823.52,1375.87,284.95,3306.8,2048.0,0.0,2048.0
2025-07-05 22:13:55,15695.23,2605.27,11905.7,24.1,9499.3,2823.7,1375.87,284.95,3305.72,2048.0,0.0,2048.0
2025-07-05 22:13:56,15695.23,2593.54,11917.84,24.1,9511.41,2833.66,1375.88,284.95,3305.32,2048.0,0.0,2048.0
2025-07-05 22:13:57,15695.23,2573.64,11937.39,23.9,9530.96,2823.95,1375.89,284.95,3305.68,2048.0,0.0,2048.0
2025-07-05 22:13:58,15695.23,2576.62,11942.33,23.9,9535.88,2823.98,1375.89,284.95,3297.78,2048.0,0.0,2048.0
2025-07-05 22:13:59,15695.23,2588.77,11929.83,24.0,9523.38,2824.04,1375.89,284.95,3298.14,2048.0,0.0,2048.0
2025-07-05 22:14:00,15695.23,2577.93,11940.71,23.9,9534.27,2824.83,1375.89,284.96,3298.08,2048.0,0.0,2048.0
2025-07-05 22:14:01,15695.23,2555.88,11962.86,23.8,9556.41,2824.89,1375.89,284.96,3297.98,2048.0,0.0,2048.0
2025-07-05 22:14:02,15695.23,2559.89,11956.75,23.8,9550.3,2824.96,1375.9,284.96,3300.09,2048.0,0.0,2048.0
2025-07-05 22:14:03,15695.23,2551.4,11963.35,23.8,9556.89,2825.0,1375.9,284.96,3301.98,2048.0,0.0,2048.0
2025-07-05 22:14:04,15695.23,2540.11,11974.34,23.7,9567.88,2824.21,1375.9,284.96,3302.28,2048.0,0.0,2048.0
2025-07-05 22:14:05,15695.23,2540.18,11974.55,23.7,9568.09,2824.23,1375.91,284.96,3302.0,2048.0,0.0,2048.0
2025-07-05 22:14:06,15695.23,2525.76,11982.25,23.7,9575.78,2824.32,1375.91,284.97,3308.73,2048.0,0.0,2048.0
2025-07-05 22:14:07,15695.23,2532.96,11975.95,23.7,9569.36,2831.1,1376.04,285.0,3307.91,2048.0,0.0,2048.0
2025-07-05 22:14:08,15695.23,2527.66,11981.34,23.7,9574.75,2822.86,1376.04,285.0,3307.83,2048.0,0.0,2048.0
2025-07-05 22:14:09,15695.23,2542.48,11966.13,23.8,9559.54,2822.87,1376.05,285.0,3308.22,2048.0,0.0,2048.0
2025-07-05 22:14:10,15695.23,2534.76,11981.3,23.7,9574.7,2822.8,1376.05,285.0,3300.77,2048.0,0.0,2048.0
2025-07-05 22:14:11,15695.23,2534.73,11981.46,23.7,9574.8,2820.9,1376.05,285.0,3300.7,2048.0,0.0,2048.0
2025-07-05 22:14:12,15695.23,2534.04,11983.55,23.6,9576.88,2821.31,1376.05,285.01,3299.3,2048.0,0.0,2048.0
2025-07-05 22:14:13,15695.23,2518.19,12000.43,23.5,9593.75,2821.04,1376.06,285.01,3298.28,2048.0,0.0,2048.0
2025-07-05 22:14:14,15695.23,2529.49,11988.53,23.6,9581.85,2821.09,1376.06,285.01,3298.88,2048.0,0.0,2048.0
2025-07-05 22:14:15,15695.23,2533.5,11985.19,23.6,9578.52,2821.11,1376.06,285.01,3298.21,2048.0,0.0,2048.0
2025-07-05 22:14:16,15695.23,2519.57,11998.54,23.6,9591.86,2821.16,1376.07,285.01,3298.8,2048.0,0.0,2048.0
2025-07-05 22:14:17,15695.23,2505.7,12021.62,23.4,9614.92,2814.43,1376.07,285.02,3289.59,2048.0,0.0,2048.0
2025-07-05 22:14:18,15695.23,2519.13,12009.53,23.5,9602.83,2814.2,1376.07,285.02,3288.25,2048.0,0.0,2048.0
2025-07-05 22:14:19,15695.23,2503.86,12024.3,23.4,9617.59,2814.22,1376.08,285.02,3288.76,2048.0,0.0,2048.0
2025-07-05 22:14:20,15695.23,2514.98,12012.78,23.5,9606.07,2814.24,1376.08,285.02,3289.16,2048.0,0.0,2048.0
2025-07-05 22:14:21,15695.23,2517.44,12010.84,23.5,9604.13,2814.38,1376.08,285.02,3288.64,2048.0,0.0,2048.0
2025-07-05 22:14:22,15695.23,2527.75,11999.64,23.5,9592.93,2814.13,1376.08,285.03,3289.52,2048.0,0.0,2048.0
2025-07-05 22:14:23,15695.23,2524.86,11934.44,24.0,9527.7,2814.38,1376.11,285.03,3357.64,2048.0,0.0,2048.0
2025-07-05 22:14:24,15695.23,2520.0,11945.0,23.9,9538.26,2814.47,1376.11,285.03,3351.95,2048.0,0.0,2048.0
2025-07-05 22:14:25,15695.23,2518.57,11991.21,23.6,9584.47,2814.59,1376.11,285.03,3307.17,2048.0,0.0,2048.0
2025-07-05 22:14:26,15695.23,2516.83,11998.37,23.6,9591.63,2816.19,1376.11,285.03,3301.74,2048.0,0.0,2048.0
2025-07-05 22:14:27,15695.23,2514.77,12000.1,23.5,9593.35,2815.9,1376.12,285.04,3302.08,2048.0,0.0,2048.0
2025-07-05 22:14:28,15695.23,2522.92,11975.78,23.7,9569.03,2816.29,1376.12,285.04,3318.25,2048.0,0.0,2048.0
2025-07-05 22:14:29,15695.23,2534.71,11964.59,23.8,9557.84,2816.38,1376.12,285.04,3317.64,2048.0,0.0,2048.0
2025-07-05 22:14:30,15695.23,2533.33,11965.3,23.8,9558.56,2816.41,1376.12,285.04,3318.31,2048.0,0.0,2048.0
2025-07-05 22:14:31,15695.23,2531.27,11975.91,23.7,9569.16,2816.46,1376.12,285.04,3309.77,2048.0,0.0,2048.0
2025-07-05 22:14:32,15695.23,2511.79,11995.02,23.6,9588.27,2816.49,1376.12,285.05,3310.12,2048.0,0.0,2048.0
2025-07-05 22:14:33,15695.23,2515.77,11990.47,23.6,9583.71,2816.52,1376.12,285.05,3310.71,2048.0,0.0,2048.0
2025-07-05 22:14:34,15695.23,2523.93,11983.15,23.7,9576.39,2816.55,1376.12,285.05,3309.86,2048.0,0.0,2048.0
2025-07-05 22:14:35,15695.23,2520.39,11978.28,23.7,9571.52,2816.61,1376.13,285.05,3318.28,2048.0,0.0,2048.0
2025-07-05 22:14:36,15695.23,2522.15,11977.06,23.7,9570.3,2816.89,1376.13,285.05,3317.73,2048.0,0.0,2048.0
2025-07-05 22:14:37,15695.23,2535.97,11962.6,23.8,9555.74,2823.52,1376.23,285.08,3318.45,2048.0,0.0,2048.0
2025-07-05 22:14:38,15695.23,2531.35,11967.28,23.8,9560.38,2823.6,1376.27,285.08,3318.43,2048.0,0.0,2048.0
2025-07-05 22:14:39,15695.23,2525.79,11972.88,23.7,9565.98,2823.56,1376.27,285.08,3318.39,2048.0,0.0,2048.0
2025-07-05 22:14:40,15695.23,2525.19,11972.94,23.7,9566.04,2823.68,1376.27,285.08,3318.93,2048.0,0.0,2048.0
2025-07-05 22:14:41,15695.23,2532.69,11965.98,23.8,9559.08,2826.57,1376.27,285.08,3318.39,2048.0,0.0,2048.0
2025-07-05 22:14:42,15695.23,2540.93,11957.75,23.8,9550.85,2823.74,1376.27,285.09,3318.36,2048.0,0.0,2048.0
2025-07-05 22:14:43,15695.23,2539.61,11959.33,23.8,9552.43,2823.77,1376.27,285.09,3318.11,2048.0,0.0,2048.0
2025-07-05 22:14:44,15695.23,2543.05,11956.07,23.8,9549.16,2823.77,1376.27,285.09,3317.93,2048.0,0.0,2048.0
2025-07-05 22:14:45,15695.23,2529.82,11968.86,23.7,9561.96,2823.79,1376.27,285.09,3318.37,2048.0,0.0,2048.0
2025-07-05 22:14:46,15695.23,2520.65,11978.54,23.7,9571.64,2823.82,1376.27,285.09,3317.85,2048.0,0.0,2048.0
2025-07-05 22:14:47,15695.23,2509.02,11989.77,23.6,9582.86,2816.93,1376.29,285.1,3318.27,2048.0,0.0,2048.0
2025-07-05 22:14:48,15695.23,2507.81,11991.3,23.6,9584.38,2817.26,1376.29,285.1,3317.95,2048.0,0.0,2048.0
2025-07-05 22:14:49,15695.23,2514.82,11984.6,23.6,9577.68,2816.98,1376.29,285.1,3317.64,2048.0,0.0,2048.0
2025-07-05 22:14:50,15695.23,2500.18,11998.7,23.6,9591.78,2817.02,1376.29,285.1,3318.18,2048.0,0.0,2048.0
2025-07-05 22:14:51,15695.23,2498.5,12000.17,23.5,9593.25,2817.02,1376.29,285.1,3318.39,2048.0,0.0,2048.0
2025-07-05 22:14:52,15695.23,2492.79,12005.15,23.5,9598.23,2817.36,1376.29,285.11,3319.11,2048.0,0.0,2048.0
2025-07-05 22:14:53,15695.23,2495.37,12003.41,23.5,9596.49,2817.06,1376.29,285.11,3318.27,2048.0,0.0,2048.0
2025-07-05 22:14:54,15695.23,2495.62,12003.62,23.5,9596.7,2817.07,1376.29,285.11,3317.8,2048.0,0.0,2048.0
2025-07-05 22:14:55,15695.23,2492.44,12006.35,23.5,9599.41,2817.07,1376.3,285.11,3318.27,2048.0,0.0,2048.0
2025-07-05 22:14:56,15695.23,2500.81,11998.38,23.6,9591.44,2817.09,1376.31,285.11,3317.87,2048.0,0.0,2048.0
2025-07-05 22:14:57,15695.23,2500.46,11998.22,23.6,9591.28,2817.09,1376.31,285.11,3318.38,2048.0,0.0,2048.0
2025-07-05 22:14:58,15695.23,2497.52,12001.73,23.5,9594.79,2816.83,1376.31,285.12,3317.8,2048.0,0.0,2048.0
2025-07-05 22:14:59,15695.23,2495.56,12003.29,23.5,9596.34,2816.84,1376.31,285.12,3318.21,2048.0,0.0,2048.0
2025-07-05 22:15:00,15695.23,2495.54,12002.7,23.5,9595.75,2816.85,1376.31,285.12,3318.82,2048.0,0.0,2048.0
2025-07-05 22:15:01,15695.23,2502.45,11996.66,23.6,9589.59,2817.11,1376.44,285.25,3317.95,2048.0,0.0,2048.0
2025-07-05 22:15:02,15695.23,2491.96,12006.83,23.5,9599.74,2817.15,1376.45,285.25,3318.28,2048.0,0.0,2048.0
2025-07-05 22:15:03,15695.23,2494.02,12004.84,23.5,9597.74,2816.88,1376.46,285.25,3318.22,2048.0,0.0,2048.0
2025-07-05 22:15:04,15695.23,2499.86,12007.42,23.5,9600.31,2816.88,1376.47,285.25,3309.81,2048.0,0.0,2048.0
2025-07-05 22:15:05,15695.23,2514.31,11992.53,23.6,9585.38,2816.89,1376.5,285.29,3310.26,2048.0,0.0,2048.0
2025-07-05 22:15:06,15695.23,2509.71,11997.11,23.6,9588.89,2823.98,1377.41,285.36,3311.29,2048.0,0.0,2048.0
2025-07-05 22:15:07,15695.23,2516.61,11999.47,23.5,9591.19,2823.12,1377.44,285.37,3302.06,2048.0,0.0,2048.0
2025-07-05 22:15:08,15695.23,2526.93,11989.12,23.6,9580.84,2823.11,1377.44,285.37,3302.1,2048.0,0.0,2048.0
2025-07-05 22:15:09,15695.23,2505.96,12010.68,23.5,9602.38,2823.36,1377.44,285.37,3301.53,2048.0,0.0,2048.0
2025-07-05 22:15:10,15695.23,2495.82,12019.84,23.4,9611.54,2823.7,1377.44,285.37,3302.5,2048.0,0.0,2048.0
2025-07-05 22:15:11,15695.23,2489.12,12027.66,23.4,9619.35,2823.75,1377.44,285.38,3301.39,2048.0,0.0,2048.0
2025-07-05 22:15:12,15695.23,2501.11,12014.5,23.5,9606.19,2823.98,1377.44,285.38,3302.55,2048.0,0.0,2048.0
2025-07-05 22:15:13,15695.23,2514.2,12001.83,23.5,9593.52,2823.49,1377.44,285.38,3302.14,2048.0,0.0,2048.0
2025-07-05 22:15:14,15695.23,2529.01,11979.62,23.7,9571.3,2823.75,1377.45,285.38,3309.54,2048.0,0.0,2048.0
2025-07-05 22:15:15,15695.23,2529.03,11979.08,23.7,9570.75,2823.77,1377.45,285.38,3310.07,2048.0,0.0,2048.0
2025-07-05 22:15:16,15695.23,2529.74,11978.22,23.7,9569.88,2816.86,1377.45,285.39,3310.22,2048.0,0.0,2048.0
2025-07-05 22:15:17,15695.23,2517.27,11990.0,23.6,9581.66,2818.05,1377.46,285.39,3310.92,2048.0,0.0,2048.0
2025-07-05 22:15:18,15695.23,2519.93,11978.73,23.7,9570.38,2818.25,1377.46,285.39,3319.53,2048.0,0.0,2048.0
2025-07-05 22:15:19,15695.23,2505.57,11993.22,23.6,9584.87,2818.36,1377.46,285.39,3319.4,2048.0,0.0,2048.0
2025-07-05 22:15:20,15695.23,2509.96,11988.81,23.6,9580.46,2817.54,1377.46,285.39,3319.42,2048.0,0.0,2048.0
2025-07-05 22:15:21,15695.23,2503.03,11995.28,23.6,9586.93,2817.58,1377.46,285.4,3319.88,2048.0,0.0,2048.0
2025-07-05 22:15:22,15695.23,2518.05,11981.15,23.7,9572.8,2818.08,1377.46,285.4,3318.98,2048.0,0.0,2048.0
2025-07-05 22:15:23,15695.23,2508.18,11990.51,23.6,9582.14,2818.47,1377.46,285.4,3319.52,2048.0,0.0,2048.0
2025-07-05 22:15:24,15695.23,2526.07,11980.62,23.7,9572.25,2818.62,1377.46,285.4,3311.51,2048.0,0.0,2048.0
2025-07-05 22:15:25,15695.23,2529.68,11977.68,23.7,9569.31,2832.23,1377.47,285.4,3310.85,2048.0,0.0,2048.0
2025-07-05 22:15:26,15695.23,2517.47,11989.34,23.6,9580.98,2818.56,1377.47,285.4,3311.39,2048.0,0.0,2048.0
2025-07-05 22:15:27,15695.23,2501.1,12006.26,23.5,9597.88,2818.7,1377.48,285.41,3310.85,2048.0,0.0,2048.0
2025-07-05 22:15:28,15695.23,2498.07,12008.5,23.5,9600.12,2818.79,1377.48,285.41,3311.64,2048.0,0.0,2048.0
2025-07-05 22:15:29,15695.23,2499.08,12007.71,23.5,9599.34,2818.83,1377.48,285.41,3311.41,2048.0,0.0,2048.0
2025-07-05 22:15:30,15695.23,2502.8,12004.13,23.5,9595.75,2818.86,1377.48,285.41,3311.27,2048.0,0.0,2048.0
2025-07-05 22:15:31,15695.23,2497.82,12008.48,23.5,9600.09,2818.94,1377.48,285.41,3311.92,2048.0,0.0,2048.0
2025-07-05 22:15:32,15695.23,2495.72,12003.47,23.5,9595.09,2819.31,1377.48,285.41,3319.01,2048.0,0.0,2048.0
2025-07-05 22:15:33,15695.23,2480.52,12017.65,23.4,9609.25,2819.04,1377.49,285.41,3320.05,2048.0,0.0,2048.0
2025-07-05 22:15:34,15695.23,2492.87,12005.73,23.5,9597.33,2819.08,1377.5,285.42,3319.62,2048.0,0.0,2048.0
2025-07-05 22:15:35,15695.23,2498.8,12009.7,23.5,9601.27,2819.14,1377.55,285.42,3309.75,2048.0,0.0,2048.0
2025-07-05 22:15:36,15695.23,2517.71,11989.8,23.6,9581.3,2825.94,1377.62,285.45,3310.77,2048.0,0.0,2048.0
2025-07-05 22:15:37,15695.23,2515.99,11992.61,23.6,9584.09,2825.29,1377.63,285.45,3309.71,2048.0,0.0,2048.0
2025-07-05 22:15:38,15695.23,2506.73,11991.96,23.6,9583.44,2825.47,1377.63,285.45,3319.62,2048.0,0.0,2048.0
2025-07-05 22:15:39,15695.23,2506.34,11992.39,23.6,9583.87,2825.53,1377.63,285.45,3319.58,2048.0,0.0,2048.0
2025-07-05 22:15:40,15695.23,2499.92,11998.77,23.6,9590.24,2825.57,1377.64,285.45,3319.63,2048.0,0.0,2048.0
2025-07-05 22:15:41,15695.23,2481.8,12020.99,23.4,9612.44,2825.59,1377.65,285.46,3315.53,2048.0,0.0,2048.0
2025-07-05 22:15:42,15695.23,2481.56,12021.45,23.4,9612.9,2825.63,1377.65,285.46,3315.32,2048.0,0.0,2048.0
2025-07-05 22:15:43,15695.23,2490.43,12008.61,23.5,9600.06,2825.66,1377.65,285.46,3319.29,2048.0,0.0,2048.0
2025-07-05 22:15:44,15695.23,2514.73,11992.77,23.6,9584.22,2825.91,1377.65,285.46,3310.82,2048.0,0.0,2048.0
2025-07-05 22:15:45,15695.23,2501.42,12007.11,23.5,9598.57,2825.76,1377.65,285.46,3309.79,2048.0,0.0,2048.0
2025-07-05 22:15:46,15695.23,2498.68,12009.32,23.5,9600.77,2818.83,1377.66,285.47,3310.32,2048.0,0.0,2048.0
2025-07-05 22:15:47,15695.23,2481.64,12034.38,23.3,9625.82,2819.21,1377.66,285.47,3302.31,2048.0,0.0,2048.0
2025-07-05 22:15:48,15695.23,2480.11,12027.84,23.4,9619.28,2818.98,1377.66,285.47,3310.38,2048.0,0.0,2048.0
2025-07-05 22:15:49,15695.23,2494.2,12013.09,23.5,9604.53,2819.19,1377.66,285.47,3311.04,2048.0,0.0,2048.0
2025-07-05 22:15:50,15695.23,2497.75,12009.75,23.5,9601.19,2819.02,1377.67,285.47,3310.83,2048.0,0.0,2048.0
2025-07-05 22:15:51,15695.23,2497.96,12010.07,23.5,9601.5,2819.04,1377.67,285.48,3310.29,2048.0,0.0,2048.0
2025-07-05 22:15:52,15695.23,2482.2,12026.28,23.4,9617.71,2819.03,1377.68,285.48,3309.86,2048.0,0.0,2048.0
2025-07-05 22:15:53,15695.23,2484.07,12024.21,23.4,9615.64,2819.69,1377.68,285.48,3310.04,2048.0,0.0,2048.0
2025-07-05 22:15:54,15695.23,2488.66,12018.96,23.4,9610.39,2819.77,1377.68,285.48,3310.71,2048.0,0.0,2048.0
2025-07-05 22:15:55,15695.23,2495.75,12012.29,23.5,9603.72,2819.73,1377.68,285.48,3310.29,2048.0,0.0,2048.0
2025-07-05 22:15:56,15695.23,2494.5,12013.62,23.5,9605.05,2819.79,1377.68,285.48,3310.2,2048.0,0.0,2048.0
2025-07-05 22:15:57,15695.23,2501.33,12006.94,23.5,9598.36,2819.85,1377.68,285.48,3310.05,2048.0,0.0,2048.0
2025-07-05 22:15:58,15695.23,2491.76,12016.33,23.4,9607.75,2819.87,1377.68,285.48,3310.24,2048.0,0.0,2048.0
2025-07-05 22:15:59,15695.23,2501.18,12014.93,23.4,9606.35,2819.89,1377.69,285.48,3302.22,2048.0,0.0,2048.0
2025-07-05 22:16:00,15695.23,2485.87,12028.88,23.4,9620.29,2820.15,1377.69,285.48,3303.59,2048.0,0.0,2048.0
2025-07-05 22:16:01,15695.23,2488.86,12026.35,23.4,9617.77,2819.95,1377.69,285.48,3303.13,2048.0,0.0,2048.0
2025-07-05 22:16:02,15695.23,2495.14,12013.29,23.5,9604.7,2819.97,1377.7,285.49,3309.9,2048.0,0.0,2048.0
2025-07-05 22:16:03,15695.23,2503.54,12004.47,23.5,9595.88,2818.28,1377.7,285.49,3310.32,2048.0,0.0,2048.0
2025-07-05 22:16:04,15695.23,2511.36,11996.59,23.6,9587.85,2819.64,1377.84,285.49,3310.53,2048.0,0.0,2048.0
2025-07-05 22:16:05,15695.23,2524.96,11983.32,23.6,9574.52,2826.96,1377.88,285.52,3310.23,2048.0,0.0,2048.0
2025-07-05 22:16:06,15695.23,2521.46,11986.1,23.6,9577.27,2826.73,1377.91,285.52,3310.98,2048.0,0.0,2048.0
2025-07-05 22:16:07,15695.23,2521.06,11987.26,23.6,9578.42,2827.01,1377.91,285.52,3310.23,2048.0,0.0,2048.0
2025-07-05 22:16:08,15695.23,2521.02,11994.55,23.6,9585.71,2827.1,1377.91,285.52,3302.98,2048.0,0.0,2048.0
2025-07-05 22:16:09,15695.23,2515.81,11992.27,23.6,9583.43,2827.36,1377.91,285.52,3310.47,2048.0,0.0,2048.0
2025-07-05 22:16:10,15695.23,2513.91,11994.56,23.6,9585.72,2841.05,1377.91,285.54,3310.07,2048.0,0.0,2048.0
2025-07-05 22:16:11,15695.23,2500.32,12007.58,23.5,9598.75,2827.17,1377.91,285.54,3310.63,2048.0,0.0,2048.0
2025-07-05 22:16:12,15695.23,2500.11,12008.38,23.5,9599.55,2827.2,1377.91,285.54,3310.04,2048.0,0.0,2048.0
2025-07-05 22:16:13,15695.23,2504.23,12011.9,23.5,9602.96,2827.34,1377.91,285.54,3302.51,2048.0,0.0,2048.0
2025-07-05 22:16:14,15695.23,2508.62,11998.43,23.6,9589.48,2827.34,1377.91,285.54,3311.59,2048.0,0.0,2048.0
2025-07-05 22:16:15,15695.23,2494.58,12013.17,23.5,9604.21,2820.41,1377.92,285.54,3310.9,2048.0,0.0,2048.0
2025-07-05 22:16:16,15695.23,2484.13,12023.44,23.4,9614.48,2820.48,1377.93,285.54,3311.09,2048.0,0.0,2048.0
2025-07-05 22:16:17,15695.23,2495.53,12012.93,23.5,9603.93,2820.5,1377.93,285.54,3310.24,2048.0,0.0,2048.0
2025-07-05 22:16:18,15695.23,2506.96,12001.05,23.5,9592.05,2820.53,1377.93,285.54,3310.68,2048.0,0.0,2048.0
2025-07-05 22:16:19,15695.23,2497.02,12010.99,23.5,9601.99,2820.55,1377.93,285.54,3310.68,2048.0,0.0,2048.0
2025-07-05 22:16:20,15695.23,2500.33,12008.24,23.5,9599.24,2820.57,1377.93,285.54,3310.12,2048.0,0.0,2048.0
2025-07-05 22:16:21,15695.23,2498.94,12008.75,23.5,9599.74,2820.6,1377.94,285.55,3311.0,2048.0,0.0,2048.0
2025-07-05 22:16:22,15695.23,2511.34,12004.77,23.5,9595.76,2820.63,1377.94,285.55,3302.58,2048.0,0.0,2048.0
2025-07-05 22:16:23,15695.23,2498.03,12017.5,23.4,9608.49,2820.63,1377.94,285.57,3303.14,2048.0,0.0,2048.0
2025-07-05 22:16:24,15695.23,2485.67,12030.38,23.4,9621.23,2821.84,1377.95,285.57,3302.77,2048.0,0.0,2048.0
2025-07-05 22:16:25,15695.23,2482.82,12025.49,23.4,9616.34,2821.88,1377.96,285.57,3310.51,2048.0,0.0,2048.0
2025-07-05 22:16:26,15695.23,2483.36,12024.7,23.4,9615.52,2821.6,1377.98,285.58,3310.77,2048.0,0.0,2048.0
2025-07-05 22:16:27,15695.23,2484.83,12031.35,23.3,9622.16,2821.93,1377.98,285.58,3302.66,2048.0,0.0,2048.0
2025-07-05 22:16:28,15695.23,2499.55,12016.36,23.4,9607.17,2821.93,1377.98,285.58,3302.93,2048.0,0.0,2048.0
2025-07-05 22:16:29,15695.23,2506.83,12009.24,23.5,9600.05,2821.95,1377.98,285.58,3302.77,2048.0,0.0,2048.0
2025-07-05 22:16:30,15695.23,2488.44,12028.13,23.4,9618.94,2821.95,1377.98,285.58,3302.27,2048.0,0.0,2048.0
2025-07-05 22:16:31,15695.23,2488.77,12018.71,23.4,9609.52,2821.69,1377.99,285.59,3311.36,2048.0,0.0,2048.0
2025-07-05 22:16:32,15695.23,2506.32,12002.15,23.5,9592.95,2821.98,1377.99,285.59,3310.37,2048.0,0.0,2048.0
2025-07-05 22:16:33,15695.23,2504.01,11994.77,23.6,9585.57,2822.25,1377.99,285.59,3320.06,2048.0,0.0,2048.0
2025-07-05 22:16:34,15695.23,2496.62,12001.59,23.5,9592.32,2822.68,1378.07,285.59,3320.71,2048.0,0.0,2048.0
2025-07-05 22:16:35,15695.23,2509.81,11997.09,23.6,9587.76,2830.01,1378.12,285.62,3312.05,2048.0,0.0,2048.0
2025-07-05 22:16:36,15695.23,2503.8,11994.43,23.6,9585.09,2828.88,1378.12,285.62,3320.72,2048.0,0.0,2048.0
2025-07-05 22:16:37,15695.23,2507.01,11992.2,23.6,9582.86,2828.0,1378.12,285.62,3319.74,2048.0,0.0,2048.0
2025-07-05 22:16:38,15695.23,2509.89,11986.85,23.6,9577.5,2828.03,1378.14,285.62,3322.22,2048.0,0.0,2048.0
2025-07-05 22:16:39,15695.23,2519.0,11977.72,23.7,9568.38,2828.09,1378.14,285.62,3322.24,2048.0,0.0,2048.0
2025-07-05 22:16:40,15695.23,2530.98,11974.2,23.7,9564.82,2828.11,1378.14,285.63,3313.81,2048.0,0.0,2048.0
2025-07-05 22:16:41,15695.23,2517.76,11986.4,23.6,9577.01,2828.25,1378.15,285.63,3314.84,2048.0,0.0,2048.0
2025-07-05 22:16:42,15695.23,2529.11,11967.27,23.8,9557.88,2828.2,1378.15,285.63,3322.62,2048.0,0.0,2048.0
2025-07-05 22:16:43,15695.23,2544.9,11951.82,23.9,9542.43,2828.21,1378.15,285.63,3322.28,2048.0,0.0,2048.0
2025-07-05 22:16:44,15695.23,2532.39,11964.45,23.8,9555.06,2828.25,1378.15,285.63,3322.15,2048.0,0.0,2048.0
2025-07-05 22:16:45,15695.23,2524.52,11972.6,23.7,9563.2,2821.32,1378.15,285.64,3321.88,2048.0,0.0,2048.0
2025-07-05 22:16:46,15695.23,2536.17,11960.66,23.8,9551.25,2821.42,1378.16,285.64,3322.18,2048.0,0.0,2048.0
2025-07-05 22:16:47,15695.23,2530.75,11966.04,23.8,9556.62,2821.38,1378.16,285.64,3322.22,2048.0,0.0,2048.0
2025-07-05 22:16:48,15695.23,2540.68,11956.57,23.8,9547.16,2821.42,1378.16,285.64,3321.76,2048.0,0.0,2048.0
2025-07-05 22:16:49,15695.23,2534.16,11962.53,23.8,9553.12,2821.3,1378.16,285.64,3322.32,2048.0,0.0,2048.0
2025-07-05 22:16:50,15695.23,2513.74,11991.57,23.6,9582.16,2821.58,1378.16,285.64,3313.69,2048.0,0.0,2048.0
2025-07-05 22:16:51,15695.23,2514.67,11989.64,23.6,9580.23,2821.69,1378.17,285.64,3314.69,2048.0,0.0,2048.0
2025-07-05 22:16:52,15695.23,2514.67,11990.18,23.6,9580.76,2821.49,1378.18,285.64,3314.16,2048.0,0.0,2048.0
2025-07-05 22:16:53,15695.23,2521.27,11983.77,23.6,9574.35,2821.49,1378.18,285.64,3313.97,2048.0,0.0,2048.0
2025-07-05 22:16:54,15695.23,2530.64,11973.68,23.7,9564.26,2821.51,1378.18,285.64,3314.7,2048.0,0.0,2048.0
2025-07-05 22:16:55,15695.23,2522.26,11974.65,23.7,9565.23,2821.46,1378.18,285.64,3322.1,2048.0,0.0,2048.0
2025-07-05 22:16:56,15695.23,2527.68,11971.19,23.7,9561.76,2821.48,1378.19,285.65,3320.14,2048.0,0.0,2048.0
2025-07-05 22:16:57,15695.23,2508.79,11990.07,23.6,9580.63,2821.49,1378.19,285.65,3320.17,2048.0,0.0,2048.0
2025-07-05 22:16:58,15695.23,2508.86,11990.21,23.6,9580.77,2821.49,1378.19,285.65,3319.95,2048.0,0.0,2048.0
2025-07-05 22:16:59,15695.23,2527.23,11971.55,23.7,9562.12,2821.51,1378.19,285.65,3320.23,2048.0,0.0,2048.0
2025-07-05 22:17:00,15695.23,2513.91,11993.32,23.6,9583.89,2821.53,1378.19,285.65,3311.79,2048.0,0.0,2048.0
2025-07-05 22:17:01,15695.23,2510.19,11996.69,23.6,9587.25,2821.46,1378.19,285.66,3312.13,2048.0,0.0,2048.0
2025-07-05 22:17:02,15695.23,2503.8,12003.11,23.5,9593.66,2821.58,1378.2,285.66,3312.11,2048.0,0.0,2048.0
2025-07-05 22:17:03,15695.23,2512.87,11986.4,23.6,9576.88,2821.61,1378.27,285.66,3319.82,2048.0,0.0,2048.0
2025-07-05 22:17:04,15695.23,2504.11,11994.73,23.6,9585.13,2828.46,1378.35,285.7,3320.3,2048.0,0.0,2048.0
2025-07-05 22:17:05,15695.23,2513.28,11986.07,23.6,9576.47,2828.58,1378.35,285.7,3319.79,2048.0,0.0,2048.0
2025-07-05 22:17:06,15695.23,2528.47,11979.06,23.7,9569.46,2828.57,1378.35,285.7,3311.61,2048.0,0.0,2048.0
2025-07-05 22:17:07,15695.23,2525.1,11982.04,23.7,9572.43,2828.6,1378.36,285.7,3312.01,2048.0,0.0,2048.0
2025-07-05 22:17:08,15695.23,2525.3,11981.87,23.7,9572.27,2828.61,1378.36,285.7,3311.97,2048.0,0.0,2048.0
2025-07-05 22:17:09,15695.23,2512.28,11995.42,23.6,9585.82,2828.59,1378.36,285.7,3311.43,2048.0,0.0,2048.0
2025-07-05 22:17:10,15695.23,2520.34,11987.88,23.6,9578.28,2828.61,1378.36,285.7,3310.91,2048.0,0.0,2048.0
