timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:23:32,15695.22,3120.66,11956.78,23.8,9523.87,3098.25,1377.21,285.35,2765.35,2048.0,0.0,2048.0
2025-07-05 23:23:33,15695.22,3109.94,11959.54,23.8,9526.62,3099.16,1377.23,285.36,2773.3,2048.0,0.0,2048.0
2025-07-05 23:23:34,15695.22,3103.86,11964.62,23.8,9531.69,3099.58,1377.23,285.36,2774.31,2048.0,0.0,2048.0
2025-07-05 23:23:35,15695.22,3103.75,11965.14,23.8,9532.2,3099.87,1377.24,285.36,2773.92,2048.0,0.0,2048.0
2025-07-05 23:23:36,15695.22,3091.66,11977.71,23.7,9544.75,3099.91,1377.25,285.36,2773.45,2048.0,0.0,2048.0
2025-07-05 23:23:37,15695.22,3084.7,11984.69,23.6,9551.71,3099.91,1377.25,285.36,2773.45,2048.0,0.0,2048.0
2025-07-05 23:23:38,15695.22,3079.01,11989.95,23.6,9556.97,3100.11,1377.25,285.37,2773.88,2048.0,0.0,2048.0
2025-07-05 23:23:39,15695.22,3084.38,11984.64,23.6,9551.65,3113.86,1377.26,285.37,2773.82,2048.0,0.0,2048.0
2025-07-05 23:23:40,15695.22,3065.27,12004.11,23.5,9571.12,3099.91,1377.26,285.37,2773.45,2048.0,0.0,2048.0
2025-07-05 23:23:41,15695.22,3068.82,12000.63,23.5,9567.58,3098.64,1377.26,285.37,2773.45,2048.0,0.0,2048.0
2025-07-05 23:23:42,15695.22,3060.77,12008.69,23.5,9575.64,3097.27,1377.26,285.37,2773.44,2048.0,0.0,2048.0
2025-07-05 23:23:43,15695.22,3080.16,11989.29,23.6,9556.23,3096.19,1377.26,285.37,2773.46,2048.0,0.0,2048.0
2025-07-05 23:23:44,15695.22,3067.66,12001.79,23.5,9568.73,3096.2,1377.27,285.38,2773.45,2048.0,0.0,2048.0
2025-07-05 23:23:45,15695.22,3059.32,12009.63,23.5,9576.57,3096.28,1377.27,285.38,2773.95,2048.0,0.0,2048.0
2025-07-05 23:23:46,15695.22,3070.69,11997.8,23.6,9564.55,3104.0,1377.41,285.41,2774.57,2048.0,0.0,2048.0
2025-07-05 23:23:47,15695.22,3103.32,11965.68,23.8,9532.43,3102.18,1377.41,285.41,2774.06,2048.0,0.0,2048.0
2025-07-05 23:23:48,15695.22,3102.79,11966.59,23.8,9533.3,3101.98,1377.45,285.41,2773.71,2048.0,0.0,2048.0
2025-07-05 23:23:49,15695.22,3096.76,11972.32,23.7,9539.04,3102.18,1377.45,285.41,2774.02,2048.0,0.0,2048.0
2025-07-05 23:23:50,15695.22,3089.02,11980.42,23.7,9547.14,3102.16,1377.45,285.41,2773.65,2048.0,0.0,2048.0
2025-07-05 23:23:51,15695.22,3078.01,11991.43,23.6,9558.15,3102.16,1377.45,285.42,2773.65,2048.0,0.0,2048.0
2025-07-05 23:23:52,15695.22,3070.23,11999.14,23.5,9565.85,3099.51,1377.45,285.42,2773.72,2048.0,0.0,2048.0
2025-07-05 23:23:53,15695.22,3079.92,11987.46,23.6,9554.17,3099.55,1377.45,285.42,2775.72,2048.0,0.0,2048.0
2025-07-05 23:23:54,15695.22,3074.57,11992.8,23.6,9559.5,3099.78,1377.45,285.42,2775.73,2048.0,0.0,2048.0
2025-07-05 23:23:55,15695.22,3068.52,11998.91,23.6,9565.62,3099.82,1377.45,285.42,2775.66,2048.0,0.0,2048.0
2025-07-05 23:23:56,15695.22,3064.92,12002.07,23.5,9568.78,3093.05,1377.45,285.43,2776.1,2048.0,0.0,2048.0
2025-07-05 23:23:57,15695.22,3049.03,12018.32,23.4,9585.01,3093.1,1377.47,285.43,2775.76,2048.0,0.0,2048.0
2025-07-05 23:23:58,15695.22,3040.47,12035.77,23.3,9602.46,3092.88,1377.47,285.43,2766.86,2048.0,0.0,2048.0
2025-07-05 23:23:59,15695.22,3036.1,12032.66,23.3,9599.35,3093.12,1377.47,285.43,2774.34,2048.0,0.0,2048.0
2025-07-05 23:24:00,15695.22,3040.59,12026.16,23.4,9592.85,3093.14,1377.47,285.43,2776.36,2048.0,0.0,2048.0
2025-07-05 23:24:01,15695.22,3043.46,12022.97,23.4,9589.66,3093.14,1377.47,285.43,2776.67,2048.0,0.0,2048.0
2025-07-05 23:24:02,15695.22,3044.23,12030.24,23.4,9596.92,3093.17,1377.48,285.43,2768.64,2048.0,0.0,2048.0
2025-07-05 23:24:03,15695.22,3053.35,12020.88,23.4,9587.56,3093.77,1377.48,285.43,2768.88,2048.0,0.0,2048.0
2025-07-05 23:24:04,15695.22,3064.83,12008.77,23.5,9575.45,3094.32,1377.48,285.43,2769.51,2048.0,0.0,2048.0
2025-07-05 23:24:05,15695.22,3065.34,12000.18,23.5,9566.86,3094.46,1377.48,285.43,2777.58,2048.0,0.0,2048.0
2025-07-05 23:24:06,15695.22,3052.57,12012.42,23.5,9579.09,3094.57,1377.5,285.44,2778.12,2048.0,0.0,2048.0
2025-07-05 23:24:07,15695.22,3054.23,12010.73,23.5,9577.26,3094.41,1377.51,285.46,2778.27,2048.0,0.0,2048.0
2025-07-05 23:24:08,15695.22,3058.55,12006.91,23.5,9573.32,3095.76,1377.52,285.46,2777.89,2048.0,0.0,2048.0
2025-07-05 23:24:09,15695.22,3063.58,12001.89,23.5,9568.27,3095.95,1377.54,285.47,2777.9,2048.0,0.0,2048.0
2025-07-05 23:24:10,15695.22,3058.2,12007.34,23.5,9573.72,3096.02,1377.54,285.47,2777.84,2048.0,0.0,2048.0
2025-07-05 23:24:11,15695.22,3056.27,12009.27,23.5,9575.64,3096.1,1377.54,285.47,2777.84,2048.0,0.0,2048.0
2025-07-05 23:24:12,15695.22,3061.91,12003.57,23.5,9569.94,3095.13,1377.54,285.47,2777.9,2048.0,0.0,2048.0
2025-07-05 23:24:13,15695.22,3082.43,11982.98,23.7,9549.35,3095.23,1377.54,285.47,2777.97,2048.0,0.0,2048.0
2025-07-05 23:24:14,15695.22,3072.2,11993.21,23.6,9559.58,3095.32,1377.54,285.48,2777.97,2048.0,0.0,2048.0
2025-07-05 23:24:15,15695.22,3073.23,11992.25,23.6,9558.61,3095.17,1377.55,285.48,2777.91,2048.0,0.0,2048.0
2025-07-05 23:24:16,15695.22,3048.39,12008.59,23.5,9574.79,3103.7,1377.7,285.51,2786.53,2048.0,0.0,2048.0
2025-07-05 23:24:17,15695.22,3055.7,12001.78,23.5,9567.97,3103.86,1377.7,285.51,2786.04,2048.0,0.0,2048.0
2025-07-05 23:24:18,15695.22,3067.84,11997.64,23.6,9563.84,3104.27,1377.7,285.51,2778.04,2048.0,0.0,2048.0
2025-07-05 23:24:19,15695.22,3072.89,11992.59,23.6,9558.78,3103.3,1377.7,285.51,2778.04,2048.0,0.0,2048.0
2025-07-05 23:24:20,15695.22,3092.55,11973.05,23.7,9539.24,3103.64,1377.7,285.51,2777.92,2048.0,0.0,2048.0
2025-07-05 23:24:21,15695.22,3094.14,11971.46,23.7,9537.64,3116.98,1377.7,285.52,2777.92,2048.0,0.0,2048.0
2025-07-05 23:24:22,15695.22,3079.42,11986.18,23.6,9552.36,3103.39,1377.7,285.52,2777.92,2048.0,0.0,2048.0
2025-07-05 23:24:23,15695.22,3079.97,11985.59,23.6,9551.77,3103.46,1377.71,285.52,2777.97,2048.0,0.0,2048.0
2025-07-05 23:24:24,15695.22,3056.93,12008.62,23.5,9574.79,3103.73,1377.71,285.52,2777.98,2048.0,0.0,2048.0
2025-07-05 23:24:25,15695.22,3044.03,12021.11,23.4,9587.29,3103.49,1377.71,285.52,2778.39,2048.0,0.0,2048.0
2025-07-05 23:24:26,15695.22,3032.33,12032.25,23.3,9598.42,3096.57,1377.71,285.53,2778.94,2048.0,0.0,2048.0
2025-07-05 23:24:27,15695.22,3047.78,12017.18,23.4,9583.34,3096.71,1377.72,285.53,2778.58,2048.0,0.0,2048.0
2025-07-05 23:24:28,15695.22,3046.2,12019.31,23.4,9585.47,3096.46,1377.72,285.53,2778.02,2048.0,0.0,2048.0
2025-07-05 23:24:29,15695.22,3054.29,12003.21,23.5,9569.36,3096.73,1377.72,285.53,2786.04,2048.0,0.0,2048.0
2025-07-05 23:24:30,15695.22,3061.27,11996.22,23.6,9562.37,3096.8,1377.72,285.53,2786.05,2048.0,0.0,2048.0
2025-07-05 23:24:31,15695.22,3069.36,11988.12,23.6,9554.26,3096.63,1377.72,285.54,2786.06,2048.0,0.0,2048.0
2025-07-05 23:24:32,15695.22,3043.38,12022.11,23.4,9588.25,3096.86,1377.72,285.54,2778.05,2048.0,0.0,2048.0
2025-07-05 23:24:33,15695.22,3058.68,12006.81,23.5,9572.03,3096.93,1378.47,285.56,2778.95,2048.0,0.0,2048.0
2025-07-05 23:24:34,15695.22,3056.14,12009.35,23.5,9574.54,3097.22,1378.5,285.59,2778.95,2048.0,0.0,2048.0
2025-07-05 23:24:35,15695.22,3072.64,11992.84,23.6,9558.04,3097.02,1378.5,285.59,2778.95,2048.0,0.0,2048.0
2025-07-05 23:24:36,15695.22,3066.54,11998.88,23.6,9564.07,3096.7,1378.5,285.6,2779.02,2048.0,0.0,2048.0
2025-07-05 23:24:37,15695.22,3071.92,11992.98,23.6,9558.16,3097.79,1378.5,285.62,2779.52,2048.0,0.0,2048.0
2025-07-05 23:24:38,15695.22,3067.06,11997.87,23.6,9562.99,3098.44,1378.55,285.62,2779.55,2048.0,0.0,2048.0
2025-07-05 23:24:39,15695.22,3052.15,12013.29,23.5,9578.4,3098.5,1378.56,285.62,2779.05,2048.0,0.0,2048.0
2025-07-05 23:24:40,15695.22,3058.73,12006.7,23.5,9571.82,3097.63,1378.56,285.62,2779.05,2048.0,0.0,2048.0
2025-07-05 23:24:41,15695.22,3059.73,12005.77,23.5,9570.88,3097.71,1378.56,285.62,2778.99,2048.0,0.0,2048.0
2025-07-05 23:24:42,15695.22,3052.14,12013.3,23.5,9578.35,3096.83,1378.57,285.63,2779.11,2048.0,0.0,2048.0
2025-07-05 23:24:43,15695.22,3062.82,12002.57,23.5,9567.6,3096.87,1378.58,285.63,2779.18,2048.0,0.0,2048.0
2025-07-05 23:24:44,15695.22,3060.92,12004.1,23.5,9569.13,3096.88,1378.59,285.63,2779.54,2048.0,0.0,2048.0
2025-07-05 23:24:45,15695.22,3051.94,12021.9,23.4,9586.68,3104.22,1378.71,285.68,2770.93,2048.0,0.0,2048.0
2025-07-05 23:24:46,15695.22,3055.26,12019.19,23.4,9583.88,3104.84,1378.75,285.68,2770.41,2048.0,0.0,2048.0
2025-07-05 23:24:47,15695.22,3064.18,12009.78,23.5,9574.48,3104.88,1378.75,285.68,2770.89,2048.0,0.0,2048.0
2025-07-05 23:24:48,15695.22,3061.38,12012.91,23.5,9577.6,3104.92,1378.75,285.68,2770.56,2048.0,0.0,2048.0
2025-07-05 23:24:49,15695.22,3074.23,11991.25,23.6,9555.94,3105.0,1378.75,285.68,2779.38,2048.0,0.0,2048.0
2025-07-05 23:24:50,15695.22,3086.66,11978.25,23.7,9542.94,3105.25,1378.75,285.7,2779.93,2048.0,0.0,2048.0
2025-07-05 23:24:51,15695.22,3062.06,11995.02,23.6,9559.71,3105.48,1378.75,285.7,2787.76,2048.0,0.0,2048.0
2025-07-05 23:24:52,15695.22,3046.23,12010.9,23.5,9575.59,3105.61,1378.75,285.7,2787.71,2048.0,0.0,2048.0
2025-07-05 23:24:53,15695.22,3052.13,12005.02,23.5,9569.71,3106.09,1378.75,285.7,2787.69,2048.0,0.0,2048.0
2025-07-05 23:24:54,15695.22,3062.5,12003.02,23.5,9567.71,3106.61,1378.75,285.7,2779.32,2048.0,0.0,2048.0
2025-07-05 23:24:55,15695.22,3058.8,12006.29,23.5,9570.96,3099.82,1378.77,285.7,2779.75,2048.0,0.0,2048.0
2025-07-05 23:24:56,15695.22,3045.43,12019.66,23.4,9584.34,3099.71,1378.77,285.7,2779.75,2048.0,0.0,2048.0
2025-07-05 23:24:57,15695.22,3040.1,12024.56,23.4,9589.23,3100.13,1378.78,285.7,2780.19,2048.0,0.0,2048.0
2025-07-05 23:24:58,15695.22,3036.39,12028.27,23.4,9592.93,3100.21,1378.78,285.7,2780.19,2048.0,0.0,2048.0
2025-07-05 23:24:59,15695.22,3065.75,11998.92,23.6,9563.58,3100.39,1378.78,285.7,2780.19,2048.0,0.0,2048.0
2025-07-05 23:25:00,15695.22,3066.93,11997.78,23.6,9562.44,3100.45,1378.78,285.71,2780.14,2048.0,0.0,2048.0
2025-07-05 23:25:01,15695.22,3073.91,11994.74,23.6,9559.26,3100.48,1378.91,285.84,2776.21,2048.0,0.0,2048.0
2025-07-05 23:25:02,15695.22,3078.48,11990.58,23.6,9555.11,3114.46,1378.91,285.84,2775.79,2048.0,0.0,2048.0
2025-07-05 23:25:03,15695.22,3068.59,12000.13,23.5,9564.66,3100.57,1378.91,285.84,2776.14,2048.0,0.0,2048.0
2025-07-05 23:25:04,15695.22,3081.36,11983.31,23.6,9547.82,3101.64,1378.92,285.84,2780.2,2048.0,0.0,2048.0
2025-07-05 23:25:05,15695.22,3084.42,11980.62,23.7,9545.14,3101.72,1378.92,285.84,2779.83,2048.0,0.0,2048.0
2025-07-05 23:25:06,15695.22,3073.21,11991.82,23.6,9556.34,3101.76,1378.93,285.85,2779.83,2048.0,0.0,2048.0
2025-07-05 23:25:07,15695.22,3043.01,12022.0,23.4,9586.5,3102.09,1378.93,285.85,2779.87,2048.0,0.0,2048.0
2025-07-05 23:25:08,15695.22,3043.58,12020.53,23.4,9585.0,3102.18,1378.93,285.85,2780.8,2048.0,0.0,2048.0
2025-07-05 23:25:09,15695.22,3040.12,12023.99,23.4,9588.45,3102.28,1378.93,285.85,2780.8,2048.0,0.0,2048.0
2025-07-05 23:25:10,15695.22,3035.59,12029.45,23.4,9593.91,3102.37,1378.93,285.85,2779.87,2048.0,0.0,2048.0
2025-07-05 23:25:11,15695.22,3034.36,12030.75,23.3,9595.21,3102.46,1378.93,285.86,2779.79,2048.0,0.0,2048.0
2025-07-05 23:25:12,15695.22,3044.09,12021.03,23.4,9585.48,3101.53,1378.95,285.86,2779.79,2048.0,0.0,2048.0
2025-07-05 23:25:13,15695.22,3054.13,12011.05,23.5,9575.51,3101.55,1378.95,285.86,2779.72,2048.0,0.0,2048.0
2025-07-05 23:25:14,15695.22,3061.01,12004.08,23.5,9568.45,3101.63,1379.03,285.86,2779.91,2048.0,0.0,2048.0
2025-07-05 23:25:15,15695.22,3064.24,12001.23,23.5,9565.53,3109.3,1379.1,285.89,2779.56,2048.0,0.0,2048.0
2025-07-05 23:25:16,15695.22,3077.52,11987.15,23.6,9551.45,3109.44,1379.1,285.89,2780.36,2048.0,0.0,2048.0
2025-07-05 23:25:17,15695.22,3071.14,11993.53,23.6,9557.83,3109.62,1379.1,285.89,2780.36,2048.0,0.0,2048.0
2025-07-05 23:25:18,15695.22,3063.56,12001.92,23.5,9566.21,3109.68,1379.1,285.89,2779.56,2048.0,0.0,2048.0
2025-07-05 23:25:19,15695.22,3058.57,12006.04,23.5,9570.33,3109.73,1379.1,285.89,2780.43,2048.0,0.0,2048.0
2025-07-05 23:25:20,15695.22,3065.22,11999.96,23.5,9564.25,3109.79,1379.1,285.9,2779.85,2048.0,0.0,2048.0
2025-07-05 23:25:21,15695.22,3071.97,11993.21,23.6,9557.5,3109.84,1379.1,285.9,2779.85,2048.0,0.0,2048.0
2025-07-05 23:25:22,15695.22,3084.04,11981.14,23.7,9545.44,3109.91,1379.1,285.9,2779.85,2048.0,0.0,2048.0
2025-07-05 23:25:23,15695.22,3072.93,11992.56,23.6,9556.84,3110.03,1379.11,285.9,2779.55,2048.0,0.0,2048.0
2025-07-05 23:25:24,15695.22,3067.99,11997.11,23.6,9561.39,3110.08,1379.11,285.9,2779.94,2048.0,0.0,2048.0
2025-07-05 23:25:25,15695.22,3058.73,12006.37,23.5,9570.64,3103.24,1379.11,285.91,2779.94,2048.0,0.0,2048.0
2025-07-05 23:25:26,15695.22,3059.67,12005.5,23.5,9569.77,3103.3,1379.12,285.91,2779.88,2048.0,0.0,2048.0
2025-07-05 23:25:27,15695.22,3080.57,11984.59,23.6,9548.87,3103.32,1379.12,285.91,2779.88,2048.0,0.0,2048.0
2025-07-05 23:25:28,15695.22,3077.64,11987.53,23.6,9551.8,3103.37,1379.12,285.91,2779.88,2048.0,0.0,2048.0
2025-07-05 23:25:29,15695.22,3083.18,11981.94,23.7,9546.21,3103.43,1379.12,285.91,2779.93,2048.0,0.0,2048.0
2025-07-05 23:25:30,15695.22,3078.58,11986.04,23.6,9550.3,3103.45,1379.12,285.91,2780.43,2048.0,0.0,2048.0
2025-07-05 23:25:31,15695.22,3068.45,11996.55,23.6,9560.8,3103.48,1379.13,285.91,2780.05,2048.0,0.0,2048.0
2025-07-05 23:25:32,15695.22,3060.08,12005.05,23.5,9569.31,3103.49,1379.13,285.91,2779.92,2048.0,0.0,2048.0
2025-07-05 23:25:33,15695.22,3058.27,12006.86,23.5,9571.12,3103.52,1379.13,285.91,2779.92,2048.0,0.0,2048.0
2025-07-05 23:25:34,15695.22,3068.99,11996.14,23.6,9560.4,3103.53,1379.13,285.91,2779.92,2048.0,0.0,2048.0
2025-07-05 23:25:35,15695.22,3058.61,12006.82,23.5,9571.08,3103.43,1379.13,285.92,2779.61,2048.0,0.0,2048.0
2025-07-05 23:25:36,15695.22,3043.16,12021.96,23.4,9586.22,3103.5,1379.13,285.92,2779.92,2048.0,0.0,2048.0
2025-07-05 23:25:37,15695.22,3044.84,12020.29,23.4,9584.54,3103.54,1379.14,285.92,2779.92,2048.0,0.0,2048.0
2025-07-05 23:25:38,15695.22,3051.55,12013.45,23.5,9577.69,3103.59,1379.15,285.92,2780.05,2048.0,0.0,2048.0
2025-07-05 23:25:39,15695.22,3039.86,12025.1,23.4,9589.34,3103.62,1379.15,285.92,2780.1,2048.0,0.0,2048.0
2025-07-05 23:25:40,15695.22,3046.1,12019.25,23.4,9583.5,3103.68,1379.15,285.92,2779.7,2048.0,0.0,2048.0
2025-07-05 23:25:41,15695.22,3048.12,12017.3,23.4,9581.53,3103.73,1379.15,285.93,2779.64,2048.0,0.0,2048.0
2025-07-05 23:25:42,15695.22,3041.29,12023.33,23.4,9587.56,3102.65,1379.15,285.93,2780.44,2048.0,0.0,2048.0
2025-07-05 23:25:43,15695.22,3045.07,12019.55,23.4,9583.68,3102.68,1379.25,285.93,2780.54,2048.0,0.0,2048.0
2025-07-05 23:25:44,15695.22,3054.67,12010.45,23.5,9574.54,3114.39,1379.29,285.96,2780.05,2048.0,0.0,2048.0
2025-07-05 23:25:45,15695.22,3054.62,12010.51,23.5,9574.6,3111.44,1379.3,285.96,2780.04,2048.0,0.0,2048.0
2025-07-05 23:25:46,15695.22,3067.96,11997.49,23.6,9561.58,3111.48,1379.3,285.96,2779.72,2048.0,0.0,2048.0
2025-07-05 23:25:47,15695.22,3077.23,11979.86,23.7,9543.94,3110.68,1379.3,285.96,2788.09,2048.0,0.0,2048.0
2025-07-05 23:25:48,15695.22,3089.75,11967.34,23.8,9531.43,3110.73,1379.3,285.96,2788.09,2048.0,0.0,2048.0
2025-07-05 23:25:49,15695.22,3090.14,11967.3,23.8,9531.38,3110.79,1379.3,285.97,2787.74,2048.0,0.0,2048.0
2025-07-05 23:25:50,15695.22,3081.73,11983.66,23.6,9547.73,3110.82,1379.31,285.97,2779.8,2048.0,0.0,2048.0
2025-07-05 23:25:51,15695.22,3082.31,11983.07,23.7,9547.14,3110.86,1379.31,285.97,2779.8,2048.0,0.0,2048.0
2025-07-05 23:25:52,15695.22,3094.79,11970.31,23.7,9534.38,3110.89,1379.31,285.97,2780.09,2048.0,0.0,2048.0
2025-07-05 23:25:53,15695.22,3089.01,11976.13,23.7,9540.2,3110.94,1379.31,285.97,2780.04,2048.0,0.0,2048.0
2025-07-05 23:25:54,15695.22,3071.12,11994.38,23.6,9558.45,3104.09,1379.31,285.98,2779.68,2048.0,0.0,2048.0
2025-07-05 23:25:55,15695.22,3072.72,11992.79,23.6,9556.84,3104.11,1379.32,285.98,2779.69,2048.0,0.0,2048.0
2025-07-05 23:25:56,15695.22,3081.59,11993.23,23.6,9557.28,3104.13,1379.32,285.98,2770.38,2048.0,0.0,2048.0
2025-07-05 23:25:57,15695.22,3080.21,11994.14,23.6,9558.2,3104.13,1379.32,285.98,2770.84,2048.0,0.0,2048.0
2025-07-05 23:25:58,15695.22,3081.06,11993.23,23.6,9557.29,3104.14,1379.32,285.98,2770.9,2048.0,0.0,2048.0
2025-07-05 23:25:59,15695.22,3081.77,11992.95,23.6,9557.0,3104.16,1379.32,285.98,2770.48,2048.0,0.0,2048.0
2025-07-05 23:26:00,15695.22,3081.27,11993.12,23.6,9557.16,3104.16,1379.32,285.98,2770.8,2048.0,0.0,2048.0
2025-07-05 23:26:01,15695.22,3072.39,11992.76,23.6,9556.79,3104.18,1379.34,285.98,2780.06,2048.0,0.0,2048.0
2025-07-05 23:26:02,15695.22,3074.58,11991.0,23.6,9555.03,3104.28,1379.34,285.98,2779.63,2048.0,0.0,2048.0
2025-07-05 23:26:03,15695.22,3096.46,11969.11,23.7,9533.14,3104.34,1379.34,285.98,2779.63,2048.0,0.0,2048.0
2025-07-05 23:26:04,15695.22,3100.06,11965.45,23.8,9529.48,3104.4,1379.34,285.98,2779.7,2048.0,0.0,2048.0
2025-07-05 23:26:05,15695.22,3100.02,11965.42,23.8,9529.45,3104.44,1379.34,285.99,2779.76,2048.0,0.0,2048.0
2025-07-05 23:26:06,15695.22,3077.46,11987.98,23.6,9552.0,3104.48,1379.35,285.99,2779.77,2048.0,0.0,2048.0
2025-07-05 23:26:07,15695.22,3069.91,11995.97,23.6,9559.99,3104.53,1379.35,285.99,2779.33,2048.0,0.0,2048.0
2025-07-05 23:26:08,15695.22,3086.34,11979.1,23.7,9543.12,3104.67,1379.35,285.99,2779.77,2048.0,0.0,2048.0
2025-07-05 23:26:09,15695.22,3069.17,11995.9,23.6,9559.92,3104.73,1379.35,285.99,2780.14,2048.0,0.0,2048.0
2025-07-05 23:26:10,15695.22,3073.16,11991.38,23.6,9555.38,3104.84,1379.37,286.0,2780.69,2048.0,0.0,2048.0
2025-07-05 23:26:11,15695.22,3064.57,12000.33,23.5,9564.33,3104.89,1379.37,286.0,2780.32,2048.0,0.0,2048.0
2025-07-05 23:26:12,15695.22,3049.6,12007.84,23.5,9571.83,3103.98,1379.38,286.0,2787.79,2048.0,0.0,2048.0
2025-07-05 23:26:13,15695.22,3060.61,11996.83,23.6,9560.82,3104.02,1379.38,286.0,2787.79,2048.0,0.0,2048.0
2025-07-05 23:26:14,15695.22,3066.66,11990.44,23.6,9554.25,3111.83,1379.5,286.03,2788.27,2048.0,0.0,2048.0
2025-07-05 23:26:15,15695.22,3047.04,12018.01,23.4,9581.82,3112.0,1379.5,286.03,2780.33,2048.0,0.0,2048.0
2025-07-05 23:26:16,15695.22,3071.47,11993.59,23.6,9557.4,3112.08,1379.5,286.03,2780.32,2048.0,0.0,2048.0
2025-07-05 23:26:17,15695.22,3068.4,11996.66,23.6,9560.47,3112.1,1379.5,286.03,2780.32,2048.0,0.0,2048.0
2025-07-05 23:26:18,15695.22,3062.7,12002.79,23.5,9566.61,3112.14,1379.51,286.03,2779.89,2048.0,0.0,2048.0
2025-07-05 23:26:19,15695.22,3064.75,12000.37,23.5,9564.15,3112.21,1379.51,286.04,2780.28,2048.0,0.0,2048.0
2025-07-05 23:26:20,15695.22,3061.48,12003.14,23.5,9566.92,3113.94,1379.52,286.04,2780.78,2048.0,0.0,2048.0
2025-07-05 23:26:21,15695.22,3059.6,12004.97,23.5,9568.74,3113.98,1379.52,286.04,2780.85,2048.0,0.0,2048.0
2025-07-05 23:26:22,15695.22,3070.78,11998.29,23.6,9562.05,3114.04,1379.52,286.04,2776.35,2048.0,0.0,2048.0
2025-07-05 23:26:23,15695.22,3067.75,12001.68,23.5,9565.45,3114.0,1379.52,286.04,2775.98,2048.0,0.0,2048.0
2025-07-05 23:26:24,15695.22,3077.91,11987.52,23.6,9551.27,3121.08,1379.52,286.05,2780.0,2048.0,0.0,2048.0
2025-07-05 23:26:25,15695.22,3060.69,12004.74,23.5,9568.49,3107.19,1379.52,286.05,2780.0,2048.0,0.0,2048.0
2025-07-05 23:26:26,15695.22,3053.27,12012.16,23.5,9575.91,3107.25,1379.52,286.05,2780.0,2048.0,0.0,2048.0
2025-07-05 23:26:27,15695.22,3046.54,12018.89,23.4,9582.64,3107.26,1379.52,286.05,2780.0,2048.0,0.0,2048.0
2025-07-05 23:26:28,15695.22,3050.62,12014.8,23.4,9578.55,3107.29,1379.52,286.05,2780.0,2048.0,0.0,2048.0
2025-07-05 23:26:29,15695.22,3047.96,12017.4,23.4,9581.15,3107.32,1379.52,286.05,2780.06,2048.0,0.0,2048.0
2025-07-05 23:26:30,15695.22,3047.03,12017.91,23.4,9581.66,3107.35,1379.53,286.05,2780.48,2048.0,0.0,2048.0
2025-07-05 23:26:31,15695.22,3055.16,12019.05,23.4,9582.79,3107.34,1379.53,286.05,2771.21,2048.0,0.0,2048.0
2025-07-05 23:26:32,15695.22,3064.08,12010.69,23.5,9574.43,3107.36,1379.53,286.05,2770.65,2048.0,0.0,2048.0
2025-07-05 23:26:33,15695.22,3055.01,12010.52,23.5,9574.25,3107.39,1379.54,286.05,2779.91,2048.0,0.0,2048.0
2025-07-05 23:26:34,15695.22,3058.79,12006.71,23.5,9570.44,3107.39,1379.55,286.05,2779.94,2048.0,0.0,2048.0
2025-07-05 23:26:35,15695.22,3047.46,12018.03,23.4,9581.76,3107.41,1379.55,286.06,2779.94,2048.0,0.0,2048.0
2025-07-05 23:26:36,15695.22,3061.85,12003.58,23.5,9567.32,3109.09,1379.55,286.06,2780.0,2048.0,0.0,2048.0
2025-07-05 23:26:37,15695.22,3057.75,12007.68,23.5,9571.41,3109.13,1379.55,286.06,2780.0,2048.0,0.0,2048.0
2025-07-05 23:26:38,15695.22,3075.87,11989.57,23.6,9553.31,3109.14,1379.55,286.06,2779.98,2048.0,0.0,2048.0
2025-07-05 23:26:39,15695.22,3069.39,11996.04,23.6,9559.78,3109.17,1379.55,286.06,2780.0,2048.0,0.0,2048.0
2025-07-05 23:26:40,15695.22,3065.04,12000.08,23.5,9563.8,3109.2,1379.55,286.07,2780.31,2048.0,0.0,2048.0
2025-07-05 23:26:41,15695.22,3051.04,12014.09,23.5,9577.8,3109.2,1379.57,286.07,2780.31,2048.0,0.0,2048.0
2025-07-05 23:26:42,15695.22,3060.36,12004.14,23.5,9567.75,3108.53,1379.67,286.07,2781.05,2048.0,0.0,2048.0
2025-07-05 23:26:43,15695.22,3055.96,12008.55,23.5,9572.07,3116.13,1379.7,286.1,2781.09,2048.0,0.0,2048.0
2025-07-05 23:26:44,15695.22,3079.53,11977.59,23.7,9541.11,3116.16,1379.7,286.1,2788.48,2048.0,0.0,2048.0
2025-07-05 23:26:45,15695.22,3070.12,11987.37,23.6,9550.89,3116.2,1379.7,286.1,2788.11,2048.0,0.0,2048.0
2025-07-05 23:26:46,15695.22,3075.12,11991.19,23.6,9554.69,3116.25,1379.7,286.1,2779.31,2048.0,0.0,2048.0
2025-07-05 23:26:47,15695.22,3078.27,11996.11,23.6,9559.61,3116.29,1379.71,286.1,2771.25,2048.0,0.0,2048.0
2025-07-05 23:26:48,15695.22,3083.71,11990.7,23.6,9554.19,3116.29,1379.71,286.11,2771.21,2048.0,0.0,2048.0
2025-07-05 23:26:49,15695.22,3077.2,11997.21,23.6,9560.7,3116.29,1379.71,286.11,2771.21,2048.0,0.0,2048.0
