timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 09:44:51,15695.24,3072.0,11999.62,23.5,9641.44,3005.3,1410.8,286.02,2695.78,2048.0,0.0,2048.0
2025-07-05 09:44:52,15695.24,3075.5,11996.38,23.6,9638.19,3005.23,1410.8,286.02,2695.53,2048.0,0.0,2048.0
2025-07-05 09:44:53,15695.24,3088.87,11982.83,23.7,9624.64,3005.34,1410.8,286.02,2695.71,2048.0,0.0,2048.0
2025-07-05 09:44:54,15695.24,3065.88,12005.81,23.5,9647.62,3005.39,1410.8,286.03,2695.71,2048.0,0.0,2048.0
2025-07-05 09:44:55,15695.24,3057.78,12014.72,23.4,9656.53,3007.05,1410.8,286.03,2694.9,2048.0,0.0,2048.0
2025-07-05 09:44:56,15695.24,3068.3,12003.66,23.5,9645.45,3006.95,1410.83,286.03,2695.47,2048.0,0.0,2048.0
2025-07-05 09:44:57,15695.24,3070.7,12001.26,23.5,9643.04,3007.07,1410.83,286.03,2695.47,2048.0,0.0,2048.0
2025-07-05 09:44:58,15695.24,3071.48,12000.54,23.5,9642.32,3007.14,1410.83,286.03,2695.4,2048.0,0.0,2048.0
2025-07-05 09:44:59,15695.24,3086.16,11977.49,23.7,9619.27,3006.88,1410.84,286.04,2703.78,2048.0,0.0,2048.0
2025-07-05 09:45:00,15695.24,3089.88,11974.14,23.7,9615.91,3007.04,1410.84,286.04,2703.41,2048.0,0.0,2048.0
2025-07-05 09:45:01,15695.24,3086.13,11977.52,23.7,9619.3,3007.18,1410.84,286.04,2703.78,2048.0,0.0,2048.0
2025-07-05 09:45:02,15695.24,3086.79,11984.82,23.6,9626.41,3007.24,1410.98,286.17,2695.88,2048.0,0.0,2048.0
2025-07-05 09:45:03,15695.24,3103.9,11977.38,23.7,9618.98,3007.21,1410.98,286.17,2686.2,2048.0,0.0,2048.0
2025-07-05 09:45:04,15695.24,3087.52,11993.82,23.6,9635.42,3007.22,1410.98,286.18,2686.12,2048.0,0.0,2048.0
2025-07-05 09:45:05,15695.24,3103.39,11969.95,23.7,9611.55,3007.23,1410.98,286.18,2694.13,2048.0,0.0,2048.0
2025-07-05 09:45:06,15695.24,3093.53,11980.32,23.7,9621.86,3005.76,1410.99,286.18,2693.68,2048.0,0.0,2048.0
2025-07-05 09:45:07,15695.24,3100.2,11972.7,23.7,9614.23,3005.55,1410.99,286.18,2694.64,2048.0,0.0,2048.0
2025-07-05 09:45:08,15695.24,3075.92,12004.47,23.5,9646.0,3005.98,1410.99,286.18,2687.14,2048.0,0.0,2048.0
2025-07-05 09:45:09,15695.24,3065.21,12016.21,23.4,9657.73,3005.32,1411.0,286.18,2686.12,2048.0,0.0,2048.0
2025-07-05 09:45:10,15695.24,3086.78,11985.86,23.6,9627.38,3005.37,1411.0,286.18,2694.9,2048.0,0.0,2048.0
2025-07-05 09:45:11,15695.24,3088.2,11984.45,23.6,9625.96,3005.4,1411.0,286.18,2694.9,2048.0,0.0,2048.0
2025-07-05 09:45:12,15695.24,3093.19,11979.36,23.7,9620.88,3005.55,1411.0,286.18,2695.0,2048.0,0.0,2048.0
2025-07-05 09:45:13,15695.24,3097.08,11975.23,23.7,9616.74,3005.55,1411.0,286.18,2695.24,2048.0,0.0,2048.0
2025-07-05 09:45:14,15695.24,3095.8,11976.32,23.7,9617.84,3005.63,1411.0,286.19,2695.42,2048.0,0.0,2048.0
2025-07-05 09:45:15,15695.24,3094.18,11978.29,23.7,9619.81,3005.67,1411.0,286.19,2695.06,2048.0,0.0,2048.0
2025-07-05 09:45:16,15695.24,3092.36,11980.19,23.7,9621.71,3005.63,1411.0,286.19,2694.98,2048.0,0.0,2048.0
2025-07-05 09:45:17,15695.24,3093.86,11978.69,23.7,9620.21,3005.51,1411.0,286.19,2694.98,2048.0,0.0,2048.0
2025-07-05 09:45:18,15695.24,3096.43,11976.11,23.7,9617.62,3004.62,1411.01,286.19,2695.0,2048.0,0.0,2048.0
2025-07-05 09:45:19,15695.24,3095.93,11976.62,23.7,9618.11,3004.65,1411.02,286.2,2695.0,2048.0,0.0,2048.0
2025-07-05 09:45:20,15695.24,3092.42,11980.2,23.7,9621.7,3004.68,1411.03,286.2,2694.92,2048.0,0.0,2048.0
2025-07-05 09:45:21,15695.24,3103.47,11968.71,23.7,9610.21,3004.71,1411.03,286.2,2695.36,2048.0,0.0,2048.0
2025-07-05 09:45:22,15695.24,3095.39,11977.04,23.7,9618.54,3004.73,1411.03,286.2,2695.11,2048.0,0.0,2048.0
2025-07-05 09:45:23,15695.24,3117.08,11955.91,23.8,9597.41,3004.81,1411.03,286.2,2694.55,2048.0,0.0,2048.0
2025-07-05 09:45:24,15695.24,3118.52,11953.96,23.8,9595.46,3004.77,1411.03,286.21,2695.05,2048.0,0.0,2048.0
2025-07-05 09:45:25,15695.24,3123.12,11949.41,23.9,9590.91,3004.55,1411.03,286.21,2695.0,2048.0,0.0,2048.0
2025-07-05 09:45:26,15695.24,3140.57,11931.61,24.0,9573.11,3004.82,1411.03,286.21,2695.36,2048.0,0.0,2048.0
2025-07-05 09:45:27,15695.24,3124.35,11947.83,23.9,9589.33,3004.99,1411.03,286.21,2695.36,2048.0,0.0,2048.0
2025-07-05 09:45:28,15695.24,3123.84,11948.72,23.9,9590.21,3014.36,1411.04,286.21,2694.99,2048.0,0.0,2048.0
2025-07-05 09:45:29,15695.24,3102.9,11969.64,23.7,9611.13,3004.88,1411.04,286.21,2695.0,2048.0,0.0,2048.0
2025-07-05 09:45:30,15695.24,3114.02,11958.45,23.8,9599.95,3004.88,1411.04,286.21,2695.07,2048.0,0.0,2048.0
2025-07-05 09:45:31,15695.24,3118.02,11946.5,23.9,9588.0,3004.93,1411.04,286.21,2703.01,2048.0,0.0,2048.0
2025-07-05 09:45:32,15695.24,3123.88,11940.65,23.9,9582.14,3004.95,1411.04,286.21,2703.01,2048.0,0.0,2048.0
2025-07-05 09:45:33,15695.24,3119.84,11944.26,23.9,9585.75,3004.95,1411.04,286.21,2703.44,2048.0,0.0,2048.0
2025-07-05 09:45:34,15695.24,3097.49,11974.63,23.7,9616.12,3004.96,1411.04,286.21,2695.42,2048.0,0.0,2048.0
2025-07-05 09:45:35,15695.24,3091.82,11980.69,23.7,9622.18,3004.98,1411.04,286.22,2695.02,2048.0,0.0,2048.0
2025-07-05 09:45:36,15695.24,3111.24,11961.27,23.8,9602.75,3004.98,1411.04,286.22,2695.03,2048.0,0.0,2048.0
2025-07-05 09:45:37,15695.24,3099.05,11973.46,23.7,9614.95,3005.09,1411.04,286.22,2695.01,2048.0,0.0,2048.0
2025-07-05 09:45:38,15695.24,3092.82,11979.63,23.7,9621.12,3005.01,1411.04,286.22,2695.07,2048.0,0.0,2048.0
2025-07-05 09:45:39,15695.24,3070.94,12001.52,23.5,9643.0,3005.02,1411.04,286.22,2695.07,2048.0,0.0,2048.0
2025-07-05 09:45:40,15695.24,3084.26,11988.2,23.6,9629.68,3005.03,1411.04,286.23,2695.07,2048.0,0.0,2048.0
2025-07-05 09:45:41,15695.24,3081.45,11990.99,23.6,9632.48,3005.08,1411.04,286.23,2695.08,2048.0,0.0,2048.0
2025-07-05 09:45:42,15695.24,3077.75,11994.64,23.6,9636.12,3004.89,1411.04,286.23,2695.13,2048.0,0.0,2048.0
2025-07-05 09:45:43,15695.24,3070.36,12001.51,23.5,9643.0,3005.05,1411.04,286.23,2695.65,2048.0,0.0,2048.0
2025-07-05 09:45:44,15695.24,3069.85,12001.98,23.5,9643.47,3004.82,1411.04,286.23,2695.69,2048.0,0.0,2048.0
2025-07-05 09:45:45,15695.24,3062.41,12009.91,23.5,9651.4,3005.07,1411.04,286.24,2695.2,2048.0,0.0,2048.0
2025-07-05 09:45:46,15695.24,3078.99,11993.47,23.6,9634.95,3005.07,1411.05,286.24,2695.07,2048.0,0.0,2048.0
2025-07-05 09:45:47,15695.24,3077.01,11995.45,23.6,9636.92,3005.07,1411.05,286.24,2695.07,2048.0,0.0,2048.0
2025-07-05 09:45:48,15695.24,3088.83,11983.58,23.6,9625.06,3005.07,1411.05,286.24,2695.12,2048.0,0.0,2048.0
2025-07-05 09:45:49,15695.24,3075.16,11997.24,23.6,9638.71,3005.08,1411.05,286.24,2695.14,2048.0,0.0,2048.0
2025-07-05 09:45:50,15695.24,3068.55,12003.91,23.5,9645.37,3005.08,1411.06,286.25,2695.07,2048.0,0.0,2048.0
2025-07-05 09:45:51,15695.24,3066.9,12005.51,23.5,9646.97,3004.99,1411.06,286.25,2695.12,2048.0,0.0,2048.0
2025-07-05 09:45:52,15695.24,3073.23,11999.16,23.5,9640.62,3004.82,1411.06,286.25,2695.14,2048.0,0.0,2048.0
2025-07-05 09:45:53,15695.24,3072.41,12009.3,23.5,9650.76,3005.08,1411.06,286.25,2685.82,2048.0,0.0,2048.0
2025-07-05 09:45:54,15695.24,3061.73,12019.66,23.4,9661.13,3005.08,1411.06,286.25,2686.14,2048.0,0.0,2048.0
2025-07-05 09:45:55,15695.24,3066.86,12014.45,23.5,9655.86,3004.84,1411.11,286.25,2686.27,2048.0,0.0,2048.0
2025-07-05 09:45:56,15695.24,3071.3,12011.0,23.5,9652.42,3005.09,1411.11,286.25,2685.27,2048.0,0.0,2048.0
2025-07-05 09:45:57,15695.24,3057.71,12024.09,23.4,9665.5,3005.02,1411.11,286.25,2685.77,2048.0,0.0,2048.0
2025-07-05 09:45:58,15695.24,3062.05,12019.74,23.4,9661.15,3005.09,1411.11,286.26,2685.78,2048.0,0.0,2048.0
2025-07-05 09:45:59,15695.24,3070.94,12010.96,23.5,9652.37,3004.92,1411.11,286.27,2685.67,2048.0,0.0,2048.0
2025-07-05 09:46:00,15695.24,3083.68,11998.2,23.6,9639.61,3005.11,1411.11,286.27,2685.68,2048.0,0.0,2048.0
2025-07-05 09:46:01,15695.24,3059.25,12021.16,23.4,9661.74,3003.63,1411.84,286.31,2687.93,2048.0,0.0,2048.0
2025-07-05 09:46:02,15695.24,3063.22,12009.16,23.5,9649.68,3004.57,1411.89,286.33,2696.02,2048.0,0.0,2048.0
2025-07-05 09:46:03,15695.24,3074.2,11997.88,23.6,9638.39,3004.67,1411.89,286.33,2696.32,2048.0,0.0,2048.0
2025-07-05 09:46:04,15695.24,3064.56,12007.86,23.5,9648.34,3004.72,1411.93,286.33,2696.02,2048.0,0.0,2048.0
2025-07-05 09:46:05,15695.24,3077.64,11994.84,23.6,9635.32,3004.8,1411.93,286.33,2695.95,2048.0,0.0,2048.0
2025-07-05 09:46:06,15695.24,3088.93,11983.55,23.6,9624.02,3004.85,1411.93,286.34,2695.96,2048.0,0.0,2048.0
2025-07-05 09:46:07,15695.24,3091.16,11981.25,23.7,9621.71,3004.9,1411.93,286.34,2696.03,2048.0,0.0,2048.0
2025-07-05 09:46:08,15695.24,3097.36,11974.73,23.7,9615.1,3005.0,1411.93,286.34,2696.45,2048.0,0.0,2048.0
2025-07-05 09:46:09,15695.24,3109.41,11962.63,23.8,9603.0,3005.07,1411.93,286.34,2696.5,2048.0,0.0,2048.0
2025-07-05 09:46:10,15695.24,3094.52,11977.46,23.7,9617.82,3005.14,1411.93,286.34,2696.56,2048.0,0.0,2048.0
2025-07-05 09:46:11,15695.24,3083.71,11988.27,23.6,9628.62,3005.14,1411.93,286.34,2696.57,2048.0,0.0,2048.0
2025-07-05 09:46:12,15695.24,3082.57,11989.83,23.6,9630.18,3019.12,1411.93,286.34,2696.14,2048.0,0.0,2048.0
2025-07-05 09:46:13,15695.24,3074.58,11997.43,23.6,9637.79,3005.2,1411.93,286.34,2696.54,2048.0,0.0,2048.0
2025-07-05 09:46:14,15695.24,3064.69,12006.76,23.5,9647.11,3005.23,1411.94,286.34,2697.1,2048.0,0.0,2048.0
2025-07-05 09:46:15,15695.24,3079.15,11992.75,23.6,9633.1,3005.26,1411.94,286.34,2696.65,2048.0,0.0,2048.0
2025-07-05 09:46:16,15695.24,3087.59,11984.8,23.6,9625.15,3005.26,1411.94,286.34,2696.15,2048.0,0.0,2048.0
2025-07-05 09:46:17,15695.24,3078.28,11994.15,23.6,9634.5,3005.3,1411.94,286.35,2696.11,2048.0,0.0,2048.0
2025-07-05 09:46:18,15695.24,3089.49,11982.58,23.7,9622.92,3005.36,1411.95,286.36,2696.48,2048.0,0.0,2048.0
2025-07-05 09:46:19,15695.24,3089.98,11982.09,23.7,9622.43,3005.35,1411.95,286.36,2696.48,2048.0,0.0,2048.0
2025-07-05 09:46:20,15695.24,3100.32,11971.8,23.7,9612.14,3005.42,1411.95,286.36,2696.43,2048.0,0.0,2048.0
2025-07-05 09:46:21,15695.24,3104.15,11967.96,23.7,9608.3,3005.42,1411.95,286.36,2696.43,2048.0,0.0,2048.0
2025-07-05 09:46:22,15695.24,3083.23,11988.91,23.6,9629.23,3005.48,1411.97,286.36,2696.41,2048.0,0.0,2048.0
2025-07-05 09:46:23,15695.24,3088.21,11983.93,23.6,9624.24,3005.49,1411.98,286.36,2696.43,2048.0,0.0,2048.0
2025-07-05 09:46:24,15695.24,3089.19,11982.95,23.7,9623.26,3005.53,1411.98,286.36,2696.43,2048.0,0.0,2048.0
2025-07-05 09:46:25,15695.24,3098.89,11965.55,23.8,9605.86,3005.75,1411.98,286.36,2704.13,2048.0,0.0,2048.0
2025-07-05 09:46:26,15695.24,3091.29,11972.78,23.7,9613.09,3005.58,1411.98,286.36,2704.5,2048.0,0.0,2048.0
2025-07-05 09:46:27,15695.24,3085.49,11986.64,23.6,9626.94,3005.61,1411.98,286.37,2696.44,2048.0,0.0,2048.0
2025-07-05 09:46:28,15695.24,3080.86,11991.23,23.6,9631.53,3005.64,1411.98,286.37,2696.49,2048.0,0.0,2048.0
2025-07-05 09:46:29,15695.24,3072.75,11999.32,23.5,9639.61,3005.66,1411.98,286.37,2696.51,2048.0,0.0,2048.0
2025-07-05 09:46:30,15695.24,3059.45,12017.0,23.4,9657.29,3005.57,1411.99,286.37,2692.14,2048.0,0.0,2048.0
2025-07-05 09:46:31,15695.24,3058.75,12013.71,23.5,9654.0,3005.65,1411.99,286.37,2696.12,2048.0,0.0,2048.0
2025-07-05 09:46:32,15695.24,3057.05,12015.41,23.4,9655.7,3005.09,1411.99,286.38,2696.12,2048.0,0.0,2048.0
2025-07-05 09:46:33,15695.24,3065.13,12006.9,23.5,9647.18,3005.31,1411.99,286.38,2696.55,2048.0,0.0,2048.0
2025-07-05 09:46:34,15695.24,3056.9,12015.09,23.4,9655.16,2991.54,1412.08,286.38,2696.8,2048.0,0.0,2048.0
