timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 15:55:32,15695.23,3290.58,11445.77,27.1,9086.54,3557.38,1390.18,286.28,3031.84,2048.0,0.0,2048.0
2025-07-05 15:55:33,15695.23,3250.95,11484.74,26.8,9125.51,3543.38,1390.18,286.28,3032.5,2048.0,0.0,2048.0
2025-07-05 15:55:34,15695.23,3272.49,11463.88,27.0,9104.65,3544.02,1390.18,286.28,3031.81,2048.0,0.0,2048.0
2025-07-05 15:55:35,15695.23,3259.83,11474.62,26.9,9115.37,3536.42,1390.18,286.29,3033.75,2048.0,0.0,2048.0
2025-07-05 15:55:36,15695.23,3279.61,11454.95,27.0,9095.7,3536.61,1390.18,286.29,3033.64,2048.0,0.0,2048.0
2025-07-05 15:55:37,15695.23,3259.33,11474.83,26.9,9115.57,3536.68,1390.18,286.29,3034.04,2048.0,0.0,2048.0
2025-07-05 15:55:38,15695.23,3280.68,11452.66,27.0,9093.41,3536.54,1390.18,286.29,3034.86,2048.0,0.0,2048.0
2025-07-05 15:55:39,15695.23,3276.55,11457.68,27.0,9098.43,3536.82,1390.18,286.29,3033.97,2048.0,0.0,2048.0
2025-07-05 15:55:40,15695.23,3288.89,11445.29,27.1,9086.04,3536.32,1390.18,286.29,3034.01,2048.0,0.0,2048.0
2025-07-05 15:55:41,15695.23,3270.7,11463.23,27.0,9103.98,3536.3,1390.18,286.29,3034.27,2048.0,0.0,2048.0
2025-07-05 15:55:42,15695.23,3253.23,11481.21,26.8,9121.93,3536.21,1390.19,286.29,3033.78,2048.0,0.0,2048.0
2025-07-05 15:55:43,15695.23,3266.71,11466.89,26.9,9107.62,3536.52,1390.19,286.29,3034.61,2048.0,0.0,2048.0
2025-07-05 15:55:44,15695.23,3289.9,11444.44,27.1,9085.16,3536.3,1390.19,286.29,3033.88,2048.0,0.0,2048.0
2025-07-05 15:55:45,15695.23,3266.14,11468.34,26.9,9109.06,3536.77,1390.19,286.3,3033.73,2048.0,0.0,2048.0
2025-07-05 15:55:46,15695.23,3278.66,11455.78,27.0,9096.5,3536.73,1390.2,286.3,3033.77,2048.0,0.0,2048.0
2025-07-05 15:55:47,15695.23,3265.11,11468.83,26.9,9109.55,3536.42,1390.2,286.3,3034.28,2048.0,0.0,2048.0
2025-07-05 15:55:48,15695.23,3264.83,11469.17,26.9,9109.89,3536.45,1390.2,286.3,3034.21,2048.0,0.0,2048.0
2025-07-05 15:55:49,15695.23,3259.39,11475.23,26.9,9115.94,3536.81,1390.2,286.3,3033.6,2048.0,0.0,2048.0
2025-07-05 15:55:50,15695.23,3265.06,11469.29,26.9,9110.0,3536.55,1390.2,286.3,3033.86,2048.0,0.0,2048.0
2025-07-05 15:55:51,15695.23,3266.41,11468.09,26.9,9108.8,3536.54,1390.21,286.31,3033.71,2048.0,0.0,2048.0
2025-07-05 15:55:52,15695.23,3254.99,11470.88,26.9,9111.58,3536.56,1390.21,286.31,3042.36,2048.0,0.0,2048.0
2025-07-05 15:55:53,15695.23,3263.38,11462.13,27.0,9102.83,3535.71,1390.21,286.31,3042.72,2048.0,0.0,2048.0
2025-07-05 15:55:54,15695.23,3268.66,11459.79,27.0,9100.38,3536.32,1390.32,286.31,3039.89,2048.0,0.0,2048.0
2025-07-05 15:55:55,15695.23,3274.98,11461.56,27.0,9102.1,3548.54,1390.36,286.34,3031.81,2048.0,0.0,2048.0
2025-07-05 15:55:56,15695.23,3280.72,11455.53,27.0,9096.07,3543.27,1390.36,286.34,3032.11,2048.0,0.0,2048.0
2025-07-05 15:55:57,15695.23,3272.31,11464.22,27.0,9104.77,3543.49,1390.36,286.34,3031.82,2048.0,0.0,2048.0
2025-07-05 15:55:58,15695.23,3275.33,11460.57,27.0,9101.11,3543.5,1390.36,286.34,3032.45,2048.0,0.0,2048.0
2025-07-05 15:55:59,15695.23,3268.21,11468.1,26.9,9108.63,3543.46,1390.36,286.34,3032.05,2048.0,0.0,2048.0
2025-07-05 15:56:00,15695.23,3283.5,11453.04,27.0,9093.57,3543.23,1390.38,286.36,3031.82,2048.0,0.0,2048.0
2025-07-05 15:56:01,15695.23,3285.46,11442.69,27.1,9083.21,3544.36,1390.38,286.36,3040.21,2048.0,0.0,2048.0
2025-07-05 15:56:02,15695.23,3263.39,11464.47,27.0,9105.0,3544.33,1390.38,286.36,3040.49,2048.0,0.0,2048.0
2025-07-05 15:56:03,15695.23,3286.45,11441.59,27.1,9082.11,3544.61,1390.38,286.36,3040.32,2048.0,0.0,2048.0
2025-07-05 15:56:04,15695.23,3271.93,11464.37,27.0,9104.88,3545.28,1390.38,286.36,3032.07,2048.0,0.0,2048.0
2025-07-05 15:56:05,15695.23,3264.77,11471.43,26.9,9111.94,3536.75,1390.38,286.36,3032.16,2048.0,0.0,2048.0
2025-07-05 15:56:06,15695.23,3276.44,11460.0,27.0,9100.5,3537.99,1390.39,286.36,3031.93,2048.0,0.0,2048.0
2025-07-05 15:56:07,15695.23,3273.03,11462.35,27.0,9102.85,3537.68,1390.39,286.36,3032.99,2048.0,0.0,2048.0
2025-07-05 15:56:08,15695.23,3280.48,11455.73,27.0,9096.23,3537.57,1390.4,286.36,3032.15,2048.0,0.0,2048.0
2025-07-05 15:56:09,15695.23,3264.02,11472.55,26.9,9113.05,3537.76,1390.4,286.36,3031.8,2048.0,0.0,2048.0
2025-07-05 15:56:10,15695.23,3274.12,11462.34,27.0,9102.84,3537.73,1390.4,286.37,3031.9,2048.0,0.0,2048.0
2025-07-05 15:56:11,15695.23,3276.93,11459.03,27.0,9099.53,3537.91,1390.4,286.37,3032.41,2048.0,0.0,2048.0
2025-07-05 15:56:12,15695.23,3261.19,11474.73,26.9,9115.23,3537.65,1390.41,286.37,3032.45,2048.0,0.0,2048.0
2025-07-05 15:56:13,15695.23,3299.6,11428.13,27.2,9068.62,3551.74,1390.41,286.37,3040.64,2048.0,0.0,2048.0
2025-07-05 15:56:14,15695.23,3254.09,11473.69,26.9,9114.18,3537.63,1390.41,286.37,3040.59,2048.0,0.0,2048.0
2025-07-05 15:56:15,15695.23,3272.69,11455.34,27.0,9095.83,3538.39,1390.41,286.37,3040.34,2048.0,0.0,2048.0
2025-07-05 15:56:16,15695.23,3283.06,11444.31,27.1,9084.8,3538.07,1390.41,286.38,3041.0,2048.0,0.0,2048.0
2025-07-05 15:56:17,15695.23,3267.36,11460.89,27.0,9101.38,3538.24,1390.41,286.38,3040.12,2048.0,0.0,2048.0
2025-07-05 15:56:18,15695.23,3279.1,11448.87,27.1,9089.36,3538.24,1390.41,286.38,3040.4,2048.0,0.0,2048.0
2025-07-05 15:56:19,15695.23,3276.68,11451.76,27.0,9092.24,3537.58,1390.41,286.38,3039.93,2048.0,0.0,2048.0
2025-07-05 15:56:20,15695.23,3257.77,11470.17,26.9,9110.66,3537.89,1390.41,286.38,3040.43,2048.0,0.0,2048.0
2025-07-05 15:56:21,15695.23,3276.66,11457.77,27.0,9098.24,3538.16,1390.43,286.39,3033.95,2048.0,0.0,2048.0
2025-07-05 15:56:22,15695.23,3253.85,11482.15,26.8,9122.62,3538.51,1390.43,286.39,3032.38,2048.0,0.0,2048.0
2025-07-05 15:56:23,15695.23,3265.3,11471.12,26.9,9111.48,3537.96,1390.54,286.39,3032.07,2048.0,0.0,2048.0
2025-07-05 15:56:24,15695.23,3275.71,11460.22,27.0,9100.54,3545.44,1390.57,286.42,3032.57,2048.0,0.0,2048.0
2025-07-05 15:56:25,15695.23,3274.02,11460.34,27.0,9100.67,3545.01,1390.57,286.42,3034.12,2048.0,0.0,2048.0
2025-07-05 15:56:26,15695.23,3267.02,11466.79,26.9,9107.11,3545.82,1390.57,286.42,3034.69,2048.0,0.0,2048.0
2025-07-05 15:56:27,15695.23,3276.9,11449.51,27.1,9089.83,3545.4,1390.57,286.42,3042.08,2048.0,0.0,2048.0
2025-07-05 15:56:28,15695.23,3282.68,11443.29,27.1,9083.61,3545.65,1390.57,286.42,3042.52,2048.0,0.0,2048.0
2025-07-05 15:56:29,15695.23,3284.03,11442.3,27.1,9082.61,3545.29,1390.58,286.43,3042.16,2048.0,0.0,2048.0
2025-07-05 15:56:30,15695.23,3258.2,11475.73,26.9,9116.04,3545.67,1390.58,286.43,3034.57,2048.0,0.0,2048.0
2025-07-05 15:56:31,15695.23,3299.05,11434.63,27.1,9074.94,3545.81,1390.58,286.43,3034.81,2048.0,0.0,2048.0
2025-07-05 15:56:32,15695.23,3281.94,11452.33,27.0,9092.64,3545.71,1390.58,286.43,3034.23,2048.0,0.0,2048.0
2025-07-05 15:56:33,15695.23,3264.3,11461.69,27.0,9102.0,3545.93,1390.58,286.43,3042.5,2048.0,0.0,2048.0
2025-07-05 15:56:34,15695.23,3269.93,11456.15,27.0,9096.46,3538.89,1390.59,286.44,3042.41,2048.0,0.0,2048.0
2025-07-05 15:56:35,15695.23,3253.84,11471.94,26.9,9112.24,3539.15,1390.59,286.44,3042.71,2048.0,0.0,2048.0
2025-07-05 15:56:36,15695.23,3257.73,11468.14,26.9,9108.45,3539.39,1390.59,286.44,3042.62,2048.0,0.0,2048.0
2025-07-05 15:56:37,15695.23,3261.85,11464.05,27.0,9104.36,3539.08,1390.59,286.44,3042.59,2048.0,0.0,2048.0
2025-07-05 15:56:38,15695.23,3275.94,11458.27,27.0,9098.57,3543.84,1390.59,286.44,3034.29,2048.0,0.0,2048.0
2025-07-05 15:56:39,15695.23,3252.38,11473.54,26.9,9113.83,3539.32,1390.6,286.45,3042.58,2048.0,0.0,2048.0
2025-07-05 15:56:40,15695.23,3258.23,11469.77,26.9,9110.06,3539.58,1390.6,286.45,3040.5,2048.0,0.0,2048.0
2025-07-05 15:56:41,15695.23,3260.84,11467.09,26.9,9107.39,3539.09,1390.6,286.45,3040.57,2048.0,0.0,2048.0
2025-07-05 15:56:42,15695.23,3250.34,11477.59,26.9,9117.89,3539.2,1390.6,286.45,3040.56,2048.0,0.0,2048.0
2025-07-05 15:56:43,15695.23,3284.25,11443.64,27.1,9083.94,3539.34,1390.6,286.45,3040.6,2048.0,0.0,2048.0
2025-07-05 15:56:44,15695.23,3279.01,11448.52,27.1,9088.79,3539.44,1390.61,286.45,3040.98,2048.0,0.0,2048.0
2025-07-05 15:56:45,15695.23,3288.99,11437.04,27.1,9077.32,3539.32,1390.61,286.45,3042.47,2048.0,0.0,2048.0
2025-07-05 15:56:46,15695.23,3258.95,11466.41,26.9,9106.69,3539.14,1390.61,286.45,3043.14,2048.0,0.0,2048.0
2025-07-05 15:56:47,15695.23,3288.58,11437.12,27.1,9077.39,3539.33,1390.61,286.45,3042.8,2048.0,0.0,2048.0
2025-07-05 15:56:48,15695.23,3283.75,11442.12,27.1,9082.4,3539.48,1390.61,286.45,3042.63,2048.0,0.0,2048.0
2025-07-05 15:56:49,15695.23,3265.9,11459.85,27.0,9100.12,3539.82,1390.61,286.46,3042.75,2048.0,0.0,2048.0
2025-07-05 15:56:50,15695.23,3263.32,11462.34,27.0,9102.61,3539.66,1390.62,286.46,3042.85,2048.0,0.0,2048.0
2025-07-05 15:56:51,15695.23,3263.41,11462.94,27.0,9103.2,3539.27,1390.62,286.46,3042.16,2048.0,0.0,2048.0
2025-07-05 15:56:52,15695.23,3276.16,11449.84,27.0,9090.11,3553.59,1390.62,286.46,3042.51,2048.0,0.0,2048.0
2025-07-05 15:56:53,15695.23,3265.54,11459.68,27.0,9099.95,3539.43,1390.62,286.46,3043.29,2048.0,0.0,2048.0
2025-07-05 15:56:54,15695.23,3280.04,11445.89,27.1,9086.01,3546.9,1390.77,286.49,3042.69,2048.0,0.0,2048.0
2025-07-05 15:56:55,15695.23,3307.44,11417.92,27.3,9058.04,3546.32,1390.77,286.49,3043.26,2048.0,0.0,2048.0
2025-07-05 15:56:56,15695.23,3287.86,11437.79,27.1,9077.91,3546.4,1390.77,286.49,3042.98,2048.0,0.0,2048.0
2025-07-05 15:56:57,15695.23,3272.28,11453.56,27.0,9093.55,3546.13,1390.78,286.49,3042.92,2048.0,0.0,2048.0
