timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 19:48:57,15695.23,2844.15,12234.59,22.0,9841.16,3072.43,1379.62,285.97,2723.94,2048.0,0.0,2048.0
2025-07-05 19:48:58,15695.23,2859.27,12218.36,22.2,9824.92,3072.44,1379.64,285.97,2725.06,2048.0,0.0,2048.0
2025-07-05 19:48:59,15695.23,2851.05,12226.74,22.1,9833.3,3072.33,1379.64,285.97,2724.9,2048.0,0.0,2048.0
2025-07-05 19:49:00,15695.23,2822.24,12247.54,22.0,9854.09,3064.43,1379.64,285.98,2732.92,2048.0,0.0,2048.0
2025-07-05 19:49:01,15695.23,2833.88,12236.71,22.0,9843.26,3064.48,1379.64,285.98,2732.11,2048.0,0.0,2048.0
2025-07-05 19:49:02,15695.23,2854.41,12223.38,22.1,9829.93,3065.21,1379.64,285.98,2724.91,2048.0,0.0,2048.0
2025-07-05 19:49:03,15695.23,2866.28,12211.56,22.2,9818.11,3065.31,1379.64,285.98,2724.86,2048.0,0.0,2048.0
2025-07-05 19:49:04,15695.23,2848.29,12230.05,22.1,9836.6,3065.63,1379.64,285.98,2724.36,2048.0,0.0,2048.0
2025-07-05 19:49:05,15695.23,2849.23,12229.24,22.1,9835.79,3065.36,1379.65,285.98,2724.23,2048.0,0.0,2048.0
2025-07-05 19:49:06,15695.23,2852.91,12224.96,22.1,9831.5,3064.67,1379.66,285.99,2724.84,2048.0,0.0,2048.0
2025-07-05 19:49:07,15695.23,2852.41,12224.94,22.1,9831.48,3064.56,1379.66,285.99,2725.36,2048.0,0.0,2048.0
2025-07-05 19:49:08,15695.23,2853.0,12224.85,22.1,9831.39,3064.49,1379.66,285.99,2724.86,2048.0,0.0,2048.0
2025-07-05 19:49:09,15695.23,2851.44,12226.98,22.1,9833.52,3064.75,1379.66,285.99,2724.29,2048.0,0.0,2048.0
2025-07-05 19:49:10,15695.23,2844.78,12233.69,22.1,9840.23,3064.71,1379.66,285.99,2724.23,2048.0,0.0,2048.0
2025-07-05 19:49:11,15695.23,2868.34,12209.75,22.2,9816.29,3078.66,1379.66,286.0,2724.61,2048.0,0.0,2048.0
2025-07-05 19:49:12,15695.23,2865.93,12211.97,22.2,9818.51,3064.69,1379.66,286.0,2724.79,2048.0,0.0,2048.0
2025-07-05 19:49:13,15695.23,2872.81,12205.98,22.2,9812.52,3065.03,1379.66,286.0,2723.91,2048.0,0.0,2048.0
2025-07-05 19:49:14,15695.23,2874.86,12204.36,22.2,9810.9,3064.75,1379.66,286.0,2723.48,2048.0,0.0,2048.0
2025-07-05 19:49:15,15695.23,2851.55,12226.4,22.1,9832.94,3064.77,1379.66,286.0,2724.75,2048.0,0.0,2048.0
2025-07-05 19:49:16,15695.23,2841.85,12236.54,22.0,9843.07,3064.8,1379.67,286.0,2724.31,2048.0,0.0,2048.0
2025-07-05 19:49:17,15695.23,2837.0,12233.61,22.1,9840.12,3064.82,1379.68,286.0,2732.11,2048.0,0.0,2048.0
2025-07-05 19:49:18,15695.23,2848.82,12222.02,22.1,9828.54,3064.84,1379.68,286.0,2731.88,2048.0,0.0,2048.0
2025-07-05 19:49:19,15695.23,2846.23,12232.62,22.1,9839.02,3065.16,1379.8,286.0,2723.98,2048.0,0.0,2048.0
2025-07-05 19:49:20,15695.23,2845.96,12232.37,22.1,9838.73,3072.05,1379.83,286.04,2724.5,2048.0,0.0,2048.0
2025-07-05 19:49:21,15695.23,2849.02,12229.39,22.1,9835.74,3072.13,1379.84,286.04,2724.43,2048.0,0.0,2048.0
2025-07-05 19:49:22,15695.23,2838.79,12239.43,22.0,9845.78,3072.14,1379.84,286.04,2724.62,2048.0,0.0,2048.0
2025-07-05 19:49:23,15695.23,2848.34,12229.52,22.1,9835.88,3072.15,1379.84,286.04,2724.98,2048.0,0.0,2048.0
2025-07-05 19:49:24,15695.23,2853.53,12223.82,22.1,9830.17,3072.16,1379.84,286.04,2725.49,2048.0,0.0,2048.0
2025-07-05 19:49:25,15695.23,2850.4,12229.0,22.1,9835.34,3072.2,1379.84,286.05,2723.43,2048.0,0.0,2048.0
2025-07-05 19:49:26,15695.23,2848.54,12230.07,22.1,9836.42,3072.21,1379.85,286.05,2724.22,2048.0,0.0,2048.0
2025-07-05 19:49:27,15695.23,2844.43,12233.35,22.1,9839.69,3072.24,1379.85,286.05,2725.05,2048.0,0.0,2048.0
2025-07-05 19:49:28,15695.23,2852.32,12225.53,22.1,9831.85,3072.29,1379.88,286.07,2725.0,2048.0,0.0,2048.0
2025-07-05 19:49:29,15695.23,2833.47,12244.37,22.0,9850.57,3072.43,1379.88,286.07,2725.12,2048.0,0.0,2048.0
2025-07-05 19:49:30,15695.23,2846.05,12232.5,22.1,9838.69,3065.0,1379.88,286.07,2724.42,2048.0,0.0,2048.0
2025-07-05 19:49:31,15695.23,2842.95,12235.51,22.0,9841.67,3065.31,1379.88,286.07,2724.54,2048.0,0.0,2048.0
2025-07-05 19:49:32,15695.23,2844.08,12233.27,22.1,9839.41,3065.74,1379.9,286.09,2725.65,2048.0,0.0,2048.0
2025-07-05 19:49:33,15695.23,2857.26,12220.86,22.1,9826.99,3065.47,1379.91,286.09,2724.9,2048.0,0.0,2048.0
2025-07-05 19:49:34,15695.23,2851.43,12226.93,22.1,9833.02,3065.61,1379.91,286.1,2724.68,2048.0,0.0,2048.0
2025-07-05 19:49:35,15695.23,2864.57,12213.91,22.2,9819.99,3065.65,1379.91,286.1,2724.56,2048.0,0.0,2048.0
2025-07-05 19:49:36,15695.23,2853.24,12225.22,22.1,9831.3,3065.65,1379.91,286.1,2724.58,2048.0,0.0,2048.0
2025-07-05 19:49:37,15695.23,2854.8,12223.04,22.1,9829.12,3065.66,1379.91,286.1,2725.21,2048.0,0.0,2048.0
2025-07-05 19:49:38,15695.23,2850.43,12227.38,22.1,9833.45,3065.66,1379.93,286.1,2725.25,2048.0,0.0,2048.0
2025-07-05 19:49:39,15695.23,2857.28,12221.3,22.1,9827.38,3065.63,1379.93,286.11,2724.47,2048.0,0.0,2048.0
2025-07-05 19:49:40,15695.23,2852.5,12225.59,22.1,9831.66,3065.74,1379.93,286.11,2724.96,2048.0,0.0,2048.0
2025-07-05 19:49:41,15695.23,2842.58,12226.85,22.1,9832.92,3065.59,1379.93,286.11,2733.62,2048.0,0.0,2048.0
2025-07-05 19:49:42,15695.23,2835.8,12235.06,22.0,9841.12,3065.97,1379.94,286.11,2732.2,2048.0,0.0,2048.0
2025-07-05 19:49:43,15695.23,2820.36,12259.5,21.9,9865.55,3065.66,1379.94,286.11,2723.21,2048.0,0.0,2048.0
2025-07-05 19:49:44,15695.23,2811.38,12268.41,21.8,9874.47,3065.04,1379.94,286.12,2723.26,2048.0,0.0,2048.0
2025-07-05 19:49:45,15695.23,2820.68,12258.54,21.9,9864.59,3064.61,1379.95,286.12,2723.84,2048.0,0.0,2048.0
2025-07-05 19:49:46,15695.23,2828.65,12250.75,21.9,9856.79,3064.42,1379.95,286.12,2723.67,2048.0,0.0,2048.0
2025-07-05 19:49:47,15695.23,2836.35,12242.83,22.0,9848.88,3078.45,1379.95,286.12,2723.89,2048.0,0.0,2048.0
2025-07-05 19:49:48,15695.23,2835.51,12244.23,22.0,9850.17,3064.93,1380.05,286.12,2723.43,2048.0,0.0,2048.0
2025-07-05 19:49:49,15695.23,2838.25,12239.7,22.0,9845.58,3072.61,1380.09,286.15,2725.25,2048.0,0.0,2048.0
2025-07-05 19:49:50,15695.23,2836.42,12242.55,22.0,9848.43,3072.71,1380.09,286.15,2724.23,2048.0,0.0,2048.0
2025-07-05 19:49:51,15695.23,2849.79,12228.62,22.1,9834.5,3072.78,1380.09,286.15,2724.79,2048.0,0.0,2048.0
2025-07-05 19:49:52,15695.23,2837.49,12240.4,22.0,9846.29,3072.82,1380.09,286.15,2725.3,2048.0,0.0,2048.0
2025-07-05 19:49:53,15695.23,2848.27,12229.57,22.1,9835.45,3072.86,1380.1,286.15,2725.36,2048.0,0.0,2048.0
2025-07-05 19:49:54,15695.23,2847.89,12229.37,22.1,9835.25,3072.83,1380.1,286.16,2725.93,2048.0,0.0,2048.0
2025-07-05 19:49:55,15695.23,2844.36,12234.48,22.0,9840.36,3072.88,1380.1,286.16,2724.35,2048.0,0.0,2048.0
2025-07-05 19:49:56,15695.23,2839.11,12238.68,22.0,9844.55,3072.92,1380.11,286.16,2725.42,2048.0,0.0,2048.0
2025-07-05 19:49:57,15695.23,2838.72,12239.13,22.0,9845.0,3072.98,1380.11,286.16,2725.36,2048.0,0.0,2048.0
2025-07-05 19:49:58,15695.23,2842.26,12236.21,22.0,9842.08,3073.0,1380.11,286.16,2724.73,2048.0,0.0,2048.0
2025-07-05 19:49:59,15695.23,2831.41,12247.07,22.0,9852.91,3066.18,1380.12,286.17,2724.74,2048.0,0.0,2048.0
2025-07-05 19:50:00,15695.23,2831.69,12246.14,22.0,9851.99,3065.08,1380.12,286.17,2725.39,2048.0,0.0,2048.0
2025-07-05 19:50:01,15695.23,2821.02,12256.83,21.9,9862.67,3065.16,1380.12,286.17,2725.37,2048.0,0.0,2048.0
2025-07-05 19:50:02,15695.23,2834.74,12242.55,22.0,9848.39,3065.15,1380.12,286.17,2725.93,2048.0,0.0,2048.0
2025-07-05 19:50:03,15695.23,2832.16,12246.25,22.0,9852.1,3065.73,1380.12,286.17,2724.8,2048.0,0.0,2048.0
2025-07-05 19:50:04,15695.23,2829.18,12249.23,22.0,9855.07,3066.05,1380.12,286.18,2724.8,2048.0,0.0,2048.0
2025-07-05 19:50:05,15695.23,2830.41,12247.87,22.0,9853.71,3066.05,1380.12,286.18,2724.93,2048.0,0.0,2048.0
2025-07-05 19:50:06,15695.23,2828.63,12249.91,22.0,9855.75,3066.03,1380.12,286.18,2724.68,2048.0,0.0,2048.0
2025-07-05 19:50:07,15695.23,2846.68,12231.11,22.1,9836.95,3065.28,1380.12,286.18,2725.43,2048.0,0.0,2048.0
2025-07-05 19:50:08,15695.23,2845.97,12233.2,22.1,9839.04,3065.48,1380.12,286.18,2724.05,2048.0,0.0,2048.0
2025-07-05 19:50:09,15695.23,2846.19,12232.43,22.1,9838.27,3065.41,1380.12,286.18,2724.6,2048.0,0.0,2048.0
2025-07-05 19:50:10,15695.23,2857.48,12220.36,22.1,9826.2,3065.43,1380.12,286.18,2725.37,2048.0,0.0,2048.0
2025-07-05 19:50:11,15695.23,2841.36,12236.49,22.0,9842.32,3065.46,1380.13,286.18,2725.37,2048.0,0.0,2048.0
2025-07-05 19:50:12,15695.23,2851.27,12226.59,22.1,9832.41,3065.22,1380.14,286.18,2725.37,2048.0,0.0,2048.0
2025-07-05 19:50:13,15695.23,2858.88,12219.41,22.1,9825.23,3065.3,1380.14,286.18,2724.93,2048.0,0.0,2048.0
2025-07-05 19:50:14,15695.23,2860.86,12216.93,22.2,9822.75,3065.25,1380.14,286.18,2725.43,2048.0,0.0,2048.0
2025-07-05 19:50:15,15695.23,2847.86,12230.62,22.1,9836.44,3065.5,1380.14,286.19,2724.74,2048.0,0.0,2048.0
2025-07-05 19:50:16,15695.23,2849.01,12228.84,22.1,9834.66,3065.54,1380.14,286.19,2725.37,2048.0,0.0,2048.0
2025-07-05 19:50:17,15695.23,2853.33,12224.02,22.1,9829.84,3065.59,1380.14,286.19,2725.88,2048.0,0.0,2048.0
2025-07-05 19:50:18,15695.23,2846.09,12232.27,22.1,9837.96,3065.87,1380.26,286.19,2724.99,2048.0,0.0,2048.0
2025-07-05 19:50:19,15695.23,2847.14,12230.29,22.1,9835.96,3073.44,1380.29,286.22,2725.91,2048.0,0.0,2048.0
2025-07-05 19:50:20,15695.23,2869.52,12208.93,22.2,9814.6,3073.32,1380.29,286.22,2724.89,2048.0,0.0,2048.0
2025-07-05 19:50:21,15695.23,2857.35,12221.26,22.1,9826.93,3073.33,1380.29,286.22,2724.73,2048.0,0.0,2048.0
