timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 20:44:10,15695.24,2838.08,12240.41,22.0,9835.54,3083.5,1379.07,285.71,2735.91,2048.0,0.0,2048.0
2025-07-05 20:44:11,15695.24,2837.63,12241.95,22.0,9837.09,3083.5,1379.07,285.71,2734.81,2048.0,0.0,2048.0
2025-07-05 20:44:12,15695.24,2827.25,12244.35,22.0,9839.48,3083.43,1379.07,285.71,2742.79,2048.0,0.0,2048.0
2025-07-05 20:44:13,15695.24,2828.88,12242.09,22.0,9837.22,3076.67,1379.07,285.72,2743.42,2048.0,0.0,2048.0
2025-07-05 20:44:14,15695.24,2832.46,12246.64,22.0,9841.77,3076.44,1379.07,285.72,2735.29,2048.0,0.0,2048.0
2025-07-05 20:44:15,15695.24,2846.12,12232.39,22.1,9827.52,3076.69,1379.08,285.72,2735.89,2048.0,0.0,2048.0
2025-07-05 20:44:16,15695.24,2854.42,12223.27,22.1,9818.39,3076.55,1379.08,285.72,2736.71,2048.0,0.0,2048.0
2025-07-05 20:44:17,15695.24,2851.82,12225.87,22.1,9820.99,3076.79,1379.08,285.72,2736.71,2048.0,0.0,2048.0
2025-07-05 20:44:18,15695.24,2851.53,12226.71,22.1,9821.84,3077.04,1379.08,285.73,2736.15,2048.0,0.0,2048.0
2025-07-05 20:44:19,15695.24,2844.87,12233.32,22.1,9828.43,3076.85,1379.09,285.73,2736.21,2048.0,0.0,2048.0
2025-07-05 20:44:20,15695.24,2847.48,12230.15,22.1,9825.26,3076.62,1379.09,285.73,2736.77,2048.0,0.0,2048.0
2025-07-05 20:44:21,15695.24,2853.5,12225.07,22.1,9820.18,3076.91,1379.09,285.73,2735.84,2048.0,0.0,2048.0
2025-07-05 20:44:22,15695.24,2834.92,12242.27,22.0,9837.38,3076.97,1379.09,285.73,2737.21,2048.0,0.0,2048.0
2025-07-05 20:44:23,15695.24,2841.5,12235.68,22.0,9830.79,3076.71,1379.09,285.74,2737.21,2048.0,0.0,2048.0
2025-07-05 20:44:24,15695.24,2833.91,12243.14,22.0,9838.26,3076.95,1379.09,285.74,2737.34,2048.0,0.0,2048.0
2025-07-05 20:44:25,15695.24,2834.68,12243.01,22.0,9838.12,3076.98,1379.09,285.74,2736.71,2048.0,0.0,2048.0
2025-07-05 20:44:26,15695.24,2827.87,12249.75,22.0,9844.85,3078.11,1379.09,285.74,2736.79,2048.0,0.0,2048.0
2025-07-05 20:44:27,15695.24,2832.47,12237.78,22.0,9832.87,3078.15,1379.11,285.74,2744.16,2048.0,0.0,2048.0
2025-07-05 20:44:28,15695.24,2829.06,12240.56,22.0,9835.66,3077.94,1379.11,285.74,2744.79,2048.0,0.0,2048.0
2025-07-05 20:44:29,15695.24,2834.39,12242.8,22.0,9837.88,3077.11,1379.12,285.75,2737.23,2048.0,0.0,2048.0
2025-07-05 20:44:30,15695.24,2825.77,12251.42,21.9,9846.5,3077.13,1379.12,285.75,2737.23,2048.0,0.0,2048.0
2025-07-05 20:44:31,15695.24,2824.71,12253.55,21.9,9848.63,3077.34,1379.12,285.75,2736.16,2048.0,0.0,2048.0
2025-07-05 20:44:32,15695.24,2812.62,12265.02,21.9,9860.04,3077.18,1379.18,285.75,2736.84,2048.0,0.0,2048.0
2025-07-05 20:44:33,15695.24,2826.68,12251.0,21.9,9845.93,3083.78,1379.26,285.78,2736.85,2048.0,0.0,2048.0
2025-07-05 20:44:34,15695.24,2831.07,12246.62,22.0,9841.55,3084.0,1379.26,285.78,2736.85,2048.0,0.0,2048.0
2025-07-05 20:44:35,15695.24,2831.32,12247.48,22.0,9842.41,3084.11,1379.26,285.78,2735.72,2048.0,0.0,2048.0
2025-07-05 20:44:36,15695.24,2832.95,12244.74,22.0,9839.67,3084.4,1379.26,285.78,2736.85,2048.0,0.0,2048.0
2025-07-05 20:44:37,15695.24,2830.34,12247.34,22.0,9842.27,3084.14,1379.26,285.78,2736.85,2048.0,0.0,2048.0
2025-07-05 20:44:38,15695.24,2843.5,12233.68,22.1,9828.61,3084.21,1379.26,285.79,2737.35,2048.0,0.0,2048.0
2025-07-05 20:44:39,15695.24,2847.65,12230.16,22.1,9825.09,3084.11,1379.26,285.79,2736.71,2048.0,0.0,2048.0
2025-07-05 20:44:40,15695.24,2846.58,12231.81,22.1,9826.73,3084.04,1379.27,285.79,2736.14,2048.0,0.0,2048.0
2025-07-05 20:44:41,15695.24,2845.53,12232.24,22.1,9827.15,3084.09,1379.28,285.79,2736.77,2048.0,0.0,2048.0
2025-07-05 20:44:42,15695.24,2827.25,12250.45,21.9,9845.36,3084.2,1379.28,285.79,2736.83,2048.0,0.0,2048.0
2025-07-05 20:44:43,15695.24,2827.38,12250.93,21.9,9845.84,3077.16,1379.28,285.8,2736.22,2048.0,0.0,2048.0
2025-07-05 20:44:44,15695.24,2822.92,12255.89,21.9,9850.8,3077.36,1379.29,285.8,2735.72,2048.0,0.0,2048.0
2025-07-05 20:44:45,15695.24,2821.78,12256.65,21.9,9851.56,3077.37,1379.29,285.8,2736.1,2048.0,0.0,2048.0
2025-07-05 20:44:46,15695.24,2824.51,12253.17,21.9,9848.08,3077.38,1379.29,285.8,2736.85,2048.0,0.0,2048.0
2025-07-05 20:44:47,15695.24,2825.47,12251.83,21.9,9846.73,3077.28,1379.29,285.8,2737.23,2048.0,0.0,2048.0
2025-07-05 20:44:48,15695.24,2822.95,12255.35,21.9,9850.26,3077.39,1379.29,285.81,2736.23,2048.0,0.0,2048.0
2025-07-05 20:44:49,15695.24,2828.88,12249.43,22.0,9844.32,3077.41,1379.29,285.81,2736.23,2048.0,0.0,2048.0
2025-07-05 20:44:50,15695.24,2844.73,12233.52,22.1,9828.42,3077.34,1379.29,285.81,2736.29,2048.0,0.0,2048.0
2025-07-05 20:44:51,15695.24,2840.87,12237.88,22.0,9832.78,3077.42,1379.3,285.81,2735.79,2048.0,0.0,2048.0
2025-07-05 20:44:52,15695.24,2843.59,12235.17,22.0,9830.07,3077.38,1379.3,285.81,2735.78,2048.0,0.0,2048.0
2025-07-05 20:44:53,15695.24,2835.48,12241.2,22.0,9836.1,3077.37,1379.3,285.81,2737.85,2048.0,0.0,2048.0
2025-07-05 20:44:54,15695.24,2844.03,12233.58,22.1,9828.48,3077.37,1379.3,285.82,2736.92,2048.0,0.0,2048.0
2025-07-05 20:44:55,15695.24,2844.4,12232.75,22.1,9827.63,3077.38,1379.31,285.82,2737.4,2048.0,0.0,2048.0
2025-07-05 20:44:56,15695.24,2844.17,12233.64,22.1,9828.52,3077.38,1379.31,285.82,2736.73,2048.0,0.0,2048.0
2025-07-05 20:44:57,15695.24,2847.36,12230.33,22.1,9825.21,3077.53,1379.31,285.82,2736.86,2048.0,0.0,2048.0
2025-07-05 20:44:58,15695.24,2844.23,12234.66,22.0,9829.54,3077.38,1379.31,285.82,2735.65,2048.0,0.0,2048.0
2025-07-05 20:44:59,15695.24,2831.73,12247.77,22.0,9842.64,3077.38,1379.32,285.82,2735.05,2048.0,0.0,2048.0
2025-07-05 20:45:00,15695.24,2829.21,12250.29,21.9,9845.16,3077.19,1379.32,285.82,2735.05,2048.0,0.0,2048.0
2025-07-05 20:45:01,15695.24,2839.35,12239.61,22.0,9834.27,3077.37,1379.52,285.95,2735.66,2048.0,0.0,2048.0
2025-07-05 20:45:02,15695.24,2832.56,12246.0,22.0,9840.59,3084.31,1379.59,285.98,2736.11,2048.0,0.0,2048.0
2025-07-05 20:45:03,15695.24,2842.38,12235.57,22.0,9830.16,3097.7,1379.59,285.99,2736.72,2048.0,0.0,2048.0
2025-07-05 20:45:04,15695.24,2824.48,12253.95,21.9,9848.54,3084.14,1379.59,285.99,2736.23,2048.0,0.0,2048.0
2025-07-05 20:45:05,15695.24,2821.4,12257.54,21.9,9852.13,3084.22,1379.59,285.99,2735.72,2048.0,0.0,2048.0
2025-07-05 20:45:06,15695.24,2845.74,12232.7,22.1,9827.29,3084.23,1379.59,285.99,2736.22,2048.0,0.0,2048.0
2025-07-05 20:45:07,15695.24,2848.38,12230.62,22.1,9825.2,3084.25,1379.61,286.0,2735.67,2048.0,0.0,2048.0
2025-07-05 20:45:08,15695.24,2849.07,12229.97,22.1,9824.54,3084.27,1379.61,286.0,2735.63,2048.0,0.0,2048.0
2025-07-05 20:45:09,15695.24,2838.64,12239.96,22.0,9834.52,3084.31,1379.61,286.0,2736.07,2048.0,0.0,2048.0
2025-07-05 20:45:10,15695.24,2844.29,12233.09,22.1,9827.66,3084.15,1379.61,286.0,2737.29,2048.0,0.0,2048.0
2025-07-05 20:45:11,15695.24,2840.4,12237.27,22.0,9831.84,3084.46,1379.61,286.0,2737.0,2048.0,0.0,2048.0
2025-07-05 20:45:12,15695.24,2833.68,12236.61,22.0,9831.17,3077.69,1379.62,286.02,2744.38,2048.0,0.0,2048.0
2025-07-05 20:45:13,15695.24,2842.17,12227.75,22.1,9822.3,3077.7,1379.62,286.02,2744.75,2048.0,0.0,2048.0
2025-07-05 20:45:14,15695.24,2828.92,12249.45,22.0,9844.0,3077.8,1379.62,286.02,2736.31,2048.0,0.0,2048.0
2025-07-05 20:45:15,15695.24,2818.09,12259.52,21.9,9854.07,3077.74,1379.62,286.02,2737.06,2048.0,0.0,2048.0
2025-07-05 20:45:16,15695.24,2824.06,12254.21,21.9,9848.77,3077.89,1379.62,286.02,2736.4,2048.0,0.0,2048.0
2025-07-05 20:45:17,15695.24,2823.07,12255.22,21.9,9849.77,3077.91,1379.62,286.02,2736.38,2048.0,0.0,2048.0
2025-07-05 20:45:18,15695.24,2817.49,12259.68,21.9,9854.23,3077.74,1379.62,286.02,2737.5,2048.0,0.0,2048.0
2025-07-05 20:45:19,15695.24,2840.99,12237.24,22.0,9831.79,3078.04,1379.63,286.02,2736.44,2048.0,0.0,2048.0
2025-07-05 20:45:20,15695.24,2851.17,12226.45,22.1,9820.99,3078.05,1379.63,286.02,2737.05,2048.0,0.0,2048.0
2025-07-05 20:45:21,15695.24,2840.71,12236.84,22.0,9831.39,3078.1,1379.63,286.02,2737.12,2048.0,0.0,2048.0
2025-07-05 20:45:22,15695.24,2826.88,12250.73,21.9,9845.28,3078.02,1379.63,286.02,2737.05,2048.0,0.0,2048.0
2025-07-05 20:45:23,15695.24,2825.14,12252.47,21.9,9847.02,3078.14,1379.63,286.03,2737.05,2048.0,0.0,2048.0
2025-07-05 20:45:24,15695.24,2829.24,12249.55,22.0,9844.1,3078.45,1379.63,286.03,2735.87,2048.0,0.0,2048.0
2025-07-05 20:45:25,15695.24,2817.97,12251.72,21.9,9846.26,3078.84,1379.64,286.03,2744.98,2048.0,0.0,2048.0
2025-07-05 20:45:26,15695.24,2829.21,12240.65,22.0,9835.18,3078.83,1379.64,286.03,2744.82,2048.0,0.0,2048.0
2025-07-05 20:45:27,15695.24,2846.49,12230.69,22.1,9825.23,3079.15,1379.64,286.03,2737.5,2048.0,0.0,2048.0
2025-07-05 20:45:28,15695.24,2840.18,12238.63,22.0,9833.16,3079.07,1379.65,286.04,2735.87,2048.0,0.0,2048.0
2025-07-05 20:45:29,15695.24,2835.19,12234.64,22.0,9829.17,3078.35,1379.65,286.04,2744.84,2048.0,0.0,2048.0
2025-07-05 20:45:30,15695.24,2824.86,12244.8,22.0,9839.32,3078.38,1379.66,286.04,2745.02,2048.0,0.0,2048.0
2025-07-05 20:45:31,15695.24,2819.21,12258.97,21.9,9853.44,3078.38,1379.71,286.04,2736.55,2048.0,0.0,2048.0
2025-07-05 20:45:32,15695.24,2834.75,12243.56,22.0,9837.96,3084.95,1379.78,286.07,2736.46,2048.0,0.0,2048.0
2025-07-05 20:45:33,15695.24,2836.93,12240.56,22.0,9834.95,3085.06,1379.79,286.07,2737.28,2048.0,0.0,2048.0
2025-07-05 20:45:34,15695.24,2835.89,12241.79,22.0,9836.18,3085.3,1379.79,286.07,2737.1,2048.0,0.0,2048.0
