timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 13:37:31,15695.23,3584.69,10807.52,31.1,8334.52,3978.48,1385.83,286.29,3489.73,2048.0,0.0,2048.0
2025-07-05 13:37:32,15695.23,3560.97,10817.11,31.1,8342.99,3951.56,1385.95,286.29,3504.98,2048.0,0.0,2048.0
2025-07-05 13:37:33,15695.23,3552.66,10833.86,31.0,8359.65,3950.3,1385.95,286.29,3496.63,2048.0,0.0,2048.0
2025-07-05 13:37:34,15695.23,3556.04,10845.14,30.9,8370.92,3949.71,1385.96,286.3,3481.97,2048.0,0.0,2048.0
2025-07-05 13:37:35,15695.23,3565.07,10828.02,31.0,8353.75,3949.93,1385.98,286.31,3490.1,2048.0,0.0,2048.0
2025-07-05 13:37:36,15695.23,3572.64,10828.12,31.0,8353.78,3955.11,1386.01,286.31,3482.5,2048.0,0.0,2048.0
2025-07-05 13:37:37,15695.23,3595.92,10797.11,31.2,8322.73,3976.68,1386.02,286.32,3490.27,2048.0,0.0,2048.0
2025-07-05 13:37:38,15695.23,3600.69,10792.7,31.2,8318.32,3977.14,1386.02,286.32,3489.9,2048.0,0.0,2048.0
2025-07-05 13:37:39,15695.23,3582.08,10827.96,31.0,8353.57,3977.24,1386.03,286.32,3473.26,2048.0,0.0,2048.0
2025-07-05 13:37:40,15695.23,3590.54,10811.33,31.1,8336.94,3978.84,1386.03,286.32,3481.43,2048.0,0.0,2048.0
2025-07-05 13:37:41,15695.23,3612.9,10788.9,31.3,8314.52,3978.97,1386.03,286.32,3481.49,2048.0,0.0,2048.0
2025-07-05 13:37:42,15695.23,3592.98,10825.03,31.0,8350.64,3977.99,1386.03,286.32,3465.29,2048.0,0.0,2048.0
2025-07-05 13:37:43,15695.23,3606.33,10803.79,31.2,8329.4,3977.61,1386.03,286.32,3473.18,2048.0,0.0,2048.0
2025-07-05 13:37:44,15695.23,3587.86,10829.96,31.0,8355.57,3978.41,1386.04,286.33,3465.48,2048.0,0.0,2048.0
2025-07-05 13:37:45,15695.23,3592.0,10809.06,31.1,8334.22,3989.04,1386.21,286.36,3482.65,2048.0,0.0,2048.0
2025-07-05 13:37:46,15695.23,3605.57,10803.63,31.2,8328.79,3987.18,1386.21,286.36,3474.51,2048.0,0.0,2048.0
2025-07-05 13:37:47,15695.23,3624.1,10777.52,31.3,8302.68,3986.98,1386.21,286.36,3482.09,2048.0,0.0,2048.0
2025-07-05 13:37:48,15695.23,3604.07,10797.45,31.2,8322.6,3986.87,1386.21,286.36,3482.2,2048.0,0.0,2048.0
2025-07-05 13:37:49,15695.23,3599.66,10801.88,31.2,8327.04,3986.25,1386.21,286.36,3482.18,2048.0,0.0,2048.0
2025-07-05 13:37:50,15695.23,3597.23,10804.51,31.2,8329.64,3987.32,1386.22,286.37,3481.99,2048.0,0.0,2048.0
2025-07-05 13:37:51,15695.23,3605.97,10795.75,31.2,8320.88,3987.23,1386.22,286.37,3482.01,2048.0,0.0,2048.0
2025-07-05 13:37:52,15695.23,3622.84,10778.72,31.3,8303.75,3987.68,1386.29,286.38,3482.27,2048.0,0.0,2048.0
2025-07-05 13:37:53,15695.23,3609.82,10799.26,31.2,8324.29,3987.8,1386.29,286.38,3474.76,2048.0,0.0,2048.0
2025-07-05 13:37:54,15695.23,3615.34,10794.32,31.2,8319.34,3988.21,1386.29,286.38,3474.17,2048.0,0.0,2048.0
2025-07-05 13:37:55,15695.23,3607.11,10794.56,31.2,8319.59,3988.01,1386.29,286.38,3482.15,2048.0,0.0,2048.0
2025-07-05 13:37:56,15695.23,3611.3,10789.98,31.3,8315.0,3981.2,1386.3,286.38,3482.56,2048.0,0.0,2048.0
2025-07-05 13:37:57,15695.23,3626.65,10774.61,31.4,8299.62,3981.61,1386.3,286.38,3482.58,2048.0,0.0,2048.0
2025-07-05 13:37:58,15695.23,3603.91,10797.58,31.2,8322.59,3981.32,1386.3,286.38,3482.35,2048.0,0.0,2048.0
2025-07-05 13:37:59,15695.23,3645.97,10755.44,31.5,8280.45,3995.44,1386.3,286.38,3482.43,2048.0,0.0,2048.0
2025-07-05 13:38:00,15695.23,3621.46,10787.34,31.3,8312.35,3981.66,1386.3,286.38,3475.04,2048.0,0.0,2048.0
2025-07-05 13:38:01,15695.23,3609.6,10799.31,31.2,8324.31,3981.7,1386.31,286.39,3474.93,2048.0,0.0,2048.0
2025-07-05 13:38:02,15695.23,3600.44,10800.5,31.2,8325.5,3982.04,1386.31,286.39,3482.91,2048.0,0.0,2048.0
2025-07-05 13:38:03,15695.23,3591.62,10809.79,31.1,8334.79,3981.95,1386.31,286.39,3482.43,2048.0,0.0,2048.0
2025-07-05 13:38:04,15695.23,3596.89,10804.41,31.2,8329.21,3982.22,1386.31,286.39,3482.75,2048.0,0.0,2048.0
2025-07-05 13:38:05,15695.23,3614.32,10794.91,31.2,8319.64,3982.43,1386.31,286.39,3474.88,2048.0,0.0,2048.0
2025-07-05 13:38:06,15695.23,3608.16,10792.71,31.2,8317.44,3982.51,1386.32,286.4,3483.24,2048.0,0.0,2048.0
2025-07-05 13:38:07,15695.23,3598.2,10811.23,31.1,8335.95,3982.57,1386.32,286.4,3474.69,2048.0,0.0,2048.0
2025-07-05 13:38:08,15695.23,3636.45,10772.33,31.4,8297.05,3982.64,1386.32,286.4,3475.33,2048.0,0.0,2048.0
2025-07-05 13:38:09,15695.23,3635.36,10773.88,31.4,8298.6,3982.7,1386.32,286.4,3474.88,2048.0,0.0,2048.0
2025-07-05 13:38:10,15695.23,3612.11,10796.7,31.2,8321.43,3982.78,1386.32,286.4,3475.3,2048.0,0.0,2048.0
2025-07-05 13:38:11,15695.23,3636.25,10764.46,31.4,8289.19,3982.85,1386.32,286.41,3483.39,2048.0,0.0,2048.0
2025-07-05 13:38:12,15695.23,3594.19,10805.87,31.2,8330.58,3982.92,1386.33,286.41,3484.05,2048.0,0.0,2048.0
2025-07-05 13:38:13,15695.23,3604.72,10795.45,31.2,8320.16,3983.0,1386.33,286.41,3483.94,2048.0,0.0,2048.0
2025-07-05 13:38:14,15695.23,3606.03,10793.29,31.2,8317.99,3983.06,1386.34,286.41,3484.8,2048.0,0.0,2048.0
2025-07-05 13:38:15,15695.23,3602.71,10796.58,31.2,8321.12,3989.92,1386.48,286.44,3484.95,2048.0,0.0,2048.0
2025-07-05 13:38:16,15695.23,3622.62,10776.43,31.3,8300.97,3990.05,1386.48,286.44,3485.2,2048.0,0.0,2048.0
2025-07-05 13:38:17,15695.23,3595.13,10803.41,31.2,8327.95,3990.21,1386.48,286.44,3485.71,2048.0,0.0,2048.0
2025-07-05 13:38:18,15695.23,3625.65,10772.98,31.4,8297.52,3990.28,1386.49,286.44,3485.62,2048.0,0.0,2048.0
2025-07-05 13:38:19,15695.23,3613.7,10785.34,31.3,8309.88,3990.83,1386.49,286.44,3485.21,2048.0,0.0,2048.0
2025-07-05 13:38:20,15695.23,3642.89,10756.04,31.5,8280.57,3990.77,1386.5,286.45,3485.32,2048.0,0.0,2048.0
2025-07-05 13:38:21,15695.23,3624.26,10782.73,31.3,8307.27,3990.89,1386.5,286.45,3477.26,2048.0,0.0,2048.0
2025-07-05 13:38:22,15695.23,3630.71,10776.55,31.3,8301.09,3990.38,1386.5,286.45,3476.99,2048.0,0.0,2048.0
2025-07-05 13:38:23,15695.23,3645.93,10753.23,31.5,8277.76,3990.43,1386.5,286.45,3485.09,2048.0,0.0,2048.0
2025-07-05 13:38:24,15695.23,3663.22,10735.21,31.6,8259.74,3990.49,1386.5,286.45,3485.82,2048.0,0.0,2048.0
2025-07-05 13:38:25,15695.23,3608.19,10790.23,31.3,8314.76,3990.67,1386.5,286.46,3485.82,2048.0,0.0,2048.0
2025-07-05 13:38:26,15695.23,3595.39,10811.16,31.1,8334.86,3983.68,1387.26,286.5,3478.49,2048.0,0.0,2048.0
2025-07-05 13:38:27,15695.23,3613.65,10792.89,31.2,8316.57,3983.74,1387.29,286.51,3478.5,2048.0,0.0,2048.0
2025-07-05 13:38:28,15695.23,3608.66,10798.2,31.2,8321.75,3984.68,1387.3,286.53,3478.3,2048.0,0.0,2048.0
2025-07-05 13:38:29,15695.23,3584.87,10821.96,31.0,8345.5,3983.7,1387.3,286.53,3478.34,2048.0,0.0,2048.0
2025-07-05 13:38:30,15695.23,3612.26,10787.1,31.3,8310.33,3983.8,1387.3,286.53,3486.12,2048.0,0.0,2048.0
2025-07-05 13:38:31,15695.23,3612.28,10786.7,31.3,8310.25,3983.54,1387.3,286.53,3486.18,2048.0,0.0,2048.0
2025-07-05 13:38:32,15695.23,3608.23,10790.06,31.3,8313.53,3983.3,1387.31,286.54,3486.94,2048.0,0.0,2048.0
2025-07-05 13:38:33,15695.23,3625.27,10773.12,31.4,8296.55,3995.06,1387.31,286.54,3486.88,2048.0,0.0,2048.0
2025-07-05 13:38:34,15695.23,3596.46,10810.65,31.1,8334.08,3984.08,1387.31,286.54,3478.16,2048.0,0.0,2048.0
2025-07-05 13:38:35,15695.23,3602.18,10796.45,31.2,8319.88,3984.12,1387.31,286.54,3486.64,2048.0,0.0,2048.0
2025-07-05 13:38:36,15695.23,3609.36,10789.04,31.3,8312.47,3984.05,1387.32,286.54,3486.87,2048.0,0.0,2048.0
2025-07-05 13:38:37,15695.23,3595.0,10804.21,31.2,8327.33,3984.77,1387.32,286.54,3486.37,2048.0,0.0,2048.0
2025-07-05 13:38:38,15695.23,3585.76,10813.3,31.1,8336.72,3983.78,1387.32,286.54,3486.21,2048.0,0.0,2048.0
2025-07-05 13:38:39,15695.23,3604.27,10794.78,31.2,8318.2,3984.12,1387.32,286.54,3486.23,2048.0,0.0,2048.0
2025-07-05 13:38:40,15695.23,3604.05,10794.41,31.2,8317.83,3984.14,1387.32,286.54,3486.8,2048.0,0.0,2048.0
2025-07-05 13:38:41,15695.23,3617.46,10788.88,31.3,8312.3,3984.14,1387.32,286.54,3478.93,2048.0,0.0,2048.0
2025-07-05 13:38:42,15695.23,3612.59,10794.41,31.2,8317.83,3983.84,1387.33,286.54,3478.27,2048.0,0.0,2048.0
2025-07-05 13:38:43,15695.23,3593.0,10806.05,31.2,8329.46,3984.18,1387.34,286.55,3486.23,2048.0,0.0,2048.0
2025-07-05 13:38:44,15695.23,3602.08,10796.74,31.2,8320.0,3991.06,1387.48,286.59,3486.57,2048.0,0.0,2048.0
2025-07-05 13:38:45,15695.23,3608.09,10790.72,31.2,8313.98,3991.44,1387.48,286.59,3486.57,2048.0,0.0,2048.0
2025-07-05 13:38:46,15695.23,3631.55,10767.41,31.4,8290.66,3990.88,1387.48,286.59,3486.43,2048.0,0.0,2048.0
2025-07-05 13:38:47,15695.23,3603.25,10795.69,31.2,8318.94,3991.23,1387.49,286.59,3486.46,2048.0,0.0,2048.0
2025-07-05 13:38:48,15695.23,3605.61,10793.25,31.2,8316.5,3991.27,1387.49,286.59,3486.54,2048.0,0.0,2048.0
2025-07-05 13:38:49,15695.23,3602.48,10795.82,31.2,8319.05,3991.25,1387.5,286.6,3487.1,2048.0,0.0,2048.0
2025-07-05 13:38:50,15695.23,3624.72,10773.72,31.4,8296.95,3990.83,1387.5,286.6,3486.96,2048.0,0.0,2048.0
2025-07-05 13:38:51,15695.23,3623.0,10775.94,31.3,8299.17,3996.07,1387.5,286.6,3486.46,2048.0,0.0,2048.0
2025-07-05 13:38:52,15695.23,3587.75,10810.59,31.1,8333.82,3991.41,1387.5,286.6,3487.05,2048.0,0.0,2048.0
2025-07-05 13:38:53,15695.23,3590.88,10815.53,31.1,8338.76,3991.04,1387.5,286.6,3478.99,2048.0,0.0,2048.0
2025-07-05 13:38:54,15695.23,3619.82,10779.14,31.3,8302.36,3991.38,1387.51,286.61,3486.45,2048.0,0.0,2048.0
2025-07-05 13:38:55,15695.23,3614.12,10784.84,31.3,8308.06,3984.4,1387.51,286.61,3486.44,2048.0,0.0,2048.0
2025-07-05 13:38:56,15695.23,3608.09,10790.78,31.2,8314.0,3984.54,1387.51,286.61,3486.54,2048.0,0.0,2048.0
2025-07-05 13:38:57,15695.23,3597.75,10800.59,31.2,8323.81,3984.39,1387.51,286.61,3487.06,2048.0,0.0,2048.0
2025-07-05 13:38:58,15695.23,3600.75,10797.76,31.2,8320.98,3983.78,1387.51,286.61,3486.9,2048.0,0.0,2048.0
2025-07-05 13:38:59,15695.23,3604.58,10794.42,31.2,8317.63,3983.86,1387.52,286.62,3486.4,2048.0,0.0,2048.0
2025-07-05 13:39:00,15695.23,3595.11,10811.82,31.1,8335.03,3983.82,1387.52,286.62,3478.47,2048.0,0.0,2048.0
2025-07-05 13:39:01,15695.23,3608.08,10798.89,31.2,8322.1,3983.61,1387.52,286.62,3478.43,2048.0,0.0,2048.0
2025-07-05 13:39:02,15695.23,3614.09,10792.99,31.2,8316.2,3984.1,1387.52,286.62,3478.32,2048.0,0.0,2048.0
2025-07-05 13:39:03,15695.23,3609.85,10797.7,31.2,8320.91,3983.06,1387.52,286.62,3477.85,2048.0,0.0,2048.0
2025-07-05 13:39:04,15695.23,3610.54,10788.34,31.3,8311.54,3983.58,1387.53,286.63,3486.53,2048.0,0.0,2048.0
2025-07-05 13:39:05,15695.23,3610.91,10787.52,31.3,8310.72,3983.66,1387.53,286.63,3486.98,2048.0,0.0,2048.0
2025-07-05 13:39:06,15695.23,3611.35,10787.72,31.3,8310.92,3997.11,1387.53,286.63,3486.33,2048.0,0.0,2048.0
2025-07-05 13:39:07,15695.23,3590.84,10808.66,31.1,8331.86,3983.84,1387.53,286.63,3485.89,2048.0,0.0,2048.0
2025-07-05 13:39:08,15695.23,3607.45,10790.34,31.3,8313.54,3983.77,1387.53,286.63,3487.61,2048.0,0.0,2048.0
2025-07-05 13:39:09,15695.23,3603.07,10794.71,31.2,8317.91,3983.95,1387.53,286.63,3487.61,2048.0,0.0,2048.0
2025-07-05 13:39:10,15695.23,3603.24,10796.22,31.2,8319.41,3984.71,1387.54,286.64,3485.94,2048.0,0.0,2048.0
2025-07-05 13:39:11,15695.23,3612.65,10786.62,31.3,8309.81,3984.23,1387.54,286.64,3486.14,2048.0,0.0,2048.0
2025-07-05 13:39:12,15695.23,3603.32,10795.05,31.2,8318.23,3984.79,1387.54,286.64,3487.04,2048.0,0.0,2048.0
2025-07-05 13:39:13,15695.23,3609.21,10789.72,31.3,8312.91,3984.14,1387.54,286.64,3486.48,2048.0,0.0,2048.0
2025-07-05 13:39:14,15695.23,3619.86,10779.33,31.3,8302.34,3990.77,1387.71,286.67,3486.36,2048.0,0.0,2048.0
2025-07-05 13:39:15,15695.23,3637.63,10760.88,31.4,8283.89,3990.9,1387.71,286.67,3487.05,2048.0,0.0,2048.0
2025-07-05 13:39:17,15695.23,3618.79,10782.02,31.3,8305.03,3991.21,1387.71,286.67,3484.75,2048.0,0.0,2048.0
2025-07-05 13:39:18,15695.23,3594.44,10806.98,31.1,8329.99,3991.03,1387.71,286.67,3484.13,2048.0,0.0,2048.0
2025-07-05 13:39:19,15695.23,3616.06,10785.52,31.3,8308.52,3991.35,1387.72,286.67,3483.98,2048.0,0.0,2048.0
2025-07-05 13:39:20,15695.23,3613.72,10787.36,31.3,8310.36,3991.05,1387.73,286.68,3484.48,2048.0,0.0,2048.0
2025-07-05 13:39:21,15695.23,3624.79,10776.2,31.3,8299.2,3991.0,1387.73,286.68,3484.57,2048.0,0.0,2048.0
2025-07-05 13:39:22,15695.23,3618.79,10761.15,31.4,8284.15,3991.11,1387.73,286.68,3505.61,2048.0,0.0,2048.0
2025-07-05 13:39:23,15695.23,3609.65,10769.68,31.4,8292.64,3991.05,1387.76,286.68,3506.27,2048.0,0.0,2048.0
2025-07-05 13:39:24,15695.23,3614.9,10646.48,32.2,8169.39,3990.96,1387.78,286.68,3624.26,2048.0,0.0,2048.0
2025-07-05 13:39:25,15695.23,3627.65,10588.05,32.5,8110.92,3991.12,1387.79,286.7,3669.97,2048.0,0.0,2048.0
2025-07-05 13:39:26,15695.23,3607.19,10709.21,31.8,8232.07,3984.29,1387.79,286.7,3569.28,2048.0,0.0,2048.0
2025-07-05 13:39:27,15695.23,3614.17,10794.81,31.2,8317.67,3984.16,1387.79,286.7,3476.7,2048.0,0.0,2048.0
2025-07-05 13:39:28,15695.23,3597.61,10811.36,31.1,8334.22,3984.0,1387.79,286.7,3476.71,2048.0,0.0,2048.0
2025-07-05 13:39:29,15695.23,3605.41,10803.78,31.2,8326.64,3983.87,1387.79,286.7,3476.49,2048.0,0.0,2048.0
2025-07-05 13:39:30,15695.23,3611.36,10797.82,31.2,8320.68,3984.19,1387.8,286.7,3476.5,2048.0,0.0,2048.0
2025-07-05 13:39:31,15695.23,3617.28,10792.05,31.2,8314.91,3984.27,1387.8,286.7,3476.34,2048.0,0.0,2048.0
2025-07-05 13:39:32,15695.23,3625.07,10783.45,31.3,8306.31,3984.29,1387.8,286.7,3477.15,2048.0,0.0,2048.0
2025-07-05 13:39:33,15695.23,3615.71,10792.47,31.2,8315.33,3984.12,1387.8,286.7,3477.49,2048.0,0.0,2048.0
2025-07-05 13:39:34,15695.23,3584.32,10824.37,31.0,8347.22,3984.18,1387.8,286.7,3476.99,2048.0,0.0,2048.0
2025-07-05 13:39:35,15695.23,3598.08,10823.25,31.0,8346.11,3984.34,1387.8,286.71,3464.34,2048.0,0.0,2048.0
2025-07-05 13:39:36,15695.23,3601.19,10812.15,31.1,8335.0,3983.67,1387.81,286.71,3472.34,2048.0,0.0,2048.0
2025-07-05 13:39:37,15695.23,3594.05,10826.82,31.0,8349.67,3984.32,1387.81,286.71,3464.81,2048.0,0.0,2048.0
2025-07-05 13:39:38,15695.23,3607.39,10813.32,31.1,8336.16,3988.93,1387.81,286.71,3464.97,2048.0,0.0,2048.0
2025-07-05 13:39:39,15695.23,3616.33,10797.1,31.2,8319.94,3984.32,1387.82,286.71,3472.25,2048.0,0.0,2048.0
2025-07-05 13:39:40,15695.23,3600.08,10812.82,31.1,8335.66,3984.46,1387.82,286.71,3472.77,2048.0,0.0,2048.0
2025-07-05 13:39:41,15695.23,3616.91,10795.83,31.2,8318.66,3984.43,1387.82,286.72,3472.95,2048.0,0.0,2048.0
2025-07-05 13:39:42,15695.23,3600.36,10820.88,31.1,8343.71,3984.25,1387.82,286.72,3464.45,2048.0,0.0,2048.0
2025-07-05 13:39:43,15695.23,3605.64,10815.2,31.1,8338.03,3984.55,1387.83,286.72,3464.85,2048.0,0.0,2048.0
2025-07-05 13:39:44,15695.23,3598.53,10821.73,31.1,8344.43,3991.55,1387.95,286.75,3465.53,2048.0,0.0,2048.0
2025-07-05 13:39:45,15695.23,3595.6,10824.5,31.0,8347.2,3991.32,1387.95,286.75,3465.68,2048.0,0.0,2048.0
2025-07-05 13:39:46,15695.23,3620.3,10800.84,31.2,8323.54,3991.57,1387.95,286.75,3464.65,2048.0,0.0,2048.0
2025-07-05 13:39:47,15695.23,3628.26,10792.17,31.2,8314.85,3991.44,1387.97,286.75,3465.38,2048.0,0.0,2048.0
2025-07-05 13:39:48,15695.23,3618.48,10801.41,31.2,8324.09,3991.2,1387.97,286.75,3465.92,2048.0,0.0,2048.0
2025-07-05 13:39:49,15695.23,3619.22,10793.44,31.2,8316.11,3991.56,1387.98,286.76,3473.14,2048.0,0.0,2048.0
2025-07-05 13:39:50,15695.23,3618.82,10793.84,31.2,8316.52,3991.59,1387.98,286.76,3473.14,2048.0,0.0,2048.0
2025-07-05 13:39:51,15695.23,3626.87,10786.43,31.3,8309.1,3991.65,1387.98,286.76,3472.5,2048.0,0.0,2048.0
2025-07-05 13:39:52,15695.23,3608.3,10804.68,31.2,8327.35,3992.27,1387.98,286.76,3472.82,2048.0,0.0,2048.0
2025-07-05 13:39:53,15695.23,3600.72,10814.04,31.1,8336.71,3992.32,1387.98,286.76,3471.04,2048.0,0.0,2048.0
2025-07-05 13:39:54,15695.23,3593.88,10820.85,31.1,8343.51,3985.93,1387.99,286.77,3471.07,2048.0,0.0,2048.0
2025-07-05 13:39:55,15695.23,3597.74,10825.09,31.0,8347.75,3985.51,1387.99,286.77,3462.97,2048.0,0.0,2048.0
2025-07-05 13:39:56,15695.23,3596.7,10826.64,31.0,8349.3,3985.68,1387.99,286.77,3462.47,2048.0,0.0,2048.0
2025-07-05 13:39:57,15695.23,3602.89,10819.72,31.1,8342.38,3985.4,1387.99,286.77,3463.19,2048.0,0.0,2048.0
2025-07-05 13:39:58,15695.23,3617.09,10797.53,31.2,8320.19,3985.21,1387.99,286.77,3471.18,2048.0,0.0,2048.0
2025-07-05 13:39:59,15695.23,3631.27,10784.05,31.3,8306.7,3986.06,1388.0,286.78,3470.48,2048.0,0.0,2048.0
2025-07-05 13:40:00,15695.23,3633.47,10789.84,31.3,8312.5,3985.56,1388.0,286.78,3462.49,2048.0,0.0,2048.0
2025-07-05 13:40:01,15695.23,3622.99,10792.12,31.2,8314.77,3986.26,1388.0,286.78,3470.7,2048.0,0.0,2048.0
2025-07-05 13:40:02,15695.23,3622.75,10792.41,31.2,8315.06,3986.16,1388.0,286.78,3470.65,2048.0,0.0,2048.0
2025-07-05 13:40:03,15695.23,3648.73,10774.15,31.4,8296.8,3986.55,1388.0,286.78,3462.93,2048.0,0.0,2048.0
2025-07-05 13:40:04,15695.23,3597.73,10825.14,31.0,8347.79,3986.48,1388.0,286.79,3462.93,2048.0,0.0,2048.0
2025-07-05 13:40:05,15695.23,3615.67,10807.29,31.1,8329.94,3985.45,1388.0,286.79,3462.84,2048.0,0.0,2048.0
2025-07-05 13:40:06,15695.23,3638.14,10784.59,31.3,8307.25,3990.55,1388.0,286.79,3463.06,2048.0,0.0,2048.0
2025-07-05 13:40:07,15695.23,3614.18,10801.15,31.2,8323.8,3985.75,1388.0,286.79,3470.47,2048.0,0.0,2048.0
2025-07-05 13:40:08,15695.23,3613.23,10810.14,31.1,8332.79,3986.09,1388.01,286.79,3462.43,2048.0,0.0,2048.0
2025-07-05 13:40:09,15695.23,3594.7,10828.58,31.0,8351.23,3990.7,1388.01,286.79,3462.52,2048.0,0.0,2048.0
2025-07-05 13:40:10,15695.23,3629.62,10793.12,31.2,8315.77,3985.82,1388.01,286.79,3463.05,2048.0,0.0,2048.0
2025-07-05 13:40:11,15695.23,3625.82,10795.64,31.2,8318.27,3986.16,1388.02,286.79,3464.34,2048.0,0.0,2048.0
2025-07-05 13:40:12,15695.23,3594.11,10827.73,31.0,8350.36,3985.97,1388.02,286.79,3463.97,2048.0,0.0,2048.0
2025-07-05 13:40:13,15695.23,3606.13,10817.12,31.1,8339.75,3984.57,1388.02,286.79,3462.56,2048.0,0.0,2048.0
2025-07-05 13:40:14,15695.23,3606.58,10816.12,31.1,8338.5,3992.91,1388.23,286.82,3463.33,2048.0,0.0,2048.0
2025-07-05 13:40:15,15695.23,3616.1,10806.76,31.1,8329.2,4003.09,1388.17,286.82,3463.11,2048.0,0.0,2048.0
2025-07-05 13:40:16,15695.23,3602.79,10820.55,31.1,8342.95,3992.76,1388.21,286.82,3462.67,2048.0,0.0,2048.0
2025-07-05 13:40:17,15695.23,3623.16,10792.07,31.2,8314.47,3993.5,1388.21,286.82,3470.77,2048.0,0.0,2048.0
2025-07-05 13:40:18,15695.23,3606.37,10816.59,31.1,8338.99,3993.04,1388.21,286.82,3463.05,2048.0,0.0,2048.0
2025-07-05 13:40:19,15695.23,3600.97,10821.77,31.1,8344.16,3993.09,1388.22,286.84,3463.27,2048.0,0.0,2048.0
2025-07-05 13:40:20,15695.23,3619.27,10801.43,31.2,8323.83,3993.5,1388.22,286.84,3465.3,2048.0,0.0,2048.0
2025-07-05 13:40:21,15695.23,3610.09,10811.03,31.1,8333.41,3993.77,1388.23,286.84,3464.89,2048.0,0.0,2048.0
2025-07-05 13:40:22,15695.23,3605.87,10815.25,31.1,8337.62,3993.66,1388.24,286.84,3464.91,2048.0,0.0,2048.0
2025-07-05 13:40:23,15695.23,3613.14,10799.68,31.2,8322.05,3993.57,1388.24,286.84,3473.21,2048.0,0.0,2048.0
2025-07-05 13:40:24,15695.23,3618.04,10803.1,31.2,8325.46,3986.96,1388.25,286.84,3464.89,2048.0,0.0,2048.0
2025-07-05 13:40:25,15695.23,3625.82,10795.36,31.2,8317.73,3986.59,1388.25,286.84,3464.85,2048.0,0.0,2048.0
2025-07-05 13:40:26,15695.23,3629.06,10792.11,31.2,8314.48,3986.47,1388.25,286.84,3464.85,2048.0,0.0,2048.0
2025-07-05 13:40:27,15695.23,3589.27,10831.56,31.0,8353.93,3986.84,1388.25,286.84,3465.2,2048.0,0.0,2048.0
2025-07-05 13:40:28,15695.23,3588.88,10831.56,31.0,8353.93,3986.97,1388.25,286.84,3465.59,2048.0,0.0,2048.0
2025-07-05 13:40:29,15695.23,3625.62,10797.55,31.2,8319.92,3986.9,1388.25,286.85,3462.84,2048.0,0.0,2048.0
2025-07-05 13:40:30,15695.23,3615.74,10807.82,31.1,8330.18,3986.89,1388.26,286.85,3462.46,2048.0,0.0,2048.0
2025-07-05 13:40:31,15695.23,3613.68,10809.73,31.1,8332.08,3987.0,1388.26,286.85,3462.63,2048.0,0.0,2048.0
2025-07-05 13:40:32,15695.23,3616.88,10806.03,31.2,8328.38,3986.39,1388.26,286.85,3463.13,2048.0,0.0,2048.0
2025-07-05 13:40:33,15695.23,3601.77,10821.28,31.1,8343.63,3992.15,1388.26,286.85,3462.98,2048.0,0.0,2048.0
2025-07-05 13:40:34,15695.23,3595.46,10827.76,31.0,8350.11,3987.07,1388.26,286.86,3462.8,2048.0,0.0,2048.0
2025-07-05 13:40:35,15695.23,3610.61,10812.66,31.1,8335.01,3987.11,1388.26,286.86,3462.76,2048.0,0.0,2048.0
2025-07-05 13:40:36,15695.23,3649.51,10771.08,31.4,8295.39,3990.22,1388.27,286.86,3463.47,2048.0,0.0,2048.0
2025-07-05 13:40:37,15695.23,3613.36,10810.02,31.1,8332.36,3987.18,1388.27,286.86,3462.65,2048.0,0.0,2048.0
2025-07-05 13:40:38,15695.23,3626.72,10788.68,31.3,8311.02,3987.12,1388.27,286.86,3470.63,2048.0,0.0,2048.0
2025-07-05 13:40:39,15695.23,3613.95,10800.34,31.2,8322.68,3987.24,1388.28,286.87,3471.74,2048.0,0.0,2048.0
2025-07-05 13:40:40,15695.23,3620.22,10802.43,31.2,8324.76,3987.46,1388.28,286.87,3463.38,2048.0,0.0,2048.0
2025-07-05 13:40:41,15695.23,3643.07,10780.4,31.3,8302.73,3987.55,1388.28,286.87,3462.56,2048.0,0.0,2048.0
2025-07-05 13:40:42,15695.23,3607.25,10815.92,31.1,8338.15,3987.34,1388.38,286.87,3462.96,2048.0,0.0,2048.0
2025-07-05 13:40:43,15695.23,3618.34,10804.89,31.2,8327.07,3993.94,1388.43,286.9,3462.93,2048.0,0.0,2048.0
2025-07-05 13:40:44,15695.23,3621.41,10799.48,31.2,8321.67,3994.62,1388.43,286.9,3465.26,2048.0,0.0,2048.0
2025-07-05 13:40:45,15695.23,3611.27,10809.35,31.1,8331.53,3993.79,1388.43,286.9,3465.54,2048.0,0.0,2048.0
2025-07-05 13:40:46,15695.23,3635.48,10785.86,31.3,8308.05,3994.03,1388.43,286.9,3464.81,2048.0,0.0,2048.0
2025-07-05 13:40:47,15695.23,3605.72,10816.12,31.1,8338.3,3994.33,1388.43,286.9,3464.32,2048.0,0.0,2048.0
2025-07-05 13:40:48,15695.23,3639.16,10782.46,31.3,8304.62,4008.4,1388.44,286.91,3464.54,2048.0,0.0,2048.0
2025-07-05 13:40:49,15695.23,3619.95,10802.87,31.2,8325.04,3994.58,1388.44,286.91,3463.33,2048.0,0.0,2048.0
