timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 13:38:52,49.7,39.4,10.0,49.9,2.15,8.91,4.07,1.56,436,1885,1
2025-07-05 13:38:53,50.0,38.6,10.5,49.8,2.07,9.24,4.22,1.62,436,1885,4
2025-07-05 13:38:54,49.2,38.1,10.4,50.8,2.12,9.24,4.22,1.62,436,1885,3
2025-07-05 13:38:55,49.5,38.2,10.9,49.9,2.17,9.24,4.22,1.62,435,1883,3
2025-07-05 13:38:56,51.5,40.8,10.1,48.3,2.15,9.24,4.22,1.62,393,1840,0
2025-07-05 13:38:57,49.6,38.2,10.6,50.4,2.17,9.24,4.22,1.62,393,1840,1
2025-07-05 13:38:58,50.3,38.7,10.7,49.8,2.18,9.7,4.4,1.69,393,1840,5
2025-07-05 13:38:59,48.4,37.5,10.4,51.1,2.05,9.7,4.4,1.69,393,1840,5
2025-07-05 13:39:00,48.7,37.9,10.6,50.7,2.17,9.7,4.4,1.69,393,1839,4
2025-07-05 13:39:01,50.7,38.4,11.3,49.3,2.17,9.7,4.4,1.69,393,1839,5
2025-07-05 13:39:02,50.6,39.3,10.2,49.6,2.17,9.7,4.4,1.69,393,1839,1
2025-07-05 13:39:03,47.5,37.5,10.2,51.5,1.69,9.72,4.49,1.74,393,1839,1
2025-07-05 13:39:04,47.1,36.4,10.0,52.5,1.77,9.72,4.49,1.74,393,1839,2
2025-07-05 13:39:05,47.3,36.6,10.3,52.1,2.14,9.72,4.49,1.74,393,1839,2
2025-07-05 13:39:06,47.6,37.5,9.9,51.5,2.16,9.72,4.49,1.74,393,1839,2
2025-07-05 13:39:07,49.3,37.8,9.9,51.1,2.17,9.72,4.49,1.74,394,1840,1
2025-07-05 13:39:08,47.6,37.1,10.4,51.4,2.17,9.19,4.46,1.74,394,1840,3
2025-07-05 13:39:10,48.2,37.4,10.0,51.5,1.69,9.19,4.46,1.74,395,1841,3
2025-07-05 13:39:11,47.5,37.2,10.1,51.6,2.18,9.19,4.46,1.74,395,1839,1
2025-07-05 13:39:12,46.2,35.3,10.2,53.3,1.98,9.19,4.46,1.74,395,1839,2
2025-07-05 13:39:13,46.6,36.4,9.9,52.4,2.08,9.19,4.46,1.74,395,1839,2
2025-07-05 13:39:14,47.6,36.2,10.6,52.0,2.07,8.61,4.42,1.74,393,1838,5
2025-07-05 13:39:15,49.2,37.3,10.3,50.6,2.14,8.61,4.42,1.74,394,1843,2
2025-07-05 13:39:16,46.9,36.8,9.9,52.3,2.22,8.61,4.42,1.74,394,1843,1
2025-07-05 13:39:17,49.7,38.3,10.5,50.1,2.14,8.61,4.42,1.74,394,1843,1
2025-07-05 13:39:18,47.7,37.0,10.3,51.9,2.17,8.24,4.42,1.76,394,1843,1
2025-07-05 13:39:19,48.5,36.9,10.9,51.2,2.14,8.24,4.42,1.76,394,1843,4
2025-07-05 13:39:20,49.9,38.0,10.6,50.2,2.13,8.24,4.42,1.76,394,1843,2
2025-07-05 13:39:21,47.0,37.1,9.7,52.2,2.16,8.24,4.42,1.76,394,1843,0
2025-07-05 13:39:22,48.1,37.9,10.0,50.9,2.12,8.24,4.42,1.76,394,1843,2
2025-07-05 13:39:23,50.5,37.8,11.1,50.0,2.18,7.82,4.39,1.76,394,1843,1
2025-07-05 13:39:24,50.2,39.8,10.6,48.8,2.17,7.82,4.39,1.76,394,1843,2
2025-07-05 13:39:25,50.0,38.4,11.1,49.7,2.04,7.82,4.39,1.76,393,1840,1
2025-07-05 13:39:26,49.9,38.3,10.7,50.1,1.55,7.82,4.39,1.76,393,1840,1
2025-07-05 13:39:27,49.4,38.8,10.3,50.2,2.17,7.82,4.39,1.76,393,1840,2
2025-07-05 13:39:28,50.1,39.3,10.1,49.8,1.33,7.43,4.37,1.77,393,1840,2
2025-07-05 13:39:29,51.5,40.4,10.4,48.4,2.17,7.43,4.37,1.77,393,1840,3
2025-07-05 13:39:30,49.2,38.4,10.5,50.4,2.15,7.43,4.37,1.77,393,1839,3
2025-07-05 13:39:31,50.1,38.6,10.7,49.8,2.17,7.43,4.37,1.77,393,1839,1
2025-07-05 13:39:32,49.4,38.2,10.8,50.1,2.11,7.43,4.37,1.77,393,1839,2
2025-07-05 13:39:33,49.3,37.9,10.6,50.6,2.57,8.2,4.58,1.85,393,1839,2
2025-07-05 13:39:34,50.3,37.9,11.2,50.0,2.07,8.2,4.58,1.85,393,1839,1
2025-07-05 13:39:35,48.7,38.4,10.3,50.5,2.06,8.2,4.58,1.85,393,1839,2
2025-07-05 13:39:37,49.3,37.6,11.3,50.4,2.07,8.2,4.58,1.85,393,1839,4
2025-07-05 13:39:38,50.1,38.1,11.1,49.9,2.13,8.2,4.58,1.85,393,1839,2
2025-07-05 13:39:39,48.8,37.6,10.6,51.2,2.17,7.78,4.55,1.86,393,1839,0
2025-07-05 13:39:40,49.1,37.8,10.7,50.9,2.12,7.78,4.55,1.86,393,1839,5
2025-07-05 13:39:41,50.0,38.4,10.7,50.0,2.08,7.78,4.55,1.86,393,1837,0
2025-07-05 13:39:42,48.5,37.1,10.9,51.1,2.17,7.78,4.55,1.86,393,1837,1
2025-07-05 13:39:43,49.5,38.1,11.1,49.9,2.08,7.78,4.55,1.86,393,1838,3
2025-07-05 13:39:44,50.4,38.2,10.9,49.2,2.11,8.04,4.66,1.91,394,1843,2
2025-07-05 13:39:45,48.3,37.0,10.6,51.6,2.12,8.04,4.66,1.91,394,1843,2
2025-07-05 13:39:46,48.5,37.5,10.1,51.7,2.15,8.04,4.66,1.91,394,1843,1
2025-07-05 13:39:47,49.1,38.2,10.3,50.5,2.17,8.04,4.66,1.91,394,1843,1
2025-07-05 13:39:48,49.7,38.3,10.7,50.1,2.16,9.16,4.95,2.02,394,1843,1
2025-07-05 13:39:49,49.2,38.5,10.4,50.6,2.08,9.16,4.95,2.02,394,1843,0
2025-07-05 13:39:50,51.1,40.2,10.5,48.5,2.07,9.16,4.95,2.02,394,1843,2
2025-07-05 13:39:51,49.2,38.6,10.3,50.3,2.17,9.16,4.95,2.02,394,1843,2
2025-07-05 13:39:52,51.1,39.4,10.7,49.2,2.17,9.16,4.95,2.02,394,1843,2
2025-07-05 13:39:53,49.7,38.6,10.8,49.7,2.13,8.99,4.98,2.04,394,1843,0
2025-07-05 13:39:54,49.4,38.8,10.0,50.3,2.13,8.99,4.98,2.04,393,1840,1
2025-07-05 13:39:55,50.4,39.4,10.4,49.4,2.14,8.99,4.98,2.04,393,1840,1
2025-07-05 13:39:56,50.2,39.2,10.0,49.9,2.07,8.99,4.98,2.04,393,1840,2
2025-07-05 13:39:57,49.9,39.7,10.0,49.5,1.63,8.99,4.98,2.04,393,1840,2
2025-07-05 13:39:58,50.7,39.7,10.5,49.1,1.91,10.83,5.43,2.2,393,1840,2
2025-07-05 13:39:59,49.7,38.8,10.5,49.9,2.15,10.83,5.43,2.2,393,1839,1
2025-07-05 13:40:00,49.8,39.4,9.8,50.1,2.18,10.83,5.43,2.2,394,1840,0
2025-07-05 13:40:01,50.9,39.4,10.7,49.1,2.08,10.83,5.43,2.2,394,1840,1
2025-07-05 13:40:02,48.5,37.9,10.4,50.7,2.14,10.83,5.43,2.2,394,1840,6
2025-07-05 13:40:03,49.3,37.7,10.7,50.8,2.13,11.72,5.71,2.31,394,1841,1
2025-07-05 13:40:04,50.1,39.0,10.5,49.6,2.17,11.72,5.71,2.31,393,1840,1
2025-07-05 13:40:06,48.4,37.9,10.2,51.1,1.87,11.72,5.71,2.31,393,1840,0
2025-07-05 13:40:07,48.9,38.2,10.2,50.8,2.09,11.72,5.71,2.31,393,1840,1
2025-07-05 13:40:08,49.3,38.1,10.2,50.8,1.76,11.72,5.71,2.31,393,1840,2
2025-07-05 13:40:09,47.4,37.1,10.0,52.0,2.16,11.27,5.71,2.33,393,1840,1
2025-07-05 13:40:10,48.4,37.5,9.9,51.9,2.17,11.27,5.71,2.33,393,1838,2
2025-07-05 13:40:11,48.2,37.5,10.5,51.1,2.0,11.27,5.71,2.33,393,1838,1
2025-07-05 13:40:12,47.6,37.5,9.9,51.8,2.07,11.27,5.71,2.33,393,1838,1
2025-07-05 13:40:13,48.9,37.1,10.5,51.4,2.13,11.27,5.71,2.33,394,1844,2
2025-07-05 13:40:14,48.5,37.3,10.5,50.7,2.11,10.84,5.72,2.35,394,1844,1
2025-07-05 13:40:15,48.8,37.7,10.3,51.2,1.87,10.84,5.72,2.35,394,1844,0
2025-07-05 13:40:16,48.7,37.7,10.2,51.4,2.17,10.84,5.72,2.35,394,1844,5
2025-07-05 13:40:17,50.4,38.7,10.4,49.9,2.08,10.84,5.72,2.35,394,1844,1
2025-07-05 13:40:18,49.1,38.9,10.2,50.1,1.96,13.66,6.39,2.59,394,1844,3
2025-07-05 13:40:19,50.0,38.1,10.5,50.5,2.17,13.66,6.39,2.59,394,1844,2
2025-07-05 13:40:20,49.6,39.1,10.8,49.0,2.02,13.66,6.39,2.59,394,1844,1
2025-07-05 13:40:21,47.5,37.0,9.8,52.5,2.17,13.66,6.39,2.59,394,1844,3
2025-07-05 13:40:22,49.4,38.4,10.6,50.2,1.88,13.66,6.39,2.59,394,1844,1
2025-07-05 13:40:23,49.8,39.1,10.3,49.7,1.79,13.53,6.48,2.64,394,1844,2
2025-07-05 13:40:24,48.2,37.5,9.9,51.9,2.01,13.53,6.48,2.64,393,1841,6
2025-07-05 13:40:25,49.9,38.4,11.0,49.8,1.92,13.53,6.48,2.64,393,1841,1
2025-07-05 13:40:26,49.8,39.0,10.4,49.7,1.89,13.53,6.48,2.64,393,1841,2
2025-07-05 13:40:27,49.5,38.6,10.1,50.5,2.16,13.53,6.48,2.64,393,1841,1
2025-07-05 13:40:28,50.3,38.7,11.0,49.5,1.94,13.0,6.49,2.66,393,1841,3
2025-07-05 13:40:29,49.7,38.6,10.8,49.7,1.84,13.0,6.49,2.66,393,1840,1
2025-07-05 13:40:30,49.2,38.1,10.1,51.1,2.09,13.0,6.49,2.66,393,1840,0
2025-07-05 13:40:31,49.0,38.7,10.0,50.5,2.17,13.0,6.49,2.66,393,1840,3
2025-07-05 13:40:32,49.0,38.9,9.7,50.7,2.62,13.0,6.49,2.66,393,1840,1
2025-07-05 13:40:33,48.1,37.4,10.3,51.5,2.06,12.28,6.45,2.67,393,1840,3
2025-07-05 13:40:34,48.4,37.2,10.5,51.4,2.54,12.28,6.45,2.67,393,1840,3
2025-07-05 13:40:36,47.7,37.5,9.8,51.9,2.26,12.28,6.45,2.67,393,1840,2
2025-07-05 13:40:37,49.2,38.7,9.9,50.6,2.11,12.28,6.45,2.67,393,1840,1
2025-07-05 13:40:38,49.1,37.8,10.7,50.8,2.73,12.28,6.45,2.67,393,1840,0
2025-07-05 13:40:39,48.3,38.6,9.5,51.0,2.17,13.62,6.82,2.81,393,1840,0
2025-07-05 13:40:40,48.2,37.3,10.1,51.9,2.13,13.62,6.82,2.81,393,1838,1
2025-07-05 13:40:41,49.4,38.2,10.4,50.5,2.17,13.62,6.82,2.81,393,1838,2
2025-07-05 13:40:42,47.6,37.5,9.5,52.1,2.1,13.62,6.82,2.81,393,1839,3
2025-07-05 13:40:43,48.0,37.9,9.5,51.2,2.17,13.41,6.89,2.85,394,1844,0
2025-07-05 13:40:44,49.8,38.4,10.6,49.9,2.24,13.41,6.89,2.85,394,1844,1
2025-07-05 13:40:45,47.6,37.0,10.2,52.0,2.07,13.41,6.89,2.85,394,1844,2
2025-07-05 13:40:46,47.2,36.4,9.7,53.0,2.16,13.41,6.89,2.85,394,1844,1
2025-07-05 13:40:47,49.0,38.6,10.4,50.1,2.77,13.41,6.89,2.85,394,1844,0
2025-07-05 13:40:48,47.5,37.4,9.6,52.2,2.45,12.58,6.83,2.85,394,1844,1
2025-07-05 13:40:49,47.9,37.2,10.1,51.8,2.27,12.58,6.83,2.85,394,1844,3
2025-07-05 13:40:50,48.7,36.8,10.7,51.4,2.16,12.58,6.83,2.85,394,1844,1
2025-07-05 13:40:51,47.9,36.9,10.5,51.7,2.07,12.58,6.83,2.85,394,1844,1
2025-07-05 13:40:52,49.0,37.6,10.7,50.9,1.93,12.58,6.83,2.85,395,1845,4
2025-07-05 13:40:53,49.0,37.3,11.0,50.8,2.17,12.85,6.98,2.93,394,1842,1
2025-07-05 13:40:54,48.8,37.9,10.4,51.0,1.58,12.85,6.98,2.93,394,1842,2
2025-07-05 13:40:55,48.6,37.7,10.4,51.0,2.15,12.85,6.98,2.93,393,1841,2
2025-07-05 13:40:56,50.6,39.2,10.7,49.1,2.46,12.85,6.98,2.93,393,1841,2
2025-07-05 13:40:57,49.1,38.3,10.6,50.3,2.25,12.85,6.98,2.93,393,1841,1
2025-07-05 13:40:58,49.1,37.5,10.7,50.9,1.91,12.06,6.91,2.93,393,1840,0
2025-07-05 13:40:59,48.4,38.0,10.4,50.7,2.12,12.06,6.91,2.93,393,1840,1
2025-07-05 13:41:00,48.4,37.3,10.4,51.5,2.17,12.06,6.91,2.93,393,1840,3
2025-07-05 13:41:01,49.7,38.4,10.6,50.1,2.64,12.06,6.91,2.93,393,1840,0
2025-07-05 13:41:02,50.0,39.6,10.3,49.3,1.98,12.06,6.91,2.93,393,1840,2
2025-07-05 13:41:03,49.2,38.8,9.8,50.6,2.07,13.02,7.2,3.04,393,1840,1
2025-07-05 13:41:05,49.4,37.9,10.3,50.7,2.22,13.02,7.2,3.04,393,1840,1
2025-07-05 13:41:06,48.3,38.2,9.9,51.0,1.25,13.02,7.2,3.04,393,1840,3
2025-07-05 13:41:07,49.1,37.9,10.6,50.6,2.2,13.02,7.2,3.04,393,1840,2
2025-07-05 13:41:08,49.7,38.6,10.3,50.1,2.07,13.02,7.2,3.04,393,1840,2
2025-07-05 13:41:09,48.2,37.6,10.0,51.6,2.27,12.3,7.14,3.04,393,1838,1
2025-07-05 13:41:10,48.2,37.5,10.2,51.3,2.51,12.3,7.14,3.04,393,1838,1
2025-07-05 13:41:11,48.5,37.3,10.7,50.9,2.11,12.3,7.14,3.04,393,1838,1
2025-07-05 13:41:12,48.5,37.4,10.4,51.1,2.76,12.3,7.14,3.04,394,1844,2
2025-07-05 13:41:13,49.5,37.8,10.2,50.6,1.97,12.59,7.29,3.11,394,1844,2
2025-07-05 13:41:14,49.1,38.4,10.5,50.0,2.16,12.59,7.29,3.11,394,1844,2
2025-07-05 13:41:15,47.7,36.7,10.5,52.1,2.19,12.59,7.29,3.11,394,1844,2
2025-07-05 13:41:16,48.5,37.6,10.3,51.3,2.68,12.59,7.29,3.11,394,1844,4
2025-07-05 13:41:17,50.7,38.2,11.0,49.8,2.23,12.59,7.29,3.11,394,1844,1
2025-07-05 13:41:18,47.9,37.9,10.4,50.8,2.83,13.03,7.47,3.19,394,1844,0
2025-07-05 13:41:19,49.6,38.0,10.8,50.2,2.17,13.03,7.47,3.19,394,1844,5
2025-07-05 13:41:20,51.1,40.5,10.1,48.4,1.95,13.03,7.47,3.19,394,1844,3
2025-07-05 13:41:21,48.9,37.7,10.5,50.8,2.1,13.03,7.47,3.19,394,1844,0
2025-07-05 13:41:22,49.0,37.8,10.6,50.7,2.77,13.03,7.47,3.19,394,1844,2
2025-07-05 13:41:23,50.6,39.0,10.6,49.5,2.17,12.14,7.38,3.19,393,1841,2
2025-07-05 13:41:24,48.6,38.3,10.2,50.7,2.57,12.14,7.38,3.19,393,1841,0
2025-07-05 13:41:25,50.1,38.7,10.8,49.6,2.07,12.14,7.38,3.19,393,1841,5
2025-07-05 13:41:26,50.5,39.6,10.4,49.1,2.11,12.14,7.38,3.19,393,1841,1
2025-07-05 13:41:27,49.2,37.7,10.5,50.9,2.08,12.14,7.38,3.19,393,1841,3
2025-07-05 13:41:28,50.9,39.0,10.4,49.5,2.17,11.49,7.32,3.19,393,1840,3
2025-07-05 13:41:29,50.7,40.0,10.5,48.4,2.2,11.49,7.32,3.19,393,1840,3
2025-07-05 13:41:30,49.0,38.6,10.6,49.9,2.17,11.49,7.32,3.19,393,1840,2
2025-07-05 13:41:31,50.6,39.7,10.4,49.0,2.07,11.49,7.32,3.19,393,1840,4
2025-07-05 13:41:32,50.2,39.3,10.2,49.7,2.15,11.49,7.32,3.19,393,1840,3
2025-07-05 13:41:34,49.6,38.2,10.7,50.4,2.11,11.69,7.43,3.25,393,1840,0
2025-07-05 13:41:35,50.7,39.0,11.0,49.0,2.16,11.69,7.43,3.25,393,1840,2
2025-07-05 13:41:36,49.0,38.1,10.6,50.5,2.74,11.69,7.43,3.25,393,1840,1
2025-07-05 13:41:37,50.2,38.0,11.1,50.0,2.15,11.69,7.43,3.25,393,1840,1
2025-07-05 13:41:38,50.5,39.0,11.0,49.1,2.31,11.69,7.43,3.25,393,1840,1
2025-07-05 13:41:39,48.9,38.9,9.9,50.3,2.17,11.72,7.51,3.3,393,1838,3
2025-07-05 13:41:40,48.3,38.0,9.8,51.4,2.61,11.72,7.51,3.3,393,1838,2
2025-07-05 13:41:41,49.5,37.6,10.8,50.4,2.19,11.72,7.51,3.3,394,1844,2
2025-07-05 13:41:42,48.4,37.1,10.4,51.0,2.07,11.72,7.51,3.3,395,1845,0
2025-07-05 13:41:43,47.2,36.2,10.1,53.0,2.29,11.98,7.63,3.36,395,1845,3
2025-07-05 13:41:44,48.7,38.3,9.9,50.8,2.22,11.98,7.63,3.36,395,1845,1
2025-07-05 13:41:45,48.1,37.9,9.9,51.6,2.27,11.98,7.63,3.36,394,1844,4
2025-07-05 13:41:46,47.9,37.2,9.8,52.2,2.44,11.98,7.63,3.36,394,1844,0
2025-07-05 13:41:47,48.6,37.5,10.9,50.7,2.08,11.98,7.63,3.36,394,1844,1
2025-07-05 13:41:48,46.9,36.2,9.9,53.0,2.15,11.34,7.57,3.36,394,1844,3
2025-07-05 13:41:49,48.2,37.7,10.0,51.2,2.27,11.34,7.57,3.36,394,1844,0
2025-07-05 13:41:50,47.6,36.3,10.3,52.4,2.41,11.34,7.57,3.36,394,1844,1
2025-07-05 13:41:51,45.9,36.0,9.6,53.6,2.24,11.34,7.57,3.36,394,1844,1
2025-07-05 13:41:52,47.9,37.0,10.3,51.8,2.13,11.34,7.57,3.36,393,1841,1
2025-07-05 13:41:53,45.7,35.6,9.8,53.7,2.27,11.07,7.58,3.39,393,1841,1
2025-07-05 13:41:54,45.6,34.7,10.1,54.2,2.54,11.07,7.58,3.39,393,1841,1
2025-07-05 13:41:55,47.9,36.9,10.6,51.6,2.7,11.07,7.58,3.39,393,1841,0
2025-07-05 13:41:56,48.0,37.3,10.0,52.2,1.77,11.07,7.58,3.39,393,1841,2
2025-07-05 13:41:57,46.8,36.1,10.4,53.0,2.49,11.07,7.58,3.39,393,1840,1
2025-07-05 13:41:58,48.1,36.7,10.4,52.3,2.27,11.55,7.74,3.46,393,1840,1
2025-07-05 13:41:59,45.7,35.8,9.8,54.0,2.0,11.55,7.74,3.46,393,1840,1
2025-07-05 13:42:00,46.5,36.6,9.3,53.7,2.01,11.55,7.74,3.46,393,1840,1
2025-07-05 13:42:01,47.2,36.5,9.9,53.0,2.14,11.55,7.74,3.46,393,1840,1
2025-07-05 13:42:02,44.7,34.7,9.8,54.6,2.4,11.55,7.74,3.46,393,1840,2
2025-07-05 13:42:04,45.3,34.8,9.5,55.1,2.58,12.31,7.96,3.56,393,1840,1
2025-07-05 13:42:05,47.1,36.5,10.4,52.3,0.92,12.31,7.96,3.56,393,1840,1
2025-07-05 13:42:06,45.7,35.8,9.3,53.9,2.09,12.31,7.96,3.56,393,1840,2
2025-07-05 13:42:07,45.3,35.6,9.5,54.2,2.09,12.31,7.96,3.56,393,1840,3
2025-07-05 13:42:08,46.1,35.9,9.4,53.7,2.27,12.31,7.96,3.56,393,1838,2
2025-07-05 13:42:09,44.1,33.8,9.8,55.5,2.27,12.36,8.04,3.61,393,1838,1
2025-07-05 13:42:10,45.3,35.0,9.9,54.2,2.84,12.36,8.04,3.61,393,1838,1
2025-07-05 13:42:11,47.4,36.8,9.6,52.4,2.27,12.36,8.04,3.61,394,1844,2
2025-07-05 13:42:12,45.6,34.9,9.8,53.8,1.62,12.36,8.04,3.61,394,1844,2
2025-07-05 13:42:13,45.0,34.7,10.0,54.5,2.13,11.85,8.01,3.62,394,1844,1
2025-07-05 13:42:14,47.5,36.6,10.2,52.2,2.12,11.85,8.01,3.62,394,1844,0
