timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 10:23:54,15695.22,3087.02,11988.39,23.6,9654.96,3025.18,1379.87,283.38,2669.86,2048.0,0.0,2048.0
2025-07-05 10:23:55,15695.22,3080.22,11995.19,23.6,9661.76,3025.21,1379.87,283.38,2669.86,2048.0,0.0,2048.0
2025-07-05 10:23:56,15695.22,3088.93,11986.34,23.6,9652.91,3025.27,1379.87,283.38,2670.0,2048.0,0.0,2048.0
2025-07-05 10:23:57,15695.22,3081.64,11993.62,23.6,9660.2,3025.33,1379.87,283.39,2670.0,2048.0,0.0,2048.0
2025-07-05 10:23:58,15695.22,3065.29,12010.35,23.5,9676.92,3024.71,1379.87,283.39,2669.62,2048.0,0.0,2048.0
2025-07-05 10:23:59,15695.22,3061.46,12014.29,23.5,9680.86,3024.74,1379.87,283.39,2669.51,2048.0,0.0,2048.0
2025-07-05 10:24:00,15695.22,3059.37,12016.36,23.4,9682.93,3024.75,1379.87,283.39,2669.53,2048.0,0.0,2048.0
2025-07-05 10:24:01,15695.22,3063.95,12011.82,23.5,9678.38,3023.2,1379.88,283.39,2669.51,2048.0,0.0,2048.0
2025-07-05 10:24:02,15695.22,3069.41,12006.51,23.5,9673.02,3023.38,1379.88,283.4,2669.4,2048.0,0.0,2048.0
2025-07-05 10:24:03,15695.22,3082.28,11993.61,23.6,9660.12,3023.39,1379.88,283.4,2669.43,2048.0,0.0,2048.0
2025-07-05 10:24:04,15695.22,3085.46,11990.43,23.6,9656.93,3023.41,1379.88,283.4,2669.43,2048.0,0.0,2048.0
2025-07-05 10:24:05,15695.22,3082.16,11993.37,23.6,9659.87,3023.45,1379.88,283.4,2669.79,2048.0,0.0,2048.0
2025-07-05 10:24:06,15695.22,3071.1,12004.7,23.5,9671.19,3023.5,1379.89,283.4,2669.54,2048.0,0.0,2048.0
2025-07-05 10:24:07,15695.22,3070.8,12004.67,23.5,9671.16,3023.3,1379.89,283.4,2669.85,2048.0,0.0,2048.0
2025-07-05 10:24:08,15695.22,3074.6,12000.8,23.5,9667.3,3023.56,1379.89,283.41,2669.92,2048.0,0.0,2048.0
2025-07-05 10:24:09,15695.22,3081.55,11993.78,23.6,9660.27,3023.59,1379.89,283.41,2669.99,2048.0,0.0,2048.0
2025-07-05 10:24:10,15695.22,3062.68,12004.28,23.5,9670.77,3023.61,1379.89,283.41,2678.37,2048.0,0.0,2048.0
2025-07-05 10:24:11,15695.22,3058.93,12008.28,23.5,9674.78,3023.58,1379.89,283.41,2678.11,2048.0,0.0,2048.0
2025-07-05 10:24:12,15695.22,3040.29,12035.18,23.3,9701.66,3023.33,1379.89,283.41,2669.86,2048.0,0.0,2048.0
2025-07-05 10:24:13,15695.22,3044.41,12031.11,23.3,9697.59,3023.83,1379.9,283.41,2669.8,2048.0,0.0,2048.0
2025-07-05 10:24:14,15695.22,3058.82,12016.66,23.4,9683.14,3020.3,1379.91,283.41,2669.85,2048.0,0.0,2048.0
2025-07-05 10:24:15,15695.22,3046.58,12028.82,23.4,9695.3,3020.3,1379.91,283.41,2669.93,2048.0,0.0,2048.0
2025-07-05 10:24:16,15695.22,3045.18,12030.62,23.3,9697.1,3022.11,1379.91,283.41,2669.53,2048.0,0.0,2048.0
2025-07-05 10:24:17,15695.22,3067.59,12008.24,23.5,9674.71,3021.87,1379.91,283.42,2669.5,2048.0,0.0,2048.0
2025-07-05 10:24:18,15695.22,3056.77,12018.71,23.4,9685.19,3022.0,1379.91,283.42,2669.85,2048.0,0.0,2048.0
2025-07-05 10:24:19,15695.22,3055.82,12020.04,23.4,9686.51,3022.24,1379.91,283.42,2669.46,2048.0,0.0,2048.0
2025-07-05 10:24:20,15695.22,3077.2,11998.35,23.6,9664.82,3022.05,1379.91,283.42,2669.78,2048.0,0.0,2048.0
2025-07-05 10:24:21,15695.22,3083.22,11991.12,23.6,9657.58,3021.89,1379.91,283.42,2671.0,2048.0,0.0,2048.0
2025-07-05 10:24:22,15695.22,3078.53,11997.34,23.6,9663.8,3022.16,1379.91,283.42,2669.47,2048.0,0.0,2048.0
2025-07-05 10:24:23,15695.22,3067.79,12007.67,23.5,9674.13,3022.05,1379.91,283.43,2669.87,2048.0,0.0,2048.0
2025-07-05 10:24:24,15695.22,3055.26,12020.21,23.4,9686.66,3022.0,1379.93,283.43,2669.87,2048.0,0.0,2048.0
2025-07-05 10:24:25,15695.22,3049.9,12025.97,23.4,9692.42,3024.01,1379.93,283.43,2669.47,2048.0,0.0,2048.0
2025-07-05 10:24:26,15695.22,3070.75,12005.05,23.5,9671.51,3024.28,1379.93,283.43,2669.53,2048.0,0.0,2048.0
2025-07-05 10:24:27,15695.22,3067.27,12008.54,23.5,9674.99,3024.3,1379.93,283.43,2669.53,2048.0,0.0,2048.0
2025-07-05 10:24:28,15695.22,3054.1,12021.73,23.4,9688.18,3024.49,1379.93,283.44,2669.5,2048.0,0.0,2048.0
2025-07-05 10:24:29,15695.22,3061.94,12013.9,23.5,9680.34,3024.36,1379.94,283.44,2669.5,2048.0,0.0,2048.0
2025-07-05 10:24:30,15695.22,3032.7,12052.42,23.2,9718.86,3024.42,1379.94,283.44,2660.22,2048.0,0.0,2048.0
2025-07-05 10:24:31,15695.22,3027.38,12057.71,23.2,9724.15,3024.42,1379.94,283.44,2660.25,2048.0,0.0,2048.0
2025-07-05 10:24:32,15695.22,3044.21,12040.38,23.3,9706.82,3038.34,1379.94,283.44,2660.75,2048.0,0.0,2048.0
2025-07-05 10:24:33,15695.22,3031.88,12052.4,23.2,9718.84,3024.42,1379.94,283.45,2661.06,2048.0,0.0,2048.0
2025-07-05 10:24:34,15695.22,3048.76,12036.38,23.3,9702.82,3024.35,1379.94,283.45,2660.19,2048.0,0.0,2048.0
2025-07-05 10:24:35,15695.22,3060.66,12024.3,23.4,9690.73,3024.36,1379.94,283.45,2660.38,2048.0,0.0,2048.0
2025-07-05 10:24:36,15695.22,3080.15,12004.99,23.5,9671.43,3024.37,1379.95,283.45,2660.2,2048.0,0.0,2048.0
2025-07-05 10:24:37,15695.22,3078.3,11997.54,23.6,9663.96,3024.44,1379.95,283.45,2669.51,2048.0,0.0,2048.0
2025-07-05 10:24:38,15695.22,3063.84,12011.99,23.5,9678.41,3024.51,1379.96,283.46,2669.51,2048.0,0.0,2048.0
2025-07-05 10:24:39,15695.22,3063.68,12012.16,23.5,9678.58,3024.58,1379.96,283.46,2669.51,2048.0,0.0,2048.0
2025-07-05 10:24:40,15695.22,3063.37,12012.49,23.5,9678.91,3024.62,1379.96,283.46,2669.48,2048.0,0.0,2048.0
2025-07-05 10:24:41,15695.22,3064.32,12011.55,23.5,9677.97,3024.68,1379.96,283.46,2669.47,2048.0,0.0,2048.0
2025-07-05 10:24:42,15695.22,3075.26,12000.01,23.5,9666.43,3024.75,1379.96,283.46,2670.07,2048.0,0.0,2048.0
2025-07-05 10:24:43,15695.22,3073.01,12002.76,23.5,9669.17,3024.8,1379.97,283.47,2669.57,2048.0,0.0,2048.0
2025-07-05 10:24:44,15695.22,3072.86,12002.98,23.5,9669.38,3024.82,1379.98,283.47,2669.51,2048.0,0.0,2048.0
2025-07-05 10:24:45,15695.22,3064.39,12011.38,23.5,9677.79,3024.85,1379.98,283.47,2669.57,2048.0,0.0,2048.0
2025-07-05 10:24:46,15695.22,3071.46,12004.38,23.5,9670.79,3024.88,1379.98,283.47,2669.51,2048.0,0.0,2048.0
2025-07-05 10:24:47,15695.22,3057.0,12018.77,23.4,9685.17,3024.91,1379.98,283.47,2669.57,2048.0,0.0,2048.0
2025-07-05 10:24:48,15695.22,3055.64,12020.26,23.4,9686.66,3024.96,1379.98,283.47,2669.45,2048.0,0.0,2048.0
2025-07-05 10:24:49,15695.22,3059.88,12015.91,23.4,9682.3,3025.31,1379.98,283.48,2669.56,2048.0,0.0,2048.0
2025-07-05 10:24:50,15695.22,3044.27,12031.52,23.3,9697.92,3024.83,1379.98,283.48,2669.55,2048.0,0.0,2048.0
2025-07-05 10:24:51,15695.22,3040.23,12035.62,23.3,9702.02,3025.07,1379.98,283.48,2669.49,2048.0,0.0,2048.0
2025-07-05 10:24:52,15695.22,3038.39,12037.09,23.3,9703.49,3024.95,1379.98,283.48,2669.86,2048.0,0.0,2048.0
2025-07-05 10:24:53,15695.22,3040.29,12035.5,23.3,9701.9,3025.29,1379.98,283.48,2669.55,2048.0,0.0,2048.0
2025-07-05 10:24:54,15695.22,3038.71,12037.19,23.3,9703.58,3025.19,1379.99,283.49,2669.44,2048.0,0.0,2048.0
2025-07-05 10:24:55,15695.22,3037.44,12038.45,23.3,9704.84,3025.4,1379.99,283.5,2669.44,2048.0,0.0,2048.0
2025-07-05 10:24:56,15695.22,3046.62,12029.46,23.4,9695.85,3025.21,1379.99,283.5,2669.26,2048.0,0.0,2048.0
2025-07-05 10:24:57,15695.22,3035.87,12039.91,23.3,9706.27,3025.29,1380.02,283.51,2669.57,2048.0,0.0,2048.0
2025-07-05 10:24:58,15695.22,3042.15,12033.6,23.3,9699.13,3022.1,1380.73,283.55,2670.4,2048.0,0.0,2048.0
2025-07-05 10:24:59,15695.22,3052.04,12023.84,23.4,9689.31,3023.92,1380.78,283.56,2670.31,2048.0,0.0,2048.0
2025-07-05 10:25:00,15695.22,3064.78,12011.03,23.5,9676.49,3024.07,1380.78,283.56,2670.39,2048.0,0.0,2048.0
2025-07-05 10:25:01,15695.22,3080.92,11994.95,23.6,9660.29,3024.06,1380.91,283.7,2670.32,2048.0,0.0,2048.0
2025-07-05 10:25:02,15695.22,3078.81,11997.06,23.6,9662.38,3024.04,1380.92,283.7,2670.34,2048.0,0.0,2048.0
2025-07-05 10:25:03,15695.22,3076.44,11999.49,23.5,9664.79,3024.07,1380.94,283.7,2670.29,2048.0,0.0,2048.0
2025-07-05 10:25:04,15695.22,3080.52,11994.86,23.6,9660.1,3024.16,1380.94,283.7,2670.9,2048.0,0.0,2048.0
2025-07-05 10:25:05,15695.22,3094.97,11980.41,23.7,9645.65,3024.16,1380.94,283.7,2670.9,2048.0,0.0,2048.0
2025-07-05 10:25:06,15695.22,3095.29,11980.28,23.7,9645.46,3024.27,1380.95,283.7,2670.77,2048.0,0.0,2048.0
2025-07-05 10:25:07,15695.22,3089.9,11985.86,23.6,9651.04,3024.5,1380.95,283.7,2670.58,2048.0,0.0,2048.0
2025-07-05 10:25:08,15695.22,3085.3,11990.31,23.6,9655.46,3024.3,1380.95,283.71,2670.75,2048.0,0.0,2048.0
2025-07-05 10:25:09,15695.22,3081.9,11993.96,23.6,9659.12,3024.33,1380.95,283.71,2670.49,2048.0,0.0,2048.0
2025-07-05 10:25:10,15695.22,3062.06,12013.66,23.5,9678.81,3024.16,1380.95,283.71,2670.64,2048.0,0.0,2048.0
2025-07-05 10:25:11,15695.22,3050.89,12025.04,23.4,9690.19,3024.34,1380.96,283.71,2670.43,2048.0,0.0,2048.0
2025-07-05 10:25:12,15695.22,3059.14,12016.79,23.4,9681.94,3024.36,1380.96,283.71,2670.43,2048.0,0.0,2048.0
2025-07-05 10:25:13,15695.22,3058.81,12017.08,23.4,9682.22,3024.64,1380.96,283.72,2670.47,2048.0,0.0,2048.0
2025-07-05 10:25:14,15695.22,3056.44,12019.4,23.4,9684.54,3024.39,1380.97,283.72,2670.53,2048.0,0.0,2048.0
2025-07-05 10:25:15,15695.22,3062.98,12012.78,23.5,9677.94,3024.41,1380.95,283.72,2670.59,2048.0,0.0,2048.0
2025-07-05 10:25:16,15695.22,3057.07,12018.69,23.4,9683.85,3024.64,1380.95,283.72,2670.59,2048.0,0.0,2048.0
2025-07-05 10:25:17,15695.22,3056.55,12019.12,23.4,9684.29,3024.45,1380.95,283.72,2670.66,2048.0,0.0,2048.0
2025-07-05 10:25:18,15695.22,3057.75,12018.01,23.4,9683.16,3024.48,1380.95,283.72,2670.59,2048.0,0.0,2048.0
2025-07-05 10:25:19,15695.22,3044.62,12031.2,23.3,9696.35,3024.49,1380.96,283.73,2670.53,2048.0,0.0,2048.0
2025-07-05 10:25:20,15695.22,3046.7,12038.08,23.3,9703.22,3024.79,1380.96,283.73,2661.58,2048.0,0.0,2048.0
2025-07-05 10:25:21,15695.22,3059.23,12025.84,23.4,9690.98,3024.5,1380.96,283.73,2661.28,2048.0,0.0,2048.0
2025-07-05 10:25:22,15695.22,3052.42,12033.09,23.3,9698.23,3024.49,1380.96,283.73,2660.84,2048.0,0.0,2048.0
2025-07-05 10:25:23,15695.22,3055.23,12029.84,23.4,9694.99,3024.49,1380.96,283.73,2661.28,2048.0,0.0,2048.0
2025-07-05 10:25:24,15695.22,3056.02,12029.12,23.4,9694.25,3024.49,1380.97,283.73,2661.21,2048.0,0.0,2048.0
2025-07-05 10:25:25,15695.22,3049.47,12035.12,23.3,9700.25,3024.48,1380.98,283.73,2661.77,2048.0,0.0,2048.0
2025-07-05 10:25:26,15695.22,3055.41,12028.11,23.4,9693.24,3024.5,1380.98,283.73,2662.84,2048.0,0.0,2048.0
2025-07-05 10:25:27,15695.22,3064.23,12011.16,23.5,9676.3,3024.6,1380.98,283.73,2670.96,2048.0,0.0,2048.0
2025-07-05 10:25:28,15695.22,3060.89,12014.5,23.5,9679.63,3024.66,1380.98,283.73,2670.96,2048.0,0.0,2048.0
2025-07-05 10:25:29,15695.22,3057.52,12018.23,23.4,9683.36,3023.96,1380.99,283.75,2670.59,2048.0,0.0,2048.0
2025-07-05 10:25:30,15695.22,3062.83,12012.93,23.5,9678.05,3024.0,1380.99,283.75,2670.59,2048.0,0.0,2048.0
2025-07-05 10:25:31,15695.22,3054.17,12021.6,23.4,9686.71,3024.07,1381.0,283.75,2670.59,2048.0,0.0,2048.0
2025-07-05 10:25:32,15695.22,3051.98,12023.78,23.4,9688.89,3024.14,1381.0,283.75,2670.6,2048.0,0.0,2048.0
2025-07-05 10:25:33,15695.22,3058.92,12016.79,23.4,9681.9,3024.15,1381.0,283.75,2670.66,2048.0,0.0,2048.0
2025-07-05 10:25:34,15695.22,3065.7,12010.01,23.5,9675.12,3024.09,1381.0,283.75,2670.66,2048.0,0.0,2048.0
2025-07-05 10:25:35,15695.22,3059.67,12016.09,23.4,9681.2,3024.27,1381.0,283.75,2670.6,2048.0,0.0,2048.0
2025-07-05 10:25:36,15695.22,3069.77,12006.05,23.5,9671.16,3024.57,1381.0,283.75,2670.54,2048.0,0.0,2048.0
2025-07-05 10:25:37,15695.22,3069.72,12006.0,23.5,9670.98,3010.91,1381.01,283.77,2670.75,2048.0,0.0,2048.0
