timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 15:38:50,46.0,36.7,9.3,53.1,2.91,10.65,3.64,1.33,425,1803,1
2025-07-05 15:38:51,46.9,37.1,9.2,52.7,2.66,10.12,3.64,1.34,425,1803,1
2025-07-05 15:38:52,48.0,37.3,9.9,51.7,2.54,10.12,3.64,1.34,425,1803,1
2025-07-05 15:38:53,46.6,36.9,9.5,52.7,2.5,10.12,3.64,1.34,425,1803,3
2025-07-05 15:38:54,48.2,37.9,9.7,51.4,2.22,10.12,3.64,1.34,425,1803,0
2025-07-05 15:38:55,48.5,38.0,9.9,51.1,2.49,10.12,3.64,1.34,425,1803,1
2025-07-05 15:38:56,46.0,36.6,9.1,53.4,3.05,10.91,3.91,1.44,425,1802,1
2025-07-05 15:38:57,46.7,37.2,9.1,52.8,2.71,10.91,3.91,1.44,425,1801,4
2025-07-05 15:38:58,47.9,37.7,9.4,52.0,2.88,10.91,3.91,1.44,425,1801,1
2025-07-05 15:38:59,46.1,36.6,9.4,53.1,2.16,10.91,3.91,1.44,425,1801,1
2025-07-05 15:39:00,48.2,38.0,9.4,51.7,2.85,10.91,3.91,1.44,424,1801,2
2025-07-05 15:39:01,45.7,36.1,9.2,53.7,2.94,10.92,4.03,1.49,424,1801,0
2025-07-05 15:39:02,47.0,36.9,9.6,52.7,3.04,10.92,4.03,1.49,424,1800,1
2025-07-05 15:39:03,47.7,37.1,9.8,52.2,2.21,10.92,4.03,1.49,424,1800,1
2025-07-05 15:39:04,46.8,37.1,9.0,52.9,2.41,10.92,4.03,1.49,400,1776,3
2025-07-05 15:39:05,47.2,37.7,9.4,51.9,2.97,10.92,4.03,1.49,400,1776,2
2025-07-05 15:39:06,48.5,38.5,9.2,51.3,2.57,14.29,4.84,1.77,400,1776,2
2025-07-05 15:39:07,45.3,36.2,9.0,53.8,2.22,14.29,4.84,1.77,400,1776,1
2025-07-05 15:39:08,46.5,36.9,9.0,53.2,2.66,14.29,4.84,1.77,400,1776,1
2025-07-05 15:39:09,46.8,37.0,9.3,52.7,2.86,14.29,4.84,1.77,400,1776,2
2025-07-05 15:39:10,45.9,36.4,9.0,53.7,2.83,14.29,4.84,1.77,400,1776,1
2025-07-05 15:39:11,49.0,39.0,9.6,50.5,2.43,13.23,4.78,1.77,399,1773,1
2025-07-05 15:39:12,48.0,37.4,9.9,51.7,2.29,13.23,4.78,1.77,399,1773,0
2025-07-05 15:39:13,46.3,36.1,9.6,53.5,2.03,13.23,4.78,1.77,399,1773,2
2025-07-05 15:39:15,47.8,37.6,9.9,51.5,2.59,13.23,4.78,1.77,399,1773,0
2025-07-05 15:39:16,48.0,36.7,10.4,51.7,2.18,13.23,4.78,1.77,398,1773,1
2025-07-05 15:39:17,45.6,35.6,9.2,53.8,1.99,12.33,4.73,1.77,399,1778,1
2025-07-05 15:39:18,46.8,37.0,9.2,53.0,2.87,12.33,4.73,1.77,399,1778,1
2025-07-05 15:39:19,48.0,37.3,9.9,51.7,2.15,12.33,4.73,1.77,399,1778,0
2025-07-05 15:39:20,46.2,37.1,9.0,53.1,1.96,12.33,4.73,1.77,399,1778,2
2025-07-05 15:39:21,46.9,36.5,9.9,52.7,2.79,12.33,4.73,1.77,399,1778,1
2025-07-05 15:39:22,47.4,36.5,10.2,52.2,2.8,13.02,5.0,1.87,399,1778,3
2025-07-05 15:39:23,47.5,37.8,9.6,51.8,2.65,13.02,5.0,1.87,399,1778,0
2025-07-05 15:39:24,46.5,36.4,9.5,53.2,3.05,13.02,5.0,1.87,399,1778,4
2025-07-05 15:39:25,48.3,37.9,9.9,51.3,2.99,13.02,5.0,1.87,399,1778,3
2025-07-05 15:39:26,45.5,35.5,9.8,54.0,2.94,12.78,5.09,1.91,398,1776,2
2025-07-05 15:39:27,47.2,37.1,9.4,52.4,2.07,12.78,5.09,1.91,398,1775,0
2025-07-05 15:39:28,46.2,36.1,9.6,53.3,2.48,12.78,5.09,1.91,398,1775,1
2025-07-05 15:39:29,46.4,36.4,9.5,53.2,2.17,12.78,5.09,1.91,398,1775,1
2025-07-05 15:39:30,46.7,36.2,10.2,52.7,2.23,12.78,5.09,1.91,398,1775,4
2025-07-05 15:39:31,48.0,37.8,9.8,51.5,2.72,12.88,5.24,1.98,398,1775,3
2025-07-05 15:39:32,46.5,35.9,9.8,53.5,3.05,12.88,5.24,1.98,398,1774,3
2025-07-05 15:39:33,47.2,36.5,10.4,52.2,2.38,12.88,5.24,1.98,398,1774,0
2025-07-05 15:39:34,46.7,35.5,10.7,52.9,2.25,12.88,5.24,1.98,398,1774,2
2025-07-05 15:39:35,45.9,36.6,8.9,53.6,2.64,12.88,5.24,1.98,398,1774,3
2025-07-05 15:39:36,48.3,37.0,10.5,51.5,2.8,12.73,5.33,2.03,398,1774,4
2025-07-05 15:39:37,47.0,36.9,10.0,52.3,2.85,12.73,5.33,2.03,399,1776,1
2025-07-05 15:39:38,46.8,36.6,9.8,52.7,2.21,12.73,5.33,2.03,399,1776,1
2025-07-05 15:39:39,47.8,37.0,10.2,51.8,3.01,12.73,5.33,2.03,399,1776,3
2025-07-05 15:39:40,46.9,36.7,9.8,52.5,2.78,12.73,5.33,2.03,398,1775,2
2025-07-05 15:39:41,46.2,35.8,10.0,53.4,2.75,11.95,5.29,2.03,398,1773,1
2025-07-05 15:39:42,46.0,35.4,9.9,53.8,2.3,11.95,5.29,2.03,398,1773,2
2025-07-05 15:39:43,45.6,35.5,9.7,54.0,3.03,11.95,5.29,2.03,398,1773,1
2025-07-05 15:39:44,45.4,35.1,9.6,54.4,2.94,11.95,5.29,2.03,398,1774,2
2025-07-05 15:39:45,46.9,34.4,11.0,53.0,2.77,11.95,5.29,2.03,399,1779,0
2025-07-05 15:39:46,44.2,34.9,9.6,54.5,3.05,11.95,5.4,2.09,399,1779,1
2025-07-05 15:39:47,45.3,35.5,9.5,54.1,3.04,11.95,5.4,2.09,399,1779,0
2025-07-05 15:39:48,45.7,35.1,10.0,53.9,2.85,11.95,5.4,2.09,399,1779,0
2025-07-05 15:39:50,46.8,36.4,9.6,53.0,3.04,11.95,5.4,2.09,399,1779,0
2025-07-05 15:39:51,44.8,34.4,10.0,54.7,2.8,11.95,5.4,2.09,399,1779,1
2025-07-05 15:39:52,46.0,35.6,9.8,53.6,2.84,13.16,5.76,2.22,399,1779,1
2025-07-05 15:39:53,45.4,35.5,9.6,54.0,2.96,13.16,5.76,2.22,399,1778,1
2025-07-05 15:39:54,46.1,35.9,9.7,53.5,2.94,13.16,5.76,2.22,399,1778,2
2025-07-05 15:39:55,47.1,36.6,9.9,52.4,2.46,13.16,5.76,2.22,398,1776,4
2025-07-05 15:39:56,45.9,35.6,9.8,53.7,2.49,13.16,5.76,2.22,398,1775,1
2025-07-05 15:39:57,45.0,34.2,10.4,54.3,2.13,12.42,5.73,2.23,398,1775,4
2025-07-05 15:39:58,46.8,36.2,10.1,52.7,2.08,12.42,5.73,2.23,398,1775,1
2025-07-05 15:39:59,46.0,35.2,10.2,53.8,2.29,12.42,5.73,2.23,398,1775,2
2025-07-05 15:40:00,46.9,36.4,9.9,52.8,2.87,12.42,5.73,2.23,398,1775,2
2025-07-05 15:40:01,46.8,35.7,10.8,52.6,2.69,13.99,6.17,2.39,398,1774,2
2025-07-05 15:40:02,44.2,34.3,9.7,55.2,3.05,13.99,6.17,2.39,398,1774,2
2025-07-05 15:40:03,46.4,35.0,10.8,53.3,2.49,13.99,6.17,2.39,398,1774,0
2025-07-05 15:40:04,47.7,36.8,10.3,51.9,2.77,13.99,6.17,2.39,398,1774,2
2025-07-05 15:40:05,44.8,34.6,9.8,54.8,2.07,13.99,6.17,2.39,398,1774,1
2025-07-05 15:40:06,45.9,35.3,10.4,53.4,2.08,13.19,6.13,2.4,398,1774,1
2025-07-05 15:40:07,47.8,37.2,10.0,51.8,2.59,13.19,6.13,2.4,398,1774,3
2025-07-05 15:40:08,45.5,35.0,10.0,54.2,2.46,13.19,6.13,2.4,398,1774,2
2025-07-05 15:40:09,45.5,34.5,10.3,54.1,3.04,13.19,6.13,2.4,398,1774,1
2025-07-05 15:40:10,47.0,35.9,10.5,52.6,3.05,13.19,6.13,2.4,398,1772,2
2025-07-05 15:40:11,46.0,35.1,10.6,53.6,2.16,12.38,6.08,2.4,398,1772,4
2025-07-05 15:40:12,46.8,35.4,10.6,52.9,2.18,12.38,6.08,2.4,399,1773,0
2025-07-05 15:40:13,46.6,36.1,10.2,52.9,2.53,12.38,6.08,2.4,399,1773,0
2025-07-05 15:40:14,46.3,35.9,9.9,53.2,2.02,12.38,6.08,2.4,399,1773,1
2025-07-05 15:40:15,46.4,34.9,10.6,52.9,2.91,12.38,6.08,2.4,400,1779,1
2025-07-05 15:40:16,46.1,36.1,9.6,53.4,2.49,11.54,6.01,2.4,399,1778,3
2025-07-05 15:40:17,46.2,35.3,10.1,53.7,2.95,11.54,6.01,2.4,399,1778,3
2025-07-05 15:40:18,46.5,36.0,10.3,52.6,1.42,11.54,6.01,2.4,399,1778,2
2025-07-05 15:40:19,45.5,34.4,10.4,54.3,1.97,11.54,6.01,2.4,399,1778,3
2025-07-05 15:40:20,46.2,35.8,10.1,53.1,2.3,11.54,6.01,2.4,399,1778,1
2025-07-05 15:40:21,48.5,36.8,10.6,51.4,2.55,10.86,5.96,2.4,399,1778,0
2025-07-05 15:40:22,49.7,38.7,10.7,49.7,2.28,10.86,5.96,2.4,399,1778,0
2025-07-05 15:40:23,49.1,37.6,11.0,50.5,2.38,10.86,5.96,2.4,399,1778,2
2025-07-05 15:40:24,48.7,36.8,11.4,50.8,2.46,10.86,5.96,2.4,399,1778,0
2025-07-05 15:40:26,49.5,38.2,10.5,50.5,1.93,10.86,5.96,2.4,398,1775,2
2025-07-05 15:40:27,48.3,37.5,10.6,51.0,2.09,11.19,6.11,2.47,398,1775,0
2025-07-05 15:40:28,49.4,37.4,11.6,49.9,2.91,11.19,6.11,2.47,398,1775,1
2025-07-05 15:40:29,48.1,36.8,10.5,52.0,2.46,11.19,6.11,2.47,398,1775,5
2025-07-05 15:40:30,48.4,37.6,10.4,51.1,2.71,11.19,6.11,2.47,398,1775,2
2025-07-05 15:40:31,49.6,38.0,11.1,49.8,2.89,11.19,6.11,2.47,398,1774,2
2025-07-05 15:40:32,47.7,36.7,10.4,52.1,2.95,10.38,6.03,2.46,398,1774,1
2025-07-05 15:40:33,48.7,37.8,10.4,50.9,2.76,10.38,6.03,2.46,398,1774,1
2025-07-05 15:40:34,49.2,37.6,10.9,50.6,2.82,10.38,6.03,2.46,398,1774,2
2025-07-05 15:40:35,47.2,36.4,10.9,51.8,2.69,10.38,6.03,2.46,398,1774,1
2025-07-05 15:40:36,49.8,38.5,10.7,50.0,2.56,9.7,5.96,2.46,398,1774,5
2025-07-05 15:40:37,49.0,38.0,10.6,50.5,2.26,9.7,5.96,2.46,398,1774,0
2025-07-05 15:40:38,47.5,36.2,11.1,51.8,2.3,9.7,5.96,2.46,398,1774,0
2025-07-05 15:40:39,48.9,36.8,11.2,51.1,2.65,9.7,5.96,2.46,398,1774,0
2025-07-05 15:40:40,49.2,37.9,10.7,50.4,2.85,9.7,5.96,2.46,398,1774,2
2025-07-05 15:40:41,48.7,37.7,10.8,50.7,2.73,9.25,5.93,2.47,398,1772,1
2025-07-05 15:40:42,46.3,35.5,10.5,53.0,2.95,9.25,5.93,2.47,398,1772,0
2025-07-05 15:40:43,47.7,36.6,10.4,52.1,2.56,9.25,5.93,2.47,398,1772,3
2025-07-05 15:40:44,49.0,36.7,10.9,50.9,2.33,9.25,5.93,2.47,399,1778,0
2025-07-05 15:40:45,47.7,37.3,10.2,51.6,3.03,9.25,5.93,2.47,399,1778,3
2025-07-05 15:40:46,46.4,35.8,10.0,53.1,2.38,8.83,5.9,2.48,399,1778,1
2025-07-05 15:40:47,46.7,36.0,10.1,53.1,2.56,8.83,5.9,2.48,399,1778,2
2025-07-05 15:40:48,48.4,36.6,11.3,51.1,3.05,8.83,5.9,2.48,399,1778,1
2025-07-05 15:40:49,48.9,37.7,10.8,50.6,2.62,8.83,5.9,2.48,399,1778,2
2025-07-05 15:40:50,49.3,38.0,10.8,50.3,1.99,8.83,5.9,2.48,400,1779,4
2025-07-05 15:40:51,49.2,37.4,10.8,50.9,2.75,10.36,6.26,2.61,400,1778,1
2025-07-05 15:40:52,47.4,36.8,10.8,51.5,2.85,10.36,6.26,2.61,400,1779,0
2025-07-05 15:40:53,48.4,36.6,11.0,51.5,2.29,10.36,6.26,2.61,399,1778,4
2025-07-05 15:40:54,49.0,37.5,11.1,50.3,2.59,10.36,6.26,2.61,398,1775,2
2025-07-05 15:40:55,47.3,36.4,10.7,52.1,2.66,10.36,6.26,2.61,398,1775,1
2025-07-05 15:40:56,46.6,35.4,10.8,52.9,2.88,9.61,6.18,2.61,398,1775,3
2025-07-05 15:40:57,47.4,35.3,11.4,52.2,2.95,9.61,6.18,2.61,398,1775,0
2025-07-05 15:40:58,49.2,38.2,10.5,50.5,2.15,9.61,6.18,2.61,398,1775,3
2025-07-05 15:40:59,48.7,37.8,10.7,50.7,2.13,9.61,6.18,2.61,398,1774,0
2025-07-05 15:41:01,49.4,38.8,10.3,49.8,2.93,9.61,6.18,2.61,398,1774,0
2025-07-05 15:41:02,48.4,37.1,10.6,51.5,2.71,10.44,6.41,2.7,398,1774,4
2025-07-05 15:41:03,48.6,37.9,10.3,51.1,2.24,10.44,6.41,2.7,398,1774,2
2025-07-05 15:41:04,49.7,37.9,11.0,50.1,2.41,10.44,6.41,2.7,398,1774,1
2025-07-05 15:41:05,47.2,35.5,11.2,52.4,2.85,10.44,6.41,2.7,398,1774,2
2025-07-05 15:41:06,48.4,37.2,10.9,51.1,2.52,10.44,6.41,2.7,398,1774,3
2025-07-05 15:41:07,49.2,37.8,10.7,50.5,2.64,10.01,6.38,2.71,398,1774,2
2025-07-05 15:41:08,48.4,37.1,11.0,51.1,3.03,10.01,6.38,2.71,398,1774,3
2025-07-05 15:41:09,48.0,37.0,10.7,51.4,2.68,10.01,6.38,2.71,398,1774,3
2025-07-05 15:41:10,49.5,37.3,11.5,50.2,2.33,10.01,6.38,2.71,398,1772,1
2025-07-05 15:41:11,49.1,37.7,11.1,50.4,2.68,10.73,6.59,2.8,398,1772,3
2025-07-05 15:41:12,49.0,37.9,10.5,50.9,2.18,10.73,6.59,2.8,398,1772,1
2025-07-05 15:41:13,48.4,36.9,10.6,51.3,2.51,10.73,6.59,2.8,398,1772,0
2025-07-05 15:41:14,48.5,36.4,11.3,50.7,2.21,10.73,6.59,2.8,399,1778,3
2025-07-05 15:41:15,49.2,37.7,11.1,50.4,3.01,10.73,6.59,2.8,399,1778,0
2025-07-05 15:41:16,47.3,35.5,11.3,52.1,1.79,17.24,8.01,3.28,399,1778,5
2025-07-05 15:41:17,48.1,36.8,10.7,51.6,2.55,17.24,8.01,3.28,399,1778,4
2025-07-05 15:41:18,49.4,37.6,11.5,50.1,2.83,17.24,8.01,3.28,399,1778,3
2025-07-05 15:41:19,47.6,35.7,11.2,52.2,2.57,17.24,8.01,3.28,399,1778,0
2025-07-05 15:41:20,47.3,36.3,10.7,52.1,2.56,17.24,8.01,3.28,399,1778,2
2025-07-05 15:41:21,48.8,36.9,11.0,51.2,3.04,17.78,8.28,3.39,399,1778,3
2025-07-05 15:41:22,48.4,36.8,11.1,51.1,2.22,17.78,8.28,3.39,399,1778,3
2025-07-05 15:41:23,48.3,37.1,10.3,51.9,3.05,17.78,8.28,3.39,399,1778,1
2025-07-05 15:41:24,48.5,37.6,11.1,50.2,2.74,17.78,8.28,3.39,398,1775,1
2025-07-05 15:41:25,47.6,35.5,11.1,52.4,3.04,17.78,8.28,3.39,398,1775,0
2025-07-05 15:41:26,47.4,36.6,10.9,51.7,2.92,17.0,8.27,3.42,398,1775,1
2025-07-05 15:41:27,48.7,37.1,10.7,51.1,2.31,17.0,8.27,3.42,398,1775,2
2025-07-05 15:41:28,46.8,35.9,10.4,52.8,2.22,17.0,8.27,3.42,398,1775,0
2025-07-05 15:41:29,48.8,37.1,11.3,50.8,2.72,17.0,8.27,3.42,399,1775,5
2025-07-05 15:41:30,47.3,35.7,11.0,52.3,2.85,17.0,8.27,3.42,399,1775,5
2025-07-05 15:41:31,47.9,37.6,9.8,51.7,2.21,17.08,8.43,3.49,399,1775,0
2025-07-05 15:41:32,48.2,37.1,10.8,51.3,2.25,17.08,8.43,3.49,399,1775,2
2025-07-05 15:41:33,48.2,37.1,10.6,51.2,3.04,17.08,8.43,3.49,398,1774,0
2025-07-05 15:41:34,48.2,37.4,10.4,51.3,2.22,17.08,8.43,3.49,398,1774,0
2025-07-05 15:41:36,47.2,35.7,10.8,52.6,2.04,17.08,8.43,3.49,398,1774,2
2025-07-05 15:41:37,47.3,36.5,10.9,51.7,2.6,16.03,8.36,3.5,398,1774,2
2025-07-05 15:41:38,49.0,37.5,10.6,51.1,2.64,16.03,8.36,3.5,398,1774,1
2025-07-05 15:41:39,47.9,37.2,10.4,51.5,2.89,16.03,8.36,3.5,398,1774,0
2025-07-05 15:41:40,49.2,37.4,11.3,50.2,2.85,16.03,8.36,3.5,398,1772,1
2025-07-05 15:41:41,48.0,37.1,10.3,51.9,2.89,16.03,8.36,3.5,398,1772,1
2025-07-05 15:41:42,49.0,38.0,10.6,50.6,3.04,15.63,8.4,3.54,398,1772,0
2025-07-05 15:41:43,50.5,38.0,11.1,49.2,3.04,15.63,8.4,3.54,399,1778,0
2025-07-05 15:41:44,49.7,39.0,10.6,49.5,2.49,15.63,8.4,3.54,399,1778,0
2025-07-05 15:41:45,46.9,35.8,10.5,52.7,2.21,15.63,8.4,3.54,399,1778,1
2025-07-05 15:41:46,48.6,37.5,10.3,51.3,2.07,14.61,8.31,3.54,399,1778,0
2025-07-05 15:41:47,46.9,36.6,10.1,52.3,2.17,14.61,8.31,3.54,399,1778,0
2025-07-05 15:41:48,48.8,36.7,11.5,51.0,2.46,14.61,8.31,3.54,399,1778,1
2025-07-05 15:41:49,47.2,36.0,10.8,52.3,2.33,14.61,8.31,3.54,399,1778,0
2025-07-05 15:41:50,47.6,35.9,11.5,51.6,2.84,14.61,8.31,3.54,399,1778,4
2025-07-05 15:41:51,47.8,36.6,10.5,52.0,2.49,13.6,8.21,3.53,399,1778,0
2025-07-05 15:41:52,48.6,37.3,10.7,51.1,2.73,13.6,8.21,3.53,399,1778,2
2025-07-05 15:41:53,48.9,37.5,11.0,50.7,3.01,13.6,8.21,3.53,398,1776,2
2025-07-05 15:41:54,49.7,38.0,11.2,50.0,2.68,13.6,8.21,3.53,398,1775,2
2025-07-05 15:41:55,48.9,37.8,10.5,50.8,2.85,13.6,8.21,3.53,398,1775,3
2025-07-05 15:41:56,47.7,37.4,10.4,51.4,1.8,14.76,8.54,3.66,398,1775,1
2025-07-05 15:41:57,49.9,37.7,11.3,49.9,2.67,14.76,8.54,3.66,398,1775,4
2025-07-05 15:41:58,49.4,38.6,10.4,50.1,2.55,14.76,8.54,3.66,398,1775,2
2025-07-05 15:41:59,48.2,37.1,10.6,51.4,2.7,14.76,8.54,3.66,398,1774,2
2025-07-05 15:42:00,50.5,38.9,11.0,49.0,2.09,14.76,8.54,3.66,398,1774,4
2025-07-05 15:42:01,48.1,36.8,10.6,51.8,2.83,14.3,8.54,3.69,398,1774,2
2025-07-05 15:42:02,49.6,38.7,10.8,49.8,2.67,14.3,8.54,3.69,398,1774,2
2025-07-05 15:42:03,49.1,37.3,11.1,50.5,3.05,14.3,8.54,3.69,398,1774,1
2025-07-05 15:42:04,47.1,35.5,11.3,52.3,2.81,14.3,8.54,3.69,398,1774,0
2025-07-05 15:42:05,48.0,36.8,10.6,51.7,3.05,14.3,8.54,3.69,398,1774,0
2025-07-05 15:42:06,49.0,37.8,10.7,50.6,2.56,13.39,8.45,3.68,398,1774,2
2025-07-05 15:42:07,48.7,37.4,10.6,51.1,2.74,13.39,8.45,3.68,399,1775,1
2025-07-05 15:42:08,47.8,36.6,10.9,51.6,2.46,13.39,8.45,3.68,399,1773,1
2025-07-05 15:42:09,47.8,36.9,10.1,52.0,2.86,13.39,8.45,3.68,399,1773,2
2025-07-05 15:42:10,46.8,36.2,10.3,52.6,2.07,13.39,8.45,3.68,399,1773,2
2025-07-05 15:42:11,47.2,36.1,10.6,52.3,2.74,12.56,8.36,3.68,398,1772,1
2025-07-05 15:42:12,50.3,38.8,10.5,49.6,2.65,12.56,8.36,3.68,398,1773,4
2025-07-05 15:42:14,49.8,37.7,11.5,49.5,2.48,12.56,8.36,3.68,399,1778,3
2025-07-05 15:42:15,47.4,36.2,10.7,52.1,3.05,12.56,8.36,3.68,399,1778,1
2025-07-05 15:42:16,49.5,37.9,11.0,50.2,2.34,12.56,8.36,3.68,399,1778,0
2025-07-05 15:42:17,48.5,37.1,11.0,51.1,2.4,13.07,8.54,3.76,398,1775,3
