timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 15:37:33,15695.23,4551.02,10520.42,33.0,8128.58,4121.75,1388.87,287.45,2728.19,2048.0,0.0,2048.0
2025-07-05 15:37:34,15695.23,4565.68,10505.74,33.1,8113.91,4135.75,1388.87,287.45,2728.2,2048.0,0.0,2048.0
2025-07-05 15:37:35,15695.23,4550.07,10513.0,33.0,8120.98,4125.93,1388.87,287.45,2736.73,2048.0,0.0,2048.0
2025-07-05 15:37:36,15695.23,4543.92,10518.67,33.0,8126.55,4126.41,1388.88,287.45,2737.31,2048.0,0.0,2048.0
2025-07-05 15:37:37,15695.23,4535.1,10527.8,32.9,8135.68,4126.59,1388.88,287.45,2737.0,2048.0,0.0,2048.0
2025-07-05 15:37:38,15695.23,4549.55,10513.81,33.0,8121.14,4127.84,1389.43,287.45,2737.09,2048.0,0.0,2048.0
2025-07-05 15:37:39,15695.23,4547.19,10516.17,33.0,8123.4,4127.0,1389.52,287.45,2737.18,2048.0,0.0,2048.0
2025-07-05 15:37:40,15695.23,4536.1,10527.3,32.9,8134.53,4128.08,1389.52,287.46,2737.14,2048.0,0.0,2048.0
2025-07-05 15:37:41,15695.23,4521.24,10542.06,32.8,8149.25,4126.3,1389.53,287.46,2737.28,2048.0,0.0,2048.0
2025-07-05 15:37:42,15695.23,4532.67,10530.69,32.9,8137.88,4125.19,1389.53,287.46,2737.22,2048.0,0.0,2048.0
2025-07-05 15:37:43,15695.23,4531.42,10531.89,32.9,8139.05,4125.17,1389.53,287.46,2737.3,2048.0,0.0,2048.0
2025-07-05 15:37:44,15695.23,4548.28,10514.51,33.0,8121.4,4126.05,1389.53,287.46,2738.09,2048.0,0.0,2048.0
2025-07-05 15:37:45,15695.23,4546.11,10517.16,33.0,8124.03,4125.7,1389.54,287.47,2737.62,2048.0,0.0,2048.0
2025-07-05 15:37:46,15695.23,4563.02,10499.92,33.1,8106.79,4126.42,1389.54,287.47,2737.96,2048.0,0.0,2048.0
2025-07-05 15:37:47,15695.23,4566.64,10496.26,33.1,8102.99,4128.45,1389.67,287.5,2738.1,2048.0,0.0,2048.0
2025-07-05 15:37:48,15695.23,4545.0,10517.71,33.0,8124.43,4126.84,1389.68,287.5,2738.3,2048.0,0.0,2048.0
2025-07-05 15:37:49,15695.23,4553.85,10507.79,33.1,8114.5,4126.77,1389.68,287.5,2739.39,2048.0,0.0,2048.0
2025-07-05 15:37:50,15695.23,4546.79,10516.02,33.0,8122.73,4127.29,1389.68,287.5,2738.21,2048.0,0.0,2048.0
2025-07-05 15:37:51,15695.23,4568.02,10495.1,33.1,8101.8,4126.79,1389.69,287.5,2737.91,2048.0,0.0,2048.0
2025-07-05 15:37:52,15695.23,4543.61,10519.55,33.0,8126.25,4126.71,1389.69,287.51,2737.86,2048.0,0.0,2048.0
2025-07-05 15:37:53,15695.23,4553.31,10510.03,33.0,8116.72,4126.81,1389.7,287.51,2737.69,2048.0,0.0,2048.0
2025-07-05 15:37:54,15695.23,4546.48,10516.7,33.0,8123.39,4126.66,1389.7,287.51,2737.85,2048.0,0.0,2048.0
2025-07-05 15:37:55,15695.23,4560.17,10502.95,33.1,8109.64,4127.16,1389.7,287.51,2737.91,2048.0,0.0,2048.0
2025-07-05 15:37:56,15695.23,4558.89,10503.54,33.1,8110.24,4127.57,1389.7,287.51,2738.59,2048.0,0.0,2048.0
2025-07-05 15:37:57,15695.23,4558.63,10503.96,33.1,8110.64,4120.79,1389.7,287.52,2738.45,2048.0,0.0,2048.0
2025-07-05 15:37:58,15695.23,4563.98,10499.15,33.1,8105.83,4120.93,1389.7,287.52,2737.9,2048.0,0.0,2048.0
2025-07-05 15:37:59,15695.23,4548.46,10514.64,33.0,8121.31,4120.97,1389.71,287.52,2737.94,2048.0,0.0,2048.0
2025-07-05 15:38:00,15695.23,4544.61,10518.16,33.0,8124.82,4120.69,1389.71,287.52,2738.29,2048.0,0.0,2048.0
2025-07-05 15:38:01,15695.23,4541.63,10521.32,33.0,8127.99,4120.85,1389.71,287.52,2738.1,2048.0,0.0,2048.0
2025-07-05 15:38:02,15695.23,4539.18,10523.77,32.9,8130.43,4120.89,1389.71,287.52,2738.1,2048.0,0.0,2048.0
2025-07-05 15:38:03,15695.23,4537.86,10524.82,32.9,8131.48,4121.09,1389.72,287.52,2738.37,2048.0,0.0,2048.0
2025-07-05 15:38:04,15695.23,4541.51,10520.97,33.0,8127.63,4121.35,1389.72,287.52,2738.57,2048.0,0.0,2048.0
2025-07-05 15:38:05,15695.23,4537.67,10525.3,32.9,8131.96,4125.91,1389.72,287.52,2738.07,2048.0,0.0,2048.0
2025-07-05 15:38:06,15695.23,4572.97,10489.95,33.2,8096.61,4121.36,1389.72,287.52,2738.12,2048.0,0.0,2048.0
2025-07-05 15:38:07,15695.23,4532.41,10530.5,32.9,8137.15,4121.21,1389.73,287.53,2738.14,2048.0,0.0,2048.0
2025-07-05 15:38:08,15695.23,4570.38,10492.54,33.1,8099.19,4122.26,1389.73,287.53,2738.12,2048.0,0.0,2048.0
2025-07-05 15:38:09,15695.23,4560.66,10502.24,33.1,8108.89,4121.65,1389.73,287.53,2738.15,2048.0,0.0,2048.0
2025-07-05 15:38:10,15695.23,4557.91,10504.97,33.1,8111.62,4121.91,1389.73,287.53,2738.17,2048.0,0.0,2048.0
2025-07-05 15:38:11,15695.23,4561.12,10501.24,33.1,8107.89,4121.98,1389.73,287.53,2738.69,2048.0,0.0,2048.0
2025-07-05 15:38:12,15695.23,4549.58,10512.78,33.0,8119.43,4121.05,1389.73,287.53,2738.69,2048.0,0.0,2048.0
2025-07-05 15:38:13,15695.23,4559.05,10503.8,33.1,8110.44,4121.16,1389.74,287.54,2738.2,2048.0,0.0,2048.0
2025-07-05 15:38:14,15695.23,4548.79,10512.1,33.0,8118.74,4120.99,1389.74,287.54,2740.17,2048.0,0.0,2048.0
2025-07-05 15:38:15,15695.23,4560.98,10499.88,33.1,8106.51,4134.5,1389.74,287.54,2740.2,2048.0,0.0,2048.0
2025-07-05 15:38:16,15695.23,4560.88,10499.97,33.1,8106.61,4121.11,1389.74,287.54,2740.21,2048.0,0.0,2048.0
2025-07-05 15:38:17,15695.23,4593.16,10466.65,33.3,8073.11,4129.65,1389.91,287.57,2741.38,2048.0,0.0,2048.0
2025-07-05 15:38:18,15695.23,4531.78,10527.98,32.9,8134.44,4130.38,1389.92,287.57,2741.44,2048.0,0.0,2048.0
2025-07-05 15:38:19,15695.23,4555.27,10505.54,33.1,8111.98,4130.19,1389.93,287.58,2740.4,2048.0,0.0,2048.0
2025-07-05 15:38:20,15695.23,4563.86,10496.36,33.1,8102.81,4129.89,1389.93,287.58,2740.98,2048.0,0.0,2048.0
2025-07-05 15:38:21,15695.23,4604.91,10455.8,33.4,8062.24,4129.36,1389.93,287.58,2740.5,2048.0,0.0,2048.0
2025-07-05 15:38:22,15695.23,4589.95,10462.74,33.3,8069.18,4129.27,1389.93,287.59,2748.51,2048.0,0.0,2048.0
2025-07-05 15:38:23,15695.23,4587.74,10472.93,33.3,8079.37,4129.42,1389.94,287.59,2740.54,2048.0,0.0,2048.0
2025-07-05 15:38:24,15695.23,4570.08,10490.59,33.2,8097.02,4129.31,1389.94,287.59,2740.54,2048.0,0.0,2048.0
2025-07-05 15:38:25,15695.23,4561.6,10491.04,33.2,8097.48,4129.24,1389.94,287.59,2748.56,2048.0,0.0,2048.0
2025-07-05 15:38:26,15695.23,4553.03,10499.66,33.1,8106.1,4129.56,1389.94,287.59,2748.52,2048.0,0.0,2048.0
2025-07-05 15:38:27,15695.23,4541.02,10519.64,33.0,8126.06,4122.24,1389.94,287.59,2740.55,2048.0,0.0,2048.0
2025-07-05 15:38:28,15695.23,4527.09,10533.09,32.9,8139.5,4122.49,1389.95,287.59,2741.04,2048.0,0.0,2048.0
2025-07-05 15:38:29,15695.23,4548.87,10511.95,33.0,8118.37,4121.93,1389.95,287.59,2740.4,2048.0,0.0,2048.0
2025-07-05 15:38:30,15695.23,4583.55,10477.09,33.2,8083.5,4122.47,1389.95,287.59,2740.59,2048.0,0.0,2048.0
2025-07-05 15:38:31,15695.23,4552.14,10508.48,33.0,8114.9,4121.61,1389.95,287.59,2740.59,2048.0,0.0,2048.0
2025-07-05 15:38:32,15695.23,4558.21,10502.48,33.1,8108.89,4121.87,1389.95,287.6,2740.52,2048.0,0.0,2048.0
2025-07-05 15:38:33,15695.23,4557.09,10503.63,33.1,8110.04,4122.28,1389.95,287.6,2740.5,2048.0,0.0,2048.0
2025-07-05 15:38:34,15695.23,4532.97,10528.22,32.9,8134.62,4121.82,1389.95,287.62,2740.02,2048.0,0.0,2048.0
2025-07-05 15:38:35,15695.23,4559.04,10501.76,33.1,8108.13,4122.07,1389.98,287.63,2740.43,2048.0,0.0,2048.0
2025-07-05 15:38:36,15695.23,4542.05,10518.2,33.0,8123.91,4120.99,1390.57,287.66,2741.61,2048.0,0.0,2048.0
2025-07-05 15:38:37,15695.23,4570.97,10489.16,33.2,8094.67,4123.08,1390.73,287.68,2741.91,2048.0,0.0,2048.0
2025-07-05 15:38:38,15695.23,4527.55,10533.12,32.9,8138.59,4122.0,1390.76,287.68,2741.4,2048.0,0.0,2048.0
2025-07-05 15:38:39,15695.23,4556.07,10504.55,33.1,8110.03,4121.86,1390.77,287.68,2741.45,2048.0,0.0,2048.0
2025-07-05 15:38:40,15695.23,4559.62,10501.01,33.1,8106.48,4126.84,1390.77,287.68,2741.45,2048.0,0.0,2048.0
2025-07-05 15:38:41,15695.23,4533.15,10527.48,32.9,8132.94,4122.55,1390.77,287.69,2741.45,2048.0,0.0,2048.0
2025-07-05 15:38:42,15695.23,4556.18,10504.45,33.1,8109.81,4121.22,1390.77,287.69,2741.55,2048.0,0.0,2048.0
2025-07-05 15:38:43,15695.23,4555.79,10504.77,33.1,8110.13,4120.95,1390.77,287.69,2741.62,2048.0,0.0,2048.0
2025-07-05 15:38:44,15695.23,4550.51,10510.12,33.0,8115.48,4120.75,1390.78,287.69,2741.56,2048.0,0.0,2048.0
2025-07-05 15:38:45,15695.23,4563.23,10496.93,33.1,8102.28,4121.16,1390.78,287.69,2742.03,2048.0,0.0,2048.0
2025-07-05 15:38:46,15695.23,4565.4,10493.58,33.1,8098.73,4129.36,1390.95,287.74,2743.36,2048.0,0.0,2048.0
2025-07-05 15:38:47,15695.23,4560.4,10491.27,33.2,8096.43,4129.32,1390.95,287.74,2750.67,2048.0,0.0,2048.0
2025-07-05 15:38:48,15695.23,4566.14,10486.48,33.2,8091.64,4129.68,1390.95,287.74,2749.71,2048.0,0.0,2048.0
2025-07-05 15:38:49,15695.23,4552.98,10507.7,33.1,8112.85,4129.55,1390.95,287.74,2741.66,2048.0,0.0,2048.0
2025-07-05 15:38:50,15695.23,4565.04,10495.84,33.1,8101.0,4129.0,1390.95,287.74,2741.46,2048.0,0.0,2048.0
2025-07-05 15:38:51,15695.23,4573.61,10486.55,33.2,8091.7,4129.57,1390.96,287.75,2742.18,2048.0,0.0,2048.0
2025-07-05 15:38:52,15695.23,4552.91,10507.27,33.1,8112.41,4129.75,1390.96,287.75,2742.16,2048.0,0.0,2048.0
2025-07-05 15:38:53,15695.23,4579.43,10481.22,33.2,8086.36,4143.81,1390.96,287.75,2741.69,2048.0,0.0,2048.0
2025-07-05 15:38:54,15695.23,4557.79,10502.79,33.1,8107.93,4130.0,1390.96,287.75,2741.77,2048.0,0.0,2048.0
2025-07-05 15:38:55,15695.23,4549.7,10502.95,33.1,8108.09,4129.93,1390.96,287.75,2749.69,2048.0,0.0,2048.0
2025-07-05 15:38:56,15695.23,4541.68,10510.99,33.0,8116.11,4124.46,1390.97,287.76,2749.68,2048.0,0.0,2048.0
2025-07-05 15:38:57,15695.23,4565.89,10494.75,33.1,8099.87,4124.45,1390.97,287.76,2741.71,2048.0,0.0,2048.0
2025-07-05 15:38:58,15695.23,4583.68,10477.09,33.2,8082.22,4124.46,1390.97,287.76,2741.58,2048.0,0.0,2048.0
2025-07-05 15:38:59,15695.23,4566.78,10493.49,33.1,8098.6,4125.0,1390.98,287.76,2742.09,2048.0,0.0,2048.0
2025-07-05 15:39:00,15695.23,4550.46,10509.62,33.0,8114.74,4123.54,1390.98,287.76,2742.27,2048.0,0.0,2048.0
2025-07-05 15:39:01,15695.23,4557.0,10503.59,33.1,8108.7,4123.19,1390.99,287.77,2741.77,2048.0,0.0,2048.0
2025-07-05 15:39:02,15695.23,4544.17,10516.22,33.0,8121.32,4124.77,1390.99,287.77,2741.97,2048.0,0.0,2048.0
2025-07-05 15:39:03,15695.23,4559.66,10500.93,33.1,8106.03,4123.88,1390.99,287.77,2741.77,2048.0,0.0,2048.0
2025-07-05 15:39:04,15695.23,4569.01,10491.57,33.2,8096.68,4123.32,1390.99,287.77,2741.77,2048.0,0.0,2048.0
2025-07-05 15:39:05,15695.23,4571.45,10489.14,33.2,8094.25,4124.3,1390.99,287.77,2741.77,2048.0,0.0,2048.0
2025-07-05 15:39:06,15695.23,4559.89,10500.8,33.1,8105.9,4123.85,1391.0,287.77,2741.67,2048.0,0.0,2048.0
2025-07-05 15:39:07,15695.23,4558.33,10502.36,33.1,8107.46,4123.18,1391.0,287.77,2741.67,2048.0,0.0,2048.0
2025-07-05 15:39:08,15695.23,4548.22,10512.06,33.0,8117.16,4121.99,1391.0,287.77,2742.08,2048.0,0.0,2048.0
2025-07-05 15:39:09,15695.23,4543.12,10516.98,33.0,8122.08,4122.19,1391.0,287.77,2742.26,2048.0,0.0,2048.0
2025-07-05 15:39:10,15695.23,4554.16,10506.39,33.1,8111.48,4122.77,1391.0,287.77,2741.81,2048.0,0.0,2048.0
2025-07-05 15:39:11,15695.23,4557.74,10502.86,33.1,8107.96,4123.23,1391.0,287.77,2741.76,2048.0,0.0,2048.0
2025-07-05 15:39:12,15695.23,4545.27,10507.35,33.1,8112.44,4122.66,1391.01,287.79,2749.73,2048.0,0.0,2048.0
2025-07-05 15:39:13,15695.23,4544.25,10508.34,33.0,8113.43,4122.29,1391.01,287.79,2749.76,2048.0,0.0,2048.0
2025-07-05 15:39:14,15695.23,4561.45,10491.39,33.2,8096.46,4122.28,1391.01,287.79,2749.53,2048.0,0.0,2048.0
2025-07-05 15:39:15,15695.23,4565.49,10494.1,33.1,8099.17,4122.32,1391.02,287.79,2742.79,2048.0,0.0,2048.0
2025-07-05 15:39:16,15695.23,4554.05,10505.13,33.1,8110.07,4130.24,1391.15,287.82,2743.29,2048.0,0.0,2048.0
2025-07-05 15:39:17,15695.23,4606.36,10453.77,33.4,8058.7,4130.15,1391.15,287.82,2742.36,2048.0,0.0,2048.0
2025-07-05 15:39:18,15695.23,4610.13,10450.38,33.4,8055.32,4130.24,1391.15,287.82,2741.96,2048.0,0.0,2048.0
2025-07-05 15:39:19,15695.23,4597.96,10462.55,33.3,8067.48,4130.66,1391.15,287.82,2741.97,2048.0,0.0,2048.0
2025-07-05 15:39:20,15695.23,4549.84,10510.7,33.0,8115.62,4130.86,1391.15,287.82,2741.95,2048.0,0.0,2048.0
2025-07-05 15:39:21,15695.23,4560.81,10499.72,33.1,8104.65,4130.36,1391.15,287.82,2741.95,2048.0,0.0,2048.0
2025-07-05 15:39:22,15695.23,4535.56,10525.03,32.9,8129.95,4130.89,1391.16,287.82,2741.89,2048.0,0.0,2048.0
2025-07-05 15:39:23,15695.23,4548.33,10512.27,33.0,8117.19,4130.31,1391.16,287.82,2741.89,2048.0,0.0,2048.0
2025-07-05 15:39:24,15695.23,4543.99,10516.6,33.0,8121.52,4130.75,1391.16,287.82,2741.89,2048.0,0.0,2048.0
2025-07-05 15:39:25,15695.23,4569.24,10490.86,33.2,8095.77,4129.94,1391.16,287.82,2742.39,2048.0,0.0,2048.0
2025-07-05 15:39:26,15695.23,4576.13,10483.96,33.2,8088.88,4123.88,1391.16,287.84,2742.38,2048.0,0.0,2048.0
2025-07-05 15:39:27,15695.23,4572.21,10488.2,33.2,8093.11,4124.13,1391.18,287.84,2742.07,2048.0,0.0,2048.0
2025-07-05 15:39:28,15695.23,4589.75,10470.84,33.3,8075.75,4123.99,1391.18,287.84,2741.89,2048.0,0.0,2048.0
2025-07-05 15:39:29,15695.23,4561.95,10498.64,33.1,8103.55,4123.71,1391.18,287.84,2741.89,2048.0,0.0,2048.0
2025-07-05 15:39:30,15695.23,4555.94,10504.59,33.1,8109.5,4123.27,1391.18,287.84,2741.96,2048.0,0.0,2048.0
2025-07-05 15:39:31,15695.23,4572.7,10487.89,33.2,8092.79,4137.55,1391.18,287.84,2741.89,2048.0,0.0,2048.0
2025-07-05 15:39:32,15695.23,4558.07,10502.03,33.1,8106.92,4124.17,1391.19,287.84,2742.39,2048.0,0.0,2048.0
2025-07-05 15:39:33,15695.23,4553.12,10506.98,33.1,8111.87,4123.63,1391.19,287.84,2742.39,2048.0,0.0,2048.0
2025-07-05 15:39:34,15695.23,4557.62,10502.99,33.1,8107.89,4123.85,1391.19,287.84,2741.88,2048.0,0.0,2048.0
2025-07-05 15:39:35,15695.23,4549.14,10511.13,33.0,8116.02,4124.31,1391.19,287.84,2742.23,2048.0,0.0,2048.0
2025-07-05 15:39:36,15695.23,4562.85,10489.24,33.2,8094.14,4124.34,1391.19,287.85,2750.39,2048.0,0.0,2048.0
2025-07-05 15:39:37,15695.23,4533.04,10519.53,33.0,8124.41,4125.16,1391.2,287.86,2749.92,2048.0,0.0,2048.0
2025-07-05 15:39:38,15695.23,4552.79,10507.8,33.1,8112.68,4125.23,1391.2,287.86,2741.9,2048.0,0.0,2048.0
2025-07-05 15:39:39,15695.23,4553.07,10507.53,33.1,8112.41,4125.54,1391.2,287.86,2741.9,2048.0,0.0,2048.0
2025-07-05 15:39:40,15695.23,4564.35,10496.25,33.1,8101.12,4124.52,1391.21,287.86,2741.9,2048.0,0.0,2048.0
2025-07-05 15:39:41,15695.23,4596.05,10464.58,33.3,8069.46,4124.56,1391.21,287.86,2741.86,2048.0,0.0,2048.0
2025-07-05 15:39:42,15695.23,4553.88,10506.22,33.1,8111.08,4123.46,1391.22,287.86,2742.41,2048.0,0.0,2048.0
2025-07-05 15:39:43,15695.23,4587.03,10473.57,33.3,8078.43,4123.43,1391.22,287.86,2741.91,2048.0,0.0,2048.0
2025-07-05 15:39:44,15695.23,4560.74,10498.97,33.1,8103.84,4123.28,1391.22,287.86,2742.79,2048.0,0.0,2048.0
2025-07-05 15:39:45,15695.23,4556.64,10502.95,33.1,8107.68,4132.42,1391.35,287.89,2743.01,2048.0,0.0,2048.0
2025-07-05 15:39:46,15695.23,4566.06,10494.6,33.1,8099.32,4131.37,1391.35,287.89,2741.95,2048.0,0.0,2048.0
2025-07-05 15:39:47,15695.23,4577.75,10482.41,33.2,8087.14,4131.38,1391.35,287.89,2742.45,2048.0,0.0,2048.0
2025-07-05 15:39:48,15695.23,4555.7,10504.39,33.1,8109.12,4131.41,1391.35,287.89,2742.52,2048.0,0.0,2048.0
2025-07-05 15:39:49,15695.23,4561.81,10498.29,33.1,8103.01,4131.51,1391.35,287.89,2742.52,2048.0,0.0,2048.0
2025-07-05 15:39:50,15695.23,4550.17,10510.48,33.0,8115.2,4131.32,1391.36,287.91,2741.95,2048.0,0.0,2048.0
2025-07-05 15:39:51,15695.23,4555.88,10504.77,33.1,8109.49,4131.5,1391.36,287.91,2741.95,2048.0,0.0,2048.0
2025-07-05 15:39:52,15695.23,4543.27,10517.32,33.0,8122.04,4131.53,1391.36,287.91,2742.02,2048.0,0.0,2048.0
2025-07-05 15:39:53,15695.23,4561.66,10498.94,33.1,8103.65,4130.94,1391.36,287.91,2742.01,2048.0,0.0,2048.0
2025-07-05 15:39:54,15695.23,4567.16,10493.44,33.1,8098.15,4131.61,1391.37,287.91,2742.01,2048.0,0.0,2048.0
2025-07-05 15:39:55,15695.23,4540.93,10519.66,33.0,8124.37,4125.02,1391.37,287.91,2742.02,2048.0,0.0,2048.0
2025-07-05 15:39:56,15695.23,4572.12,10488.47,33.2,8093.17,4124.7,1391.38,287.91,2742.02,2048.0,0.0,2048.0
2025-07-05 15:39:57,15695.23,4548.75,10511.41,33.0,8116.11,4124.86,1391.38,287.91,2742.46,2048.0,0.0,2048.0
2025-07-05 15:39:58,15695.23,4547.98,10512.18,33.0,8116.88,4124.61,1391.38,287.91,2742.45,2048.0,0.0,2048.0
2025-07-05 15:39:59,15695.23,4560.04,10500.55,33.1,8105.25,4126.31,1391.38,287.91,2742.03,2048.0,0.0,2048.0
2025-07-05 15:40:00,15695.23,4529.29,10531.3,32.9,8136.0,4124.53,1391.38,287.91,2742.03,2048.0,0.0,2048.0
2025-07-05 15:40:01,15695.23,4562.12,10498.47,33.1,8103.16,4124.38,1391.38,287.92,2742.03,2048.0,0.0,2048.0
2025-07-05 15:40:02,15695.23,4560.58,10500.01,33.1,8104.7,4124.57,1391.38,287.92,2742.03,2048.0,0.0,2048.0
2025-07-05 15:40:03,15695.23,4570.27,10490.33,33.2,8095.02,4124.5,1391.38,287.92,2742.02,2048.0,0.0,2048.0
2025-07-05 15:40:04,15695.23,4552.8,10507.8,33.1,8112.49,4124.62,1391.38,287.92,2742.02,2048.0,0.0,2048.0
2025-07-05 15:40:05,15695.23,4561.86,10498.23,33.1,8102.92,4127.45,1391.38,287.92,2742.53,2048.0,0.0,2048.0
2025-07-05 15:40:06,15695.23,4542.23,10518.35,33.0,8123.04,4124.57,1391.39,287.93,2742.03,2048.0,0.0,2048.0
2025-07-05 15:40:07,15695.23,4576.55,10484.11,33.2,8088.8,4124.8,1391.39,287.93,2741.95,2048.0,0.0,2048.0
2025-07-05 15:40:08,15695.23,4569.05,10491.64,33.2,8096.33,4124.67,1391.39,287.93,2741.92,2048.0,0.0,2048.0
2025-07-05 15:40:09,15695.23,4545.8,10514.86,33.0,8119.54,4124.3,1391.39,287.93,2741.95,2048.0,0.0,2048.0
2025-07-05 15:40:10,15695.23,4543.57,10517.07,33.0,8121.76,4127.23,1391.39,287.93,2741.97,2048.0,0.0,2048.0
2025-07-05 15:40:11,15695.23,4563.65,10488.93,33.2,8093.61,4125.29,1391.39,287.94,2750.04,2048.0,0.0,2048.0
2025-07-05 15:40:12,15695.23,4556.48,10496.11,33.1,8100.79,4125.5,1391.4,287.94,2750.02,2048.0,0.0,2048.0
2025-07-05 15:40:13,15695.23,4577.09,10482.57,33.2,8087.25,4125.61,1391.4,287.94,2742.96,2048.0,0.0,2048.0
2025-07-05 15:40:14,15695.23,4550.22,10509.44,33.0,8113.98,4125.6,1391.53,287.94,2743.09,2048.0,0.0,2048.0
2025-07-05 15:40:15,15695.23,4540.19,10519.97,33.0,8124.43,4132.45,1391.56,287.97,2742.64,2048.0,0.0,2048.0
2025-07-05 15:40:16,15695.23,4582.04,10478.62,33.2,8083.07,4131.72,1391.57,287.97,2742.15,2048.0,0.0,2048.0
2025-07-05 15:40:17,15695.23,4540.18,10520.36,33.0,8124.81,4133.03,1391.57,287.97,2742.27,2048.0,0.0,2048.0
2025-07-05 15:40:18,15695.23,4548.15,10512.89,33.0,8117.34,4131.82,1391.57,287.97,2741.77,2048.0,0.0,2048.0
2025-07-05 15:40:19,15695.23,4576.32,10484.28,33.2,8088.73,4131.72,1391.57,287.97,2742.21,2048.0,0.0,2048.0
2025-07-05 15:40:20,15695.23,4553.34,10507.25,33.1,8111.7,4131.95,1391.58,287.98,2742.21,2048.0,0.0,2048.0
2025-07-05 15:40:21,15695.23,4549.27,10511.32,33.0,8115.76,4131.82,1391.58,287.98,2742.23,2048.0,0.0,2048.0
2025-07-05 15:40:22,15695.23,4553.25,10507.34,33.1,8111.79,4131.84,1391.58,287.98,2742.22,2048.0,0.0,2048.0
2025-07-05 15:40:23,15695.23,4551.98,10508.11,33.0,8112.55,4131.04,1391.58,287.98,2742.71,2048.0,0.0,2048.0
2025-07-05 15:40:24,15695.23,4575.47,10484.62,33.2,8089.07,4131.86,1391.58,287.98,2742.71,2048.0,0.0,2048.0
2025-07-05 15:40:25,15695.23,4547.97,10512.69,33.0,8117.12,4125.0,1391.59,287.99,2742.14,2048.0,0.0,2048.0
2025-07-05 15:40:26,15695.23,4552.93,10507.73,33.1,8112.17,4125.24,1391.59,287.99,2742.14,2048.0,0.0,2048.0
2025-07-05 15:40:27,15695.23,4559.86,10500.74,33.1,8105.17,4124.43,1391.59,287.99,2742.21,2048.0,0.0,2048.0
2025-07-05 15:40:28,15695.23,4538.36,10522.24,33.0,8126.68,4124.99,1391.59,287.99,2742.21,2048.0,0.0,2048.0
2025-07-05 15:40:29,15695.23,4561.9,10498.63,33.1,8103.07,4125.0,1391.59,287.99,2742.27,2048.0,0.0,2048.0
2025-07-05 15:40:30,15695.23,4545.23,10515.3,33.0,8119.73,4124.93,1391.59,288.0,2742.28,2048.0,0.0,2048.0
2025-07-05 15:40:31,15695.23,4547.5,10512.6,33.0,8117.02,4124.97,1391.6,288.0,2742.71,2048.0,0.0,2048.0
2025-07-05 15:40:32,15695.23,4539.38,10520.72,33.0,8125.14,4124.71,1391.6,288.0,2742.72,2048.0,0.0,2048.0
2025-07-05 15:40:33,15695.23,4547.35,10512.75,33.0,8117.17,4124.97,1391.6,288.0,2742.71,2048.0,0.0,2048.0
2025-07-05 15:40:34,15695.23,4541.3,10519.29,33.0,8123.7,4124.74,1391.6,288.0,2742.23,2048.0,0.0,2048.0
2025-07-05 15:40:35,15695.23,4557.05,10503.54,33.1,8107.96,4124.37,1391.6,288.0,2742.23,2048.0,0.0,2048.0
2025-07-05 15:40:36,15695.23,4557.68,10502.91,33.1,8107.32,4125.27,1391.61,288.0,2742.23,2048.0,0.0,2048.0
2025-07-05 15:40:37,15695.23,4544.71,10515.86,33.0,8120.27,4125.04,1391.61,288.0,2742.24,2048.0,0.0,2048.0
2025-07-05 15:40:38,15695.23,4562.5,10498.08,33.1,8102.49,4125.04,1391.61,288.0,2742.24,2048.0,0.0,2048.0
2025-07-05 15:40:39,15695.23,4547.36,10513.22,33.0,8117.63,4124.73,1391.61,288.0,2742.24,2048.0,0.0,2048.0
2025-07-05 15:40:40,15695.23,4541.07,10519.0,33.0,8123.41,4124.73,1391.61,288.0,2742.74,2048.0,0.0,2048.0
2025-07-05 15:40:41,15695.23,4557.56,10502.53,33.1,8106.93,4124.59,1391.62,288.01,2742.73,2048.0,0.0,2048.0
2025-07-05 15:40:42,15695.23,4537.96,10521.63,33.0,8126.03,4124.89,1391.62,288.01,2743.23,2048.0,0.0,2048.0
2025-07-05 15:40:43,15695.23,4542.53,10517.05,33.0,8121.34,4124.84,1391.73,288.01,2743.35,2048.0,0.0,2048.0
2025-07-05 15:40:44,15695.23,4536.22,10524.69,32.9,8128.61,4132.43,1391.77,288.04,2742.36,2048.0,0.0,2048.0
2025-07-05 15:40:45,15695.23,4548.62,10511.96,33.0,8116.21,4137.04,1391.77,288.04,2742.36,2048.0,0.0,2048.0
2025-07-05 15:40:46,15695.23,4566.89,10493.68,33.1,8097.92,4131.79,1391.77,288.04,2742.38,2048.0,0.0,2048.0
2025-07-05 15:40:47,15695.23,4571.62,10488.96,33.2,8093.2,4131.98,1391.77,288.04,2742.36,2048.0,0.0,2048.0
2025-07-05 15:40:48,15695.23,4556.0,10504.59,33.1,8108.83,4131.76,1391.77,288.04,2742.35,2048.0,0.0,2048.0
2025-07-05 15:40:49,15695.23,4562.98,10497.13,33.1,8101.37,4131.41,1391.78,288.05,2742.82,2048.0,0.0,2048.0
2025-07-05 15:40:50,15695.23,4541.44,10519.19,33.0,8123.42,4132.25,1391.79,288.05,2742.32,2048.0,0.0,2048.0
