timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:38:45,15695.24,2851.89,12226.03,22.1,9825.44,3063.11,1373.75,282.97,2734.95,2048.0,0.0,2048.0
2025-07-04 23:38:46,15695.24,2844.04,12227.18,22.1,9826.59,3062.91,1373.75,282.97,2741.65,2048.0,0.0,2048.0
2025-07-04 23:38:47,15695.24,2840.43,12231.48,22.1,9830.89,3068.57,1373.75,282.97,2740.95,2048.0,0.0,2048.0
2025-07-04 23:38:48,15695.24,2827.63,12252.19,21.9,9851.6,3063.21,1373.75,282.97,2733.04,2048.0,0.0,2048.0
2025-07-04 23:38:49,15695.24,2818.52,12259.42,21.9,9858.83,3063.26,1373.75,282.97,2734.91,2048.0,0.0,2048.0
2025-07-04 23:38:50,15695.24,2801.22,12276.21,21.8,9875.59,3063.28,1373.75,282.98,2735.45,2048.0,0.0,2048.0
2025-07-04 23:38:51,15695.24,2813.52,12264.55,21.9,9863.92,3063.29,1373.75,282.98,2734.82,2048.0,0.0,2048.0
2025-07-04 23:38:52,15695.24,2810.85,12267.87,21.8,9867.23,3063.32,1373.76,282.98,2734.18,2048.0,0.0,2048.0
2025-07-04 23:38:53,15695.24,2808.54,12269.86,21.8,9869.23,3063.33,1373.76,282.98,2734.5,2048.0,0.0,2048.0
2025-07-04 23:38:54,15695.24,2823.13,12254.8,21.9,9853.87,3063.62,1373.79,283.0,2735.24,2048.0,0.0,2048.0
2025-07-04 23:38:55,15695.24,2796.99,12281.58,21.7,9880.63,3064.74,1373.79,283.0,2734.62,2048.0,0.0,2048.0
2025-07-04 23:38:56,15695.24,2796.82,12281.73,21.7,9880.79,3064.8,1373.79,283.01,2734.62,2048.0,0.0,2048.0
2025-07-04 23:38:57,15695.24,2805.56,12272.43,21.8,9871.48,3064.83,1373.79,283.01,2735.18,2048.0,0.0,2048.0
2025-07-04 23:38:58,15695.24,2812.69,12264.82,21.9,9863.85,3064.91,1373.8,283.01,2735.69,2048.0,0.0,2048.0
2025-07-04 23:38:59,15695.24,2814.25,12263.25,21.9,9862.28,3066.61,1373.81,283.01,2735.7,2048.0,0.0,2048.0
2025-07-04 23:39:00,15695.24,2809.15,12268.83,21.8,9867.86,3066.63,1373.81,283.01,2735.21,2048.0,0.0,2048.0
2025-07-04 23:39:01,15695.24,2814.21,12263.72,21.9,9862.75,3066.65,1373.81,283.02,2735.26,2048.0,0.0,2048.0
2025-07-04 23:39:02,15695.24,2823.49,12254.76,21.9,9853.78,3066.66,1373.82,283.02,2734.95,2048.0,0.0,2048.0
2025-07-04 23:39:03,15695.24,2838.86,12239.18,22.0,9838.2,3066.68,1373.82,283.02,2735.16,2048.0,0.0,2048.0
2025-07-04 23:39:05,15695.24,2842.89,12228.42,22.1,9827.43,3067.55,1373.82,283.02,2741.9,2048.0,0.0,2048.0
2025-07-04 23:39:06,15695.24,2856.25,12215.53,22.2,9814.54,3067.55,1373.82,283.02,2741.43,2048.0,0.0,2048.0
2025-07-04 23:39:07,15695.24,2849.24,12221.51,22.1,9820.52,3066.5,1373.82,283.02,2742.46,2048.0,0.0,2048.0
2025-07-04 23:39:08,15695.24,2826.27,12244.48,22.0,9843.49,3066.52,1373.82,283.03,2742.45,2048.0,0.0,2048.0
2025-07-04 23:39:09,15695.24,2818.25,12253.06,21.9,9852.07,3066.53,1373.82,283.03,2741.89,2048.0,0.0,2048.0
2025-07-04 23:39:10,15695.24,2811.63,12267.2,21.8,9866.2,3066.53,1373.82,283.03,2734.38,2048.0,0.0,2048.0
2025-07-04 23:39:11,15695.24,2819.15,12259.64,21.9,9858.61,3065.07,1373.82,283.03,2734.45,2048.0,0.0,2048.0
2025-07-04 23:39:12,15695.24,2827.78,12250.76,21.9,9849.72,3065.31,1373.84,283.03,2734.71,2048.0,0.0,2048.0
2025-07-04 23:39:13,15695.24,2827.25,12250.79,21.9,9849.75,3065.34,1373.84,283.04,2735.21,2048.0,0.0,2048.0
2025-07-04 23:39:14,15695.24,2826.94,12251.59,21.9,9850.55,3065.39,1373.84,283.04,2734.71,2048.0,0.0,2048.0
2025-07-04 23:39:15,15695.24,2828.83,12249.7,22.0,9848.66,3065.43,1373.84,283.04,2734.71,2048.0,0.0,2048.0
2025-07-04 23:39:16,15695.24,2827.51,12250.41,21.9,9849.36,3065.45,1373.85,283.04,2735.34,2048.0,0.0,2048.0
2025-07-04 23:39:17,15695.24,2825.94,12251.98,21.9,9850.93,3061.74,1373.85,283.04,2735.34,2048.0,0.0,2048.0
2025-07-04 23:39:18,15695.24,2830.09,12240.57,22.0,9839.48,3061.81,1373.86,283.04,2742.62,2048.0,0.0,2048.0
2025-07-04 23:39:19,15695.24,2819.22,12251.43,21.9,9850.34,3061.83,1373.86,283.04,2742.64,2048.0,0.0,2048.0
2025-07-04 23:39:20,15695.24,2829.98,12248.04,22.0,9846.95,3061.88,1373.86,283.04,2735.27,2048.0,0.0,2048.0
2025-07-04 23:39:21,15695.24,2827.45,12250.59,21.9,9849.5,3061.89,1373.86,283.04,2735.25,2048.0,0.0,2048.0
2025-07-04 23:39:22,15695.24,2841.61,12227.9,22.1,9826.81,3061.91,1373.86,283.05,2743.77,2048.0,0.0,2048.0
2025-07-04 23:39:23,15695.24,2830.59,12240.05,22.0,9838.95,3061.93,1373.86,283.05,2742.65,2048.0,0.0,2048.0
2025-07-04 23:39:24,15695.24,2827.59,12251.05,21.9,9849.95,3062.12,1373.86,283.05,2734.64,2048.0,0.0,2048.0
2025-07-04 23:39:25,15695.24,2823.86,12254.71,21.9,9853.62,3062.02,1373.86,283.05,2734.71,2048.0,0.0,2048.0
2025-07-04 23:39:26,15695.24,2830.24,12247.71,22.0,9846.61,3075.97,1373.86,283.05,2735.33,2048.0,0.0,2048.0
2025-07-04 23:39:27,15695.24,2813.95,12265.15,21.9,9864.05,3062.02,1373.86,283.05,2734.19,2048.0,0.0,2048.0
2025-07-04 23:39:28,15695.24,2817.59,12261.11,21.9,9860.0,3062.04,1373.87,283.06,2734.59,2048.0,0.0,2048.0
2025-07-04 23:39:29,15695.24,2804.73,12273.23,21.8,9872.11,3062.05,1373.88,283.06,2735.34,2048.0,0.0,2048.0
2025-07-04 23:39:30,15695.24,2827.79,12249.61,22.0,9848.49,3062.08,1373.88,283.06,2735.9,2048.0,0.0,2048.0
2025-07-04 23:39:31,15695.24,2817.77,12259.69,21.9,9858.57,3062.04,1373.88,283.06,2735.84,2048.0,0.0,2048.0
2025-07-04 23:39:32,15695.24,2818.75,12259.71,21.9,9858.59,3062.06,1373.88,283.06,2734.84,2048.0,0.0,2048.0
2025-07-04 23:39:33,15695.24,2817.33,12261.37,21.9,9860.25,3062.07,1373.88,283.07,2734.59,2048.0,0.0,2048.0
2025-07-04 23:39:34,15695.24,2799.1,12279.68,21.8,9878.57,3062.09,1373.88,283.07,2734.5,2048.0,0.0,2048.0
2025-07-04 23:39:35,15695.24,2807.0,12271.72,21.8,9870.6,3062.11,1373.88,283.07,2734.57,2048.0,0.0,2048.0
2025-07-04 23:39:36,15695.24,2817.43,12253.83,21.9,9852.71,3062.11,1373.88,283.07,2742.03,2048.0,0.0,2048.0
2025-07-04 23:39:37,15695.24,2809.02,12260.93,21.9,9859.8,3062.14,1373.89,283.07,2743.34,2048.0,0.0,2048.0
2025-07-04 23:39:38,15695.24,2818.68,12250.29,21.9,9849.16,3062.16,1373.89,283.08,2744.32,2048.0,0.0,2048.0
2025-07-04 23:39:39,15695.24,2818.02,12251.56,21.9,9850.43,3062.16,1373.89,283.08,2743.7,2048.0,0.0,2048.0
2025-07-04 23:39:40,15695.24,2814.89,12263.69,21.9,9862.56,3062.18,1373.89,283.08,2734.7,2048.0,0.0,2048.0
2025-07-04 23:39:41,15695.24,2799.48,12278.5,21.8,9877.35,3062.18,1373.91,283.08,2735.32,2048.0,0.0,2048.0
2025-07-04 23:39:42,15695.24,2785.82,12292.14,21.7,9891.0,3062.2,1373.91,283.08,2735.34,2048.0,0.0,2048.0
2025-07-04 23:39:43,15695.24,2785.79,12292.16,21.7,9891.01,3062.2,1373.91,283.09,2735.34,2048.0,0.0,2048.0
2025-07-04 23:39:44,15695.24,2809.91,12268.61,21.8,9867.46,3062.21,1373.91,283.09,2734.78,2048.0,0.0,2048.0
2025-07-04 23:39:45,15695.24,2803.55,12274.39,21.8,9873.25,3062.21,1373.91,283.09,2735.34,2048.0,0.0,2048.0
2025-07-04 23:39:46,15695.24,2786.46,12290.07,21.7,9888.93,3062.23,1373.91,283.09,2736.76,2048.0,0.0,2048.0
2025-07-04 23:39:47,15695.24,2798.85,12277.68,21.8,9876.55,3062.23,1373.91,283.09,2736.75,2048.0,0.0,2048.0
2025-07-04 23:39:48,15695.24,2801.88,12276.12,21.8,9874.98,3062.23,1373.91,283.1,2735.28,2048.0,0.0,2048.0
2025-07-04 23:39:49,15695.24,2801.82,12276.77,21.8,9875.61,3062.25,1373.93,283.1,2734.72,2048.0,0.0,2048.0
2025-07-04 23:39:50,15695.24,2818.94,12259.64,21.9,9858.48,3062.26,1373.93,283.1,2734.72,2048.0,0.0,2048.0
2025-07-04 23:39:51,15695.24,2821.8,12256.78,21.9,9855.62,3062.26,1373.93,283.1,2734.72,2048.0,0.0,2048.0
2025-07-04 23:39:52,15695.24,2813.59,12265.76,21.9,9864.6,3062.26,1373.93,283.1,2733.96,2048.0,0.0,2048.0
2025-07-04 23:39:53,15695.24,2806.95,12272.39,21.8,9871.22,3062.26,1373.93,283.11,2733.96,2048.0,0.0,2048.0
2025-07-04 23:39:54,15695.24,2807.69,12270.94,21.8,9869.77,3062.25,1373.93,283.11,2734.67,2048.0,0.0,2048.0
2025-07-04 23:39:55,15695.24,2811.63,12266.5,21.8,9865.33,3062.25,1373.93,283.11,2735.17,2048.0,0.0,2048.0
2025-07-04 23:39:56,15695.24,2810.4,12268.93,21.8,9867.76,3062.25,1373.93,283.11,2733.98,2048.0,0.0,2048.0
2025-07-04 23:39:57,15695.24,2806.29,12273.59,21.8,9872.41,3062.26,1373.94,283.11,2733.43,2048.0,0.0,2048.0
2025-07-04 23:39:58,15695.24,2814.3,12264.45,21.9,9863.27,3062.26,1373.94,283.11,2734.57,2048.0,0.0,2048.0
2025-07-04 23:39:59,15695.24,2801.84,12276.87,21.8,9875.69,3062.27,1373.94,283.11,2734.59,2048.0,0.0,2048.0
2025-07-04 23:40:00,15695.24,2798.69,12280.55,21.8,9879.37,3062.27,1373.95,283.11,2734.07,2048.0,0.0,2048.0
2025-07-04 23:40:01,15695.24,2799.31,12280.1,21.8,9878.91,3062.27,1373.95,283.11,2733.9,2048.0,0.0,2048.0
2025-07-04 23:40:02,15695.24,2799.79,12278.99,21.8,9877.8,3062.29,1373.95,283.11,2734.53,2048.0,0.0,2048.0
2025-07-04 23:40:03,15695.24,2821.6,12257.19,21.9,9856.0,3063.07,1373.95,283.11,2734.52,2048.0,0.0,2048.0
2025-07-04 23:40:04,15695.24,2833.93,12245.48,22.0,9844.27,3076.9,1373.97,283.14,2733.89,2048.0,0.0,2048.0
2025-07-04 23:40:05,15695.24,2809.49,12269.96,21.8,9868.76,3062.99,1373.97,283.14,2733.85,2048.0,0.0,2048.0
2025-07-04 23:40:06,15695.24,2820.98,12257.86,21.9,9856.62,3062.98,1374.0,283.16,2734.47,2048.0,0.0,2048.0
2025-07-04 23:40:07,15695.24,2829.54,12249.13,22.0,9847.01,3062.24,1374.75,283.21,2735.48,2048.0,0.0,2048.0
2025-07-04 23:40:08,15695.24,2834.39,12243.26,22.0,9841.12,3062.31,1374.77,283.21,2736.52,2048.0,0.0,2048.0
2025-07-04 23:40:09,15695.24,2828.2,12249.73,22.0,9847.58,3062.47,1374.77,283.21,2736.25,2048.0,0.0,2048.0
2025-07-04 23:40:10,15695.24,2813.77,12264.85,21.9,9862.7,3062.5,1374.77,283.21,2735.56,2048.0,0.0,2048.0
2025-07-04 23:40:11,15695.24,2806.96,12271.12,21.8,9868.96,3062.59,1374.77,283.21,2736.11,2048.0,0.0,2048.0
2025-07-04 23:40:12,15695.24,2806.82,12271.14,21.8,9868.93,3062.72,1374.77,283.21,2736.27,2048.0,0.0,2048.0
2025-07-04 23:40:13,15695.24,2803.11,12274.85,21.8,9872.64,3062.79,1374.77,283.21,2736.27,2048.0,0.0,2048.0
2025-07-04 23:40:14,15695.24,2809.71,12268.23,21.8,9866.02,3062.79,1374.77,283.21,2736.29,2048.0,0.0,2048.0
2025-07-04 23:40:15,15695.24,2801.49,12276.39,21.8,9874.18,3062.84,1374.78,283.21,2736.35,2048.0,0.0,2048.0
2025-07-04 23:40:16,15695.24,2803.56,12273.83,21.8,9871.61,3062.87,1374.78,283.21,2736.85,2048.0,0.0,2048.0
2025-07-04 23:40:17,15695.24,2813.73,12264.39,21.9,9862.18,3062.84,1374.78,283.22,2736.1,2048.0,0.0,2048.0
2025-07-04 23:40:18,15695.24,2803.87,12274.76,21.8,9872.55,3062.87,1374.78,283.22,2735.6,2048.0,0.0,2048.0
2025-07-04 23:40:19,15695.24,2811.18,12266.73,21.8,9864.51,3062.9,1374.78,283.22,2736.32,2048.0,0.0,2048.0
2025-07-04 23:40:20,15695.24,2809.2,12269.39,21.8,9867.18,3062.93,1374.78,283.22,2735.64,2048.0,0.0,2048.0
2025-07-04 23:40:21,15695.24,2802.18,12276.11,21.8,9873.87,3062.98,1374.79,283.22,2735.96,2048.0,0.0,2048.0
2025-07-04 23:40:22,15695.24,2806.98,12270.85,21.8,9868.61,3063.0,1374.79,283.23,2736.42,2048.0,0.0,2048.0
2025-07-04 23:40:23,15695.24,2805.68,12273.27,21.8,9871.03,3063.04,1374.8,283.23,2735.3,2048.0,0.0,2048.0
2025-07-04 23:40:24,15695.24,2792.27,12286.19,21.7,9883.94,3063.07,1374.8,283.23,2735.8,2048.0,0.0,2048.0
2025-07-04 23:40:25,15695.24,2817.17,12261.35,21.9,9859.1,3063.42,1374.8,283.23,2735.73,2048.0,0.0,2048.0
2025-07-04 23:40:26,15695.24,2813.39,12265.63,21.9,9863.39,3063.14,1374.8,283.23,2735.23,2048.0,0.0,2048.0
2025-07-04 23:40:27,15695.24,2793.39,12285.75,21.7,9883.5,3063.16,1374.8,283.24,2735.1,2048.0,0.0,2048.0
2025-07-04 23:40:28,15695.24,2788.14,12290.8,21.7,9888.55,3063.19,1374.8,283.24,2735.3,2048.0,0.0,2048.0
