timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 18:11:08,15695.23,3816.11,11249.28,28.3,8851.45,3671.49,1384.83,285.67,2742.0,2048.0,0.0,2048.0
2025-07-05 18:11:09,15695.23,3803.27,11262.12,28.2,8864.28,3671.7,1384.84,285.67,2742.02,2048.0,0.0,2048.0
2025-07-05 18:11:10,15695.23,3789.19,11275.62,28.2,8877.77,3664.55,1384.85,285.68,2742.61,2048.0,0.0,2048.0
2025-07-05 18:11:11,15695.23,3813.62,11251.69,28.3,8853.83,3664.39,1384.85,285.68,2742.11,2048.0,0.0,2048.0
2025-07-05 18:11:12,15695.23,3800.16,11265.3,28.2,8867.44,3664.85,1384.85,285.68,2741.96,2048.0,0.0,2048.0
2025-07-05 18:11:13,15695.23,3779.16,11286.23,28.1,8888.37,3664.29,1384.85,285.68,2742.03,2048.0,0.0,2048.0
2025-07-05 18:11:14,15695.23,3773.0,11292.39,28.1,8894.53,3664.23,1384.85,285.68,2742.03,2048.0,0.0,2048.0
2025-07-05 18:11:15,15695.23,3774.87,11290.59,28.1,8892.72,3664.56,1384.86,285.68,2741.96,2048.0,0.0,2048.0
2025-07-05 18:11:16,15695.23,3770.36,11295.08,28.0,8897.21,3664.7,1384.86,285.68,2741.98,2048.0,0.0,2048.0
2025-07-05 18:11:17,15695.23,3813.19,11251.06,28.3,8853.2,3665.13,1384.86,285.68,2743.17,2048.0,0.0,2048.0
2025-07-05 18:11:18,15695.23,3808.28,11257.05,28.3,8859.18,3665.82,1384.86,285.68,2742.09,2048.0,0.0,2048.0
2025-07-05 18:11:19,15695.23,3841.51,11223.38,28.5,8825.52,3665.89,1384.86,285.68,2742.53,2048.0,0.0,2048.0
2025-07-05 18:11:20,15695.23,3806.36,11259.09,28.3,8861.21,3665.58,1384.87,285.69,2741.96,2048.0,0.0,2048.0
2025-07-05 18:11:21,15695.23,3797.07,11268.32,28.2,8870.44,3666.18,1384.87,285.69,2742.03,2048.0,0.0,2048.0
2025-07-05 18:11:22,15695.23,3804.46,11260.43,28.3,8862.55,3665.47,1384.87,285.69,2742.53,2048.0,0.0,2048.0
2025-07-05 18:11:23,15695.23,3795.57,11269.55,28.2,8871.68,3665.25,1384.87,285.69,2742.29,2048.0,0.0,2048.0
2025-07-05 18:11:24,15695.23,3793.7,11271.68,28.2,8873.8,3665.39,1384.87,285.69,2742.04,2048.0,0.0,2048.0
2025-07-05 18:11:25,15695.23,3805.25,11260.12,28.3,8862.24,3665.49,1384.88,285.7,2742.05,2048.0,0.0,2048.0
2025-07-05 18:11:26,15695.23,3804.61,11260.77,28.3,8862.88,3665.41,1384.88,285.7,2742.05,2048.0,0.0,2048.0
2025-07-05 18:11:27,15695.23,3794.52,11270.86,28.2,8872.96,3664.77,1384.89,285.7,2742.05,2048.0,0.0,2048.0
2025-07-05 18:11:28,15695.23,3808.62,11256.28,28.3,8858.38,3665.04,1384.89,285.7,2742.54,2048.0,0.0,2048.0
2025-07-05 18:11:29,15695.23,3790.73,11274.16,28.2,8876.16,3664.99,1385.0,285.7,2742.64,2048.0,0.0,2048.0
2025-07-05 18:11:30,15695.23,3828.75,11236.59,28.4,8838.55,3671.9,1385.03,285.73,2742.2,2048.0,0.0,2048.0
2025-07-05 18:11:31,15695.23,3809.03,11256.3,28.3,8858.26,3672.55,1385.03,285.73,2742.21,2048.0,0.0,2048.0
2025-07-05 18:11:32,15695.23,3791.93,11273.41,28.2,8875.36,3672.48,1385.04,285.73,2742.22,2048.0,0.0,2048.0
2025-07-05 18:11:33,15695.23,3800.79,11264.17,28.2,8866.12,3675.44,1385.04,285.73,2742.59,2048.0,0.0,2048.0
2025-07-05 18:11:34,15695.23,3801.8,11263.64,28.2,8865.6,3674.62,1385.04,285.73,2742.11,2048.0,0.0,2048.0
2025-07-05 18:11:35,15695.23,3794.34,11271.11,28.2,8873.05,3672.51,1385.04,285.74,2742.11,2048.0,0.0,2048.0
2025-07-05 18:11:36,15695.23,3791.5,11273.96,28.2,8875.91,3672.56,1385.04,285.74,2742.09,2048.0,0.0,2048.0
2025-07-05 18:11:37,15695.23,3798.52,11266.57,28.2,8868.51,3672.96,1385.04,285.74,2742.47,2048.0,0.0,2048.0
2025-07-05 18:11:38,15695.23,3804.64,11260.19,28.3,8862.14,3676.62,1385.04,285.74,2742.72,2048.0,0.0,2048.0
2025-07-05 18:11:39,15695.23,3807.64,11257.75,28.3,8859.7,3673.32,1385.04,285.74,2742.16,2048.0,0.0,2048.0
2025-07-05 18:11:40,15695.23,3799.48,11265.92,28.2,8867.86,3666.02,1385.05,285.75,2742.15,2048.0,0.0,2048.0
2025-07-05 18:11:41,15695.23,3789.61,11275.77,28.2,8877.71,3665.74,1385.05,285.75,2742.17,2048.0,0.0,2048.0
2025-07-05 18:11:42,15695.23,3786.07,11278.95,28.1,8880.89,3665.97,1385.05,285.75,2742.54,2048.0,0.0,2048.0
2025-07-05 18:11:43,15695.23,3788.3,11276.54,28.2,8878.47,3666.17,1385.05,285.75,2742.72,2048.0,0.0,2048.0
2025-07-05 18:11:44,15695.23,3798.02,11267.13,28.2,8869.07,3666.19,1385.05,285.75,2742.4,2048.0,0.0,2048.0
2025-07-05 18:11:45,15695.23,3788.98,11276.41,28.2,8878.34,3665.82,1385.05,285.75,2742.17,2048.0,0.0,2048.0
2025-07-05 18:11:46,15695.23,3783.27,11282.11,28.1,8884.04,3665.97,1385.06,285.75,2742.17,2048.0,0.0,2048.0
2025-07-05 18:11:47,15695.23,3785.38,11279.52,28.1,8881.45,3666.01,1385.06,285.75,2742.66,2048.0,0.0,2048.0
2025-07-05 18:11:48,15695.23,3788.8,11276.58,28.2,8878.5,3665.91,1385.06,285.75,2742.17,2048.0,0.0,2048.0
2025-07-05 18:11:49,15695.23,3784.41,11280.91,28.1,8882.84,3666.28,1385.06,285.75,2742.23,2048.0,0.0,2048.0
2025-07-05 18:11:50,15695.23,3801.72,11263.68,28.2,8865.6,3665.93,1385.06,285.75,2742.16,2048.0,0.0,2048.0
2025-07-05 18:11:51,15695.23,3799.64,11265.81,28.2,8867.73,3665.87,1385.07,285.76,2742.11,2048.0,0.0,2048.0
2025-07-05 18:11:52,15695.23,3797.14,11268.25,28.2,8870.17,3665.97,1385.07,285.76,2742.16,2048.0,0.0,2048.0
2025-07-05 18:11:53,15695.23,3782.59,11282.75,28.1,8884.66,3665.88,1385.07,285.77,2742.22,2048.0,0.0,2048.0
2025-07-05 18:11:54,15695.23,3813.96,11250.87,28.3,8852.79,3666.03,1385.07,285.77,2742.72,2048.0,0.0,2048.0
2025-07-05 18:11:55,15695.23,3814.09,11251.25,28.3,8853.16,3665.18,1385.07,285.77,2742.22,2048.0,0.0,2048.0
2025-07-05 18:11:56,15695.23,3780.1,11284.73,28.1,8886.64,3666.39,1385.07,285.77,2742.72,2048.0,0.0,2048.0
2025-07-05 18:11:57,15695.23,3785.5,11279.65,28.1,8881.56,3666.06,1385.08,285.77,2742.41,2048.0,0.0,2048.0
2025-07-05 18:11:58,15695.23,3791.02,11274.26,28.2,8876.05,3666.27,1385.2,285.77,2742.39,2048.0,0.0,2048.0
2025-07-05 18:11:59,15695.23,3808.13,11257.14,28.3,8858.89,3674.16,1385.23,285.8,2742.4,2048.0,0.0,2048.0
2025-07-05 18:12:00,15695.23,3814.83,11250.56,28.3,8852.32,3673.93,1385.23,285.8,2742.28,2048.0,0.0,2048.0
2025-07-05 18:12:01,15695.23,3798.75,11266.64,28.2,8868.4,3673.57,1385.23,285.8,2742.28,2048.0,0.0,2048.0
2025-07-05 18:12:02,15695.23,3802.15,11263.23,28.2,8864.99,3673.95,1385.23,285.8,2742.29,2048.0,0.0,2048.0
2025-07-05 18:12:03,15695.23,3813.28,11252.1,28.3,8853.86,3673.39,1385.23,285.8,2742.3,2048.0,0.0,2048.0
2025-07-05 18:12:04,15695.23,3817.63,11247.68,28.3,8849.43,3673.27,1385.24,285.81,2742.36,2048.0,0.0,2048.0
2025-07-05 18:12:05,15695.23,3825.59,11239.35,28.4,8841.09,3674.96,1385.24,285.81,2742.73,2048.0,0.0,2048.0
2025-07-05 18:12:06,15695.23,3807.77,11257.17,28.3,8858.91,3674.89,1385.24,285.81,2742.73,2048.0,0.0,2048.0
2025-07-05 18:12:07,15695.23,3801.03,11263.87,28.2,8865.61,3673.95,1385.24,285.81,2742.78,2048.0,0.0,2048.0
2025-07-05 18:12:08,15695.23,3793.62,11271.78,28.2,8873.52,3674.7,1385.24,285.81,2742.28,2048.0,0.0,2048.0
2025-07-05 18:12:09,15695.23,3784.16,11281.24,28.1,8882.98,3667.9,1385.24,285.82,2742.28,2048.0,0.0,2048.0
2025-07-05 18:12:10,15695.23,3789.02,11276.32,28.2,8878.06,3668.25,1385.25,285.82,2742.34,2048.0,0.0,2048.0
2025-07-05 18:12:11,15695.23,3821.06,11244.34,28.4,8846.08,3668.44,1385.25,285.82,2742.28,2048.0,0.0,2048.0
2025-07-05 18:12:12,15695.23,3777.48,11287.92,28.1,8889.66,3669.42,1385.25,285.82,2742.28,2048.0,0.0,2048.0
2025-07-05 18:12:13,15695.23,3793.74,11271.6,28.2,8873.34,3667.65,1385.25,285.82,2742.34,2048.0,0.0,2048.0
2025-07-05 18:12:14,15695.23,3805.73,11259.04,28.3,8860.77,3681.95,1385.25,285.83,2742.9,2048.0,0.0,2048.0
2025-07-05 18:12:15,15695.23,3807.01,11257.89,28.3,8859.62,3668.35,1385.25,285.83,2742.78,2048.0,0.0,2048.0
2025-07-05 18:12:16,15695.23,3797.34,11267.55,28.2,8869.28,3668.31,1385.25,285.83,2742.79,2048.0,0.0,2048.0
2025-07-05 18:12:17,15695.23,3820.75,11244.58,28.4,8846.31,3667.68,1385.25,285.83,2742.35,2048.0,0.0,2048.0
2025-07-05 18:12:18,15695.23,3817.75,11247.56,28.3,8849.29,3668.43,1385.25,285.83,2742.36,2048.0,0.0,2048.0
2025-07-05 18:12:19,15695.23,3790.84,11273.97,28.2,8875.7,3667.91,1385.25,285.84,2742.85,2048.0,0.0,2048.0
2025-07-05 18:12:20,15695.23,3787.02,11278.13,28.1,8879.85,3668.25,1385.26,285.84,2742.53,2048.0,0.0,2048.0
2025-07-05 18:12:21,15695.23,3800.75,11264.5,28.2,8866.23,3668.46,1385.26,285.84,2742.42,2048.0,0.0,2048.0
2025-07-05 18:12:22,15695.23,3778.18,11287.2,28.1,8888.93,3668.06,1385.26,285.84,2742.3,2048.0,0.0,2048.0
2025-07-05 18:12:23,15695.23,3801.59,11263.74,28.2,8865.46,3667.44,1385.26,285.84,2742.34,2048.0,0.0,2048.0
2025-07-05 18:12:24,15695.23,3790.38,11274.5,28.2,8876.21,3668.36,1385.27,285.84,2742.8,2048.0,0.0,2048.0
2025-07-05 18:12:25,15695.23,3794.14,11271.25,28.2,8872.96,3668.32,1385.27,285.84,2742.29,2048.0,0.0,2048.0
2025-07-05 18:12:26,15695.23,3800.14,11265.25,28.2,8866.96,3668.28,1385.28,285.84,2742.29,2048.0,0.0,2048.0
2025-07-05 18:12:27,15695.23,3785.42,11279.91,28.1,8881.62,3668.08,1385.28,285.84,2742.35,2048.0,0.0,2048.0
2025-07-05 18:12:28,15695.23,3777.67,11287.75,28.1,8889.36,3667.86,1385.38,285.84,2742.37,2048.0,0.0,2048.0
2025-07-05 18:12:29,15695.23,3778.05,11287.33,28.1,8888.86,3675.09,1385.45,285.88,2742.45,2048.0,0.0,2048.0
2025-07-05 18:12:30,15695.23,3786.55,11278.82,28.1,8880.36,3679.44,1385.45,285.88,2742.45,2048.0,0.0,2048.0
2025-07-05 18:12:31,15695.23,3790.04,11275.34,28.2,8876.88,3675.12,1385.45,285.88,2742.44,2048.0,0.0,2048.0
