timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 11:43:30,15695.24,7131.38,7796.83,50.3,2520.36,7480.95,2927.2,351.18,5692.31,2048.0,0.0,2048.0
2025-07-05 11:43:31,15695.24,7138.57,7797.25,50.3,2520.69,7481.08,2927.22,351.18,5684.8,2048.0,0.0,2048.0
2025-07-05 11:43:32,15695.24,7154.82,7781.81,50.4,2505.25,7481.64,2927.22,351.2,5683.96,2048.0,0.0,2048.0
2025-07-05 11:43:33,15695.24,7157.29,7779.38,50.4,2502.81,7481.79,2927.24,351.2,5683.94,2048.0,0.0,2048.0
2025-07-05 11:43:34,15695.24,7155.61,7780.11,50.4,2503.54,7481.98,2927.24,351.2,5684.89,2048.0,0.0,2048.0
2025-07-05 11:43:35,15695.24,7168.88,7766.92,50.5,2490.34,7482.29,2927.24,351.2,5684.81,2048.0,0.0,2048.0
2025-07-05 11:43:36,15695.24,7187.08,7748.72,50.6,2472.14,7482.54,2927.24,351.2,5684.82,2048.0,0.0,2048.0
2025-07-05 11:43:37,15695.24,7183.35,7752.78,50.6,2476.2,7482.78,2927.24,351.21,5684.48,2048.0,0.0,2048.0
2025-07-05 11:43:38,15695.24,7170.18,7766.02,50.5,2489.44,7482.98,2927.24,351.21,5684.41,2048.0,0.0,2048.0
2025-07-05 11:43:39,15695.24,7166.32,7770.41,50.5,2493.82,7483.29,2927.24,351.21,5683.89,2048.0,0.0,2048.0
2025-07-05 11:43:40,15695.24,7170.69,7763.71,50.5,2487.07,7482.09,2927.24,351.21,5686.27,2048.0,0.0,2048.0
2025-07-05 11:43:41,15695.24,7162.02,7772.33,50.5,2495.67,7481.37,2927.25,351.21,5686.34,2048.0,0.0,2048.0
2025-07-05 11:43:42,15695.24,7137.27,7796.45,50.3,2519.78,7480.81,2927.25,351.21,5686.97,2048.0,0.0,2048.0
2025-07-05 11:43:43,15695.24,7131.42,7802.76,50.3,2526.09,7480.55,2927.25,351.21,5686.52,2048.0,0.0,2048.0
2025-07-05 11:43:44,15695.24,7135.21,7798.79,50.3,2522.12,7481.39,2927.25,351.21,5686.7,2048.0,0.0,2048.0
2025-07-05 11:43:45,15695.24,7151.36,7782.54,50.4,2505.87,7480.83,2927.25,351.21,5686.79,2048.0,0.0,2048.0
2025-07-05 11:43:46,15695.24,7150.92,7783.38,50.4,2506.71,7481.53,2927.25,351.21,5686.39,2048.0,0.0,2048.0
2025-07-05 11:43:47,15695.24,7176.99,7757.73,50.6,2481.05,7498.77,2927.26,351.21,5685.98,2048.0,0.0,2048.0
2025-07-05 11:43:48,15695.24,7160.52,7774.14,50.5,2497.46,7485.12,2927.26,351.22,5686.04,2048.0,0.0,2048.0
2025-07-05 11:43:49,15695.24,7158.49,7776.66,50.5,2499.99,7485.38,2927.26,351.22,5685.54,2048.0,0.0,2048.0
2025-07-05 11:43:50,15695.24,7146.55,7787.86,50.4,2511.18,7483.89,2927.27,351.22,5686.29,2048.0,0.0,2048.0
2025-07-05 11:43:51,15695.24,7156.36,7776.93,50.5,2500.25,7480.65,2927.27,351.22,5687.41,2048.0,0.0,2048.0
2025-07-05 11:43:52,15695.24,7148.38,7785.33,50.4,2508.65,7480.77,2927.27,351.22,5686.99,2048.0,0.0,2048.0
2025-07-05 11:43:53,15695.24,7148.12,7786.28,50.4,2509.6,7480.95,2927.27,351.23,5686.29,2048.0,0.0,2048.0
2025-07-05 11:43:54,15695.24,7134.97,7799.14,50.3,2522.46,7481.14,2927.27,351.23,5686.58,2048.0,0.0,2048.0
2025-07-05 11:43:55,15695.24,7126.65,7807.17,50.3,2530.48,7481.4,2927.27,351.23,5686.88,2048.0,0.0,2048.0
2025-07-05 11:43:56,15695.24,7147.18,7786.92,50.4,2510.23,7481.71,2927.27,351.23,5686.59,2048.0,0.0,2048.0
2025-07-05 11:43:57,15695.24,7143.04,7791.16,50.4,2514.48,7481.86,2927.27,351.23,5686.5,2048.0,0.0,2048.0
2025-07-05 11:43:58,15695.24,7151.15,7783.38,50.4,2506.69,7482.07,2927.27,351.24,5686.16,2048.0,0.0,2048.0
2025-07-05 11:43:59,15695.24,7147.17,7787.11,50.4,2510.42,7482.29,2927.27,351.24,5686.41,2048.0,0.0,2048.0
2025-07-05 11:44:00,15695.24,7139.72,7793.92,50.3,2517.23,7482.52,2927.27,351.24,5687.05,2048.0,0.0,2048.0
2025-07-05 11:44:01,15695.24,7134.18,7799.44,50.3,2522.73,7482.85,2927.29,351.24,5687.09,2048.0,0.0,2048.0
2025-07-05 11:44:02,15695.24,7141.1,7793.04,50.3,2516.33,7483.24,2927.29,351.24,5686.57,2048.0,0.0,2048.0
2025-07-05 11:44:03,15695.24,7136.97,7796.65,50.3,2519.95,7483.17,2927.29,351.25,5687.07,2048.0,0.0,2048.0
2025-07-05 11:44:04,15695.24,7144.33,7790.34,50.4,2513.63,7483.37,2927.29,351.25,5686.03,2048.0,0.0,2048.0
2025-07-05 11:44:05,15695.24,7147.65,7786.62,50.4,2509.91,7483.59,2927.29,351.25,5686.43,2048.0,0.0,2048.0
2025-07-05 11:44:06,15695.24,7142.82,7791.3,50.4,2514.6,7483.69,2927.29,351.25,5686.57,2048.0,0.0,2048.0
2025-07-05 11:44:07,15695.24,7153.19,7780.88,50.4,2504.17,7484.16,2927.29,351.25,5686.63,2048.0,0.0,2048.0
2025-07-05 11:44:08,15695.24,7166.49,7767.14,50.5,2490.42,7484.02,2927.3,351.25,5687.07,2048.0,0.0,2048.0
2025-07-05 11:44:09,15695.24,7163.41,7771.04,50.5,2494.31,7484.34,2927.3,351.25,5686.26,2048.0,0.0,2048.0
2025-07-05 11:44:10,15695.24,7160.36,7774.03,50.5,2497.31,7484.48,2927.3,351.25,5686.32,2048.0,0.0,2048.0
2025-07-05 11:44:11,15695.24,7152.41,7781.38,50.4,2504.65,7484.74,2927.31,351.26,5686.92,2048.0,0.0,2048.0
2025-07-05 11:44:12,15695.24,7157.95,7776.03,50.5,2499.3,7485.02,2927.31,351.26,5686.73,2048.0,0.0,2048.0
2025-07-05 11:44:13,15695.24,7166.37,7768.71,50.5,2491.98,7485.14,2927.32,351.27,5685.62,2048.0,0.0,2048.0
2025-07-05 11:44:14,15695.24,7162.62,7772.05,50.5,2495.31,7485.36,2927.32,351.27,5686.04,2048.0,0.0,2048.0
2025-07-05 11:44:15,15695.24,7146.3,7787.4,50.4,2510.66,7485.69,2927.32,351.27,5687.0,2048.0,0.0,2048.0
2025-07-05 11:44:16,15695.24,7144.33,7789.89,50.4,2513.14,7486.07,2927.32,351.27,5686.5,2048.0,0.0,2048.0
2025-07-05 11:44:17,15695.24,7150.15,7783.9,50.4,2507.16,7485.74,2927.32,351.27,5686.66,2048.0,0.0,2048.0
2025-07-05 11:44:18,15695.24,7144.6,7789.05,50.4,2512.3,7486.32,2927.33,351.28,5687.06,2048.0,0.0,2048.0
2025-07-05 11:44:19,15695.24,7140.14,7793.95,50.3,2517.2,7486.34,2927.33,351.28,5686.62,2048.0,0.0,2048.0
2025-07-05 11:44:20,15695.24,7134.59,7799.99,50.3,2523.25,7486.75,2927.33,351.28,5686.12,2048.0,0.0,2048.0
2025-07-05 11:44:21,15695.24,7131.88,7802.02,50.3,2525.27,7486.84,2927.33,351.28,5686.82,2048.0,0.0,2048.0
2025-07-05 11:44:22,15695.24,7136.11,7797.61,50.3,2520.86,7486.99,2927.34,351.28,5686.99,2048.0,0.0,2048.0
2025-07-05 11:44:23,15695.24,7144.79,7789.9,50.4,2513.15,7487.24,2927.34,351.29,5686.01,2048.0,0.0,2048.0
2025-07-05 11:44:24,15695.24,7160.8,7773.07,50.5,2496.31,7487.41,2927.34,351.29,5686.84,2048.0,0.0,2048.0
2025-07-05 11:44:25,15695.24,7183.96,7749.79,50.6,2473.03,7487.86,2927.34,351.29,5686.96,2048.0,0.0,2048.0
2025-07-05 11:44:26,15695.24,7170.24,7763.77,50.5,2487.0,7487.72,2927.34,351.29,5686.71,2048.0,0.0,2048.0
2025-07-05 11:44:27,15695.24,7163.71,7770.45,50.5,2493.69,7487.96,2927.34,351.29,5686.56,2048.0,0.0,2048.0
2025-07-05 11:44:28,15695.24,7162.27,7771.25,50.5,2494.49,7488.09,2927.34,351.29,5687.18,2048.0,0.0,2048.0
2025-07-05 11:44:29,15695.24,7176.84,7757.23,50.6,2480.46,7488.23,2927.35,351.29,5686.64,2048.0,0.0,2048.0
2025-07-05 11:44:30,15695.24,7162.99,7771.62,50.5,2494.86,7488.44,2927.35,351.29,5686.1,2048.0,0.0,2048.0
2025-07-05 11:44:31,15695.24,7163.25,7771.21,50.5,2494.43,7488.58,2927.35,351.29,5686.27,2048.0,0.0,2048.0
2025-07-05 11:44:32,15695.24,7155.29,7778.59,50.4,2500.89,7488.95,2928.11,351.34,5687.72,2048.0,0.0,2048.0
2025-07-05 11:44:33,15695.24,7168.33,7765.75,50.5,2488.04,7489.05,2928.12,351.34,5687.53,2048.0,0.0,2048.0
2025-07-05 11:44:34,15695.24,7168.94,7764.7,50.5,2486.98,7488.93,2928.12,351.36,5687.96,2048.0,0.0,2048.0
2025-07-05 11:44:35,15695.24,7168.32,7765.22,50.5,2487.48,7489.17,2928.14,351.36,5688.08,2048.0,0.0,2048.0
2025-07-05 11:44:36,15695.24,7176.92,7756.66,50.6,2478.89,7490.06,2928.17,351.38,5688.05,2048.0,0.0,2048.0
2025-07-05 11:44:37,15695.24,7174.22,7759.91,50.6,2482.63,7490.46,2928.17,351.38,5687.0,2048.0,0.0,2048.0
2025-07-05 11:44:38,15695.24,7180.86,7753.31,50.6,2475.54,7490.33,2928.17,351.38,5687.46,2048.0,0.0,2048.0
2025-07-05 11:44:39,15695.24,7177.12,7756.52,50.6,2478.75,7490.57,2928.17,351.38,5687.98,2048.0,0.0,2048.0
2025-07-05 11:44:40,15695.24,7168.13,7766.17,50.5,2488.35,7490.88,2928.17,351.38,5687.38,2048.0,0.0,2048.0
2025-07-05 11:44:41,15695.24,7165.53,7768.84,50.5,2491.02,7491.32,2928.17,351.39,5687.31,2048.0,0.0,2048.0
2025-07-05 11:44:42,15695.24,7164.48,7769.16,50.5,2491.28,7491.45,2928.18,351.39,5688.09,2048.0,0.0,2048.0
2025-07-05 11:44:43,15695.24,7161.89,7772.79,50.5,2494.91,7491.54,2928.18,351.39,5687.05,2048.0,0.0,2048.0
2025-07-05 11:44:44,15695.24,7154.36,7780.19,50.4,2502.31,7491.66,2928.18,351.39,5687.18,2048.0,0.0,2048.0
2025-07-05 11:44:45,15695.24,7152.5,7781.79,50.4,2503.91,7491.91,2928.18,351.39,5687.44,2048.0,0.0,2048.0
2025-07-05 11:44:46,15695.24,7147.55,7785.9,50.4,2508.02,7492.11,2928.18,351.39,5688.27,2048.0,0.0,2048.0
2025-07-05 11:44:47,15695.24,7144.68,7788.85,50.4,2510.97,7492.71,2928.18,351.39,5688.2,2048.0,0.0,2048.0
2025-07-05 11:44:48,15695.24,7140.95,7793.27,50.3,2515.38,7492.57,2928.19,351.39,5687.51,2048.0,0.0,2048.0
2025-07-05 11:44:49,15695.24,7142.1,7792.13,50.4,2514.25,7492.73,2928.19,351.39,5687.5,2048.0,0.0,2048.0
2025-07-05 11:44:50,15695.24,7143.0,7791.21,50.4,2513.32,7492.98,2928.19,351.39,5687.53,2048.0,0.0,2048.0
2025-07-05 11:44:51,15695.24,7158.25,7776.16,50.5,2498.27,7493.22,2928.2,351.4,5687.32,2048.0,0.0,2048.0
2025-07-05 11:44:52,15695.24,7165.0,7769.1,50.5,2491.21,7493.4,2928.2,351.4,5687.63,2048.0,0.0,2048.0
2025-07-05 11:44:53,15695.24,7183.7,7751.05,50.6,2473.15,7493.73,2928.2,351.4,5686.98,2048.0,0.0,2048.0
2025-07-05 11:44:54,15695.24,7162.11,7772.65,50.5,2494.75,7494.0,2928.2,351.4,5686.98,2048.0,0.0,2048.0
2025-07-05 11:44:55,15695.24,7173.4,7760.89,50.6,2482.98,7493.99,2928.2,351.4,5687.46,2048.0,0.0,2048.0
2025-07-05 11:44:56,15695.24,7163.04,7771.22,50.5,2493.32,7494.06,2928.2,351.4,5687.48,2048.0,0.0,2048.0
2025-07-05 11:44:57,15695.24,7175.96,7757.65,50.6,2479.75,7494.22,2928.2,351.41,5688.12,2048.0,0.0,2048.0
2025-07-05 11:44:58,15695.24,7167.52,7765.32,50.5,2487.41,7494.36,2928.2,351.41,5688.89,2048.0,0.0,2048.0
2025-07-05 11:44:59,15695.24,7167.27,7766.51,50.5,2488.6,7494.52,2928.2,351.41,5687.95,2048.0,0.0,2048.0
2025-07-05 11:45:00,15695.24,7158.2,7776.49,50.5,2498.58,7498.13,2928.2,351.41,5687.04,2048.0,0.0,2048.0
2025-07-05 11:45:01,15695.24,7173.15,7761.52,50.5,2483.59,7498.36,2928.21,351.54,5686.95,2048.0,0.0,2048.0
2025-07-05 11:45:02,15695.24,7167.15,7767.02,50.5,2488.82,7498.67,2928.36,351.55,5687.72,2048.0,0.0,2048.0
2025-07-05 11:45:03,15695.24,7163.16,7770.72,50.5,2492.52,7498.89,2928.36,351.55,5688.01,2048.0,0.0,2048.0
2025-07-05 11:45:04,15695.24,7151.68,7782.64,50.4,2504.45,7497.51,2928.36,351.55,5687.57,2048.0,0.0,2048.0
2025-07-05 11:45:05,15695.24,7158.41,7775.84,50.5,2497.64,7497.38,2928.36,351.55,5687.64,2048.0,0.0,2048.0
2025-07-05 11:45:06,15695.24,7150.28,7784.01,50.4,2505.79,7496.85,2928.36,351.55,5687.62,2048.0,0.0,2048.0
2025-07-05 11:45:07,15695.24,7154.34,7779.72,50.4,2501.5,7496.77,2928.36,351.56,5687.84,2048.0,0.0,2048.0
2025-07-05 11:45:08,15695.24,7153.2,7780.73,50.4,2502.51,7496.63,2928.36,351.56,5687.97,2048.0,0.0,2048.0
2025-07-05 11:45:09,15695.24,7161.54,7772.14,50.5,2493.91,7496.92,2928.36,351.56,5688.22,2048.0,0.0,2048.0
2025-07-05 11:45:10,15695.24,7162.75,7771.58,50.5,2493.35,7496.92,2928.38,351.56,5687.59,2048.0,0.0,2048.0
2025-07-05 11:45:11,15695.24,7176.62,7757.82,50.6,2479.59,7496.76,2928.38,351.56,5687.46,2048.0,0.0,2048.0
2025-07-05 11:45:12,15695.24,7173.69,7760.46,50.6,2482.23,7496.95,2928.38,351.57,5687.75,2048.0,0.0,2048.0
