timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 13:24:32,15695.24,3696.11,10713.05,31.7,8241.63,4059.27,1386.21,285.7,3471.8,2048.0,0.0,2048.0
2025-07-05 13:24:33,15695.24,3697.84,10710.73,31.8,8239.3,4059.38,1386.21,285.7,3472.39,2048.0,0.0,2048.0
2025-07-05 13:24:34,15695.24,3679.7,10729.18,31.6,8257.75,4059.27,1386.21,285.7,3472.09,2048.0,0.0,2048.0
2025-07-05 13:24:35,15695.24,3702.34,10714.0,31.7,8242.57,4052.57,1386.21,285.71,3464.62,2048.0,0.0,2048.0
2025-07-05 13:24:36,15695.24,3716.48,10692.65,31.9,8221.21,4066.77,1386.21,285.71,3471.84,2048.0,0.0,2048.0
2025-07-05 13:24:37,15695.24,3674.72,10734.34,31.6,8262.91,4052.83,1386.21,285.71,3471.9,2048.0,0.0,2048.0
2025-07-05 13:24:38,15695.24,3665.95,10750.72,31.5,8279.29,4051.82,1386.21,285.71,3464.3,2048.0,0.0,2048.0
2025-07-05 13:24:39,15695.24,3684.64,10731.93,31.6,8260.5,4051.46,1386.21,285.71,3464.4,2048.0,0.0,2048.0
2025-07-05 13:24:40,15695.24,3665.65,10742.25,31.6,8270.82,4052.12,1386.21,285.71,3473.05,2048.0,0.0,2048.0
2025-07-05 13:24:41,15695.24,3676.53,10731.86,31.6,8260.41,4056.1,1386.22,285.71,3472.58,2048.0,0.0,2048.0
2025-07-05 13:24:42,15695.24,3677.23,10731.34,31.6,8259.89,4051.83,1386.22,285.71,3472.4,2048.0,0.0,2048.0
2025-07-05 13:24:43,15695.24,3669.37,10746.98,31.5,8275.54,4052.12,1386.22,285.71,3464.62,2048.0,0.0,2048.0
2025-07-05 13:24:44,15695.24,3672.68,10737.94,31.6,8266.5,4051.86,1386.23,285.71,3470.34,2048.0,0.0,2048.0
2025-07-05 13:24:45,15695.24,3693.07,10717.5,31.7,8246.04,4051.74,1386.23,285.72,3470.4,2048.0,0.0,2048.0
2025-07-05 13:24:46,15695.24,3665.74,10744.71,31.5,8273.26,4051.56,1386.23,285.72,3470.51,2048.0,0.0,2048.0
2025-07-05 13:24:47,15695.24,3685.27,10733.62,31.6,8262.17,4051.52,1386.23,285.72,3462.08,2048.0,0.0,2048.0
2025-07-05 13:24:48,15695.24,3683.7,10732.55,31.6,8261.1,4051.67,1386.23,285.72,3464.71,2048.0,0.0,2048.0
2025-07-05 13:24:49,15695.24,3669.26,10747.3,31.5,8275.85,4052.3,1386.23,285.72,3464.41,2048.0,0.0,2048.0
2025-07-05 13:24:50,15695.24,3683.31,10733.35,31.6,8261.89,4052.05,1386.23,285.73,3464.3,2048.0,0.0,2048.0
2025-07-05 13:24:51,15695.24,3696.27,10712.56,31.7,8241.11,4052.12,1386.24,285.73,3472.13,2048.0,0.0,2048.0
2025-07-05 13:24:52,15695.24,3698.57,10710.05,31.8,8238.59,4052.1,1386.24,285.73,3472.35,2048.0,0.0,2048.0
2025-07-05 13:24:53,15695.24,3683.25,10727.2,31.7,8255.74,4051.6,1386.25,285.73,3470.52,2048.0,0.0,2048.0
2025-07-05 13:24:54,15695.24,3648.06,10770.98,31.4,8299.4,4052.28,1386.36,285.73,3462.05,2048.0,0.0,2048.0
2025-07-05 13:24:55,15695.24,3685.9,10724.93,31.7,8253.19,4060.23,1386.41,285.76,3470.39,2048.0,0.0,2048.0
2025-07-05 13:24:56,15695.24,3691.12,10718.0,31.7,8246.25,4060.25,1386.43,285.76,3472.11,2048.0,0.0,2048.0
2025-07-05 13:24:57,15695.24,3692.29,10718.9,31.7,8247.14,4063.05,1386.43,285.76,3470.04,2048.0,0.0,2048.0
2025-07-05 13:24:58,15695.24,3677.18,10733.39,31.6,8261.64,4060.57,1386.43,285.76,3470.66,2048.0,0.0,2048.0
2025-07-05 13:24:59,15695.24,3701.73,10708.73,31.8,8236.98,4059.99,1386.43,285.76,3470.76,2048.0,0.0,2048.0
2025-07-05 13:25:00,15695.24,3704.61,10706.45,31.8,8234.7,4060.2,1386.43,285.77,3470.17,2048.0,0.0,2048.0
2025-07-05 13:25:01,15695.24,3665.98,10744.59,31.5,8272.82,4065.17,1386.43,285.77,3470.66,2048.0,0.0,2048.0
2025-07-05 13:25:02,15695.24,3690.46,10719.9,31.7,8248.02,4060.54,1386.55,285.9,3470.85,2048.0,0.0,2048.0
2025-07-05 13:25:03,15695.24,3660.45,10750.41,31.5,8278.5,4060.38,1386.57,285.9,3470.38,2048.0,0.0,2048.0
2025-07-05 13:25:04,15695.24,3694.69,10715.67,31.7,8243.77,4060.43,1386.57,285.9,3470.88,2048.0,0.0,2048.0
2025-07-05 13:25:05,15695.24,3696.23,10713.9,31.7,8242.0,4053.65,1386.57,285.91,3471.1,2048.0,0.0,2048.0
2025-07-05 13:25:06,15695.24,3664.64,10745.96,31.5,8273.99,4053.8,1386.59,285.91,3470.7,2048.0,0.0,2048.0
2025-07-05 13:25:07,15695.24,3682.48,10736.7,31.6,8264.74,4053.84,1386.59,285.91,3462.11,2048.0,0.0,2048.0
2025-07-05 13:25:08,15695.24,3691.95,10725.62,31.7,8253.66,4052.88,1386.59,285.91,3463.72,2048.0,0.0,2048.0
2025-07-05 13:25:09,15695.24,3716.53,10702.45,31.8,8230.48,4052.75,1386.59,285.91,3462.32,2048.0,0.0,2048.0
2025-07-05 13:25:10,15695.24,3664.22,10755.0,31.5,8283.04,4051.98,1386.59,285.92,3462.07,2048.0,0.0,2048.0
2025-07-05 13:25:11,15695.24,3682.79,10736.36,31.6,8264.39,4052.23,1386.59,285.92,3462.13,2048.0,0.0,2048.0
2025-07-05 13:25:12,15695.24,3683.96,10734.96,31.6,8262.98,4066.64,1386.6,285.92,3462.38,2048.0,0.0,2048.0
2025-07-05 13:25:13,15695.24,3670.96,10747.63,31.5,8275.66,4052.11,1386.6,285.92,3462.7,2048.0,0.0,2048.0
2025-07-05 13:25:14,15695.24,3683.5,10735.6,31.6,8263.62,4052.23,1386.6,285.92,3462.2,2048.0,0.0,2048.0
2025-07-05 13:25:15,15695.24,3670.57,10748.38,31.5,8276.4,4052.5,1386.6,285.92,3462.35,2048.0,0.0,2048.0
2025-07-05 13:25:16,15695.24,3666.58,10752.05,31.5,8280.07,4053.42,1386.6,285.93,3462.66,2048.0,0.0,2048.0
2025-07-05 13:25:17,15695.24,3665.04,10754.06,31.5,8282.08,4052.82,1386.61,285.93,3462.2,2048.0,0.0,2048.0
2025-07-05 13:25:18,15695.24,3687.84,10731.63,31.6,8259.64,4053.41,1386.61,285.93,3461.82,2048.0,0.0,2048.0
2025-07-05 13:25:19,15695.24,3667.21,10751.8,31.5,8279.81,4052.14,1386.61,285.93,3462.29,2048.0,0.0,2048.0
2025-07-05 13:25:20,15695.24,3681.75,10737.25,31.6,8265.27,4052.66,1386.61,285.93,3462.29,2048.0,0.0,2048.0
2025-07-05 13:25:21,15695.24,3670.14,10748.39,31.5,8276.39,4051.64,1386.62,285.94,3462.77,2048.0,0.0,2048.0
2025-07-05 13:25:22,15695.24,3673.99,10745.05,31.5,8273.05,4052.7,1386.62,285.94,3462.25,2048.0,0.0,2048.0
2025-07-05 13:25:23,15695.24,3664.23,10754.3,31.5,8282.24,4052.82,1386.68,285.94,3462.83,2048.0,0.0,2048.0
2025-07-05 13:25:24,15695.24,3686.84,10732.29,31.6,8260.15,4060.36,1386.75,285.97,3462.28,2048.0,0.0,2048.0
2025-07-05 13:25:25,15695.24,3677.38,10738.59,31.6,8266.46,4060.58,1386.75,285.97,3465.43,2048.0,0.0,2048.0
2025-07-05 13:25:26,15695.24,3673.39,10743.53,31.5,8271.39,4060.31,1386.75,285.97,3464.49,2048.0,0.0,2048.0
2025-07-05 13:25:27,15695.24,3702.12,10715.06,31.7,8242.93,4060.47,1386.75,285.97,3464.22,2048.0,0.0,2048.0
2025-07-05 13:25:28,15695.24,3694.67,10722.3,31.7,8250.16,4060.37,1386.75,285.97,3464.44,2048.0,0.0,2048.0
2025-07-05 13:25:29,15695.24,3682.21,10735.04,31.6,8262.89,4060.46,1386.77,285.98,3464.16,2048.0,0.0,2048.0
2025-07-05 13:25:30,15695.24,3693.0,10723.66,31.7,8251.52,4060.48,1386.77,285.98,3464.74,2048.0,0.0,2048.0
2025-07-05 13:25:31,15695.24,3703.27,10712.7,31.7,8240.55,4060.37,1386.77,285.98,3465.44,2048.0,0.0,2048.0
2025-07-05 13:25:32,15695.24,3681.24,10735.88,31.6,8263.73,4060.14,1386.77,285.98,3464.29,2048.0,0.0,2048.0
2025-07-05 13:25:33,15695.24,3682.09,10734.97,31.6,8262.82,4060.53,1386.77,285.98,3464.35,2048.0,0.0,2048.0
2025-07-05 13:25:34,15695.24,3678.16,10738.74,31.6,8266.59,4053.38,1386.77,285.99,3464.51,2048.0,0.0,2048.0
2025-07-05 13:25:35,15695.24,3685.87,10730.71,31.6,8258.55,4053.72,1386.78,285.99,3464.83,2048.0,0.0,2048.0
2025-07-05 13:25:36,15695.24,3671.25,10745.47,31.5,8273.31,4053.66,1386.78,285.99,3464.68,2048.0,0.0,2048.0
2025-07-05 13:25:37,15695.24,3672.64,10744.37,31.5,8272.21,4053.5,1386.78,285.99,3464.4,2048.0,0.0,2048.0
2025-07-05 13:25:38,15695.24,3681.46,10727.52,31.7,8255.36,4052.14,1386.78,285.99,3472.43,2048.0,0.0,2048.0
2025-07-05 13:25:39,15695.24,3671.88,10737.22,31.6,8265.06,4052.86,1386.78,286.0,3472.3,2048.0,0.0,2048.0
2025-07-05 13:25:40,15695.24,3674.19,10742.12,31.6,8269.96,4052.17,1386.78,286.0,3465.09,2048.0,0.0,2048.0
2025-07-05 13:25:41,15695.24,3659.88,10756.87,31.5,8284.71,4051.99,1386.78,286.0,3464.65,2048.0,0.0,2048.0
2025-07-05 13:25:42,15695.24,3658.39,10760.83,31.4,8288.67,4053.05,1386.78,286.0,3462.18,2048.0,0.0,2048.0
2025-07-05 13:25:43,15695.24,3667.37,10751.2,31.5,8279.04,4052.68,1386.79,286.0,3462.84,2048.0,0.0,2048.0
2025-07-05 13:25:44,15695.24,3690.54,10720.52,31.7,8248.36,4052.6,1386.79,286.0,3470.34,2048.0,0.0,2048.0
2025-07-05 13:25:45,15695.24,3681.35,10729.48,31.6,8257.32,4052.57,1386.79,286.0,3470.57,2048.0,0.0,2048.0
2025-07-05 13:25:46,15695.24,3665.66,10744.84,31.5,8272.67,4052.55,1386.79,286.0,3470.91,2048.0,0.0,2048.0
2025-07-05 13:25:47,15695.24,3705.28,10705.53,31.8,8233.36,4066.09,1386.79,286.0,3470.59,2048.0,0.0,2048.0
2025-07-05 13:25:48,15695.24,3691.01,10728.19,31.6,8256.02,4053.11,1386.79,286.0,3462.2,2048.0,0.0,2048.0
2025-07-05 13:25:49,15695.24,3674.84,10744.2,31.5,8272.02,4053.37,1386.79,286.0,3462.37,2048.0,0.0,2048.0
2025-07-05 13:25:50,15695.24,3654.91,10763.78,31.4,8291.6,4053.72,1386.8,286.01,3462.71,2048.0,0.0,2048.0
2025-07-05 13:25:51,15695.24,3685.17,10733.78,31.6,8261.6,4053.34,1386.8,286.01,3462.46,2048.0,0.0,2048.0
2025-07-05 13:25:52,15695.24,3658.55,10760.58,31.4,8288.39,4053.71,1386.8,286.01,3462.28,2048.0,0.0,2048.0
2025-07-05 13:25:53,15695.24,3648.79,10770.13,31.4,8297.94,4053.32,1386.8,286.01,3462.5,2048.0,0.0,2048.0
2025-07-05 13:25:54,15695.24,3673.92,10743.71,31.5,8271.39,4065.39,1386.93,286.04,3463.88,2048.0,0.0,2048.0
2025-07-05 13:25:55,15695.24,3683.59,10734.02,31.6,8261.71,4061.97,1386.93,286.04,3463.9,2048.0,0.0,2048.0
2025-07-05 13:25:56,15695.24,3689.46,10728.76,31.6,8256.43,4061.79,1386.94,286.04,3463.31,2048.0,0.0,2048.0
