timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 11:16:26,15695.22,7201.96,7768.59,50.5,2521.23,7497.52,2925.3,349.77,5622.26,2048.0,0.0,2048.0
2025-07-05 11:16:27,15695.22,7213.65,7756.75,50.6,2509.38,7497.75,2925.3,349.77,5622.41,2048.0,0.0,2048.0
2025-07-05 11:16:28,15695.22,7208.69,7761.27,50.6,2513.91,7497.91,2925.3,349.77,5622.85,2048.0,0.0,2048.0
2025-07-05 11:16:29,15695.22,7218.8,7759.11,50.6,2511.75,7494.71,2925.3,349.77,5614.9,2048.0,0.0,2048.0
2025-07-05 11:16:30,15695.22,7215.03,7762.08,50.5,2514.71,7494.97,2925.31,349.78,5615.7,2048.0,0.0,2048.0
2025-07-05 11:16:31,15695.22,7209.58,7768.06,50.5,2520.66,7495.22,2925.34,349.78,5615.2,2048.0,0.0,2048.0
2025-07-05 11:16:32,15695.22,7193.6,7784.26,50.4,2536.84,7495.48,2925.36,349.78,5615.0,2048.0,0.0,2048.0
2025-07-05 11:16:33,15695.22,7193.56,7784.24,50.4,2536.82,7495.75,2925.36,349.78,5615.06,2048.0,0.0,2048.0
2025-07-05 11:16:34,15695.22,7196.73,7781.1,50.4,2533.67,7495.96,2925.37,349.78,5615.04,2048.0,0.0,2048.0
2025-07-05 11:16:35,15695.22,7218.1,7766.93,50.5,2519.49,7496.18,2925.37,349.78,5607.84,2048.0,0.0,2048.0
2025-07-05 11:16:36,15695.22,7209.07,7776.52,50.5,2529.01,7495.06,2925.38,349.79,5607.36,2048.0,0.0,2048.0
2025-07-05 11:16:37,15695.22,7199.11,7787.72,50.4,2540.21,7495.38,2925.38,349.79,5606.11,2048.0,0.0,2048.0
2025-07-05 11:16:38,15695.22,7201.69,7784.29,50.4,2536.7,7495.33,2925.38,349.79,5607.04,2048.0,0.0,2048.0
2025-07-05 11:16:39,15695.22,7224.99,7760.45,50.6,2512.86,7495.5,2925.38,349.79,5607.58,2048.0,0.0,2048.0
2025-07-05 11:16:40,15695.22,7232.34,7753.18,50.6,2505.59,7495.83,2925.38,349.79,5607.51,2048.0,0.0,2048.0
2025-07-05 11:16:41,15695.22,7230.64,7755.78,50.6,2508.18,7496.04,2925.39,349.8,5606.61,2048.0,0.0,2048.0
2025-07-05 11:16:42,15695.22,7226.85,7759.56,50.6,2511.96,7496.2,2925.39,349.8,5606.61,2048.0,0.0,2048.0
2025-07-05 11:16:43,15695.22,7221.89,7756.03,50.6,2508.43,7498.1,2925.39,349.8,5615.11,2048.0,0.0,2048.0
2025-07-05 11:16:44,15695.22,7209.5,7768.45,50.5,2520.84,7497.18,2925.39,349.8,5615.08,2048.0,0.0,2048.0
2025-07-05 11:16:45,15695.22,7215.26,7762.35,50.5,2514.75,7497.54,2925.39,349.8,5615.42,2048.0,0.0,2048.0
2025-07-05 11:16:46,15695.22,7227.38,7749.38,50.6,2501.78,7497.82,2925.39,349.8,5616.26,2048.0,0.0,2048.0
2025-07-05 11:16:47,15695.22,7208.58,7768.88,50.5,2521.27,7493.84,2925.4,349.8,5615.57,2048.0,0.0,2048.0
2025-07-05 11:16:48,15695.22,7212.88,7765.07,50.5,2517.46,7497.46,2925.4,349.8,5615.08,2048.0,0.0,2048.0
2025-07-05 11:16:49,15695.22,7211.45,7766.43,50.5,2518.81,7497.86,2925.41,349.8,5615.15,2048.0,0.0,2048.0
2025-07-05 11:16:50,15695.22,7210.93,7766.64,50.5,2519.02,7498.07,2925.41,349.8,5615.46,2048.0,0.0,2048.0
2025-07-05 11:16:51,15695.22,7211.65,7766.38,50.5,2518.74,7498.44,2925.43,349.81,5615.01,2048.0,0.0,2048.0
2025-07-05 11:16:52,15695.22,7212.31,7766.05,50.5,2518.41,7495.08,2925.43,349.81,5614.68,2048.0,0.0,2048.0
2025-07-05 11:16:53,15695.22,7211.6,7766.22,50.5,2518.58,7495.27,2925.43,349.81,5615.22,2048.0,0.0,2048.0
2025-07-05 11:16:54,15695.22,7214.41,7763.93,50.5,2516.29,7495.54,2925.43,349.81,5614.7,2048.0,0.0,2048.0
2025-07-05 11:16:55,15695.22,7219.73,7757.92,50.6,2510.28,7495.75,2925.43,349.81,5615.39,2048.0,0.0,2048.0
2025-07-05 11:16:56,15695.22,7215.15,7761.81,50.5,2514.18,7495.9,2925.43,349.82,5616.07,2048.0,0.0,2048.0
2025-07-05 11:16:58,15695.22,7211.54,7765.8,50.5,2518.17,7496.16,2925.43,349.82,5615.69,2048.0,0.0,2048.0
2025-07-05 11:16:59,15695.22,7224.16,7753.66,50.6,2506.01,7496.44,2925.43,349.82,5615.23,2048.0,0.0,2048.0
2025-07-05 11:17:00,15695.22,7214.43,7761.97,50.5,2514.32,7496.62,2925.44,349.82,5616.65,2048.0,0.0,2048.0
2025-07-05 11:17:01,15695.22,7225.99,7750.08,50.6,2502.43,7496.88,2925.44,349.82,5616.98,2048.0,0.0,2048.0
2025-07-05 11:17:02,15695.22,7212.75,7765.29,50.5,2517.61,7497.09,2925.46,349.83,5615.03,2048.0,0.0,2048.0
2025-07-05 11:17:03,15695.22,7202.57,7775.82,50.5,2528.14,7497.35,2925.46,349.83,5614.68,2048.0,0.0,2048.0
2025-07-05 11:17:04,15695.22,7216.65,7760.3,50.6,2512.61,7497.62,2925.47,349.83,5616.12,2048.0,0.0,2048.0
2025-07-05 11:17:05,15695.22,7215.39,7762.48,50.5,2514.8,7497.77,2925.47,349.83,5615.19,2048.0,0.0,2048.0
2025-07-05 11:17:06,15695.22,7219.61,7758.39,50.6,2510.7,7498.0,2925.48,349.84,5615.08,2048.0,0.0,2048.0
2025-07-05 11:17:07,15695.22,7219.05,7759.0,50.6,2511.31,7498.25,2925.48,349.84,5615.01,2048.0,0.0,2048.0
2025-07-05 11:17:08,15695.22,7212.24,7765.73,50.5,2518.04,7498.56,2925.48,349.84,5615.09,2048.0,0.0,2048.0
2025-07-05 11:17:09,15695.22,7216.25,7762.14,50.5,2514.45,7498.82,2925.48,349.84,5614.68,2048.0,0.0,2048.0
2025-07-05 11:17:10,15695.22,7230.22,7748.11,50.6,2500.41,7499.04,2925.48,349.84,5614.74,2048.0,0.0,2048.0
2025-07-05 11:17:11,15695.22,7214.77,7762.76,50.5,2515.07,7499.31,2925.48,349.84,5615.54,2048.0,0.0,2048.0
2025-07-05 11:17:12,15695.22,7225.11,7751.98,50.6,2504.29,7499.54,2925.48,349.85,5615.98,2048.0,0.0,2048.0
2025-07-05 11:17:13,15695.22,7209.29,7768.75,50.5,2521.04,7502.06,2925.5,349.85,5615.04,2048.0,0.0,2048.0
2025-07-05 11:17:14,15695.22,7229.23,7748.16,50.6,2500.45,7502.46,2925.5,349.85,5615.69,2048.0,0.0,2048.0
2025-07-05 11:17:15,15695.22,7227.09,7742.27,50.7,2494.54,7502.65,2925.52,349.85,5623.73,2048.0,0.0,2048.0
2025-07-05 11:17:16,15695.22,7243.5,7726.05,50.8,2478.3,7502.93,2925.54,349.85,5623.57,2048.0,0.0,2048.0
2025-07-05 11:17:17,15695.22,7229.26,7739.66,50.7,2491.89,7499.71,2925.56,349.86,5624.21,2048.0,0.0,2048.0
2025-07-05 11:17:18,15695.22,7229.24,7740.07,50.7,2492.29,7499.86,2925.57,349.86,5623.84,2048.0,0.0,2048.0
2025-07-05 11:17:19,15695.22,7236.58,7749.66,50.6,2501.88,7500.12,2925.57,349.86,5606.9,2048.0,0.0,2048.0
2025-07-05 11:17:20,15695.22,7233.11,7753.78,50.6,2506.0,7500.27,2925.57,349.86,5606.25,2048.0,0.0,2048.0
2025-07-05 11:17:21,15695.22,7229.82,7747.09,50.6,2499.31,7500.7,2925.57,349.86,5616.23,2048.0,0.0,2048.0
2025-07-05 11:17:22,15695.22,7211.66,7764.81,50.5,2517.02,7500.8,2925.57,349.87,5616.67,2048.0,0.0,2048.0
2025-07-05 11:17:23,15695.22,7204.6,7781.31,50.4,2533.52,7501.16,2925.58,349.87,5607.23,2048.0,0.0,2048.0
2025-07-05 11:17:24,15695.22,7208.02,7778.36,50.4,2530.57,7501.4,2925.58,349.87,5606.76,2048.0,0.0,2048.0
2025-07-05 11:17:25,15695.22,7212.7,7773.7,50.5,2525.9,7501.59,2925.58,349.87,5606.75,2048.0,0.0,2048.0
2025-07-05 11:17:26,15695.22,7229.1,7749.31,50.6,2501.52,7501.73,2925.58,349.87,5614.73,2048.0,0.0,2048.0
2025-07-05 11:17:27,15695.22,7242.66,7735.84,50.7,2488.05,7501.96,2925.58,349.88,5614.63,2048.0,0.0,2048.0
2025-07-05 11:17:28,15695.22,7234.82,7743.03,50.7,2495.23,7502.26,2925.59,349.88,5615.3,2048.0,0.0,2048.0
2025-07-05 11:17:29,15695.22,7245.0,7740.79,50.7,2492.99,7502.46,2925.59,349.88,5607.36,2048.0,0.0,2048.0
2025-07-05 11:17:30,15695.22,7223.57,7763.28,50.5,2515.48,7502.64,2925.59,349.88,5606.29,2048.0,0.0,2048.0
2025-07-05 11:17:31,15695.22,7214.24,7771.26,50.5,2523.46,7503.02,2925.59,349.88,5607.64,2048.0,0.0,2048.0
2025-07-05 11:17:32,15695.22,7200.0,7785.48,50.4,2537.66,7503.18,2925.61,349.9,5607.66,2048.0,0.0,2048.0
2025-07-05 11:17:33,15695.22,7208.3,7777.55,50.4,2528.85,7517.48,2926.37,349.93,5608.14,2048.0,0.0,2048.0
2025-07-05 11:17:34,15695.22,7210.27,7775.7,50.5,2526.83,7504.61,2926.37,349.95,5608.17,2048.0,0.0,2048.0
2025-07-05 11:17:35,15695.22,7216.91,7768.94,50.5,2520.07,7504.93,2926.37,349.95,5608.29,2048.0,0.0,2048.0
2025-07-05 11:17:36,15695.22,7211.06,7774.42,50.5,2525.55,7505.08,2926.37,349.95,5608.67,2048.0,0.0,2048.0
2025-07-05 11:17:37,15695.22,7207.36,7778.62,50.4,2529.75,7505.31,2926.37,349.95,5608.16,2048.0,0.0,2048.0
2025-07-05 11:17:38,15695.22,7207.58,7778.27,50.4,2529.34,7505.55,2926.39,349.95,5608.34,2048.0,0.0,2048.0
2025-07-05 11:17:39,15695.22,7206.54,7779.85,50.4,2530.93,7505.89,2926.4,349.95,5607.8,2048.0,0.0,2048.0
2025-07-05 11:17:40,15695.22,7203.08,7783.71,50.4,2534.78,7506.09,2926.4,349.95,5607.41,2048.0,0.0,2048.0
2025-07-05 11:17:41,15695.22,7199.88,7778.09,50.4,2529.16,7506.34,2926.4,349.95,5616.22,2048.0,0.0,2048.0
2025-07-05 11:17:42,15695.22,7205.85,7771.65,50.5,2522.72,7506.61,2926.4,349.95,5616.7,2048.0,0.0,2048.0
2025-07-05 11:17:43,15695.22,7221.42,7756.46,50.6,2507.54,7508.83,2926.4,349.95,5616.31,2048.0,0.0,2048.0
2025-07-05 11:17:44,15695.22,7229.82,7748.59,50.6,2499.67,7508.84,2926.4,349.96,5615.77,2048.0,0.0,2048.0
2025-07-05 11:17:45,15695.22,7235.53,7742.41,50.7,2493.47,7508.91,2926.41,349.96,5616.26,2048.0,0.0,2048.0
2025-07-05 11:17:46,15695.22,7227.41,7749.59,50.6,2500.65,7508.99,2926.41,349.96,5617.2,2048.0,0.0,2048.0
2025-07-05 11:17:47,15695.22,7212.3,7764.72,50.5,2515.79,7509.05,2926.41,349.96,5617.17,2048.0,0.0,2048.0
2025-07-05 11:17:48,15695.22,7218.37,7760.07,50.6,2511.13,7509.12,2926.41,349.96,5615.75,2048.0,0.0,2048.0
2025-07-05 11:17:49,15695.22,7215.1,7763.27,50.5,2514.33,7509.21,2926.41,349.97,5615.82,2048.0,0.0,2048.0
2025-07-05 11:17:50,15695.22,7214.54,7763.03,50.5,2514.08,7509.29,2926.42,349.97,5616.63,2048.0,0.0,2048.0
2025-07-05 11:17:51,15695.22,7197.79,7779.77,50.4,2530.82,7509.33,2926.42,349.97,5616.64,2048.0,0.0,2048.0
2025-07-05 11:17:52,15695.22,7214.03,7762.96,50.5,2514.0,7509.4,2926.42,349.97,5617.22,2048.0,0.0,2048.0
2025-07-05 11:17:53,15695.22,7237.24,7740.03,50.7,2491.05,7509.49,2926.43,349.97,5616.95,2048.0,0.0,2048.0
2025-07-05 11:17:54,15695.22,7226.4,7750.9,50.6,2501.88,7509.6,2926.47,349.98,5616.96,2048.0,0.0,2048.0
2025-07-05 11:17:55,15695.22,7222.8,7753.94,50.6,2504.89,7509.87,2926.5,349.98,5617.55,2048.0,0.0,2048.0
2025-07-05 11:17:56,15695.22,7217.52,7759.38,50.6,2510.33,7510.08,2926.5,349.98,5617.39,2048.0,0.0,2048.0
2025-07-05 11:17:57,15695.22,7209.38,7776.43,50.5,2527.38,7510.27,2926.5,349.98,5608.48,2048.0,0.0,2048.0
2025-07-05 11:17:58,15695.22,7210.0,7776.31,50.5,2527.23,7510.67,2926.52,349.98,5608.0,2048.0,0.0,2048.0
2025-07-05 11:17:59,15695.22,7217.04,7768.83,50.5,2519.74,7510.86,2926.53,349.99,5608.45,2048.0,0.0,2048.0
2025-07-05 11:18:00,15695.22,7224.68,7761.3,50.5,2512.2,7511.04,2926.53,349.99,5608.35,2048.0,0.0,2048.0
2025-07-05 11:18:01,15695.22,7237.91,7747.73,50.6,2498.64,7511.37,2926.53,349.99,5608.68,2048.0,0.0,2048.0
2025-07-05 11:18:02,15695.22,7255.84,7729.35,50.8,2480.25,7511.63,2926.53,349.99,5609.13,2048.0,0.0,2048.0
2025-07-05 11:18:03,15695.22,7242.74,7743.17,50.7,2494.05,7512.22,2926.55,349.99,5608.43,2048.0,0.0,2048.0
2025-07-05 11:18:04,15695.22,7264.94,7720.96,50.8,2471.75,7511.5,2926.55,350.0,5608.52,2048.0,0.0,2048.0
2025-07-05 11:18:05,15695.22,7262.28,7723.1,50.8,2473.88,7511.84,2926.55,350.0,5609.06,2048.0,0.0,2048.0
2025-07-05 11:18:06,15695.22,7277.57,7707.46,50.9,2458.24,7512.03,2926.55,350.0,5609.41,2048.0,0.0,2048.0
2025-07-05 11:18:07,15695.22,7273.08,7713.3,50.9,2464.08,7512.57,2926.56,350.0,5608.05,2048.0,0.0,2048.0
2025-07-05 11:18:08,15695.22,7276.43,7709.92,50.9,2460.7,7512.55,2926.56,350.0,5608.09,2048.0,0.0,2048.0
2025-07-05 11:18:09,15695.22,7276.41,7709.5,50.9,2460.27,7512.8,2926.56,350.01,5608.52,2048.0,0.0,2048.0
