timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 10:07:41,4.7,3.7,0.9,95.1,1.59,0.82,0.64,0.3,388,1046,1
2025-07-05 10:07:42,4.8,3.7,1.0,95.0,1.2,0.82,0.64,0.3,388,1046,0
2025-07-05 10:07:43,4.6,3.7,0.9,95.0,1.33,0.82,0.64,0.3,388,1046,0
2025-07-05 10:07:44,4.6,3.7,0.8,95.1,1.71,0.83,0.65,0.3,388,1046,1
2025-07-05 10:07:45,4.8,3.7,0.9,95.1,1.48,0.83,0.65,0.3,388,1046,0
2025-07-05 10:07:46,5.0,4.1,0.8,94.8,2.12,0.83,0.65,0.3,388,1046,0
2025-07-05 10:07:47,4.7,3.6,1.0,95.1,2.45,0.83,0.65,0.3,388,1046,1
2025-07-05 10:07:48,4.2,3.3,0.8,95.6,2.16,0.83,0.65,0.3,388,1046,0
2025-07-05 10:07:49,4.4,3.5,0.9,95.2,1.53,0.77,0.63,0.3,388,1046,1
2025-07-05 10:07:50,5.0,3.9,1.1,94.8,1.72,0.77,0.63,0.3,388,1046,0
2025-07-05 10:07:52,5.0,4.0,1.0,94.7,3.04,0.77,0.63,0.3,388,1046,0
2025-07-05 10:07:53,5.0,4.0,0.9,94.7,1.91,0.77,0.63,0.3,388,1046,2
2025-07-05 10:07:54,4.9,3.8,1.0,94.9,1.62,0.77,0.63,0.3,388,1046,0
2025-07-05 10:07:55,4.5,3.7,0.8,95.1,1.64,0.7,0.62,0.3,388,1046,1
2025-07-05 10:07:56,5.1,4.1,0.9,94.6,2.33,0.7,0.62,0.3,388,1046,1
2025-07-05 10:07:57,4.6,3.6,0.9,95.3,2.0,0.7,0.62,0.3,388,1046,0
2025-07-05 10:07:58,4.2,3.4,0.9,95.4,1.42,0.7,0.62,0.3,388,1046,0
2025-07-05 10:07:59,4.5,3.6,0.9,95.3,1.68,0.7,0.62,0.3,388,1046,0
2025-07-05 10:08:00,4.9,3.8,1.0,94.8,2.49,0.73,0.63,0.3,388,1046,1
2025-07-05 10:08:01,4.7,3.6,0.9,95.1,1.49,0.73,0.63,0.3,388,1046,1
2025-07-05 10:08:02,4.9,3.9,0.9,94.8,1.69,0.73,0.63,0.3,344,1002,0
2025-07-05 10:08:03,5.4,4.4,1.1,94.2,2.59,0.73,0.63,0.3,344,1002,1
2025-07-05 10:08:04,5.1,4.1,1.1,94.6,2.11,0.73,0.63,0.3,344,1002,0
2025-07-05 10:08:05,5.1,4.1,0.9,94.7,2.86,0.67,0.62,0.3,344,1002,0
2025-07-05 10:08:06,5.6,4.6,0.9,94.2,1.98,0.67,0.62,0.3,344,1002,1
2025-07-05 10:08:07,5.4,4.3,1.0,94.4,1.61,0.67,0.62,0.3,344,1002,0
2025-07-05 10:08:08,5.3,4.2,1.0,94.5,1.33,0.67,0.62,0.3,344,1002,0
2025-07-05 10:08:09,5.2,4.2,0.9,94.6,1.85,0.67,0.62,0.3,344,1002,1
2025-07-05 10:08:10,4.7,3.6,0.9,95.2,1.99,0.7,0.63,0.3,344,1002,0
2025-07-05 10:08:11,4.4,3.5,0.8,95.3,2.68,0.7,0.63,0.3,345,1004,1
2025-07-05 10:08:12,5.2,4.3,0.9,94.7,2.07,0.7,0.63,0.3,344,1002,0
2025-07-05 10:08:13,4.7,3.6,0.9,95.1,1.95,0.7,0.63,0.3,344,1002,0
