timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 17:56:31,15695.25,3810.61,11254.87,28.3,8855.77,3667.31,1391.75,285.49,2743.38,2048.0,0.0,2048.0
2025-07-05 17:56:32,15695.25,3814.81,11250.59,28.3,8851.49,3667.18,1391.75,285.49,2743.46,2048.0,0.0,2048.0
2025-07-05 17:56:33,15695.25,3793.31,11272.02,28.2,8872.93,3667.12,1391.75,285.49,2743.52,2048.0,0.0,2048.0
2025-07-05 17:56:34,15695.25,3811.41,11253.57,28.3,8854.47,3660.37,1391.76,285.5,2743.88,2048.0,0.0,2048.0
2025-07-05 17:56:35,15695.25,3793.37,11271.61,28.2,8872.51,3660.6,1391.76,285.5,2743.88,2048.0,0.0,2048.0
2025-07-05 17:56:36,15695.25,3806.0,11259.48,28.3,8860.38,3660.71,1391.76,285.5,2743.38,2048.0,0.0,2048.0
2025-07-05 17:56:37,15695.25,3784.99,11279.49,28.1,8880.39,3659.98,1391.76,285.5,2744.38,2048.0,0.0,2048.0
2025-07-05 17:56:38,15695.25,3775.85,11289.63,28.1,8890.53,3660.47,1391.76,285.5,2743.38,2048.0,0.0,2048.0
2025-07-05 17:56:39,15695.25,3796.03,11269.39,28.2,8870.29,3660.43,1391.76,285.5,2743.44,2048.0,0.0,2048.0
2025-07-05 17:56:40,15695.25,3783.72,11273.63,28.2,8874.52,3660.79,1391.77,285.5,2751.5,2048.0,0.0,2048.0
2025-07-05 17:56:41,15695.25,3774.58,11282.77,28.1,8883.66,3660.58,1391.77,285.5,2751.5,2048.0,0.0,2048.0
2025-07-05 17:56:42,15695.25,3786.71,11270.27,28.2,8871.16,3660.75,1391.77,285.5,2751.88,2048.0,0.0,2048.0
2025-07-05 17:56:43,15695.25,3809.46,11247.7,28.3,8848.59,3660.61,1391.77,285.5,2751.7,2048.0,0.0,2048.0
2025-07-05 17:56:44,15695.25,3818.28,11238.64,28.4,8839.53,3661.1,1391.77,285.5,2751.94,2048.0,0.0,2048.0
2025-07-05 17:56:45,15695.25,3801.12,11256.09,28.3,8856.98,3661.96,1391.77,285.51,2751.64,2048.0,0.0,2048.0
2025-07-05 17:56:46,15695.25,3781.18,11276.22,28.2,8877.1,3662.07,1391.77,285.51,2751.46,2048.0,0.0,2048.0
2025-07-05 17:56:47,15695.25,3815.66,11249.82,28.3,8850.7,3661.11,1391.77,285.51,2743.38,2048.0,0.0,2048.0
2025-07-05 17:56:48,15695.25,3801.58,11263.9,28.2,8864.79,3660.75,1391.77,285.51,2743.38,2048.0,0.0,2048.0
2025-07-05 17:56:49,15695.25,3773.11,11292.3,28.1,8893.19,3659.99,1391.77,285.51,2743.44,2048.0,0.0,2048.0
2025-07-05 17:56:50,15695.25,3814.35,11251.07,28.3,8851.94,3659.64,1391.79,285.52,2743.45,2048.0,0.0,2048.0
2025-07-05 17:56:51,15695.25,3799.87,11265.61,28.2,8866.47,3660.16,1391.79,285.52,2743.39,2048.0,0.0,2048.0
2025-07-05 17:56:52,15695.25,3795.22,11269.17,28.2,8870.03,3660.1,1391.79,285.52,2744.48,2048.0,0.0,2048.0
2025-07-05 17:56:53,15695.25,3814.87,11250.39,28.3,8851.16,3660.53,1391.88,285.52,2743.69,2048.0,0.0,2048.0
2025-07-05 17:56:54,15695.25,3798.3,11267.12,28.2,8867.83,3668.66,1391.94,285.55,2743.57,2048.0,0.0,2048.0
2025-07-05 17:56:55,15695.25,3808.12,11257.3,28.3,8858.01,3670.57,1391.94,285.55,2743.57,2048.0,0.0,2048.0
2025-07-05 17:56:56,15695.25,3817.01,11248.47,28.3,8849.18,3668.57,1391.94,285.55,2743.51,2048.0,0.0,2048.0
2025-07-05 17:56:57,15695.25,3813.46,11252.01,28.3,8852.71,3668.31,1391.95,285.55,2743.52,2048.0,0.0,2048.0
2025-07-05 17:56:58,15695.25,3822.43,11243.04,28.4,8843.75,3668.05,1391.95,285.55,2743.52,2048.0,0.0,2048.0
2025-07-05 17:56:59,15695.25,3830.19,11235.22,28.4,8835.92,3681.81,1391.95,285.57,2743.57,2048.0,0.0,2048.0
2025-07-05 17:57:00,15695.25,3780.4,11285.07,28.1,8885.77,3668.3,1391.96,285.57,2743.52,2048.0,0.0,2048.0
2025-07-05 17:57:01,15695.25,3801.73,11263.43,28.2,8864.12,3668.0,1391.96,285.57,2743.83,2048.0,0.0,2048.0
2025-07-05 17:57:02,15695.25,3795.39,11269.64,28.2,8870.33,3668.2,1391.96,285.57,2743.97,2048.0,0.0,2048.0
2025-07-05 17:57:03,15695.25,3804.25,11260.77,28.3,8861.46,3668.4,1391.96,285.57,2743.97,2048.0,0.0,2048.0
2025-07-05 17:57:04,15695.25,3800.14,11265.34,28.2,8866.02,3661.5,1391.97,285.57,2743.51,2048.0,0.0,2048.0
2025-07-05 17:57:05,15695.25,3797.38,11268.1,28.2,8868.78,3664.48,1391.97,285.57,2743.51,2048.0,0.0,2048.0
2025-07-05 17:57:06,15695.25,3818.66,11246.82,28.3,8847.5,3661.64,1391.97,285.57,2743.52,2048.0,0.0,2048.0
2025-07-05 17:57:07,15695.25,3794.31,11271.17,28.2,8871.85,3661.69,1391.97,285.57,2743.52,2048.0,0.0,2048.0
2025-07-05 17:57:08,15695.25,3788.33,11277.15,28.1,8877.83,3661.74,1391.97,285.57,2743.52,2048.0,0.0,2048.0
2025-07-05 17:57:09,15695.25,3805.36,11260.05,28.3,8860.73,3661.46,1391.97,285.58,2743.58,2048.0,0.0,2048.0
2025-07-05 17:57:10,15695.25,3814.44,11250.66,28.3,8851.34,3661.73,1391.98,285.58,2743.89,2048.0,0.0,2048.0
2025-07-05 17:57:11,15695.25,3811.73,11253.19,28.3,8853.86,3661.82,1391.98,285.58,2744.08,2048.0,0.0,2048.0
2025-07-05 17:57:12,15695.25,3790.91,11274.5,28.2,8875.18,3661.71,1391.98,285.58,2743.58,2048.0,0.0,2048.0
2025-07-05 17:57:13,15695.25,3799.4,11266.02,28.2,8866.69,3662.14,1391.98,285.58,2743.58,2048.0,0.0,2048.0
2025-07-05 17:57:14,15695.25,3782.82,11282.59,28.1,8883.26,3661.3,1391.98,285.59,2743.58,2048.0,0.0,2048.0
2025-07-05 17:57:15,15695.25,3792.13,11273.14,28.2,8873.81,3661.13,1391.99,285.59,2743.72,2048.0,0.0,2048.0
2025-07-05 17:57:16,15695.25,3795.73,11269.61,28.2,8870.28,3662.23,1391.99,285.59,2743.66,2048.0,0.0,2048.0
2025-07-05 17:57:17,15695.25,3819.57,11245.84,28.3,8846.51,3661.85,1391.99,285.59,2743.58,2048.0,0.0,2048.0
2025-07-05 17:57:18,15695.25,3802.26,11263.16,28.2,8863.82,3661.82,1391.99,285.59,2743.58,2048.0,0.0,2048.0
2025-07-05 17:57:19,15695.25,3791.99,11273.42,28.2,8874.08,3660.37,1391.99,285.6,2743.58,2048.0,0.0,2048.0
2025-07-05 17:57:20,15695.25,3804.92,11260.04,28.3,8860.7,3661.06,1391.99,285.6,2744.04,2048.0,0.0,2048.0
2025-07-05 17:57:21,15695.25,3812.11,11253.04,28.3,8853.7,3661.23,1392.0,285.6,2743.84,2048.0,0.0,2048.0
2025-07-05 17:57:22,15695.25,3793.97,11271.38,28.2,8871.97,3661.09,1392.06,285.6,2743.71,2048.0,0.0,2048.0
2025-07-05 17:57:23,15695.25,3806.16,11259.24,28.3,8859.62,3668.8,1392.14,285.63,2743.84,2048.0,0.0,2048.0
2025-07-05 17:57:24,15695.25,3801.3,11264.11,28.2,8864.5,3669.84,1392.14,285.63,2743.82,2048.0,0.0,2048.0
2025-07-05 17:57:25,15695.25,3809.25,11256.23,28.3,8856.62,3669.93,1392.14,285.63,2743.76,2048.0,0.0,2048.0
2025-07-05 17:57:26,15695.25,3818.24,11246.66,28.3,8847.04,3669.84,1392.14,285.63,2744.34,2048.0,0.0,2048.0
2025-07-05 17:57:27,15695.25,3787.34,11277.57,28.1,8877.96,3669.42,1392.14,285.63,2744.32,2048.0,0.0,2048.0
2025-07-05 17:57:28,15695.25,3794.61,11270.62,28.2,8870.99,3669.24,1392.15,285.64,2744.01,2048.0,0.0,2048.0
2025-07-05 17:57:29,15695.25,3800.89,11264.08,28.2,8864.45,3669.36,1392.16,285.64,2744.26,2048.0,0.0,2048.0
2025-07-05 17:57:30,15695.25,3807.05,11258.34,28.3,8858.71,3669.25,1392.16,285.64,2743.84,2048.0,0.0,2048.0
2025-07-05 17:57:31,15695.25,3808.64,11256.76,28.3,8857.13,3671.14,1392.16,285.64,2743.84,2048.0,0.0,2048.0
2025-07-05 17:57:32,15695.25,3803.29,11262.12,28.2,8862.49,3668.99,1392.16,285.64,2743.82,2048.0,0.0,2048.0
2025-07-05 17:57:33,15695.25,3817.04,11248.36,28.3,8848.72,3662.91,1392.16,285.65,2743.84,2048.0,0.0,2048.0
2025-07-05 17:57:34,15695.25,3807.8,11257.54,28.3,8857.9,3661.89,1392.16,285.65,2743.9,2048.0,0.0,2048.0
2025-07-05 17:57:35,15695.25,3803.27,11262.14,28.2,8862.51,3676.08,1392.16,285.65,2743.82,2048.0,0.0,2048.0
2025-07-05 17:57:36,15695.25,3774.57,11290.78,28.1,8891.14,3662.02,1392.16,285.65,2743.88,2048.0,0.0,2048.0
2025-07-05 17:57:37,15695.25,3804.62,11260.72,28.3,8861.09,3662.62,1392.16,285.65,2743.9,2048.0,0.0,2048.0
2025-07-05 17:57:38,15695.25,3791.97,11272.87,28.2,8873.22,3662.02,1392.17,285.66,2744.4,2048.0,0.0,2048.0
2025-07-05 17:57:39,15695.25,3796.66,11268.76,28.2,8869.12,3662.01,1392.17,285.66,2743.82,2048.0,0.0,2048.0
2025-07-05 17:57:40,15695.25,3808.72,11256.64,28.3,8856.99,3662.54,1392.17,285.66,2743.88,2048.0,0.0,2048.0
2025-07-05 17:57:41,15695.25,3803.35,11262.01,28.2,8862.36,3662.29,1392.17,285.66,2743.88,2048.0,0.0,2048.0
2025-07-05 17:57:42,15695.25,3800.02,11265.39,28.2,8865.75,3662.07,1392.17,285.66,2743.82,2048.0,0.0,2048.0
2025-07-05 17:57:43,15695.25,3809.06,11256.42,28.3,8856.77,3661.74,1392.18,285.66,2743.76,2048.0,0.0,2048.0
2025-07-05 17:57:44,15695.25,3813.35,11252.05,28.3,8852.4,3662.28,1392.18,285.66,2743.84,2048.0,0.0,2048.0
2025-07-05 17:57:45,15695.25,3800.95,11264.53,28.2,8864.88,3662.29,1392.18,285.66,2743.76,2048.0,0.0,2048.0
2025-07-05 17:57:46,15695.25,3772.02,11293.46,28.0,8893.81,3662.37,1392.18,285.66,2743.76,2048.0,0.0,2048.0
2025-07-05 17:57:47,15695.25,3790.27,11274.71,28.2,8875.06,3662.42,1392.18,285.66,2744.26,2048.0,0.0,2048.0
2025-07-05 17:57:48,15695.25,3825.39,11239.59,28.4,8839.93,3662.14,1392.18,285.67,2744.26,2048.0,0.0,2048.0
2025-07-05 17:57:49,15695.25,3811.23,11254.19,28.3,8854.53,3660.93,1392.19,285.67,2743.82,2048.0,0.0,2048.0
2025-07-05 17:57:50,15695.25,3802.69,11262.73,28.2,8863.06,3661.11,1392.19,285.67,2743.83,2048.0,0.0,2048.0
2025-07-05 17:57:51,15695.25,3804.28,11261.14,28.3,8861.47,3661.22,1392.19,285.67,2743.83,2048.0,0.0,2048.0
2025-07-05 17:57:52,15695.25,3803.46,11261.96,28.2,8862.17,3661.9,1392.31,285.67,2743.95,2048.0,0.0,2048.0
2025-07-05 17:57:53,15695.25,3800.33,11257.05,28.3,8857.24,3669.19,1392.34,285.7,2751.98,2048.0,0.0,2048.0
2025-07-05 17:57:54,15695.25,3800.93,11256.46,28.3,8856.64,3669.57,1392.35,285.7,2751.98,2048.0,0.0,2048.0
2025-07-05 17:57:55,15695.25,3811.65,11245.18,28.4,8845.35,3669.52,1392.35,285.7,2752.54,2048.0,0.0,2048.0
2025-07-05 17:57:56,15695.25,3815.58,11241.0,28.4,8841.03,3669.14,1392.36,285.7,2752.93,2048.0,0.0,2048.0
