timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 22:27:55,15695.24,2533.66,11982.85,23.7,9573.15,2831.12,1377.55,284.23,3304.2,2048.0,0.0,2048.0
2025-07-05 22:27:56,15695.24,2510.36,12005.11,23.5,9595.41,2831.12,1377.55,284.23,3305.24,2048.0,0.0,2048.0
2025-07-05 22:27:57,15695.24,2519.92,11995.96,23.6,9586.26,2831.12,1377.55,284.23,3304.82,2048.0,0.0,2048.0
2025-07-05 22:27:58,15695.24,2519.81,12004.1,23.5,9594.39,2824.23,1377.56,284.24,3296.79,2048.0,0.0,2048.0
2025-07-05 22:27:59,15695.24,2530.6,11992.88,23.6,9583.16,2824.31,1377.57,284.24,3297.23,2048.0,0.0,2048.0
2025-07-05 22:28:00,15695.24,2527.73,11995.46,23.6,9585.75,2824.25,1377.57,284.24,3297.52,2048.0,0.0,2048.0
2025-07-05 22:28:01,15695.24,2513.3,12020.41,23.4,9610.69,2824.56,1377.57,284.24,3287.01,2048.0,0.0,2048.0
2025-07-05 22:28:02,15695.24,2510.4,12022.8,23.4,9613.09,2824.25,1377.57,284.24,3287.51,2048.0,0.0,2048.0
2025-07-05 22:28:03,15695.24,2515.41,12018.3,23.4,9608.59,2824.25,1377.57,284.25,3286.98,2048.0,0.0,2048.0
2025-07-05 22:28:04,15695.24,2506.26,12026.93,23.4,9617.2,2824.25,1377.57,284.25,3287.52,2048.0,0.0,2048.0
2025-07-05 22:28:05,15695.24,2496.02,12036.1,23.3,9626.38,2824.51,1377.57,284.25,3288.59,2048.0,0.0,2048.0
2025-07-05 22:28:06,15695.24,2507.88,12025.43,23.4,9615.7,2824.27,1377.57,284.25,3287.4,2048.0,0.0,2048.0
2025-07-05 22:28:07,15695.24,2514.66,12018.58,23.4,9608.86,2824.27,1377.57,284.25,3287.47,2048.0,0.0,2048.0
2025-07-05 22:28:08,15695.24,2536.62,11994.57,23.6,9584.85,2824.18,1377.57,284.25,3289.52,2048.0,0.0,2048.0
2025-07-05 22:28:09,15695.24,2531.01,11991.09,23.6,9581.36,2824.19,1377.58,284.26,3298.62,2048.0,0.0,2048.0
2025-07-05 22:28:10,15695.24,2526.13,11995.76,23.6,9586.02,2824.03,1377.59,284.26,3298.82,2048.0,0.0,2048.0
2025-07-05 22:28:11,15695.24,2520.95,12002.61,23.5,9592.87,2824.26,1377.59,284.26,3297.16,2048.0,0.0,2048.0
2025-07-05 22:28:12,15695.24,2525.39,11998.56,23.6,9588.82,2824.62,1377.59,284.26,3296.76,2048.0,0.0,2048.0
2025-07-05 22:28:13,15695.24,2534.19,11989.7,23.6,9579.96,2824.39,1377.59,284.26,3296.83,2048.0,0.0,2048.0
2025-07-05 22:28:14,15695.24,2530.23,11991.23,23.6,9581.49,2824.22,1377.59,284.27,3299.26,2048.0,0.0,2048.0
2025-07-05 22:28:15,15695.24,2527.49,11994.42,23.6,9584.68,2824.37,1377.6,284.27,3298.81,2048.0,0.0,2048.0
2025-07-05 22:28:16,15695.24,2513.38,12008.5,23.5,9598.75,2824.49,1377.6,284.27,3298.84,2048.0,0.0,2048.0
2025-07-05 22:28:17,15695.24,2505.56,12015.98,23.4,9606.12,2824.53,1377.7,284.27,3299.29,2048.0,0.0,2048.0
2025-07-05 22:28:18,15695.24,2497.73,12016.59,23.4,9606.62,2831.41,1377.73,284.3,3306.59,2048.0,0.0,2048.0
2025-07-05 22:28:19,15695.24,2524.38,11990.8,23.6,9580.83,2831.5,1377.73,284.3,3305.73,2048.0,0.0,2048.0
2025-07-05 22:28:20,15695.24,2530.62,11984.63,23.6,9574.61,2845.56,1377.73,284.3,3305.7,2048.0,0.0,2048.0
2025-07-05 22:28:21,15695.24,2518.95,11996.75,23.6,9586.73,2831.64,1377.74,284.3,3305.27,2048.0,0.0,2048.0
2025-07-05 22:28:22,15695.24,2518.82,11995.01,23.6,9584.99,2831.96,1377.74,284.3,3307.12,2048.0,0.0,2048.0
2025-07-05 22:28:23,15695.24,2537.85,11975.25,23.7,9565.22,2831.7,1377.74,284.31,3307.86,2048.0,0.0,2048.0
2025-07-05 22:28:24,15695.24,2535.38,11986.18,23.6,9576.15,2831.74,1377.74,284.31,3299.39,2048.0,0.0,2048.0
2025-07-05 22:28:25,15695.24,2539.52,11974.49,23.7,9564.46,2831.75,1377.75,284.31,3306.95,2048.0,0.0,2048.0
2025-07-05 22:28:26,15695.24,2534.37,11979.2,23.7,9569.17,2831.77,1377.75,284.31,3307.39,2048.0,0.0,2048.0
2025-07-05 22:28:27,15695.24,2526.99,11986.39,23.6,9576.36,2832.12,1377.75,284.31,3307.58,2048.0,0.0,2048.0
2025-07-05 22:28:28,15695.24,2528.22,11985.65,23.6,9575.61,2824.93,1377.76,284.32,3307.09,2048.0,0.0,2048.0
2025-07-05 22:28:29,15695.24,2523.29,11989.93,23.6,9579.89,2824.98,1377.76,284.32,3307.74,2048.0,0.0,2048.0
2025-07-05 22:28:30,15695.24,2520.39,11996.05,23.6,9585.98,2825.0,1377.76,284.32,3304.55,2048.0,0.0,2048.0
2025-07-05 22:28:31,15695.24,2511.74,12004.0,23.5,9593.92,2825.02,1377.77,284.32,3305.26,2048.0,0.0,2048.0
2025-07-05 22:28:32,15695.24,2504.38,12011.14,23.5,9601.05,2825.04,1377.77,284.32,3305.48,2048.0,0.0,2048.0
2025-07-05 22:28:33,15695.24,2496.24,12019.36,23.4,9609.27,2825.05,1377.77,284.33,3305.39,2048.0,0.0,2048.0
2025-07-05 22:28:34,15695.24,2494.01,12021.79,23.4,9611.7,2825.08,1377.78,284.33,3305.2,2048.0,0.0,2048.0
2025-07-05 22:28:35,15695.24,2484.38,12031.54,23.3,9621.45,2825.1,1377.78,284.33,3305.08,2048.0,0.0,2048.0
2025-07-05 22:28:36,15695.24,2503.18,12013.27,23.5,9603.18,2825.11,1377.78,284.33,3304.55,2048.0,0.0,2048.0
2025-07-05 22:28:37,15695.24,2508.7,12007.48,23.5,9597.38,2825.11,1377.78,284.33,3304.83,2048.0,0.0,2048.0
2025-07-05 22:28:38,15695.24,2517.56,11997.56,23.6,9587.47,2825.12,1377.78,284.33,3305.88,2048.0,0.0,2048.0
2025-07-05 22:28:39,15695.24,2516.71,11998.96,23.6,9588.87,2825.13,1377.78,284.34,3305.32,2048.0,0.0,2048.0
2025-07-05 22:28:40,15695.24,2512.67,12002.46,23.5,9592.36,2825.14,1377.79,284.34,3305.87,2048.0,0.0,2048.0
2025-07-05 22:28:41,15695.24,2510.74,12004.26,23.5,9594.15,2825.16,1377.79,284.34,3306.0,2048.0,0.0,2048.0
2025-07-05 22:28:42,15695.24,2526.21,11989.36,23.6,9579.25,2825.16,1377.79,284.34,3305.43,2048.0,0.0,2048.0
2025-07-05 22:28:43,15695.24,2512.44,12011.39,23.5,9601.29,2825.22,1377.79,284.34,3297.18,2048.0,0.0,2048.0
2025-07-05 22:28:44,15695.24,2526.05,11997.32,23.6,9587.2,2825.17,1377.8,284.35,3297.64,2048.0,0.0,2048.0
2025-07-05 22:28:45,15695.24,2521.62,11994.27,23.6,9584.14,2825.18,1377.81,284.35,3305.13,2048.0,0.0,2048.0
2025-07-05 22:28:46,15695.24,2521.74,11993.39,23.6,9583.17,2825.2,1377.91,284.35,3305.98,2048.0,0.0,2048.0
2025-07-05 22:28:47,15695.24,2525.46,11990.04,23.6,9579.73,2832.12,1377.96,284.38,3305.66,2048.0,0.0,2048.0
2025-07-05 22:28:48,15695.24,2536.34,11980.05,23.7,9569.74,2832.07,1377.96,284.38,3304.77,2048.0,0.0,2048.0
2025-07-05 22:28:49,15695.24,2518.55,11997.63,23.6,9587.29,2832.14,1378.0,284.38,3305.02,2048.0,0.0,2048.0
2025-07-05 22:28:50,15695.24,2517.74,11998.08,23.6,9587.74,2832.38,1378.0,284.38,3305.38,2048.0,0.0,2048.0
2025-07-05 22:28:51,15695.24,2514.54,12001.5,23.5,9591.14,2832.68,1378.0,284.38,3305.18,2048.0,0.0,2048.0
2025-07-05 22:28:52,15695.24,2514.16,12010.1,23.5,9599.74,2832.12,1378.01,284.39,3296.94,2048.0,0.0,2048.0
2025-07-05 22:28:53,15695.24,2508.28,12024.58,23.4,9614.22,2832.17,1378.01,284.39,3288.34,2048.0,0.0,2048.0
2025-07-05 22:28:54,15695.24,2514.82,12017.19,23.4,9606.83,2832.15,1378.01,284.39,3289.2,2048.0,0.0,2048.0
2025-07-05 22:28:55,15695.24,2507.93,12025.57,23.4,9615.22,2832.41,1378.01,284.39,3287.7,2048.0,0.0,2048.0
2025-07-05 22:28:56,15695.24,2513.24,12012.16,23.5,9601.79,2832.15,1378.02,284.39,3295.81,2048.0,0.0,2048.0
2025-07-05 22:28:57,15695.24,2514.13,12009.41,23.5,9599.04,2825.31,1378.02,284.4,3297.66,2048.0,0.0,2048.0
2025-07-05 22:28:58,15695.24,2515.25,12007.44,23.5,9597.07,2825.33,1378.03,284.4,3298.52,2048.0,0.0,2048.0
2025-07-05 22:28:59,15695.24,2512.69,12010.31,23.5,9599.94,2826.15,1378.03,284.4,3298.21,2048.0,0.0,2048.0
2025-07-05 22:29:00,15695.24,2511.64,12019.06,23.4,9608.68,2826.41,1378.03,284.4,3290.52,2048.0,0.0,2048.0
2025-07-05 22:29:01,15695.24,2519.83,12012.16,23.5,9601.79,2826.2,1378.03,284.4,3289.22,2048.0,0.0,2048.0
2025-07-05 22:29:02,15695.24,2508.47,12022.91,23.4,9612.54,2826.47,1378.03,284.41,3289.82,2048.0,0.0,2048.0
2025-07-05 22:29:03,15695.24,2496.34,12035.09,23.3,9624.71,2825.52,1378.03,284.41,3289.78,2048.0,0.0,2048.0
2025-07-05 22:29:04,15695.24,2503.78,12026.28,23.4,9615.89,2825.39,1378.04,284.41,3291.15,2048.0,0.0,2048.0
2025-07-05 22:29:05,15695.24,2509.87,12012.0,23.5,9601.62,2833.08,1378.04,284.41,3299.34,2048.0,0.0,2048.0
2025-07-05 22:29:06,15695.24,2515.09,12006.66,23.5,9596.28,2825.57,1378.04,284.41,3299.45,2048.0,0.0,2048.0
2025-07-05 22:29:07,15695.24,2514.42,12007.28,23.5,9596.9,2825.56,1378.04,284.42,3299.5,2048.0,0.0,2048.0
2025-07-05 22:29:08,15695.24,2505.23,12008.57,23.5,9598.18,2825.61,1378.04,284.42,3307.41,2048.0,0.0,2048.0
2025-07-05 22:29:09,15695.24,2513.29,11998.57,23.6,9588.18,2825.64,1378.05,284.42,3309.35,2048.0,0.0,2048.0
2025-07-05 22:29:10,15695.24,2528.27,11984.04,23.6,9573.64,2825.68,1378.05,284.42,3308.9,2048.0,0.0,2048.0
2025-07-05 22:29:11,15695.24,2516.62,11997.29,23.6,9586.89,2825.73,1378.05,284.42,3307.31,2048.0,0.0,2048.0
2025-07-05 22:29:12,15695.24,2518.62,12002.82,23.5,9592.42,2825.77,1378.05,284.42,3299.78,2048.0,0.0,2048.0
2025-07-05 22:29:13,15695.24,2529.71,11994.0,23.6,9583.6,2825.81,1378.05,284.43,3297.5,2048.0,0.0,2048.0
2025-07-05 22:29:14,15695.24,2533.72,11990.07,23.6,9579.67,2825.81,1378.05,284.43,3297.42,2048.0,0.0,2048.0
2025-07-05 22:29:15,15695.24,2524.25,11999.23,23.5,9588.84,2825.86,1378.04,284.43,3297.72,2048.0,0.0,2048.0
2025-07-05 22:29:16,15695.24,2531.07,11990.71,23.6,9580.25,2825.91,1378.1,284.43,3299.49,2048.0,0.0,2048.0
2025-07-05 22:29:17,15695.24,2527.06,11994.85,23.6,9584.32,2832.8,1378.16,284.46,3299.39,2048.0,0.0,2048.0
2025-07-05 22:29:18,15695.24,2523.28,11997.62,23.6,9587.09,2832.91,1378.18,284.46,3300.42,2048.0,0.0,2048.0
2025-07-05 22:29:19,15695.24,2503.12,12019.05,23.4,9608.51,2832.94,1378.18,284.46,3299.15,2048.0,0.0,2048.0
