timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 19:58:00,15695.23,2838.86,12241.05,22.0,9844.36,3053.79,1384.12,285.34,2726.68,2048.0,0.0,2048.0
2025-07-05 19:58:01,15695.23,2818.05,12262.37,21.9,9865.68,3054.11,1384.12,285.34,2726.16,2048.0,0.0,2048.0
2025-07-05 19:58:02,15695.23,2828.32,12251.93,21.9,9855.17,3066.12,1384.12,285.35,2726.4,2048.0,0.0,2048.0
2025-07-05 19:58:03,15695.23,2810.48,12269.84,21.8,9873.08,3051.67,1384.12,285.35,2726.33,2048.0,0.0,2048.0
2025-07-05 19:58:04,15695.23,2821.58,12258.11,21.9,9861.35,3051.66,1384.12,285.35,2726.96,2048.0,0.0,2048.0
2025-07-05 19:58:05,15695.23,2834.87,12244.91,22.0,9848.14,3051.64,1384.12,285.35,2726.88,2048.0,0.0,2048.0
2025-07-05 19:58:06,15695.23,2818.34,12261.0,21.9,9864.23,3051.71,1384.12,285.35,2727.32,2048.0,0.0,2048.0
2025-07-05 19:58:07,15695.23,2802.53,12278.6,21.8,9881.82,3050.68,1384.12,285.35,2725.54,2048.0,0.0,2048.0
2025-07-05 19:58:08,15695.23,2804.36,12277.2,21.8,9880.41,3050.71,1384.13,285.36,2725.1,2048.0,0.0,2048.0
2025-07-05 19:58:09,15695.23,2818.22,12262.72,21.9,9865.94,3050.73,1384.13,285.36,2725.72,2048.0,0.0,2048.0
2025-07-05 19:58:10,15695.23,2816.1,12263.63,21.9,9866.84,3050.9,1384.13,285.36,2726.93,2048.0,0.0,2048.0
2025-07-05 19:58:11,15695.23,2833.57,12238.8,22.0,9842.01,3050.94,1384.13,285.36,2734.3,2048.0,0.0,2048.0
2025-07-05 19:58:12,15695.23,2838.25,12234.12,22.1,9837.33,3050.97,1384.13,285.36,2734.3,2048.0,0.0,2048.0
2025-07-05 19:58:13,15695.23,2814.55,12265.64,21.9,9868.84,3049.01,1384.14,285.36,2726.49,2048.0,0.0,2048.0
2025-07-05 19:58:14,15695.23,2814.8,12264.44,21.9,9867.51,3056.67,1384.26,285.39,2727.53,2048.0,0.0,2048.0
2025-07-05 19:58:15,15695.23,2813.65,12258.72,21.9,9861.75,3054.34,1384.27,285.39,2734.43,2048.0,0.0,2048.0
2025-07-05 19:58:16,15695.23,2811.73,12260.52,21.9,9863.52,3054.4,1384.3,285.39,2734.59,2048.0,0.0,2048.0
2025-07-05 19:58:17,15695.23,2795.41,12276.34,21.8,9879.34,3054.38,1384.3,285.39,2735.09,2048.0,0.0,2048.0
2025-07-05 19:58:18,15695.23,2812.26,12260.0,21.9,9863.0,3054.57,1384.3,285.39,2734.58,2048.0,0.0,2048.0
2025-07-05 19:58:19,15695.23,2822.71,12258.36,21.9,9861.36,3055.1,1384.3,285.4,2725.76,2048.0,0.0,2048.0
2025-07-05 19:58:20,15695.23,2841.61,12238.2,22.0,9841.2,3055.07,1384.3,285.4,2727.02,2048.0,0.0,2048.0
2025-07-05 19:58:21,15695.23,2833.38,12245.7,22.0,9848.69,3055.3,1384.3,285.4,2727.77,2048.0,0.0,2048.0
2025-07-05 19:58:22,15695.23,2825.95,12254.19,21.9,9857.18,3055.03,1384.3,285.4,2726.7,2048.0,0.0,2048.0
2025-07-05 19:58:23,15695.23,2837.13,12243.5,22.0,9846.5,3055.32,1384.3,285.4,2726.21,2048.0,0.0,2048.0
2025-07-05 19:58:24,15695.23,2830.45,12251.2,21.9,9854.2,3048.65,1384.3,285.41,2725.18,2048.0,0.0,2048.0
2025-07-05 19:58:25,15695.23,2850.75,12229.69,22.1,9832.68,3048.52,1384.3,285.41,2726.39,2048.0,0.0,2048.0
2025-07-05 19:58:26,15695.23,2853.2,12228.48,22.1,9831.48,3048.52,1384.3,285.41,2725.14,2048.0,0.0,2048.0
2025-07-05 19:58:27,15695.23,2871.23,12210.46,22.2,9813.46,3048.53,1384.3,285.41,2725.14,2048.0,0.0,2048.0
2025-07-05 19:58:28,15695.23,2852.43,12227.66,22.1,9830.64,3048.54,1384.31,285.41,2726.75,2048.0,0.0,2048.0
2025-07-05 19:58:29,15695.23,2842.94,12237.66,22.0,9840.64,3048.46,1384.31,285.42,2726.23,2048.0,0.0,2048.0
2025-07-05 19:58:30,15695.23,2843.32,12238.43,22.0,9841.41,3048.32,1384.32,285.42,2725.09,2048.0,0.0,2048.0
2025-07-05 19:58:31,15695.23,2833.1,12248.04,22.0,9851.01,3048.57,1384.32,285.42,2725.7,2048.0,0.0,2048.0
2025-07-05 19:58:32,15695.23,2819.98,12260.65,21.9,9863.62,3048.59,1384.32,285.42,2726.21,2048.0,0.0,2048.0
2025-07-05 19:58:33,15695.23,2809.74,12271.27,21.8,9874.24,3048.47,1384.32,285.42,2725.83,2048.0,0.0,2048.0
2025-07-05 19:58:34,15695.23,2831.69,12248.88,22.0,9851.86,3048.47,1384.32,285.42,2726.27,2048.0,0.0,2048.0
2025-07-05 19:58:35,15695.23,2817.77,12262.27,21.9,9865.23,3048.34,1384.33,285.43,2726.8,2048.0,0.0,2048.0
2025-07-05 19:58:36,15695.23,2813.23,12267.73,21.8,9870.7,3047.21,1384.33,285.43,2725.88,2048.0,0.0,2048.0
2025-07-05 19:58:37,15695.23,2828.87,12252.17,21.9,9855.13,3047.07,1384.33,285.43,2725.8,2048.0,0.0,2048.0
2025-07-05 19:58:38,15695.23,2841.75,12238.77,22.0,9841.73,3060.92,1384.33,285.43,2726.32,2048.0,0.0,2048.0
2025-07-05 19:58:39,15695.23,2825.62,12255.53,21.9,9858.49,3047.0,1384.33,285.43,2725.69,2048.0,0.0,2048.0
2025-07-05 19:58:40,15695.23,2827.14,12253.43,21.9,9856.39,3047.0,1384.33,285.43,2726.27,2048.0,0.0,2048.0
2025-07-05 19:58:41,15695.23,2825.2,12255.35,21.9,9858.31,3048.5,1384.34,285.43,2726.3,2048.0,0.0,2048.0
2025-07-05 19:58:42,15695.23,2823.97,12256.59,21.9,9859.54,3048.7,1384.35,285.43,2726.29,2048.0,0.0,2048.0
2025-07-05 19:58:43,15695.23,2819.5,12260.31,21.9,9863.26,3048.89,1384.35,285.43,2727.04,2048.0,0.0,2048.0
2025-07-05 19:58:44,15695.23,2821.86,12258.59,21.9,9861.37,3055.86,1384.49,285.46,2726.54,2048.0,0.0,2048.0
2025-07-05 19:58:45,15695.23,2821.39,12258.93,21.9,9861.71,3055.93,1384.49,285.46,2726.67,2048.0,0.0,2048.0
2025-07-05 19:58:46,15695.23,2813.29,12267.46,21.8,9870.24,3056.14,1384.49,285.46,2726.23,2048.0,0.0,2048.0
2025-07-05 19:58:47,15695.23,2815.73,12263.58,21.9,9866.36,3056.17,1384.49,285.46,2727.68,2048.0,0.0,2048.0
2025-07-05 19:58:48,15695.23,2811.44,12260.4,21.9,9863.18,3056.36,1384.49,285.46,2735.15,2048.0,0.0,2048.0
2025-07-05 19:58:49,15695.23,2804.68,12275.53,21.8,9878.3,3056.42,1384.5,285.47,2726.78,2048.0,0.0,2048.0
2025-07-05 19:58:50,15695.23,2813.04,12258.7,21.9,9861.48,3056.43,1384.5,285.47,2735.25,2048.0,0.0,2048.0
2025-07-05 19:58:51,15695.23,2824.86,12255.08,21.9,9857.84,3056.52,1384.51,285.48,2727.06,2048.0,0.0,2048.0
2025-07-05 19:58:52,15695.23,2820.61,12256.14,21.9,9858.9,3056.57,1384.51,285.48,2730.25,2048.0,0.0,2048.0
2025-07-05 19:58:53,15695.23,2823.86,12254.53,21.9,9857.29,3056.64,1384.51,285.48,2728.6,2048.0,0.0,2048.0
2025-07-05 19:58:54,15695.23,2827.71,12251.16,21.9,9853.93,3049.73,1384.51,285.48,2728.11,2048.0,0.0,2048.0
2025-07-05 19:58:55,15695.23,2829.3,12248.54,22.0,9851.3,3050.39,1384.51,285.48,2729.14,2048.0,0.0,2048.0
2025-07-05 19:58:56,15695.23,2829.69,12247.31,22.0,9850.04,3051.18,1384.54,285.51,2730.0,2048.0,0.0,2048.0
2025-07-05 19:58:57,15695.23,2829.13,12248.64,22.0,9851.37,3050.99,1384.54,285.51,2729.23,2048.0,0.0,2048.0
2025-07-05 19:58:58,15695.23,2820.59,12257.15,21.9,9858.98,3051.86,1385.29,285.55,2730.11,2048.0,0.0,2048.0
2025-07-05 19:58:59,15695.23,2829.14,12249.21,22.0,9851.0,3051.92,1385.29,285.55,2729.53,2048.0,0.0,2048.0
2025-07-05 19:59:00,15695.23,2819.75,12258.62,21.9,9860.41,3051.93,1385.29,285.55,2729.52,2048.0,0.0,2048.0
2025-07-05 19:59:01,15695.23,2833.04,12245.46,22.0,9847.25,3052.0,1385.29,285.55,2729.39,2048.0,0.0,2048.0
2025-07-05 19:59:02,15695.23,2835.85,12241.82,22.0,9843.61,3052.23,1385.29,285.55,2730.23,2048.0,0.0,2048.0
2025-07-05 19:59:03,15695.23,2858.14,12220.13,22.1,9821.59,3051.47,1385.3,285.58,2729.93,2048.0,0.0,2048.0
2025-07-05 19:59:04,15695.23,2850.72,12227.18,22.1,9828.61,3052.86,1385.33,285.58,2730.33,2048.0,0.0,2048.0
2025-07-05 19:59:05,15695.23,2836.58,12241.13,22.0,9842.55,3052.61,1385.33,285.59,2730.5,2048.0,0.0,2048.0
2025-07-05 19:59:06,15695.23,2838.48,12239.78,22.0,9841.16,3052.72,1385.33,285.59,2730.0,2048.0,0.0,2048.0
2025-07-05 19:59:07,15695.23,2839.3,12239.04,22.0,9840.4,3052.82,1385.35,285.59,2729.94,2048.0,0.0,2048.0
2025-07-05 19:59:08,15695.23,2834.99,12242.54,22.0,9843.9,3052.85,1385.35,285.59,2730.75,2048.0,0.0,2048.0
2025-07-05 19:59:09,15695.23,2823.93,12253.81,21.9,9855.17,3052.75,1385.35,285.59,2730.54,2048.0,0.0,2048.0
2025-07-05 19:59:10,15695.23,2830.37,12247.35,22.0,9848.71,3052.92,1385.35,285.6,2730.56,2048.0,0.0,2048.0
2025-07-05 19:59:11,15695.23,2834.19,12236.64,22.0,9838.0,3053.02,1385.35,285.6,2737.45,2048.0,0.0,2048.0
2025-07-05 19:59:12,15695.23,2830.12,12247.71,22.0,9849.07,3052.78,1385.35,285.6,2730.45,2048.0,0.0,2048.0
2025-07-05 19:59:13,15695.23,2859.09,12218.59,22.2,9819.74,3060.82,1385.53,285.64,2730.77,2048.0,0.0,2048.0
2025-07-05 19:59:14,15695.23,2857.18,12221.03,22.1,9822.18,3064.57,1385.53,285.64,2730.23,2048.0,0.0,2048.0
2025-07-05 19:59:15,15695.23,2843.14,12235.14,22.0,9836.27,3059.7,1385.53,285.64,2730.18,2048.0,0.0,2048.0
2025-07-05 19:59:16,15695.23,2840.92,12237.26,22.0,9838.38,3059.67,1385.53,285.64,2730.3,2048.0,0.0,2048.0
2025-07-05 19:59:17,15695.23,2834.7,12242.55,22.0,9843.66,3059.75,1385.53,285.64,2731.23,2048.0,0.0,2048.0
2025-07-05 19:59:18,15695.23,2831.26,12246.66,22.0,9847.77,3059.85,1385.54,285.66,2730.55,2048.0,0.0,2048.0
2025-07-05 19:59:19,15695.23,2818.45,12259.22,21.9,9860.33,3059.9,1385.54,285.66,2730.8,2048.0,0.0,2048.0
2025-07-05 19:59:20,15695.23,2820.41,12257.04,21.9,9858.14,3059.92,1385.54,285.66,2731.02,2048.0,0.0,2048.0
2025-07-05 19:59:21,15695.23,2826.73,12250.54,21.9,9851.64,3059.97,1385.54,285.66,2731.21,2048.0,0.0,2048.0
2025-07-05 19:59:22,15695.23,2832.28,12245.48,22.0,9846.59,3059.98,1385.54,285.66,2730.71,2048.0,0.0,2048.0
2025-07-05 19:59:23,15695.23,2821.84,12257.5,21.9,9858.59,3053.1,1385.55,285.66,2729.14,2048.0,0.0,2048.0
2025-07-05 19:59:24,15695.23,2810.04,12268.98,21.8,9870.06,3053.12,1385.55,285.66,2729.47,2048.0,0.0,2048.0
2025-07-05 19:59:25,15695.23,2805.6,12272.9,21.8,9873.98,3053.13,1385.55,285.66,2729.99,2048.0,0.0,2048.0
2025-07-05 19:59:26,15695.23,2812.09,12266.73,21.8,9867.82,3053.32,1385.55,285.66,2729.66,2048.0,0.0,2048.0
2025-07-05 19:59:27,15695.23,2808.35,12270.7,21.8,9871.79,3053.14,1385.55,285.66,2729.44,2048.0,0.0,2048.0
2025-07-05 19:59:28,15695.23,2806.6,12270.84,21.8,9871.9,3053.19,1385.55,285.66,2731.07,2048.0,0.0,2048.0
2025-07-05 19:59:29,15695.23,2809.82,12259.43,21.9,9860.47,3053.57,1385.57,285.68,2739.27,2048.0,0.0,2048.0
2025-07-05 19:59:30,15695.23,2825.41,12252.34,21.9,9853.39,3053.58,1385.57,285.68,2730.77,2048.0,0.0,2048.0
2025-07-05 19:59:31,15695.23,2833.91,12244.48,22.0,9845.52,3053.88,1385.57,285.68,2730.12,2048.0,0.0,2048.0
2025-07-05 19:59:32,15695.23,2828.04,12250.34,21.9,9851.39,3054.12,1385.57,285.68,2730.12,2048.0,0.0,2048.0
2025-07-05 19:59:33,15695.23,2827.98,12250.97,21.9,9852.02,3053.41,1385.57,285.68,2729.56,2048.0,0.0,2048.0
2025-07-05 19:59:34,15695.23,2825.46,12252.6,21.9,9853.64,3053.12,1385.57,285.68,2730.44,2048.0,0.0,2048.0
2025-07-05 19:59:35,15695.23,2844.97,12233.4,22.1,9834.45,3053.02,1385.57,285.68,2730.14,2048.0,0.0,2048.0
2025-07-05 19:59:36,15695.23,2859.91,12217.86,22.2,9818.9,3053.27,1385.57,285.68,2730.74,2048.0,0.0,2048.0
2025-07-05 19:59:37,15695.23,2849.01,12230.69,22.1,9831.73,3053.05,1385.58,285.68,2728.81,2048.0,0.0,2048.0
2025-07-05 19:59:38,15695.23,2852.63,12225.7,22.1,9826.73,3053.41,1385.58,285.68,2730.19,2048.0,0.0,2048.0
2025-07-05 19:59:39,15695.23,2846.58,12231.16,22.1,9832.2,3053.51,1385.58,285.69,2730.76,2048.0,0.0,2048.0
2025-07-05 19:59:40,15695.23,2852.59,12225.15,22.1,9826.19,3054.61,1385.58,285.69,2730.76,2048.0,0.0,2048.0
2025-07-05 19:59:41,15695.23,2851.73,12225.95,22.1,9826.98,3054.74,1385.58,285.69,2730.84,2048.0,0.0,2048.0
2025-07-05 19:59:42,15695.23,2873.45,12204.8,22.2,9805.82,3054.82,1385.59,285.7,2730.27,2048.0,0.0,2048.0
2025-07-05 19:59:43,15695.23,2870.88,12198.61,22.3,9799.46,3063.62,1385.75,285.73,2739.17,2048.0,0.0,2048.0
2025-07-05 19:59:44,15695.23,2855.89,12214.04,22.2,9814.89,3063.59,1385.75,285.73,2738.73,2048.0,0.0,2048.0
2025-07-05 19:59:45,15695.23,2859.95,12218.51,22.2,9819.36,3064.81,1385.75,285.73,2730.2,2048.0,0.0,2048.0
2025-07-05 19:59:46,15695.23,2853.67,12224.39,22.1,9825.24,3064.79,1385.76,285.73,2730.6,2048.0,0.0,2048.0
2025-07-05 19:59:47,15695.23,2856.32,12221.43,22.1,9822.28,3064.91,1385.76,285.73,2730.91,2048.0,0.0,2048.0
2025-07-05 19:59:48,15695.23,2859.24,12219.19,22.1,9820.04,3064.11,1385.76,285.74,2730.22,2048.0,0.0,2048.0
2025-07-05 19:59:49,15695.23,2870.8,12207.58,22.2,9808.41,3078.12,1385.77,285.74,2730.29,2048.0,0.0,2048.0
2025-07-05 19:59:50,15695.23,2855.69,12214.57,22.2,9815.39,3064.26,1385.77,285.74,2738.42,2048.0,0.0,2048.0
2025-07-05 19:59:51,15695.23,2847.29,12230.46,22.1,9831.29,3064.32,1385.77,285.74,2730.93,2048.0,0.0,2048.0
2025-07-05 19:59:52,15695.23,2838.15,12239.09,22.0,9839.91,3064.36,1385.77,285.74,2731.43,2048.0,0.0,2048.0
2025-07-05 19:59:53,15695.23,2837.75,12240.49,22.0,9841.29,3057.53,1385.77,285.75,2730.44,2048.0,0.0,2048.0
2025-07-05 19:59:54,15695.23,2826.71,12251.55,21.9,9852.34,3057.56,1385.78,285.75,2730.43,2048.0,0.0,2048.0
2025-07-05 19:59:55,15695.23,2824.73,12252.64,21.9,9853.43,3057.63,1385.78,285.75,2731.33,2048.0,0.0,2048.0
2025-07-05 19:59:56,15695.23,2841.6,12236.09,22.0,9836.88,3058.11,1385.78,285.75,2731.01,2048.0,0.0,2048.0
2025-07-05 19:59:57,15695.23,2845.91,12231.85,22.1,9832.64,3057.83,1385.78,285.75,2730.94,2048.0,0.0,2048.0
2025-07-05 19:59:58,15695.23,2858.34,12211.96,22.2,9812.75,3057.92,1385.78,285.75,2738.4,2048.0,0.0,2048.0
2025-07-05 19:59:59,15695.23,2843.06,12226.11,22.1,9826.89,3058.0,1385.79,285.75,2739.53,2048.0,0.0,2048.0
2025-07-05 20:00:00,15695.23,2843.31,12235.23,22.0,9836.0,3058.03,1385.8,285.75,2730.17,2048.0,0.0,2048.0
2025-07-05 20:00:01,15695.23,2847.68,12231.48,22.1,9832.26,3058.05,1385.8,285.75,2729.54,2048.0,0.0,2048.0
2025-07-05 20:00:02,15695.23,2839.85,12238.76,22.0,9839.54,3058.08,1385.8,285.75,2730.09,2048.0,0.0,2048.0
2025-07-05 20:00:03,15695.23,2835.13,12243.17,22.0,9843.95,3057.2,1385.8,285.75,2730.41,2048.0,0.0,2048.0
2025-07-05 20:00:04,15695.23,2830.86,12246.7,22.0,9847.47,3057.36,1385.8,285.76,2731.14,2048.0,0.0,2048.0
2025-07-05 20:00:05,15695.23,2830.69,12247.37,22.0,9848.14,3057.07,1385.8,285.76,2730.64,2048.0,0.0,2048.0
2025-07-05 20:00:06,15695.23,2820.95,12257.43,21.9,9858.2,3057.36,1385.8,285.76,2730.32,2048.0,0.0,2048.0
2025-07-05 20:00:07,15695.23,2825.95,12252.58,21.9,9853.35,3057.4,1385.8,285.76,2730.18,2048.0,0.0,2048.0
2025-07-05 20:00:08,15695.23,2818.94,12258.86,21.9,9859.63,3057.37,1385.8,285.76,2730.9,2048.0,0.0,2048.0
2025-07-05 20:00:09,15695.23,2817.46,12261.03,21.9,9861.79,3057.48,1385.81,285.77,2730.21,2048.0,0.0,2048.0
2025-07-05 20:00:10,15695.23,2832.14,12246.79,22.0,9847.55,3057.5,1385.82,285.77,2729.78,2048.0,0.0,2048.0
2025-07-05 20:00:11,15695.23,2823.7,12253.98,21.9,9854.73,3057.82,1385.82,285.77,2731.03,2048.0,0.0,2048.0
2025-07-05 20:00:12,15695.23,2821.79,12256.0,21.9,9856.67,3065.22,1385.9,285.8,2730.98,2048.0,0.0,2048.0
2025-07-05 20:00:13,15695.23,2835.54,12243.0,22.0,9843.63,3065.3,1385.95,285.8,2730.26,2048.0,0.0,2048.0
2025-07-05 20:00:14,15695.23,2837.12,12240.61,22.0,9841.24,3065.41,1385.95,285.8,2731.07,2048.0,0.0,2048.0
2025-07-05 20:00:15,15695.23,2841.79,12236.57,22.0,9837.2,3065.45,1385.95,285.8,2730.45,2048.0,0.0,2048.0
2025-07-05 20:00:16,15695.23,2840.42,12238.0,22.0,9838.63,3065.48,1385.95,285.8,2730.38,2048.0,0.0,2048.0
2025-07-05 20:00:17,15695.23,2853.98,12223.38,22.1,9824.0,3065.57,1385.95,285.81,2731.43,2048.0,0.0,2048.0
2025-07-05 20:00:18,15695.23,2857.91,12219.83,22.1,9820.45,3065.59,1385.96,285.81,2731.07,2048.0,0.0,2048.0
2025-07-05 20:00:19,15695.23,2837.9,12240.97,22.0,9841.59,3065.87,1385.96,285.81,2729.93,2048.0,0.0,2048.0
2025-07-05 20:00:20,15695.23,2842.37,12236.05,22.0,9836.67,3065.66,1385.96,285.81,2730.38,2048.0,0.0,2048.0
2025-07-05 20:00:21,15695.23,2848.84,12230.14,22.1,9830.75,3065.7,1385.96,285.81,2729.83,2048.0,0.0,2048.0
2025-07-05 20:00:22,15695.23,2837.2,12241.16,22.0,9841.76,3058.81,1385.96,285.82,2730.45,2048.0,0.0,2048.0
2025-07-05 20:00:23,15695.23,2839.73,12238.51,22.0,9839.1,3058.83,1385.97,285.82,2730.59,2048.0,0.0,2048.0
2025-07-05 20:00:24,15695.23,2837.34,12240.46,22.0,9841.05,3059.09,1385.97,285.82,2731.02,2048.0,0.0,2048.0
2025-07-05 20:00:25,15695.23,2833.54,12243.9,22.0,9844.48,3072.82,1385.97,285.82,2731.39,2048.0,0.0,2048.0
2025-07-05 20:00:26,15695.23,2822.7,12255.06,21.9,9855.64,3058.93,1385.97,285.82,2731.07,2048.0,0.0,2048.0
2025-07-05 20:00:27,15695.23,2832.63,12244.61,22.0,9845.19,3058.96,1385.97,285.83,2731.58,2048.0,0.0,2048.0
2025-07-05 20:00:28,15695.23,2821.77,12255.96,21.9,9856.54,3058.98,1385.97,285.83,2731.09,2048.0,0.0,2048.0
2025-07-05 20:00:29,15695.23,2836.32,12242.23,22.0,9842.81,3059.02,1385.97,285.83,2730.28,2048.0,0.0,2048.0
2025-07-05 20:00:30,15695.23,2821.23,12256.57,21.9,9857.15,3059.07,1385.98,285.83,2731.03,2048.0,0.0,2048.0
2025-07-05 20:00:31,15695.23,2820.62,12257.18,21.9,9857.76,3059.09,1385.98,285.83,2731.03,2048.0,0.0,2048.0
2025-07-05 20:00:32,15695.23,2825.29,12253.22,21.9,9853.79,3059.12,1385.98,285.83,2730.32,2048.0,0.0,2048.0
2025-07-05 20:00:33,15695.23,2819.8,12258.18,21.9,9858.75,3058.2,1385.98,285.84,2730.84,2048.0,0.0,2048.0
2025-07-05 20:00:34,15695.23,2805.28,12272.71,21.8,9873.28,3058.2,1385.99,285.84,2730.84,2048.0,0.0,2048.0
2025-07-05 20:00:35,15695.23,2805.9,12273.04,21.8,9873.61,3058.21,1385.99,285.84,2729.89,2048.0,0.0,2048.0
2025-07-05 20:00:36,15695.23,2798.43,12280.35,21.8,9880.91,3058.24,1385.99,285.84,2730.05,2048.0,0.0,2048.0
2025-07-05 20:00:37,15695.23,2804.3,12274.27,21.8,9874.83,3058.25,1385.99,285.84,2730.27,2048.0,0.0,2048.0
2025-07-05 20:00:38,15695.23,2809.86,12269.17,21.8,9869.73,3058.25,1386.0,285.84,2729.8,2048.0,0.0,2048.0
2025-07-05 20:00:39,15695.23,2829.16,12249.87,22.0,9850.43,3058.19,1386.0,285.84,2729.8,2048.0,0.0,2048.0
2025-07-05 20:00:40,15695.23,2829.14,12248.81,22.0,9849.36,3058.37,1386.0,285.84,2730.88,2048.0,0.0,2048.0
2025-07-05 20:00:41,15695.23,2828.45,12249.28,22.0,9849.77,3058.85,1386.06,285.84,2731.18,2048.0,0.0,2048.0
2025-07-05 20:00:42,15695.23,2832.77,12245.73,22.0,9846.14,3066.3,1386.14,285.88,2730.44,2048.0,0.0,2048.0
2025-07-05 20:00:43,15695.23,2832.78,12244.96,22.0,9845.38,3066.34,1386.14,285.88,2731.2,2048.0,0.0,2048.0
2025-07-05 20:00:44,15695.23,2819.5,12258.19,21.9,9858.61,3066.49,1386.14,285.88,2731.25,2048.0,0.0,2048.0
2025-07-05 20:00:45,15695.23,2810.2,12268.24,21.8,9868.65,3066.55,1386.14,285.88,2730.51,2048.0,0.0,2048.0
2025-07-05 20:00:46,15695.23,2809.66,12268.71,21.8,9869.13,3066.84,1386.14,285.88,2730.57,2048.0,0.0,2048.0
2025-07-05 20:00:47,15695.23,2805.15,12273.75,21.8,9874.16,3067.22,1386.14,285.89,2730.04,2048.0,0.0,2048.0
2025-07-05 20:00:48,15695.23,2816.96,12260.86,21.9,9861.27,3067.57,1386.15,285.89,2731.12,2048.0,0.0,2048.0
2025-07-05 20:00:49,15695.23,2804.96,12272.84,21.8,9873.25,3067.62,1386.15,285.89,2731.14,2048.0,0.0,2048.0
2025-07-05 20:00:50,15695.23,2826.85,12243.42,22.0,9843.82,3066.73,1386.15,285.89,2738.68,2048.0,0.0,2048.0
2025-07-05 20:00:51,15695.23,2824.57,12245.16,22.0,9845.56,3066.9,1386.15,285.89,2739.22,2048.0,0.0,2048.0
2025-07-05 20:00:52,15695.23,2837.48,12240.48,22.0,9840.87,3059.78,1386.16,285.89,2730.98,2048.0,0.0,2048.0
2025-07-05 20:00:53,15695.23,2818.69,12260.11,21.9,9860.5,3060.31,1386.16,285.89,2730.14,2048.0,0.0,2048.0
2025-07-05 20:00:54,15695.23,2810.05,12268.25,21.8,9868.64,3060.33,1386.16,285.89,2730.64,2048.0,0.0,2048.0
2025-07-05 20:00:55,15695.23,2804.08,12273.66,21.8,9874.05,3059.92,1386.16,285.89,2731.21,2048.0,0.0,2048.0
2025-07-05 20:00:56,15695.23,2803.0,12274.62,21.8,9875.01,3060.3,1386.16,285.89,2731.33,2048.0,0.0,2048.0
2025-07-05 20:00:57,15695.23,2812.68,12264.52,21.9,9864.9,3059.98,1386.17,285.9,2731.75,2048.0,0.0,2048.0
2025-07-05 20:00:58,15695.23,2821.89,12255.79,21.9,9856.18,3060.29,1386.17,285.9,2731.27,2048.0,0.0,2048.0
2025-07-05 20:00:59,15695.23,2833.62,12243.09,22.0,9843.46,3061.97,1386.17,285.9,2732.25,2048.0,0.0,2048.0
2025-07-05 20:01:00,15695.23,2843.59,12234.1,22.1,9834.48,3075.98,1386.17,285.9,2731.27,2048.0,0.0,2048.0
2025-07-05 20:01:01,15695.23,2823.54,12254.16,21.9,9854.54,3062.08,1386.17,285.9,2731.26,2048.0,0.0,2048.0
2025-07-05 20:01:02,15695.23,2822.65,12255.04,21.9,9855.41,3062.05,1386.17,285.91,2731.26,2048.0,0.0,2048.0
2025-07-05 20:01:03,15695.23,2821.05,12256.88,21.9,9857.25,3061.16,1386.17,285.91,2731.02,2048.0,0.0,2048.0
2025-07-05 20:01:04,15695.23,2827.31,12251.18,21.9,9851.56,3061.25,1386.17,285.91,2730.45,2048.0,0.0,2048.0
2025-07-05 20:01:05,15695.23,2824.39,12253.42,21.9,9853.79,3061.27,1386.18,285.91,2731.14,2048.0,0.0,2048.0
2025-07-05 20:01:06,15695.23,2824.03,12254.22,21.9,9854.59,3061.27,1386.18,285.91,2730.7,2048.0,0.0,2048.0
2025-07-05 20:01:07,15695.23,2813.53,12264.23,21.9,9864.6,3061.35,1386.18,285.92,2731.18,2048.0,0.0,2048.0
2025-07-05 20:01:08,15695.23,2820.26,12258.83,21.9,9859.19,3061.4,1386.19,285.92,2729.86,2048.0,0.0,2048.0
2025-07-05 20:01:09,15695.23,2822.03,12256.96,21.9,9857.32,3061.41,1386.19,285.92,2729.96,2048.0,0.0,2048.0
2025-07-05 20:01:10,15695.23,2819.77,12258.24,21.9,9858.5,3061.77,1386.29,285.92,2731.05,2048.0,0.0,2048.0
2025-07-05 20:01:11,15695.23,2812.54,12266.01,21.8,9866.23,3069.05,1386.32,285.95,2730.51,2048.0,0.0,2048.0
2025-07-05 20:01:12,15695.23,2814.32,12263.92,21.9,9864.14,3069.11,1386.32,285.95,2730.82,2048.0,0.0,2048.0
2025-07-05 20:01:13,15695.23,2828.79,12249.07,22.0,9849.29,3068.95,1386.33,285.95,2731.2,2048.0,0.0,2048.0
2025-07-05 20:01:14,15695.23,2820.17,12257.57,21.9,9857.78,3069.43,1386.33,285.95,2731.33,2048.0,0.0,2048.0
2025-07-05 20:01:15,15695.23,2820.64,12257.49,21.9,9857.71,3071.11,1386.33,285.95,2730.94,2048.0,0.0,2048.0
2025-07-05 20:01:16,15695.23,2840.91,12236.76,22.0,9836.96,3071.01,1386.34,285.96,2731.39,2048.0,0.0,2048.0
2025-07-05 20:01:17,15695.23,2825.62,12251.88,21.9,9852.08,3071.03,1386.34,285.96,2731.58,2048.0,0.0,2048.0
