timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 14:14:28,15695.24,4606.03,10453.83,33.4,7952.73,4273.17,1393.65,286.3,2850.19,2048.0,0.0,2048.0
2025-07-05 14:14:29,15695.24,4606.99,10452.87,33.4,7951.77,4273.64,1393.65,286.3,2850.19,2048.0,0.0,2048.0
2025-07-05 14:14:30,15695.24,4601.01,10451.32,33.4,7950.22,4273.58,1393.65,286.31,2857.71,2048.0,0.0,2048.0
2025-07-05 14:14:31,15695.24,4602.62,10457.72,33.4,7956.61,4274.52,1393.66,286.31,2849.7,2048.0,0.0,2048.0
2025-07-05 14:14:32,15695.24,4604.63,10455.71,33.4,7954.6,4274.01,1393.66,286.31,2849.7,2048.0,0.0,2048.0
2025-07-05 14:14:33,15695.24,4591.81,10468.6,33.3,7967.48,4273.97,1393.66,286.31,2849.64,2048.0,0.0,2048.0
2025-07-05 14:14:34,15695.24,4581.42,10478.92,33.2,7977.81,4283.17,1393.66,286.31,2849.7,2048.0,0.0,2048.0
2025-07-05 14:14:35,15695.24,4595.25,10464.58,33.3,7963.47,4268.23,1393.66,286.31,2850.22,2048.0,0.0,2048.0
2025-07-05 14:14:36,15695.24,4575.95,10484.14,33.2,7983.01,4268.15,1393.67,286.32,2849.96,2048.0,0.0,2048.0
2025-07-05 14:14:37,15695.24,4579.69,10480.6,33.2,7979.47,4267.58,1393.67,286.32,2849.76,2048.0,0.0,2048.0
2025-07-05 14:14:38,15695.24,4584.94,10475.33,33.3,7974.21,4268.2,1393.67,286.32,2849.78,2048.0,0.0,2048.0
2025-07-05 14:14:39,15695.24,4574.82,10485.83,33.2,7984.71,4267.63,1393.67,286.32,2849.4,2048.0,0.0,2048.0
2025-07-05 14:14:40,15695.24,4575.01,10485.87,33.2,7984.74,4267.45,1393.67,286.32,2849.17,2048.0,0.0,2048.0
2025-07-05 14:14:41,15695.24,4568.47,10491.87,33.2,7990.74,4266.98,1393.68,286.33,2849.7,2048.0,0.0,2048.0
2025-07-05 14:14:42,15695.24,4591.7,10468.64,33.3,7967.51,4267.58,1393.68,286.33,2849.7,2048.0,0.0,2048.0
2025-07-05 14:14:43,15695.24,4592.77,10467.58,33.3,7966.45,4267.82,1393.68,286.33,2849.7,2048.0,0.0,2048.0
2025-07-05 14:14:44,15695.24,4597.66,10462.56,33.3,7961.43,4272.7,1393.68,286.33,2849.82,2048.0,0.0,2048.0
2025-07-05 14:14:45,15695.24,4619.69,10440.54,33.5,7939.4,4267.96,1393.68,286.33,2849.82,2048.0,0.0,2048.0
2025-07-05 14:14:46,15695.24,4603.18,10449.16,33.4,7948.02,4268.18,1393.69,286.34,2857.7,2048.0,0.0,2048.0
2025-07-05 14:14:47,15695.24,4581.55,10470.82,33.3,7969.68,4268.44,1393.69,286.34,2857.67,2048.0,0.0,2048.0
2025-07-05 14:14:48,15695.24,4572.41,10487.75,33.2,7986.61,4267.91,1393.69,286.34,2849.88,2048.0,0.0,2048.0
2025-07-05 14:14:49,15695.24,4594.95,10465.21,33.3,7964.07,4268.39,1393.69,286.34,2849.89,2048.0,0.0,2048.0
2025-07-05 14:14:50,15695.24,4590.2,10470.13,33.3,7968.99,4267.53,1393.69,286.34,2849.72,2048.0,0.0,2048.0
2025-07-05 14:14:51,15695.24,4588.55,10470.78,33.3,7969.63,4268.09,1393.7,286.34,2850.72,2048.0,0.0,2048.0
2025-07-05 14:14:52,15695.24,4568.94,10491.17,33.2,7990.0,4268.77,1393.71,286.34,2849.96,2048.0,0.0,2048.0
2025-07-05 14:14:53,15695.24,4588.68,10471.48,33.3,7970.31,4268.23,1393.71,286.34,2849.91,2048.0,0.0,2048.0
2025-07-05 14:14:54,15695.24,4587.15,10473.2,33.3,7972.03,4268.7,1393.71,286.34,2849.72,2048.0,0.0,2048.0
2025-07-05 14:14:55,15695.24,4585.36,10466.97,33.3,7965.67,4275.54,1393.84,286.38,2857.83,2048.0,0.0,2048.0
2025-07-05 14:14:56,15695.24,4585.57,10467.08,33.3,7965.78,4280.82,1393.84,286.38,2857.52,2048.0,0.0,2048.0
2025-07-05 14:14:57,15695.24,4593.87,10466.47,33.3,7965.17,4275.65,1393.84,286.38,2849.83,2048.0,0.0,2048.0
2025-07-05 14:14:58,15695.24,4593.37,10466.97,33.3,7965.66,4275.77,1393.84,286.38,2849.83,2048.0,0.0,2048.0
2025-07-05 14:14:59,15695.24,4604.84,10455.5,33.4,7954.2,4276.12,1393.84,286.38,2849.83,2048.0,0.0,2048.0
2025-07-05 14:15:00,15695.24,4600.18,10460.16,33.4,7958.85,4275.67,1393.85,286.38,2849.83,2048.0,0.0,2048.0
2025-07-05 14:15:01,15695.24,4592.68,10467.48,33.3,7966.15,4280.71,1393.85,286.38,2850.03,2048.0,0.0,2048.0
2025-07-05 14:15:02,15695.24,4590.51,10469.71,33.3,7968.24,4275.71,1393.99,286.52,2849.98,2048.0,0.0,2048.0
2025-07-05 14:15:03,15695.24,4591.37,10469.06,33.3,7967.59,4275.82,1393.99,286.52,2849.77,2048.0,0.0,2048.0
2025-07-05 14:15:04,15695.24,4612.62,10447.79,33.4,7946.31,4275.88,1394.0,286.52,2849.8,2048.0,0.0,2048.0
2025-07-05 14:15:05,15695.24,4593.61,10467.1,33.3,7965.62,4269.06,1394.0,286.53,2849.48,2048.0,0.0,2048.0
2025-07-05 14:15:06,15695.24,4599.27,10461.14,33.3,7959.64,4269.21,1394.01,286.53,2849.81,2048.0,0.0,2048.0
2025-07-05 14:15:07,15695.24,4578.81,10481.53,33.2,7980.02,4268.67,1394.01,286.53,2849.88,2048.0,0.0,2048.0
2025-07-05 14:15:08,15695.24,4570.63,10489.21,33.2,7987.71,4269.68,1394.01,286.53,2850.38,2048.0,0.0,2048.0
2025-07-05 14:15:09,15695.24,4583.8,10476.42,33.3,7974.91,4269.29,1394.01,286.53,2850.0,2048.0,0.0,2048.0
2025-07-05 14:15:10,15695.24,4576.43,10483.79,33.2,7982.28,4268.76,1394.02,286.54,2849.99,2048.0,0.0,2048.0
2025-07-05 14:15:11,15695.24,4582.8,10477.6,33.2,7976.08,4282.88,1394.02,286.54,2849.81,2048.0,0.0,2048.0
2025-07-05 14:15:12,15695.24,4595.08,10464.82,33.3,7963.75,4272.84,1394.02,286.54,2849.88,2048.0,0.0,2048.0
2025-07-05 14:15:13,15695.24,4605.33,10455.02,33.4,7953.5,4269.99,1394.02,286.54,2849.88,2048.0,0.0,2048.0
2025-07-05 14:15:14,15695.24,4583.38,10477.29,33.2,7975.77,4269.64,1394.02,286.54,2849.56,2048.0,0.0,2048.0
2025-07-05 14:15:15,15695.24,4580.41,10479.93,33.2,7978.41,4269.98,1394.02,286.54,2849.88,2048.0,0.0,2048.0
2025-07-05 14:15:16,15695.24,4571.31,10489.09,33.2,7987.57,4269.45,1394.02,286.55,2849.82,2048.0,0.0,2048.0
2025-07-05 14:15:17,15695.24,4567.64,10492.69,33.1,7991.17,4269.41,1394.02,286.55,2849.88,2048.0,0.0,2048.0
2025-07-05 14:15:18,15695.24,4581.88,10478.79,33.2,7977.26,4269.84,1394.03,286.55,2849.55,2048.0,0.0,2048.0
2025-07-05 14:15:19,15695.24,4608.81,10450.04,33.4,7948.51,4269.23,1394.03,286.55,2851.38,2048.0,0.0,2048.0
2025-07-05 14:15:20,15695.24,4596.9,10463.27,33.3,7961.75,4269.85,1394.03,286.55,2850.05,2048.0,0.0,2048.0
2025-07-05 14:15:21,15695.24,4572.63,10487.8,33.2,7986.27,4269.29,1394.04,286.56,2849.79,2048.0,0.0,2048.0
2025-07-05 14:15:22,15695.24,4589.54,10471.18,33.3,7969.65,4269.76,1394.04,286.56,2849.5,2048.0,0.0,2048.0
2025-07-05 14:15:23,15695.24,4588.18,10472.05,33.3,7970.46,4269.71,1394.1,286.56,2850.04,2048.0,0.0,2048.0
2025-07-05 14:15:24,15695.24,4575.24,10485.03,33.2,7983.37,4276.33,1394.16,286.59,2850.05,2048.0,0.0,2048.0
2025-07-05 14:15:25,15695.24,4615.61,10444.66,33.5,7943.0,4276.45,1394.16,286.59,2850.04,2048.0,0.0,2048.0
2025-07-05 14:15:26,15695.24,4593.66,10466.99,33.3,7965.32,4276.59,1394.17,286.59,2849.67,2048.0,0.0,2048.0
2025-07-05 14:15:27,15695.24,4596.41,10463.43,33.3,7961.75,4276.64,1394.17,286.59,2850.48,2048.0,0.0,2048.0
2025-07-05 14:15:28,15695.24,4618.16,10442.0,33.5,7940.32,4276.46,1394.18,286.59,2850.17,2048.0,0.0,2048.0
2025-07-05 14:15:29,15695.24,4627.08,10432.7,33.5,7931.02,4276.32,1394.18,286.6,2850.55,2048.0,0.0,2048.0
2025-07-05 14:15:30,15695.24,4593.25,10467.13,33.3,7965.45,4276.68,1394.18,286.6,2849.94,2048.0,0.0,2048.0
2025-07-05 14:15:31,15695.24,4620.07,10440.59,33.5,7938.9,4276.48,1394.18,286.6,2849.67,2048.0,0.0,2048.0
2025-07-05 14:15:32,15695.24,4592.94,10467.41,33.3,7965.72,4276.15,1394.18,286.6,2849.98,2048.0,0.0,2048.0
2025-07-05 14:15:33,15695.24,4587.06,10473.28,33.3,7971.6,4276.63,1394.18,286.6,2849.98,2048.0,0.0,2048.0
2025-07-05 14:15:34,15695.24,4595.32,10465.03,33.3,7963.34,4269.82,1394.19,286.61,2849.98,2048.0,0.0,2048.0
2025-07-05 14:15:35,15695.24,4602.02,10458.13,33.4,7956.44,4269.77,1394.19,286.61,2850.18,2048.0,0.0,2048.0
2025-07-05 14:15:36,15695.24,4603.8,10456.34,33.4,7954.64,4272.81,1394.19,286.61,2850.19,2048.0,0.0,2048.0
2025-07-05 14:15:37,15695.24,4596.46,10463.88,33.3,7962.19,4270.02,1394.19,286.61,2849.99,2048.0,0.0,2048.0
2025-07-05 14:15:38,15695.24,4578.53,10481.82,33.2,7980.12,4269.04,1394.19,286.61,2849.98,2048.0,0.0,2048.0
2025-07-05 14:15:39,15695.24,4577.4,10483.27,33.2,7981.56,4269.77,1394.2,286.62,2849.66,2048.0,0.0,2048.0
2025-07-05 14:15:40,15695.24,4562.16,10498.19,33.1,7996.48,4270.18,1394.2,286.62,2849.98,2048.0,0.0,2048.0
2025-07-05 14:15:41,15695.24,4579.54,10480.81,33.2,7979.11,4269.39,1394.2,286.62,2849.98,2048.0,0.0,2048.0
2025-07-05 14:15:42,15695.24,4616.36,10443.99,33.5,7942.29,4270.03,1394.2,286.62,2849.98,2048.0,0.0,2048.0
2025-07-05 14:15:43,15695.24,4608.67,10452.0,33.4,7950.29,4270.05,1394.2,286.62,2849.66,2048.0,0.0,2048.0
2025-07-05 14:15:44,15695.24,4598.15,10453.87,33.4,7952.17,4269.95,1394.2,286.62,2858.3,2048.0,0.0,2048.0
2025-07-05 14:15:45,15695.24,4590.26,10461.9,33.3,7960.19,4269.97,1394.21,286.62,2858.17,2048.0,0.0,2048.0
2025-07-05 14:15:46,15695.24,4577.91,10482.44,33.2,7980.73,4270.07,1394.21,286.62,2849.98,2048.0,0.0,2048.0
2025-07-05 14:15:47,15695.24,4576.45,10483.9,33.2,7982.19,4269.91,1394.21,286.62,2849.98,2048.0,0.0,2048.0
2025-07-05 14:15:48,15695.24,4608.23,10451.62,33.4,7949.91,4269.62,1394.21,286.62,2850.48,2048.0,0.0,2048.0
2025-07-05 14:15:49,15695.24,4606.57,10453.72,33.4,7952.01,4284.26,1394.21,286.63,2850.03,2048.0,0.0,2048.0
2025-07-05 14:15:50,15695.24,4607.27,10452.98,33.4,7951.26,4271.26,1394.22,286.63,2850.07,2048.0,0.0,2048.0
2025-07-05 14:15:51,15695.24,4589.99,10470.24,33.3,7968.5,4271.12,1394.23,286.63,2850.11,2048.0,0.0,2048.0
2025-07-05 14:15:52,15695.24,4605.0,10455.6,33.4,7953.86,4271.55,1394.23,286.63,2849.75,2048.0,0.0,2048.0
2025-07-05 14:15:53,15695.24,4567.31,10492.47,33.1,7990.73,4270.14,1394.23,286.63,2850.56,2048.0,0.0,2048.0
2025-07-05 14:15:54,15695.24,4594.39,10465.71,33.3,7963.84,4277.79,1394.36,286.66,2850.35,2048.0,0.0,2048.0
2025-07-05 14:15:55,15695.24,4597.45,10462.89,33.3,7961.02,4280.15,1394.36,286.66,2850.11,2048.0,0.0,2048.0
2025-07-05 14:15:56,15695.24,4594.24,10466.61,33.3,7964.73,4277.18,1394.36,286.66,2849.61,2048.0,0.0,2048.0
