timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 18:42:45,6.9,5.6,1.4,92.1,2.73,0.99,0.4,0.15,397,1113,0
2025-07-05 18:42:46,7.1,5.6,1.3,92.1,1.27,0.99,0.4,0.15,397,1113,1
2025-07-05 18:42:47,6.7,5.3,1.3,92.5,1.72,0.99,0.4,0.15,397,1111,0
2025-07-05 18:42:48,7.0,5.7,1.2,92.1,1.65,0.99,0.4,0.15,397,1113,1
2025-07-05 18:42:49,7.1,6.0,1.1,91.8,2.08,0.99,0.4,0.15,397,1113,2
2025-07-05 18:42:50,7.0,5.6,1.4,92.2,1.27,1.07,0.43,0.16,397,1113,0
2025-07-05 18:42:51,7.1,5.9,1.3,91.9,1.52,1.07,0.43,0.16,397,1113,1
2025-07-05 18:42:52,6.7,5.5,1.1,92.2,2.1,1.07,0.43,0.16,397,1113,1
2025-07-05 18:42:53,6.5,5.1,1.2,92.7,1.15,1.07,0.43,0.16,396,1111,0
2025-07-05 18:42:54,6.4,5.3,1.2,92.6,1.45,1.07,0.43,0.16,396,1110,0
2025-07-05 18:42:55,6.4,5.0,1.2,92.8,1.4,1.07,0.44,0.17,396,1110,0
2025-07-05 18:42:56,6.6,5.4,1.1,92.6,2.01,1.07,0.44,0.17,396,1110,1
2025-07-05 18:42:57,6.6,5.5,1.0,92.4,1.85,1.07,0.44,0.17,396,1110,1
2025-07-05 18:42:58,6.8,5.6,1.2,92.2,2.11,1.07,0.44,0.17,396,1109,0
2025-07-05 18:42:59,7.2,5.7,1.5,91.8,1.91,1.07,0.44,0.17,396,1109,0
2025-07-05 18:43:00,6.8,5.7,1.2,92.1,1.88,0.98,0.43,0.17,396,1109,1
2025-07-05 18:43:01,7.0,5.5,1.2,92.2,1.3,0.98,0.43,0.17,396,1109,2
2025-07-05 18:43:02,6.8,5.7,1.2,91.9,1.34,0.98,0.43,0.17,396,1109,0
2025-07-05 18:43:03,6.6,5.3,1.2,92.3,1.05,0.98,0.43,0.17,348,1061,1
2025-07-05 18:43:04,6.9,5.5,1.2,92.1,1.97,0.98,0.43,0.17,348,1061,0
2025-07-05 18:43:05,6.9,5.6,1.3,92.1,1.94,1.14,0.47,0.18,348,1061,0
2025-07-05 18:43:06,7.0,5.7,1.2,92.1,1.87,1.14,0.47,0.18,348,1061,1
2025-07-05 18:43:07,7.1,5.6,1.3,92.0,1.57,1.14,0.47,0.18,348,1061,1
2025-07-05 18:43:08,6.7,5.5,1.2,92.2,1.86,1.14,0.47,0.18,346,1057,0
2025-07-05 18:43:09,6.8,5.6,1.2,92.2,1.86,1.14,0.47,0.18,346,1057,0
2025-07-05 18:43:10,6.8,5.3,1.4,92.1,1.21,1.45,0.55,0.21,346,1057,0
2025-07-05 18:43:11,6.7,5.4,1.4,92.1,1.46,1.45,0.55,0.21,344,1055,0
2025-07-05 18:43:12,7.5,5.5,1.6,91.5,1.94,1.45,0.55,0.21,345,1061,1
2025-07-05 18:43:13,6.6,5.4,1.2,92.3,1.41,1.45,0.55,0.21,345,1061,0
2025-07-05 18:43:14,6.5,5.3,1.1,92.5,1.82,1.45,0.55,0.21,345,1061,0
2025-07-05 18:43:15,7.0,5.6,1.2,92.1,1.44,1.42,0.56,0.21,345,1061,1
2025-07-05 18:43:16,6.4,5.3,1.1,92.5,1.46,1.42,0.56,0.21,345,1061,4
2025-07-05 18:43:17,6.7,5.3,1.3,92.3,1.39,1.42,0.56,0.21,345,1061,0
2025-07-05 18:43:18,6.5,5.5,1.1,92.5,1.57,1.42,0.56,0.21,345,1061,0
2025-07-05 18:43:19,6.3,5.1,1.1,92.7,1.21,1.42,0.56,0.21,345,1061,0
2025-07-05 18:43:20,6.1,5.0,1.1,92.8,1.75,1.38,0.56,0.22,345,1061,1
2025-07-05 18:43:21,6.9,5.6,1.2,92.2,1.48,1.38,0.56,0.22,345,1061,0
2025-07-05 18:43:22,6.2,4.9,1.2,92.8,1.65,1.38,0.56,0.22,345,1061,0
2025-07-05 18:43:23,6.1,4.9,1.2,92.9,1.49,1.38,0.56,0.22,344,1058,0
2025-07-05 18:43:25,6.2,4.9,1.3,92.7,1.91,1.38,0.56,0.22,344,1058,0
2025-07-05 18:43:26,6.3,5.0,1.2,92.7,1.16,1.43,0.59,0.23,344,1058,1
2025-07-05 18:43:27,6.3,5.0,1.2,92.8,1.49,1.43,0.59,0.23,344,1058,0
2025-07-05 18:43:28,6.3,5.0,1.2,92.8,1.5,1.43,0.59,0.23,344,1057,0
2025-07-05 18:43:29,5.9,4.8,1.1,93.0,0.85,1.43,0.59,0.23,344,1057,0
2025-07-05 18:43:30,6.5,5.4,1.2,92.3,1.32,1.43,0.59,0.23,344,1057,1
2025-07-05 18:43:31,6.3,5.0,1.2,92.8,1.6,1.4,0.59,0.23,344,1057,0
2025-07-05 18:43:32,7.2,5.8,1.3,91.8,1.75,1.4,0.59,0.23,344,1057,2
2025-07-05 18:43:33,7.0,5.8,1.2,92.0,2.28,1.4,0.59,0.23,344,1057,0
2025-07-05 18:43:34,6.8,5.6,1.2,92.3,1.21,1.4,0.59,0.23,344,1057,0
2025-07-05 18:43:35,7.1,5.6,1.2,92.1,2.09,1.4,0.59,0.23,344,1057,0
2025-07-05 18:43:36,7.2,5.8,1.3,91.8,1.63,1.69,0.67,0.26,344,1057,1
2025-07-05 18:43:37,6.6,5.4,1.2,92.5,1.59,1.69,0.67,0.26,344,1057,0
2025-07-05 18:43:38,6.2,5.0,1.2,92.7,0.92,1.69,0.67,0.26,344,1057,2
2025-07-05 18:43:39,6.8,5.5,1.3,92.2,1.48,1.69,0.67,0.26,344,1055,0
2025-07-05 18:43:40,6.7,5.3,1.3,92.4,1.19,1.71,0.69,0.27,345,1056,0
2025-07-05 18:43:41,7.6,5.6,1.4,91.6,2.77,1.71,0.69,0.27,346,1062,0
2025-07-05 18:43:42,6.7,5.5,1.2,92.2,1.69,1.71,0.69,0.27,346,1062,1
2025-07-05 18:43:43,6.5,5.4,1.2,92.5,2.08,1.71,0.69,0.27,346,1062,1
2025-07-05 18:43:44,6.7,5.3,1.2,92.5,1.45,1.71,0.69,0.27,344,1060,1
2025-07-05 18:43:45,6.1,4.9,1.2,93.0,1.55,1.81,0.73,0.28,344,1060,0
2025-07-05 18:43:46,6.2,4.9,1.2,92.8,1.32,1.81,0.73,0.28,344,1060,2
2025-07-05 18:43:47,6.4,5.3,1.2,92.5,1.59,1.81,0.73,0.28,344,1060,0
2025-07-05 18:43:48,6.8,5.3,1.3,92.4,1.79,1.81,0.73,0.28,344,1060,1
2025-07-05 18:43:49,6.6,5.3,1.3,92.5,1.73,1.81,0.73,0.28,344,1060,1
2025-07-05 18:43:50,6.8,5.4,1.2,92.3,2.08,2.15,0.82,0.31,344,1060,0
2025-07-05 18:43:51,6.6,5.5,1.3,92.2,1.68,2.15,0.82,0.31,344,1060,0
2025-07-05 18:43:52,6.3,5.0,1.1,92.8,1.54,2.15,0.82,0.31,343,1058,1
2025-07-05 18:43:53,6.0,4.9,1.1,93.0,1.35,2.15,0.82,0.31,343,1057,0
2025-07-05 18:43:54,6.1,5.0,1.1,93.0,1.45,2.15,0.82,0.31,343,1057,0
2025-07-05 18:43:55,6.3,4.9,1.4,92.8,1.48,1.98,0.8,0.31,343,1057,2
2025-07-05 18:43:56,6.3,5.1,1.1,92.8,1.25,1.98,0.8,0.31,343,1057,0
2025-07-05 18:43:57,5.8,4.6,1.2,93.2,1.99,1.98,0.8,0.31,343,1056,0
2025-07-05 18:43:58,6.0,4.7,1.2,93.1,1.42,1.98,0.8,0.31,343,1056,1
2025-07-05 18:43:59,6.2,4.8,1.4,92.8,1.47,1.98,0.8,0.31,343,1056,1
2025-07-05 18:44:00,6.2,5.2,1.0,92.8,1.34,2.38,0.91,0.35,343,1056,1
2025-07-05 18:44:01,6.3,4.9,1.2,92.6,1.21,2.38,0.91,0.35,343,1056,1
2025-07-05 18:44:02,6.3,5.0,1.2,92.6,1.04,2.38,0.91,0.35,343,1056,0
2025-07-05 18:44:03,6.0,4.7,1.3,93.0,1.19,2.38,0.91,0.35,343,1056,0
2025-07-05 18:44:04,6.5,5.2,1.3,92.7,1.22,2.38,0.91,0.35,343,1056,0
2025-07-05 18:44:05,6.6,5.2,1.3,92.6,1.62,2.19,0.89,0.34,343,1056,1
2025-07-05 18:44:06,6.7,5.3,1.4,92.2,1.29,2.19,0.89,0.34,343,1056,0
2025-07-05 18:44:07,6.3,5.1,1.1,92.8,1.53,2.19,0.89,0.34,343,1054,0
2025-07-05 18:44:08,6.3,4.9,1.2,92.8,1.84,2.19,0.89,0.34,343,1054,0
2025-07-05 18:44:09,6.1,5.0,1.1,92.9,1.47,2.19,0.89,0.34,343,1054,1
2025-07-05 18:44:10,5.7,4.6,1.2,93.3,1.55,2.25,0.93,0.36,343,1054,1
2025-07-05 18:44:11,6.8,5.1,1.2,92.3,1.64,2.25,0.93,0.36,344,1060,0
2025-07-05 18:44:12,6.2,5.1,1.1,92.8,1.65,2.25,0.93,0.36,344,1060,3
2025-07-05 18:44:13,6.5,5.1,1.2,92.5,1.62,2.25,0.93,0.36,344,1060,0
2025-07-05 18:44:14,6.1,5.0,1.1,92.9,1.13,2.25,0.93,0.36,344,1060,2
2025-07-05 18:44:15,6.5,5.3,1.2,92.7,1.13,2.63,1.03,0.4,344,1060,0
2025-07-05 18:44:16,6.8,5.6,1.1,92.2,1.98,2.63,1.03,0.4,346,1062,2
2025-07-05 18:44:17,7.4,6.0,1.3,91.6,1.85,2.63,1.03,0.4,346,1062,1
2025-07-05 18:44:18,6.9,5.6,1.3,92.1,1.28,2.63,1.03,0.4,346,1062,1
2025-07-05 18:44:19,7.5,6.2,1.3,91.4,1.2,2.63,1.03,0.4,346,1062,1
2025-07-05 18:44:20,6.8,5.5,1.3,92.2,1.66,2.42,1.01,0.39,346,1062,0
2025-07-05 18:44:21,7.0,5.5,1.2,92.2,1.84,2.42,1.01,0.39,346,1062,0
2025-07-05 18:44:22,6.4,5.2,1.3,92.5,1.2,2.42,1.01,0.39,345,1059,1
2025-07-05 18:44:23,6.2,4.8,1.3,92.9,1.73,2.42,1.01,0.39,345,1059,0
2025-07-05 18:44:24,6.6,5.3,1.2,92.5,2.09,2.42,1.01,0.39,346,1061,1
2025-07-05 18:44:25,6.0,4.9,1.1,92.8,1.18,2.31,1.01,0.4,345,1059,0
2025-07-05 18:44:27,6.7,5.3,1.2,92.4,1.54,2.31,1.01,0.4,345,1058,0
2025-07-05 18:44:28,6.5,5.3,1.3,92.4,1.68,2.31,1.01,0.4,345,1058,0
2025-07-05 18:44:29,7.0,5.6,1.2,92.1,1.07,2.31,1.01,0.4,345,1058,0
2025-07-05 18:44:30,7.5,6.1,1.3,91.7,1.88,2.31,1.01,0.4,345,1058,0
2025-07-05 18:44:31,6.5,5.3,1.3,92.4,2.24,2.36,1.04,0.41,345,1058,0
2025-07-05 18:44:32,6.5,5.4,1.2,92.4,1.33,2.36,1.04,0.41,345,1058,0
2025-07-05 18:44:33,6.5,5.0,1.3,92.6,1.68,2.36,1.04,0.41,345,1058,0
2025-07-05 18:44:34,6.4,5.2,1.2,92.6,1.17,2.36,1.04,0.41,345,1058,0
2025-07-05 18:44:35,6.1,4.8,1.2,93.0,1.57,2.36,1.04,0.41,345,1058,0
2025-07-05 18:44:36,5.8,4.6,1.1,93.3,1.49,2.42,1.08,0.42,345,1058,1
2025-07-05 18:44:37,6.1,4.9,1.2,92.8,1.54,2.42,1.08,0.42,345,1058,1
2025-07-05 18:44:38,6.8,5.4,1.2,92.3,2.03,2.42,1.08,0.42,345,1056,0
2025-07-05 18:44:39,6.5,5.3,1.1,92.5,1.77,2.42,1.08,0.42,345,1056,0
2025-07-05 18:44:40,6.8,5.0,1.4,92.1,2.17,2.46,1.11,0.44,346,1062,0
2025-07-05 18:44:41,5.8,4.6,1.2,93.1,0.87,2.46,1.11,0.44,346,1062,0
2025-07-05 18:44:42,5.5,4.3,1.1,93.6,1.43,2.46,1.11,0.44,346,1062,0
2025-07-05 18:44:43,5.2,4.3,0.9,93.8,1.68,2.46,1.11,0.44,346,1062,0
2025-07-05 18:44:44,6.0,4.6,1.3,93.0,1.62,2.46,1.11,0.44,346,1062,0
2025-07-05 18:44:45,6.0,5.0,1.1,92.7,1.0,3.07,1.26,0.49,346,1062,1
2025-07-05 18:44:46,6.2,4.9,1.1,92.8,2.17,3.07,1.26,0.49,346,1062,0
2025-07-05 18:44:47,6.0,4.7,1.2,93.0,1.03,3.07,1.26,0.49,347,1064,1
2025-07-05 18:44:48,6.1,4.9,1.2,92.8,1.41,3.07,1.26,0.49,347,1062,1
2025-07-05 18:44:49,6.8,5.5,1.2,92.3,1.55,3.07,1.26,0.49,347,1064,0
2025-07-05 18:44:50,7.6,6.1,1.3,91.5,2.19,2.82,1.23,0.49,347,1064,0
2025-07-05 18:44:51,6.8,5.6,1.3,92.1,2.06,2.82,1.23,0.49,345,1061,1
2025-07-05 18:44:52,7.0,5.8,1.2,91.9,1.32,2.82,1.23,0.49,345,1060,0
2025-07-05 18:44:53,6.9,5.7,1.1,92.0,1.67,2.82,1.23,0.49,345,1060,2
2025-07-05 18:44:54,7.1,5.7,1.4,91.8,1.19,2.82,1.23,0.49,345,1060,1
2025-07-05 18:44:55,6.7,5.5,1.2,92.1,1.24,2.67,1.23,0.49,345,1060,1
2025-07-05 18:44:56,7.3,5.9,1.3,91.8,2.02,2.67,1.23,0.49,345,1059,0
2025-07-05 18:44:57,6.7,5.6,1.1,92.3,1.85,2.67,1.23,0.49,345,1059,1
2025-07-05 18:44:58,6.9,5.6,1.2,92.1,1.38,2.67,1.23,0.49,345,1059,1
2025-07-05 18:44:59,6.6,5.3,1.3,92.4,1.73,2.67,1.23,0.49,345,1059,1
2025-07-05 18:45:00,6.7,5.2,1.2,92.5,1.67,2.62,1.24,0.5,345,1059,1
2025-07-05 18:45:01,6.6,5.5,1.3,92.2,2.2,2.62,1.24,0.5,345,1059,0
2025-07-05 18:45:02,6.3,5.0,1.3,92.8,1.69,2.62,1.24,0.5,345,1059,1
2025-07-05 18:45:03,6.0,4.9,1.1,92.8,1.72,2.62,1.24,0.5,345,1058,0
2025-07-05 18:45:04,6.2,4.9,1.3,92.8,1.39,2.62,1.24,0.5,345,1058,0
2025-07-05 18:45:05,6.4,5.0,1.2,92.5,1.56,2.57,1.26,0.51,345,1058,5
2025-07-05 18:45:06,6.2,5.0,1.1,92.7,1.75,2.57,1.26,0.51,345,1056,0
2025-07-05 18:45:07,6.1,5.1,1.1,92.7,1.67,2.57,1.26,0.51,345,1056,0
2025-07-05 18:45:08,6.1,4.8,1.1,92.8,1.31,2.57,1.26,0.51,345,1056,2
2025-07-05 18:45:09,6.0,4.9,1.1,93.0,1.62,2.57,1.26,0.51,345,1056,1
2025-07-05 18:45:10,7.0,5.2,1.4,92.0,1.09,2.61,1.29,0.52,346,1062,1
2025-07-05 18:45:11,6.4,5.0,1.3,92.5,1.28,2.61,1.29,0.52,346,1062,2
2025-07-05 18:45:12,6.6,5.3,1.2,92.6,2.07,2.61,1.29,0.52,346,1062,0
2025-07-05 18:45:13,6.9,5.3,1.3,92.2,1.23,2.61,1.29,0.52,346,1062,0
2025-07-05 18:45:14,6.5,5.6,1.1,92.2,1.41,2.61,1.29,0.52,346,1062,0
2025-07-05 18:45:15,6.4,4.9,1.4,92.8,1.84,2.56,1.3,0.53,346,1062,2
2025-07-05 18:45:16,6.6,5.1,1.4,92.4,2.32,2.56,1.3,0.53,346,1062,1
2025-07-05 18:45:17,6.6,5.3,1.2,92.4,1.5,2.56,1.3,0.53,346,1062,0
2025-07-05 18:45:18,6.4,5.1,1.2,92.6,1.36,2.56,1.3,0.53,346,1062,1
2025-07-05 18:45:19,6.4,5.4,1.1,92.4,1.62,2.56,1.3,0.53,346,1062,0
2025-07-05 18:45:20,7.2,5.8,1.3,91.9,1.48,2.43,1.29,0.53,346,1062,0
2025-07-05 18:45:21,6.7,5.3,1.3,92.2,2.45,2.43,1.29,0.53,345,1059,0
2025-07-05 18:45:22,6.5,5.2,1.2,92.5,1.39,2.43,1.29,0.53,345,1059,2
2025-07-05 18:45:23,6.6,5.1,1.4,92.3,1.6,2.43,1.29,0.53,345,1059,1
2025-07-05 18:45:24,6.3,5.0,1.2,92.5,2.22,2.43,1.29,0.53,345,1059,0
2025-07-05 18:45:25,6.2,4.9,1.3,92.6,1.34,2.32,1.29,0.54,345,1058,1
2025-07-05 18:45:26,6.5,5.2,1.2,92.5,1.51,2.32,1.29,0.54,345,1058,1
2025-07-05 18:45:27,6.1,4.8,1.3,92.7,1.6,2.32,1.29,0.54,345,1058,0
2025-07-05 18:45:29,6.3,4.9,1.2,92.8,1.34,2.32,1.29,0.54,345,1058,0
2025-07-05 18:45:30,6.2,5.0,1.2,92.6,1.56,2.32,1.29,0.54,345,1058,1
2025-07-05 18:45:31,5.8,4.6,1.2,93.0,1.2,2.13,1.27,0.53,345,1058,2
2025-07-05 18:45:32,5.6,4.4,1.2,93.3,1.56,2.13,1.27,0.53,345,1058,0
2025-07-05 18:45:33,5.4,4.4,0.9,93.6,1.95,2.13,1.27,0.53,345,1058,0
2025-07-05 18:45:34,5.5,4.2,1.1,93.5,1.62,2.13,1.27,0.53,345,1058,0
2025-07-05 18:45:35,5.5,4.4,1.2,93.3,1.22,2.13,1.27,0.53,345,1058,1
2025-07-05 18:45:36,5.7,4.5,1.1,93.3,1.72,2.12,1.28,0.54,345,1058,1
2025-07-05 18:45:37,6.1,5.0,1.1,92.7,1.7,2.12,1.28,0.54,345,1056,0
2025-07-05 18:45:38,6.1,4.8,1.2,92.8,1.81,2.12,1.28,0.54,345,1056,0
2025-07-05 18:45:39,8.0,6.7,1.2,91.0,1.66,2.12,1.28,0.54,346,1061,1
2025-07-05 18:45:40,7.7,6.1,1.3,91.1,1.16,2.12,1.28,0.54,346,1062,3
2025-07-05 18:45:41,7.2,6.0,1.2,91.7,1.55,2.19,1.31,0.55,346,1062,0
2025-07-05 18:45:42,7.1,5.5,1.2,91.9,1.97,2.19,1.31,0.55,346,1062,0
2025-07-05 18:45:43,7.0,5.7,1.2,92.0,1.85,2.19,1.31,0.55,346,1062,0
2025-07-05 18:45:44,7.2,5.9,1.3,91.9,1.41,2.19,1.31,0.55,346,1062,1
2025-07-05 18:45:45,6.9,5.7,1.2,92.0,1.39,2.1,1.3,0.56,346,1062,0
2025-07-05 18:45:46,7.0,5.8,1.2,92.0,1.66,2.1,1.3,0.56,346,1062,0
2025-07-05 18:45:47,7.1,5.7,1.1,92.0,1.51,2.1,1.3,0.56,346,1062,0
2025-07-05 18:45:48,7.2,5.9,1.2,92.0,1.57,2.1,1.3,0.56,346,1062,0
2025-07-05 18:45:49,7.0,5.8,1.2,92.0,1.45,2.1,1.3,0.56,346,1062,1
2025-07-05 18:45:50,7.1,5.8,1.3,91.7,1.54,2.01,1.3,0.56,345,1060,0
2025-07-05 18:45:51,7.2,5.9,1.2,91.7,1.3,2.01,1.3,0.56,345,1059,1
2025-07-05 18:45:52,6.6,5.4,1.1,92.5,1.48,2.01,1.3,0.56,345,1059,0
2025-07-05 18:45:53,6.7,5.6,1.2,92.0,2.65,2.01,1.3,0.56,345,1059,0
2025-07-05 18:45:54,6.6,5.4,1.0,92.6,1.61,2.01,1.3,0.56,345,1059,0
2025-07-05 18:45:55,6.3,5.2,1.2,92.5,1.72,1.93,1.29,0.56,346,1059,1
2025-07-05 18:45:56,6.6,5.3,1.3,92.2,1.68,1.93,1.29,0.56,346,1059,0
2025-07-05 18:45:57,6.4,5.3,1.0,92.5,1.63,1.93,1.29,0.56,346,1059,2
2025-07-05 18:45:58,6.8,5.3,1.4,92.3,1.61,1.93,1.29,0.56,346,1059,0
2025-07-05 18:45:59,6.4,5.3,1.3,92.6,1.0,1.93,1.29,0.56,345,1058,0
2025-07-05 18:46:00,6.7,5.5,1.1,92.3,1.76,1.93,1.3,0.57,345,1058,0
2025-07-05 18:46:01,7.2,5.8,1.3,91.9,1.58,1.93,1.3,0.57,345,1058,2
2025-07-05 18:46:02,7.3,5.8,1.3,91.8,1.89,1.93,1.3,0.57,345,1058,1
2025-07-05 18:46:03,7.2,6.0,1.3,91.6,1.86,1.93,1.3,0.57,345,1058,0
2025-07-05 18:46:04,7.5,6.2,1.3,91.5,1.61,1.93,1.3,0.57,345,1058,1
2025-07-05 18:46:05,7.5,5.9,1.4,91.6,0.85,2.26,1.38,0.6,345,1056,1
2025-07-05 18:46:06,7.7,6.3,1.4,91.3,1.76,2.26,1.38,0.6,345,1056,0
2025-07-05 18:46:07,7.2,5.8,1.3,92.0,2.18,2.26,1.38,0.6,345,1056,0
2025-07-05 18:46:08,7.3,6.0,1.4,91.7,1.7,2.26,1.38,0.6,345,1056,2
2025-07-05 18:46:09,6.9,5.2,1.3,92.1,0.81,2.26,1.38,0.6,346,1062,0
2025-07-05 18:46:10,6.1,5.0,1.1,92.8,1.71,2.08,1.36,0.6,346,1062,0
2025-07-05 18:46:11,6.7,5.3,1.2,92.4,1.0,2.08,1.36,0.6,346,1062,0
