timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 18:44:44,15695.22,2550.53,11966.43,23.8,9606.98,2776.19,1378.77,285.59,3252.12,2048.0,0.0,2048.0
2025-07-05 18:44:45,15695.22,2543.03,11974.12,23.7,9614.66,2776.19,1378.77,285.59,3251.93,2048.0,0.0,2048.0
2025-07-05 18:44:46,15695.22,2531.62,11985.5,23.6,9626.04,2776.19,1378.78,285.6,3251.96,2048.0,0.0,2048.0
2025-07-05 18:44:47,15695.22,2525.11,11991.52,23.6,9632.05,2776.2,1378.78,285.6,3252.46,2048.0,0.0,2048.0
2025-07-05 18:44:48,15695.22,2516.97,11998.64,23.6,9639.17,2777.04,1378.78,285.6,3253.48,2048.0,0.0,2048.0
2025-07-05 18:44:49,15695.22,2515.12,11999.57,23.5,9640.1,2777.07,1378.78,285.6,3254.39,2048.0,0.0,2048.0
2025-07-05 18:44:50,15695.22,2522.12,11992.57,23.6,9633.11,2777.14,1378.78,285.6,3254.39,2048.0,0.0,2048.0
2025-07-05 18:44:51,15695.22,2504.25,12010.04,23.5,9650.57,2769.7,1378.78,285.61,3254.79,2048.0,0.0,2048.0
2025-07-05 18:44:52,15695.22,2499.82,12015.98,23.4,9656.5,2769.5,1378.79,285.61,3253.29,2048.0,0.0,2048.0
2025-07-05 18:44:53,15695.22,2494.46,12019.41,23.4,9659.93,2769.55,1378.79,285.61,3255.22,2048.0,0.0,2048.0
2025-07-05 18:44:54,15695.22,2491.69,12023.18,23.4,9663.7,2769.55,1378.79,285.61,3254.22,2048.0,0.0,2048.0
2025-07-05 18:44:55,15695.22,2508.93,12005.44,23.5,9645.96,2769.61,1378.79,285.61,3254.72,2048.0,0.0,2048.0
2025-07-05 18:44:56,15695.22,2497.68,12016.56,23.4,9657.08,2769.61,1378.8,285.62,3254.84,2048.0,0.0,2048.0
2025-07-05 18:44:57,15695.22,2494.93,12019.31,23.4,9659.83,2769.64,1378.8,285.62,3254.84,2048.0,0.0,2048.0
2025-07-05 18:44:58,15695.22,2504.18,12009.69,23.5,9650.2,2769.59,1378.8,285.62,3255.22,2048.0,0.0,2048.0
2025-07-05 18:44:59,15695.22,2502.45,12013.98,23.5,9654.5,2769.62,1378.8,285.62,3252.66,2048.0,0.0,2048.0
2025-07-05 18:45:00,15695.22,2498.15,12018.21,23.4,9658.73,2769.67,1378.8,285.62,3252.72,2048.0,0.0,2048.0
2025-07-05 18:45:01,15695.22,2512.88,12000.98,23.5,9641.5,2769.42,1378.8,285.62,3255.22,2048.0,0.0,2048.0
2025-07-05 18:45:02,15695.22,2520.0,11993.81,23.6,9634.18,2769.74,1378.95,285.75,3255.29,2048.0,0.0,2048.0
2025-07-05 18:45:03,15695.22,2513.9,12000.41,23.5,9640.78,2769.59,1378.95,285.75,3254.79,2048.0,0.0,2048.0
2025-07-05 18:45:04,15695.22,2536.58,11978.29,23.7,9618.66,2769.64,1378.95,285.75,3254.23,2048.0,0.0,2048.0
2025-07-05 18:45:05,15695.22,2540.99,11972.38,23.7,9612.75,2769.71,1378.95,285.75,3255.73,2048.0,0.0,2048.0
2025-07-05 18:45:06,15695.22,2531.13,11982.3,23.7,9622.66,2769.61,1378.95,285.76,3255.67,2048.0,0.0,2048.0
2025-07-05 18:45:07,15695.22,2519.23,11995.13,23.6,9635.48,2769.96,1378.95,285.76,3254.74,2048.0,0.0,2048.0
2025-07-05 18:45:08,15695.22,2537.73,11977.08,23.7,9617.43,2783.73,1378.96,285.76,3254.3,2048.0,0.0,2048.0
2025-07-05 18:45:09,15695.22,2517.77,11997.04,23.6,9637.39,2769.8,1378.96,285.76,3254.3,2048.0,0.0,2048.0
2025-07-05 18:45:10,15695.22,2537.69,11976.68,23.7,9616.93,2768.17,1379.06,285.76,3254.84,2048.0,0.0,2048.0
2025-07-05 18:45:11,15695.22,2549.31,11967.05,23.8,9607.27,2776.49,1379.09,285.79,3252.85,2048.0,0.0,2048.0
2025-07-05 18:45:12,15695.22,2540.17,11976.52,23.7,9616.72,2776.93,1379.1,285.79,3252.54,2048.0,0.0,2048.0
2025-07-05 18:45:13,15695.22,2542.4,11973.96,23.7,9614.17,2776.7,1379.1,285.79,3252.85,2048.0,0.0,2048.0
2025-07-05 18:45:14,15695.22,2536.48,11980.64,23.7,9620.84,2776.76,1379.1,285.8,3252.1,2048.0,0.0,2048.0
2025-07-05 18:45:15,15695.22,2525.35,11991.02,23.6,9631.22,2776.8,1379.1,285.8,3252.85,2048.0,0.0,2048.0
2025-07-05 18:45:16,15695.22,2516.56,11999.68,23.5,9639.88,2776.85,1379.1,285.8,3252.97,2048.0,0.0,2048.0
2025-07-05 18:45:17,15695.22,2501.84,12014.54,23.5,9654.73,2776.86,1379.11,285.8,3252.84,2048.0,0.0,2048.0
2025-07-05 18:45:18,15695.22,2502.05,12015.13,23.4,9655.33,2776.87,1379.11,285.8,3252.04,2048.0,0.0,2048.0
2025-07-05 18:45:19,15695.22,2501.13,12015.86,23.4,9656.05,2776.88,1379.11,285.8,3252.23,2048.0,0.0,2048.0
2025-07-05 18:45:20,15695.22,2509.97,12006.71,23.5,9646.9,2776.89,1379.11,285.8,3252.54,2048.0,0.0,2048.0
2025-07-05 18:45:21,15695.22,2517.51,11999.1,23.5,9639.29,2770.01,1379.11,285.81,3252.6,2048.0,0.0,2048.0
2025-07-05 18:45:22,15695.22,2504.77,12011.85,23.5,9652.03,2770.03,1379.12,285.81,3252.61,2048.0,0.0,2048.0
2025-07-05 18:45:23,15695.22,2506.17,12010.13,23.5,9650.31,2770.03,1379.12,285.81,3252.92,2048.0,0.0,2048.0
2025-07-05 18:45:24,15695.22,2513.92,12002.39,23.5,9642.57,2770.07,1379.13,285.81,3252.92,2048.0,0.0,2048.0
2025-07-05 18:45:25,15695.22,2503.07,12013.8,23.5,9653.97,2770.08,1379.13,285.81,3252.36,2048.0,0.0,2048.0
2025-07-05 18:45:26,15695.22,2504.41,12012.39,23.5,9652.56,2770.09,1379.13,285.82,3252.42,2048.0,0.0,2048.0
2025-07-05 18:45:27,15695.22,2504.58,12012.02,23.5,9652.2,2770.14,1379.13,285.82,3252.62,2048.0,0.0,2048.0
2025-07-05 18:45:28,15695.22,2505.36,12011.32,23.5,9651.48,2770.18,1379.14,285.82,3252.55,2048.0,0.0,2048.0
2025-07-05 18:45:29,15695.22,2512.87,12004.32,23.5,9644.47,2770.18,1379.15,285.82,3252.05,2048.0,0.0,2048.0
2025-07-05 18:45:30,15695.22,2505.45,12011.92,23.5,9652.07,2770.18,1379.15,285.82,3251.87,2048.0,0.0,2048.0
2025-07-05 18:45:31,15695.22,2514.68,12002.18,23.5,9642.34,2770.18,1379.15,285.83,3252.37,2048.0,0.0,2048.0
2025-07-05 18:45:32,15695.22,2529.54,11995.84,23.6,9635.99,2770.23,1379.15,285.83,3243.86,2048.0,0.0,2048.0
2025-07-05 18:45:33,15695.22,2537.41,11980.03,23.7,9620.17,2770.12,1379.16,285.83,3251.81,2048.0,0.0,2048.0
2025-07-05 18:45:34,15695.22,2540.73,11977.14,23.7,9617.29,2770.13,1379.16,285.83,3251.37,2048.0,0.0,2048.0
2025-07-05 18:45:35,15695.22,2543.84,11973.78,23.7,9613.92,2770.13,1379.16,285.83,3251.62,2048.0,0.0,2048.0
2025-07-05 18:45:36,15695.22,2546.99,11971.07,23.7,9611.21,2770.13,1379.16,285.83,3251.18,2048.0,0.0,2048.0
2025-07-05 18:45:37,15695.22,2543.25,11972.86,23.7,9613.0,2770.14,1379.16,285.84,3253.13,2048.0,0.0,2048.0
2025-07-05 18:45:38,15695.22,2538.79,11976.9,23.7,9617.04,2770.14,1379.17,285.84,3253.55,2048.0,0.0,2048.0
2025-07-05 18:45:39,15695.22,2537.67,11976.95,23.7,9617.08,2770.18,1379.17,285.84,3254.63,2048.0,0.0,2048.0
2025-07-05 18:45:40,15695.22,2530.51,11984.1,23.6,9624.11,2777.15,1379.3,285.87,3254.73,2048.0,0.0,2048.0
2025-07-05 18:45:41,15695.22,2531.27,11986.07,23.6,9626.07,2777.28,1379.3,285.87,3252.01,2048.0,0.0,2048.0
2025-07-05 18:45:42,15695.22,2530.29,11986.39,23.6,9626.39,2777.34,1379.3,285.87,3252.68,2048.0,0.0,2048.0
2025-07-05 18:45:43,15695.22,2545.71,11969.09,23.7,9609.09,2777.39,1379.3,285.87,3254.55,2048.0,0.0,2048.0
2025-07-05 18:45:44,15695.22,2533.36,11981.38,23.7,9621.38,2777.46,1379.3,285.87,3254.61,2048.0,0.0,2048.0
2025-07-05 18:45:45,15695.22,2516.48,11997.43,23.6,9637.43,2777.5,1379.31,285.88,3255.43,2048.0,0.0,2048.0
2025-07-05 18:45:46,15695.22,2520.91,11994.27,23.6,9634.26,2777.38,1379.31,285.88,3254.18,2048.0,0.0,2048.0
2025-07-05 18:45:47,15695.22,2512.45,12002.22,23.5,9642.21,2777.58,1379.31,285.88,3254.68,2048.0,0.0,2048.0
2025-07-05 18:45:48,15695.22,2501.76,12012.91,23.5,9652.91,2777.48,1379.31,285.88,3254.68,2048.0,0.0,2048.0
2025-07-05 18:45:49,15695.22,2505.71,12008.75,23.5,9648.74,2777.66,1379.31,285.88,3254.89,2048.0,0.0,2048.0
2025-07-05 18:45:50,15695.22,2513.66,12001.44,23.5,9641.43,2784.65,1379.32,285.89,3254.25,2048.0,0.0,2048.0
2025-07-05 18:45:51,15695.22,2513.07,12001.22,23.5,9641.21,2770.84,1379.32,285.89,3255.05,2048.0,0.0,2048.0
2025-07-05 18:45:52,15695.22,2530.29,11985.06,23.6,9625.05,2770.88,1379.32,285.89,3253.99,2048.0,0.0,2048.0
2025-07-05 18:45:53,15695.22,2540.02,11975.87,23.7,9615.86,2770.92,1379.32,285.89,3253.45,2048.0,0.0,2048.0
2025-07-05 18:45:54,15695.22,2534.58,11982.42,23.7,9622.4,2770.95,1379.33,285.89,3252.35,2048.0,0.0,2048.0
2025-07-05 18:45:55,15695.22,2518.25,11998.71,23.6,9638.69,2770.96,1379.33,285.89,3252.39,2048.0,0.0,2048.0
2025-07-05 18:45:56,15695.22,2536.63,11977.23,23.7,9617.2,2771.88,1379.33,285.89,3255.49,2048.0,0.0,2048.0
2025-07-05 18:45:57,15695.22,2538.45,11977.01,23.7,9616.98,2771.89,1379.33,285.89,3253.89,2048.0,0.0,2048.0
2025-07-05 18:45:58,15695.22,2530.32,11984.04,23.6,9624.01,2771.95,1379.33,285.89,3254.99,2048.0,0.0,2048.0
2025-07-05 18:45:59,15695.22,2515.36,11999.64,23.5,9639.61,2771.12,1379.34,285.89,3254.36,2048.0,0.0,2048.0
2025-07-05 18:46:00,15695.22,2532.0,11983.05,23.7,9623.02,2771.15,1379.34,285.89,3254.31,2048.0,0.0,2048.0
2025-07-05 18:46:01,15695.22,2541.76,11972.89,23.7,9612.85,2771.15,1379.34,285.9,3254.71,2048.0,0.0,2048.0
2025-07-05 18:46:02,15695.22,2522.41,11991.95,23.6,9631.91,2771.2,1379.34,285.9,3255.0,2048.0,0.0,2048.0
2025-07-05 18:46:03,15695.22,2514.21,12002.57,23.5,9642.52,2771.2,1379.35,285.9,3252.58,2048.0,0.0,2048.0
2025-07-05 18:46:04,15695.22,2508.21,12008.46,23.5,9648.42,2771.23,1379.35,285.9,3252.68,2048.0,0.0,2048.0
2025-07-05 18:46:05,15695.22,2496.2,12021.11,23.4,9661.07,2771.24,1379.35,285.9,3252.05,2048.0,0.0,2048.0
2025-07-05 18:46:06,15695.22,2512.15,12004.14,23.5,9644.1,2771.28,1379.35,285.91,3253.06,2048.0,0.0,2048.0
2025-07-05 18:46:07,15695.22,2500.59,12016.75,23.4,9656.7,2771.3,1379.35,285.91,3252.02,2048.0,0.0,2048.0
2025-07-05 18:46:08,15695.22,2480.19,12036.11,23.3,9676.05,2771.38,1379.36,285.91,3253.06,2048.0,0.0,2048.0
2025-07-05 18:46:09,15695.22,2478.51,12038.39,23.3,9678.34,2771.43,1379.36,285.91,3252.46,2048.0,0.0,2048.0
2025-07-05 18:46:10,15695.22,2482.78,12034.02,23.3,9673.83,2778.26,1379.49,285.94,3252.67,2048.0,0.0,2048.0
2025-07-05 18:46:11,15695.22,2485.02,12031.48,23.3,9671.29,2778.33,1379.49,285.94,3252.97,2048.0,0.0,2048.0
2025-07-05 18:46:12,15695.22,2509.89,12006.85,23.5,9646.66,2778.71,1379.49,285.94,3252.73,2048.0,0.0,2048.0
