timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 22:47:44,15695.23,2566.43,11960.6,23.8,9545.55,2826.59,1374.96,283.61,3299.64,2048.0,0.0,2048.0
2025-07-05 22:47:45,15695.23,2534.53,11976.2,23.7,9561.16,2827.54,1374.96,283.61,3315.93,2048.0,0.0,2048.0
2025-07-05 22:47:46,15695.23,2543.89,11966.55,23.8,9551.49,2828.19,1374.96,283.61,3316.25,2048.0,0.0,2048.0
2025-07-05 22:47:47,15695.23,2528.55,11982.36,23.7,9567.23,2826.79,1374.96,283.62,3315.83,2048.0,0.0,2048.0
2025-07-05 22:47:48,15695.23,2543.57,11967.38,23.8,9552.25,2826.27,1374.96,283.62,3315.8,2048.0,0.0,2048.0
2025-07-05 22:47:49,15695.23,2535.05,11974.36,23.7,9559.23,2826.07,1374.96,283.62,3317.33,2048.0,0.0,2048.0
2025-07-05 22:47:50,15695.23,2535.42,11974.32,23.7,9559.15,2826.42,1374.98,283.62,3317.05,2048.0,0.0,2048.0
2025-07-05 22:47:51,15695.23,2527.48,11983.33,23.6,9568.16,2826.13,1374.98,283.62,3315.98,2048.0,0.0,2048.0
2025-07-05 22:47:52,15695.23,2522.82,11987.57,23.6,9572.4,2826.2,1374.98,283.62,3316.39,2048.0,0.0,2048.0
2025-07-05 22:47:53,15695.23,2515.21,12003.65,23.5,9588.45,2826.23,1374.98,283.62,3307.95,2048.0,0.0,2048.0
2025-07-05 22:47:54,15695.23,2511.69,11996.65,23.6,9581.44,2826.26,1374.98,283.62,3318.48,2048.0,0.0,2048.0
2025-07-05 22:47:55,15695.23,2532.67,11975.36,23.7,9560.15,2826.27,1374.98,283.62,3318.79,2048.0,0.0,2048.0
2025-07-05 22:47:56,15695.23,2522.73,11984.57,23.6,9569.36,2826.25,1374.98,283.62,3319.52,2048.0,0.0,2048.0
2025-07-05 22:47:57,15695.23,2504.61,12002.22,23.5,9587.0,2826.27,1375.0,283.63,3320.0,2048.0,0.0,2048.0
2025-07-05 22:47:58,15695.23,2510.83,12005.79,23.5,9590.41,2834.3,1375.14,283.66,3310.33,2048.0,0.0,2048.0
2025-07-05 22:47:59,15695.23,2515.8,11992.75,23.6,9577.37,2830.32,1375.14,283.66,3318.4,2048.0,0.0,2048.0
2025-07-05 22:48:00,15695.23,2534.95,11973.61,23.7,9558.22,2830.31,1375.14,283.66,3318.4,2048.0,0.0,2048.0
2025-07-05 22:48:01,15695.23,2537.96,11970.8,23.7,9555.41,2830.29,1375.14,283.66,3318.2,2048.0,0.0,2048.0
2025-07-05 22:48:02,15695.23,2521.79,11987.16,23.6,9571.77,2829.91,1375.14,283.66,3318.01,2048.0,0.0,2048.0
2025-07-05 22:48:03,15695.23,2520.45,11997.93,23.6,9582.54,2829.96,1375.15,283.67,3308.57,2048.0,0.0,2048.0
2025-07-05 22:48:04,15695.23,2507.74,12003.12,23.5,9587.72,2829.98,1375.16,283.67,3316.1,2048.0,0.0,2048.0
2025-07-05 22:48:05,15695.23,2513.86,11995.15,23.6,9579.75,2829.98,1375.16,283.67,3317.95,2048.0,0.0,2048.0
2025-07-05 22:48:06,15695.23,2512.7,11995.82,23.6,9580.42,2829.99,1375.16,283.67,3318.45,2048.0,0.0,2048.0
2025-07-05 22:48:07,15695.23,2508.28,11999.24,23.5,9583.84,2830.06,1375.16,283.67,3319.45,2048.0,0.0,2048.0
2025-07-05 22:48:08,15695.23,2498.48,12010.89,23.5,9595.48,2823.12,1375.16,283.68,3317.59,2048.0,0.0,2048.0
2025-07-05 22:48:09,15695.23,2499.18,12027.0,23.4,9611.59,2823.31,1375.16,283.68,3300.78,2048.0,0.0,2048.0
2025-07-05 22:48:10,15695.23,2485.66,12039.61,23.3,9624.2,2823.33,1375.16,283.68,3301.69,2048.0,0.0,2048.0
2025-07-05 22:48:11,15695.23,2494.4,12032.18,23.3,9616.77,2823.46,1375.17,283.68,3300.39,2048.0,0.0,2048.0
2025-07-05 22:48:12,15695.23,2500.41,12025.41,23.4,9610.0,2823.3,1375.18,283.68,3301.15,2048.0,0.0,2048.0
2025-07-05 22:48:13,15695.23,2506.28,12019.5,23.4,9604.08,2823.54,1375.18,283.68,3301.2,2048.0,0.0,2048.0
2025-07-05 22:48:14,15695.23,2513.06,12012.72,23.5,9597.3,2823.3,1375.18,283.69,3301.18,2048.0,0.0,2048.0
2025-07-05 22:48:15,15695.23,2518.38,12007.84,23.5,9592.41,2823.28,1375.18,283.69,3300.76,2048.0,0.0,2048.0
2025-07-05 22:48:16,15695.23,2529.78,11995.59,23.6,9580.16,2823.24,1375.18,283.69,3301.61,2048.0,0.0,2048.0
2025-07-05 22:48:17,15695.23,2525.91,11999.36,23.5,9583.93,2823.48,1375.19,283.69,3301.71,2048.0,0.0,2048.0
2025-07-05 22:48:18,15695.23,2530.2,11979.7,23.7,9564.27,2823.08,1375.19,283.69,3317.08,2048.0,0.0,2048.0
2025-07-05 22:48:19,15695.23,2512.36,11997.18,23.6,9581.75,2823.82,1375.19,283.7,3317.43,2048.0,0.0,2048.0
2025-07-05 22:48:20,15695.23,2513.88,12002.68,23.5,9587.25,2824.55,1375.19,283.7,3310.41,2048.0,0.0,2048.0
2025-07-05 22:48:21,15695.23,2538.63,11970.2,23.7,9554.76,2824.63,1375.2,283.7,3318.15,2048.0,0.0,2048.0
2025-07-05 22:48:22,15695.23,2538.04,11968.23,23.7,9552.79,2824.79,1375.2,283.7,3320.71,2048.0,0.0,2048.0
2025-07-05 22:48:23,15695.23,2542.21,11964.11,23.8,9548.68,2824.86,1375.2,283.7,3320.65,2048.0,0.0,2048.0
2025-07-05 22:48:24,15695.23,2523.82,11983.17,23.7,9567.73,2824.87,1375.2,283.7,3319.97,2048.0,0.0,2048.0
2025-07-05 22:48:25,15695.23,2512.37,12002.07,23.5,9586.63,2824.92,1375.2,283.7,3312.54,2048.0,0.0,2048.0
2025-07-05 22:48:26,15695.23,2512.68,12002.03,23.5,9586.59,2824.98,1375.2,283.7,3312.26,2048.0,0.0,2048.0
2025-07-05 22:48:27,15695.23,2509.41,12004.76,23.5,9589.3,2825.02,1375.21,283.71,3312.82,2048.0,0.0,2048.0
2025-07-05 22:48:28,15695.23,2518.2,11995.93,23.6,9580.17,2832.72,1375.34,283.74,3313.12,2048.0,0.0,2048.0
2025-07-05 22:48:29,15695.23,2525.12,11980.66,23.7,9564.89,2834.11,1375.34,283.74,3321.48,2048.0,0.0,2048.0
2025-07-05 22:48:30,15695.23,2525.91,11979.75,23.7,9563.98,2833.75,1375.34,283.74,3321.6,2048.0,0.0,2048.0
2025-07-05 22:48:31,15695.23,2517.34,11988.12,23.6,9572.36,2833.95,1375.34,283.74,3321.79,2048.0,0.0,2048.0
2025-07-05 22:48:32,15695.23,2530.44,11984.74,23.6,9568.97,2833.1,1375.35,283.74,3312.09,2048.0,0.0,2048.0
2025-07-05 22:48:33,15695.23,2528.29,11978.47,23.7,9562.69,2842.04,1375.36,283.75,3320.5,2048.0,0.0,2048.0
2025-07-05 22:48:34,15695.23,2515.34,11990.61,23.6,9574.83,2833.32,1375.36,283.75,3321.31,2048.0,0.0,2048.0
2025-07-05 22:48:35,15695.23,2507.02,11999.5,23.5,9583.72,2833.37,1375.36,283.75,3320.74,2048.0,0.0,2048.0
2025-07-05 22:48:36,15695.23,2509.92,11996.52,23.6,9580.74,2833.37,1375.36,283.75,3320.82,2048.0,0.0,2048.0
2025-07-05 22:48:37,15695.23,2513.0,11993.33,23.6,9577.55,2833.39,1375.36,283.75,3320.93,2048.0,0.0,2048.0
2025-07-05 22:48:38,15695.23,2506.01,12001.18,23.5,9585.4,2826.52,1375.36,283.76,3320.07,2048.0,0.0,2048.0
2025-07-05 22:48:39,15695.23,2504.84,12002.1,23.5,9586.31,2826.56,1375.36,283.76,3320.32,2048.0,0.0,2048.0
2025-07-05 22:48:40,15695.23,2506.49,11999.55,23.5,9583.77,2826.57,1375.36,283.76,3321.22,2048.0,0.0,2048.0
2025-07-05 22:48:41,15695.23,2496.54,12018.35,23.4,9602.55,2826.64,1375.38,283.77,3312.38,2048.0,0.0,2048.0
2025-07-05 22:48:42,15695.23,2480.35,12034.16,23.3,9618.36,2826.65,1375.38,283.77,3312.75,2048.0,0.0,2048.0
2025-07-05 22:48:43,15695.23,2474.1,12039.57,23.3,9622.99,2826.21,1376.06,283.82,3314.33,2048.0,0.0,2048.0
2025-07-05 22:48:44,15695.23,2476.02,12029.82,23.4,9613.15,2827.05,1376.14,283.83,3322.23,2048.0,0.0,2048.0
2025-07-05 22:48:45,15695.23,2479.82,12027.15,23.4,9610.48,2827.07,1376.14,283.83,3321.11,2048.0,0.0,2048.0
2025-07-05 22:48:46,15695.23,2495.79,12010.71,23.5,9594.02,2827.09,1376.16,283.83,3321.59,2048.0,0.0,2048.0
2025-07-05 22:48:47,15695.23,2504.12,12002.28,23.5,9585.57,2827.16,1376.16,283.85,3321.7,2048.0,0.0,2048.0
2025-07-05 22:48:48,15695.23,2502.0,12012.48,23.5,9595.72,2827.3,1376.18,283.85,3313.67,2048.0,0.0,2048.0
2025-07-05 22:48:49,15695.23,2516.2,11997.88,23.6,9581.03,2827.35,1376.21,283.85,3314.16,2048.0,0.0,2048.0
2025-07-05 22:48:50,15695.23,2501.57,12012.84,23.5,9595.9,2827.71,1376.21,283.86,3313.9,2048.0,0.0,2048.0
2025-07-05 22:48:51,15695.23,2514.91,11991.61,23.6,9574.58,2827.61,1376.23,283.87,3321.87,2048.0,0.0,2048.0
2025-07-05 22:48:52,15695.23,2503.84,12002.62,23.5,9585.55,2827.52,1376.24,283.87,3321.97,2048.0,0.0,2048.0
2025-07-05 22:48:53,15695.23,2494.16,12011.8,23.5,9594.73,2827.9,1376.24,283.89,3322.45,2048.0,0.0,2048.0
2025-07-05 22:48:54,15695.23,2495.55,12010.88,23.5,9593.78,2827.66,1376.26,283.89,3322.02,2048.0,0.0,2048.0
2025-07-05 22:48:55,15695.23,2499.91,12014.79,23.4,9597.69,2827.43,1376.26,283.89,3313.75,2048.0,0.0,2048.0
2025-07-05 22:48:56,15695.23,2502.0,12012.49,23.5,9595.38,2827.65,1376.26,283.89,3313.96,2048.0,0.0,2048.0
2025-07-05 22:48:57,15695.23,2493.48,12020.98,23.4,9603.62,2835.05,1376.4,283.92,3314.21,2048.0,0.0,2048.0
2025-07-05 22:48:58,15695.23,2496.68,12017.68,23.4,9600.33,2835.34,1376.4,283.92,3314.3,2048.0,0.0,2048.0
2025-07-05 22:48:59,15695.23,2512.14,12002.73,23.5,9585.37,2835.53,1376.41,283.92,3313.8,2048.0,0.0,2048.0
2025-07-05 22:49:00,15695.23,2515.27,12000.07,23.5,9582.7,2835.54,1376.41,283.92,3313.35,2048.0,0.0,2048.0
2025-07-05 22:49:01,15695.23,2525.21,11989.23,23.6,9571.86,2835.54,1376.41,283.92,3314.24,2048.0,0.0,2048.0
2025-07-05 22:49:02,15695.23,2523.37,11991.77,23.6,9574.4,2835.54,1376.41,283.93,3313.54,2048.0,0.0,2048.0
2025-07-05 22:49:03,15695.23,2515.64,12008.68,23.5,9591.31,2834.47,1376.41,283.93,3304.36,2048.0,0.0,2048.0
2025-07-05 22:49:04,15695.23,2533.46,11981.82,23.7,9564.45,2834.7,1376.42,283.93,3313.4,2048.0,0.0,2048.0
2025-07-05 22:49:05,15695.23,2532.73,11983.12,23.7,9565.74,2834.45,1376.42,283.93,3312.84,2048.0,0.0,2048.0
2025-07-05 22:49:06,15695.23,2533.84,11981.96,23.7,9564.57,2834.54,1376.42,283.93,3312.89,2048.0,0.0,2048.0
2025-07-05 22:49:07,15695.23,2539.94,11974.86,23.7,9557.45,2827.92,1376.42,283.93,3313.91,2048.0,0.0,2048.0
2025-07-05 22:49:08,15695.23,2522.21,11984.33,23.6,9566.91,2828.2,1376.43,283.93,3322.18,2048.0,0.0,2048.0
2025-07-05 22:49:09,15695.23,2528.72,11977.8,23.7,9560.38,2828.36,1376.43,283.93,3322.2,2048.0,0.0,2048.0
2025-07-05 22:49:10,15695.23,2512.68,11993.27,23.6,9575.86,2828.46,1376.43,283.93,3322.77,2048.0,0.0,2048.0
2025-07-05 22:49:11,15695.23,2502.89,12009.02,23.5,9591.61,2828.49,1376.43,283.93,3316.8,2048.0,0.0,2048.0
2025-07-05 22:49:12,15695.23,2505.25,11999.25,23.5,9581.85,2828.54,1376.43,283.94,3324.2,2048.0,0.0,2048.0
2025-07-05 22:49:13,15695.23,2504.64,11999.52,23.5,9582.1,2828.56,1376.44,283.94,3324.55,2048.0,0.0,2048.0
2025-07-05 22:49:14,15695.23,2505.64,11998.2,23.6,9580.77,2828.23,1376.44,283.94,3324.89,2048.0,0.0,2048.0
2025-07-05 22:49:15,15695.23,2507.59,11997.0,23.6,9579.57,2828.53,1376.44,283.94,3324.13,2048.0,0.0,2048.0
2025-07-05 22:49:16,15695.23,2519.85,11992.84,23.6,9575.41,2828.8,1376.44,283.94,3316.04,2048.0,0.0,2048.0
2025-07-05 22:49:17,15695.23,2521.7,11990.49,23.6,9573.06,2835.85,1376.44,283.94,3316.53,2048.0,0.0,2048.0
2025-07-05 22:49:18,15695.23,2523.21,11991.5,23.6,9574.06,2827.75,1376.45,283.95,3314.01,2048.0,0.0,2048.0
2025-07-05 22:49:19,15695.23,2530.31,11984.1,23.6,9566.65,2827.78,1376.45,283.95,3314.32,2048.0,0.0,2048.0
2025-07-05 22:49:20,15695.23,2525.84,11988.86,23.6,9571.41,2827.85,1376.45,283.95,3314.04,2048.0,0.0,2048.0
2025-07-05 22:49:21,15695.23,2536.28,11978.5,23.7,9561.05,2827.89,1376.45,283.95,3313.95,2048.0,0.0,2048.0
2025-07-05 22:49:22,15695.23,2531.39,11982.88,23.7,9565.44,2827.89,1376.45,283.95,3314.45,2048.0,0.0,2048.0
2025-07-05 22:49:23,15695.23,2535.34,11978.81,23.7,9561.36,2827.96,1376.45,283.96,3314.58,2048.0,0.0,2048.0
2025-07-05 22:49:24,15695.23,2540.91,11973.29,23.7,9555.83,2828.09,1376.46,283.96,3314.53,2048.0,0.0,2048.0
2025-07-05 22:49:25,15695.23,2528.64,11984.6,23.6,9567.14,2828.14,1376.46,283.96,3315.5,2048.0,0.0,2048.0
2025-07-05 22:49:26,15695.23,2518.87,11995.12,23.6,9577.66,2828.12,1376.46,283.96,3314.75,2048.0,0.0,2048.0
2025-07-05 22:49:27,15695.23,2516.12,11998.67,23.6,9581.0,2835.88,1376.68,283.99,3314.13,2048.0,0.0,2048.0
2025-07-05 22:49:28,15695.23,2519.47,11986.7,23.6,9568.96,2836.2,1376.68,284.01,3322.8,2048.0,0.0,2048.0
2025-07-05 22:49:29,15695.23,2524.21,11981.68,23.7,9563.92,2836.99,1376.69,284.01,3323.09,2048.0,0.0,2048.0
2025-07-05 22:49:30,15695.23,2524.77,11981.25,23.7,9563.48,2837.73,1376.7,284.01,3322.97,2048.0,0.0,2048.0
2025-07-05 22:49:31,15695.23,2508.97,11996.86,23.6,9578.91,2837.65,1376.7,284.01,3323.34,2048.0,0.0,2048.0
2025-07-05 22:49:32,15695.23,2514.24,11992.66,23.6,9574.63,2837.79,1376.71,284.03,3322.34,2048.0,0.0,2048.0
2025-07-05 22:49:33,15695.23,2513.93,12000.37,23.5,9582.34,2837.7,1376.71,284.03,3314.94,2048.0,0.0,2048.0
2025-07-05 22:49:34,15695.23,2506.73,12007.23,23.5,9589.15,2837.8,1376.75,284.05,3315.31,2048.0,0.0,2048.0
2025-07-05 22:49:35,15695.23,2505.82,12008.71,23.5,9590.63,2837.92,1376.75,284.05,3314.74,2048.0,0.0,2048.0
2025-07-05 22:49:36,15695.23,2510.68,12004.44,23.5,9586.35,2838.25,1376.75,284.05,3314.16,2048.0,0.0,2048.0
2025-07-05 22:49:37,15695.23,2496.72,12017.06,23.4,9598.97,2831.15,1376.75,284.05,3315.5,2048.0,0.0,2048.0
2025-07-05 22:49:38,15695.23,2501.93,12011.96,23.5,9593.88,2831.23,1376.75,284.05,3315.38,2048.0,0.0,2048.0
2025-07-05 22:49:39,15695.23,2513.46,12000.75,23.5,9582.66,2831.55,1376.76,284.05,3315.07,2048.0,0.0,2048.0
2025-07-05 22:49:40,15695.23,2509.77,12004.17,23.5,9586.07,2831.29,1376.77,284.05,3315.34,2048.0,0.0,2048.0
2025-07-05 22:49:41,15695.23,2507.9,11998.44,23.6,9580.33,2831.79,1376.77,284.05,3322.95,2048.0,0.0,2048.0
2025-07-05 22:49:42,15695.23,2494.79,12012.12,23.5,9594.01,2832.25,1376.77,284.05,3322.38,2048.0,0.0,2048.0
2025-07-05 22:49:43,15695.23,2488.62,12017.98,23.4,9599.88,2832.42,1376.77,284.05,3322.69,2048.0,0.0,2048.0
2025-07-05 22:49:44,15695.23,2490.23,12017.14,23.4,9599.03,2830.54,1376.78,284.06,3321.91,2048.0,0.0,2048.0
2025-07-05 22:49:45,15695.23,2501.69,12005.2,23.5,9587.09,2830.23,1376.78,284.06,3322.4,2048.0,0.0,2048.0
2025-07-05 22:49:46,15695.23,2509.11,11996.88,23.6,9578.76,2830.27,1376.78,284.06,3323.3,2048.0,0.0,2048.0
2025-07-05 22:49:47,15695.23,2510.36,11996.82,23.6,9578.7,2830.85,1376.78,284.06,3322.11,2048.0,0.0,2048.0
2025-07-05 22:49:48,15695.23,2517.38,11989.41,23.6,9571.29,2829.63,1376.78,284.06,3322.5,2048.0,0.0,2048.0
2025-07-05 22:49:49,15695.23,2514.71,11991.72,23.6,9573.59,2829.65,1376.79,284.07,3322.86,2048.0,0.0,2048.0
2025-07-05 22:49:50,15695.23,2524.26,11990.37,23.6,9572.24,2829.68,1376.79,284.07,3314.66,2048.0,0.0,2048.0
2025-07-05 22:49:51,15695.23,2522.56,11983.51,23.6,9565.38,2829.7,1376.79,284.07,3323.23,2048.0,0.0,2048.0
2025-07-05 22:49:52,15695.23,2509.14,11996.48,23.6,9578.35,2829.73,1376.79,284.07,3323.68,2048.0,0.0,2048.0
2025-07-05 22:49:53,15695.23,2521.06,11985.44,23.6,9567.3,2829.75,1376.8,284.07,3322.8,2048.0,0.0,2048.0
2025-07-05 22:49:54,15695.23,2507.93,11998.43,23.6,9580.3,2829.58,1376.8,284.08,3322.92,2048.0,0.0,2048.0
2025-07-05 22:49:55,15695.23,2519.56,11986.74,23.6,9568.48,2830.18,1376.92,284.08,3323.11,2048.0,0.0,2048.0
2025-07-05 22:49:56,15695.23,2535.97,11970.82,23.7,9552.46,2837.46,1376.95,284.11,3322.7,2048.0,0.0,2048.0
2025-07-05 22:49:57,15695.23,2519.2,11987.41,23.6,9569.05,2837.7,1376.95,284.11,3322.88,2048.0,0.0,2048.0
2025-07-05 22:49:58,15695.23,2511.19,11995.2,23.6,9576.84,2837.72,1376.95,284.11,3323.1,2048.0,0.0,2048.0
2025-07-05 22:49:59,15695.23,2512.38,12002.19,23.5,9583.83,2837.74,1376.95,284.11,3314.92,2048.0,0.0,2048.0
2025-07-05 22:50:00,15695.23,2522.52,11991.95,23.6,9573.59,2837.98,1376.95,284.11,3315.02,2048.0,0.0,2048.0
2025-07-05 22:50:01,15695.23,2520.98,11992.57,23.6,9574.21,2839.11,1376.95,284.12,3315.92,2048.0,0.0,2048.0
2025-07-05 22:50:02,15695.23,2517.91,11996.09,23.6,9577.72,2837.86,1376.97,284.12,3315.48,2048.0,0.0,2048.0
2025-07-05 22:50:03,15695.23,2515.0,11999.95,23.5,9581.57,2837.86,1376.97,284.12,3314.54,2048.0,0.0,2048.0
2025-07-05 22:50:04,15695.23,2516.41,11997.76,23.6,9579.39,2837.87,1376.97,284.12,3315.32,2048.0,0.0,2048.0
2025-07-05 22:50:05,15695.23,2521.05,11993.2,23.6,9574.83,2837.88,1376.97,284.12,3315.23,2048.0,0.0,2048.0
2025-07-05 22:50:06,15695.23,2512.91,12001.59,23.5,9583.22,2830.95,1376.97,284.12,3314.98,2048.0,0.0,2048.0
2025-07-05 22:50:07,15695.23,2520.0,11994.08,23.6,9575.71,2830.96,1376.97,284.13,3315.4,2048.0,0.0,2048.0
2025-07-05 22:50:08,15695.23,2527.21,11987.47,23.6,9569.1,2830.97,1376.97,284.13,3314.8,2048.0,0.0,2048.0
2025-07-05 22:50:09,15695.23,2517.3,11988.78,23.6,9570.4,2831.0,1376.98,284.13,3323.4,2048.0,0.0,2048.0
2025-07-05 22:50:10,15695.23,2524.09,11981.92,23.7,9563.54,2831.0,1376.98,284.13,3323.47,2048.0,0.0,2048.0
2025-07-05 22:50:11,15695.23,2512.59,11994.27,23.6,9575.89,2830.8,1376.98,284.13,3322.63,2048.0,0.0,2048.0
2025-07-05 22:50:12,15695.23,2517.82,11997.43,23.6,9579.04,2831.01,1376.99,284.14,3314.25,2048.0,0.0,2048.0
2025-07-05 22:50:13,15695.23,2508.69,12007.02,23.5,9588.63,2830.89,1376.99,284.14,3313.78,2048.0,0.0,2048.0
2025-07-05 22:50:14,15695.23,2515.36,11999.96,23.5,9581.57,2831.02,1376.99,284.14,3314.18,2048.0,0.0,2048.0
2025-07-05 22:50:15,15695.23,2520.64,11995.05,23.6,9576.66,2830.88,1376.99,284.14,3313.8,2048.0,0.0,2048.0
2025-07-05 22:50:16,15695.23,2503.68,12020.55,23.4,9602.16,2831.02,1377.0,284.14,3305.26,2048.0,0.0,2048.0
2025-07-05 22:50:17,15695.23,2491.62,12032.0,23.3,9613.61,2830.52,1377.0,284.14,3305.86,2048.0,0.0,2048.0
2025-07-05 22:50:18,15695.23,2512.77,12011.0,23.5,9592.6,2830.09,1377.0,284.14,3305.72,2048.0,0.0,2048.0
2025-07-05 22:50:19,15695.23,2521.92,12001.48,23.5,9583.07,2829.99,1377.0,284.14,3306.1,2048.0,0.0,2048.0
2025-07-05 22:50:20,15695.23,2506.25,12015.92,23.4,9597.52,2830.37,1377.0,284.14,3307.32,2048.0,0.0,2048.0
2025-07-05 22:50:21,15695.23,2504.58,12008.41,23.5,9590.01,2830.21,1377.0,284.14,3316.5,2048.0,0.0,2048.0
2025-07-05 22:50:22,15695.23,2515.03,11998.03,23.6,9579.63,2830.2,1377.0,284.15,3316.43,2048.0,0.0,2048.0
2025-07-05 22:50:23,15695.23,2504.18,12008.52,23.5,9590.11,2830.29,1377.01,284.15,3316.8,2048.0,0.0,2048.0
2025-07-05 22:50:24,15695.23,2513.54,11999.38,23.5,9580.96,2830.3,1377.02,284.15,3316.59,2048.0,0.0,2048.0
2025-07-05 22:50:25,15695.23,2502.81,12009.7,23.5,9591.21,2830.48,1377.09,284.15,3317.07,2048.0,0.0,2048.0
2025-07-05 22:50:26,15695.23,2495.78,12006.21,23.5,9587.62,2837.92,1377.18,284.18,3327.64,2048.0,0.0,2048.0
2025-07-05 22:50:27,15695.23,2481.55,12020.82,23.4,9602.23,2837.98,1377.18,284.18,3327.27,2048.0,0.0,2048.0
2025-07-05 22:50:28,15695.23,2493.73,12009.7,23.5,9591.11,2838.49,1377.19,284.18,3326.21,2048.0,0.0,2048.0
2025-07-05 22:50:29,15695.23,2496.5,12006.86,23.5,9588.27,2838.24,1377.19,284.18,3326.29,2048.0,0.0,2048.0
2025-07-05 22:50:30,15695.23,2507.98,12004.4,23.5,9585.8,2838.65,1377.19,284.19,3317.27,2048.0,0.0,2048.0
2025-07-05 22:50:31,15695.23,2499.14,12012.85,23.5,9594.25,2838.34,1377.2,284.2,3317.65,2048.0,0.0,2048.0
2025-07-05 22:50:32,15695.23,2512.58,11999.31,23.5,9580.7,2838.57,1377.2,284.2,3317.75,2048.0,0.0,2048.0
2025-07-05 22:50:33,15695.23,2517.11,11995.18,23.6,9576.58,2838.4,1377.2,284.2,3317.35,2048.0,0.0,2048.0
2025-07-05 22:50:34,15695.23,2523.83,11988.16,23.6,9569.54,2838.25,1377.21,284.2,3317.66,2048.0,0.0,2048.0
2025-07-05 22:50:35,15695.23,2539.45,11964.53,23.8,9545.91,2838.44,1377.21,284.2,3325.67,2048.0,0.0,2048.0
2025-07-05 22:50:36,15695.23,2532.2,11972.34,23.7,9553.72,2831.57,1377.21,284.21,3325.11,2048.0,0.0,2048.0
2025-07-05 22:50:37,15695.23,2528.04,11976.14,23.7,9557.53,2831.89,1377.21,284.21,3325.46,2048.0,0.0,2048.0
2025-07-05 22:50:38,15695.23,2551.75,11954.17,23.8,9535.54,2831.49,1377.21,284.21,3323.73,2048.0,0.0,2048.0
2025-07-05 22:50:39,15695.23,2538.39,11976.4,23.7,9557.78,2831.86,1377.21,284.21,3314.86,2048.0,0.0,2048.0
2025-07-05 22:50:40,15695.23,2535.53,11970.45,23.7,9551.82,2831.68,1377.22,284.21,3323.68,2048.0,0.0,2048.0
2025-07-05 22:50:41,15695.23,2550.82,11954.67,23.8,9536.04,2831.7,1377.22,284.21,3324.16,2048.0,0.0,2048.0
2025-07-05 22:50:42,15695.23,2527.57,11978.84,23.7,9560.21,2831.67,1377.23,284.21,3323.24,2048.0,0.0,2048.0
2025-07-05 22:50:43,15695.23,2528.24,11978.36,23.7,9559.72,2831.73,1377.23,284.21,3323.06,2048.0,0.0,2048.0
2025-07-05 22:50:44,15695.23,2525.08,11981.32,23.7,9562.68,2831.51,1377.23,284.21,3323.27,2048.0,0.0,2048.0
2025-07-05 22:50:45,15695.23,2523.6,11982.79,23.7,9564.15,2836.48,1377.23,284.21,3323.27,2048.0,0.0,2048.0
2025-07-05 22:50:46,15695.23,2516.65,11989.22,23.6,9570.58,2831.76,1377.23,284.21,3323.79,2048.0,0.0,2048.0
2025-07-05 22:50:47,15695.23,2526.33,11980.41,23.7,9561.77,2831.72,1377.23,284.22,3322.91,2048.0,0.0,2048.0
2025-07-05 22:50:48,15695.23,2523.09,11991.81,23.6,9573.17,2831.09,1377.23,284.22,3314.75,2048.0,0.0,2048.0
2025-07-05 22:50:49,15695.23,2523.22,11990.85,23.6,9572.2,2830.8,1377.24,284.22,3315.59,2048.0,0.0,2048.0
2025-07-05 22:50:50,15695.23,2525.8,11996.26,23.6,9577.61,2830.8,1377.24,284.22,3307.59,2048.0,0.0,2048.0
2025-07-05 22:50:51,15695.23,2532.92,11974.02,23.7,9555.36,2830.83,1377.24,284.22,3322.73,2048.0,0.0,2048.0
2025-07-05 22:50:52,15695.23,2527.43,11978.66,23.7,9560.01,2830.85,1377.24,284.23,3323.56,2048.0,0.0,2048.0
2025-07-05 22:50:53,15695.23,2531.27,11974.84,23.7,9556.18,2830.86,1377.25,284.23,3323.55,2048.0,0.0,2048.0
2025-07-05 22:50:54,15695.23,2518.02,11987.96,23.6,9569.3,2831.23,1377.25,284.23,3323.68,2048.0,0.0,2048.0
2025-07-05 22:50:55,15695.23,2515.37,11989.93,23.6,9571.12,2838.97,1377.39,284.26,3324.48,2048.0,0.0,2048.0
2025-07-05 22:50:56,15695.23,2518.14,11987.38,23.6,9568.57,2839.48,1377.39,284.26,3324.26,2048.0,0.0,2048.0
2025-07-05 22:50:57,15695.23,2528.57,11978.03,23.7,9559.22,2839.3,1377.39,284.26,3323.18,2048.0,0.0,2048.0
2025-07-05 22:50:58,15695.23,2525.37,11980.62,23.7,9561.81,2839.64,1377.4,284.26,3323.79,2048.0,0.0,2048.0
2025-07-05 22:50:59,15695.23,2535.59,11969.95,23.7,9551.14,2838.75,1377.4,284.26,3324.24,2048.0,0.0,2048.0
2025-07-05 22:51:00,15695.23,2520.13,11985.96,23.6,9567.15,2838.48,1377.4,284.27,3323.68,2048.0,0.0,2048.0
2025-07-05 22:51:01,15695.23,2529.51,11976.67,23.7,9557.85,2838.75,1377.41,284.27,3323.6,2048.0,0.0,2048.0
