timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 18:27:26,15695.22,3845.95,11231.24,28.4,8830.25,3694.05,1384.91,285.69,2733.34,2048.0,0.0,2048.0
2025-07-05 18:27:27,15695.22,3833.07,11245.11,28.4,8844.12,3693.99,1384.91,285.69,2732.34,2048.0,0.0,2048.0
2025-07-05 18:27:28,15695.22,3809.77,11268.34,28.2,8867.35,3694.28,1384.91,285.69,2732.42,2048.0,0.0,2048.0
2025-07-05 18:27:29,15695.22,3811.07,11267.04,28.2,8866.05,3687.34,1384.91,285.7,2732.4,2048.0,0.0,2048.0
2025-07-05 18:27:30,15695.22,3816.54,11261.65,28.2,8860.65,3689.7,1384.93,285.7,2732.34,2048.0,0.0,2048.0
2025-07-05 18:27:31,15695.22,3813.27,11264.96,28.2,8863.96,3687.66,1384.93,285.7,2732.29,2048.0,0.0,2048.0
2025-07-05 18:27:32,15695.22,3811.96,11265.21,28.2,8864.21,3688.48,1384.93,285.7,2733.35,2048.0,0.0,2048.0
2025-07-05 18:27:33,15695.22,3824.92,11253.32,28.3,8852.31,3688.42,1384.93,285.7,2732.29,2048.0,0.0,2048.0
2025-07-05 18:27:34,15695.22,3803.03,11274.63,28.2,8873.63,3687.76,1384.93,285.71,2732.85,2048.0,0.0,2048.0
2025-07-05 18:27:35,15695.22,3811.7,11265.47,28.2,8864.46,3687.59,1384.93,285.71,2733.35,2048.0,0.0,2048.0
2025-07-05 18:27:36,15695.22,3812.68,11265.01,28.2,8864.0,3687.8,1384.93,285.71,2732.84,2048.0,0.0,2048.0
2025-07-05 18:27:37,15695.22,3800.72,11277.27,28.1,8876.26,3687.62,1384.93,285.71,2732.54,2048.0,0.0,2048.0
2025-07-05 18:27:38,15695.22,3812.31,11265.86,28.2,8864.85,3687.5,1384.93,285.71,2732.35,2048.0,0.0,2048.0
2025-07-05 18:27:39,15695.22,3796.33,11281.86,28.1,8880.84,3687.92,1384.94,285.72,2732.34,2048.0,0.0,2048.0
2025-07-05 18:27:40,15695.22,3842.58,11235.61,28.4,8834.59,3688.11,1384.94,285.72,2732.34,2048.0,0.0,2048.0
2025-07-05 18:27:41,15695.22,3812.0,11266.18,28.2,8865.16,3688.16,1384.94,285.72,2732.34,2048.0,0.0,2048.0
2025-07-05 18:27:42,15695.22,3816.89,11261.24,28.3,8860.22,3687.61,1384.94,285.72,2732.4,2048.0,0.0,2048.0
2025-07-05 18:27:43,15695.22,3817.18,11260.68,28.3,8859.66,3688.3,1384.94,285.72,2732.67,2048.0,0.0,2048.0
2025-07-05 18:27:44,15695.22,3790.51,11287.18,28.1,8886.16,3687.87,1384.94,285.72,2732.84,2048.0,0.0,2048.0
2025-07-05 18:27:45,15695.22,3808.72,11269.52,28.2,8868.5,3687.27,1384.94,285.73,2732.28,2048.0,0.0,2048.0
2025-07-05 18:27:46,15695.22,3814.55,11263.19,28.2,8862.16,3687.48,1384.95,285.73,2732.78,2048.0,0.0,2048.0
2025-07-05 18:27:47,15695.22,3824.02,11254.22,28.3,8853.19,3687.19,1384.95,285.73,2732.29,2048.0,0.0,2048.0
2025-07-05 18:27:48,15695.22,3807.14,11271.03,28.2,8869.89,3687.18,1385.06,285.73,2732.46,2048.0,0.0,2048.0
2025-07-05 18:27:49,15695.22,3833.89,11244.23,28.4,8843.04,3694.29,1385.11,285.76,2732.53,2048.0,0.0,2048.0
2025-07-05 18:27:50,15695.22,3831.43,11246.8,28.3,8845.61,3695.34,1385.11,285.76,2732.42,2048.0,0.0,2048.0
2025-07-05 18:27:51,15695.22,3838.59,11239.66,28.4,8838.47,3695.11,1385.11,285.76,2732.41,2048.0,0.0,2048.0
2025-07-05 18:27:52,15695.22,3804.96,11273.29,28.2,8872.1,3694.85,1385.11,285.76,2732.4,2048.0,0.0,2048.0
2025-07-05 18:27:53,15695.22,3834.46,11243.29,28.4,8842.09,3694.89,1385.11,285.76,2732.91,2048.0,0.0,2048.0
2025-07-05 18:27:54,15695.22,3820.22,11257.77,28.3,8856.58,3694.94,1385.12,285.77,2732.65,2048.0,0.0,2048.0
2025-07-05 18:27:55,15695.22,3825.93,11252.18,28.3,8850.98,3695.04,1385.12,285.77,2732.55,2048.0,0.0,2048.0
2025-07-05 18:27:56,15695.22,3842.06,11235.49,28.4,8834.29,3694.72,1385.12,285.77,2733.11,2048.0,0.0,2048.0
2025-07-05 18:27:57,15695.22,3816.18,11261.5,28.2,8860.3,3695.41,1385.12,285.77,2732.97,2048.0,0.0,2048.0
2025-07-05 18:27:58,15695.22,3806.91,11271.27,28.2,8870.07,3694.74,1385.13,285.77,2732.47,2048.0,0.0,2048.0
2025-07-05 18:27:59,15695.22,3840.93,11237.2,28.4,8835.98,3702.2,1385.13,285.79,2732.54,2048.0,0.0,2048.0
2025-07-05 18:28:00,15695.22,3840.69,11237.44,28.4,8836.2,3688.35,1385.14,285.79,2732.55,2048.0,0.0,2048.0
2025-07-05 18:28:01,15695.22,3824.34,11253.91,28.3,8852.67,3688.12,1385.14,285.79,2732.42,2048.0,0.0,2048.0
2025-07-05 18:28:02,15695.22,3804.69,11273.0,28.2,8871.76,3688.48,1385.14,285.79,2732.98,2048.0,0.0,2048.0
2025-07-05 18:28:03,15695.22,3817.48,11260.52,28.3,8859.28,3688.19,1385.14,285.79,2732.68,2048.0,0.0,2048.0
2025-07-05 18:28:04,15695.22,3814.85,11263.34,28.2,8862.09,3688.21,1385.15,285.79,2732.48,2048.0,0.0,2048.0
2025-07-05 18:28:05,15695.22,3808.44,11269.68,28.2,8868.43,3689.75,1385.15,285.79,2732.56,2048.0,0.0,2048.0
2025-07-05 18:28:06,15695.22,3828.82,11249.35,28.3,8848.11,3688.48,1385.15,285.79,2732.5,2048.0,0.0,2048.0
2025-07-05 18:28:07,15695.22,3818.31,11257.88,28.3,8856.64,3688.29,1385.15,285.79,2734.48,2048.0,0.0,2048.0
2025-07-05 18:28:08,15695.22,3806.65,11263.54,28.2,8862.29,3688.25,1385.15,285.79,2740.49,2048.0,0.0,2048.0
2025-07-05 18:28:09,15695.22,3809.37,11260.8,28.3,8859.55,3689.12,1385.15,285.79,2740.5,2048.0,0.0,2048.0
2025-07-05 18:28:10,15695.22,3811.93,11258.24,28.3,8856.98,3689.05,1385.16,285.8,2740.5,2048.0,0.0,2048.0
2025-07-05 18:28:11,15695.22,3835.71,11241.92,28.4,8840.66,3689.32,1385.16,285.8,2733.05,2048.0,0.0,2048.0
2025-07-05 18:28:12,15695.22,3813.81,11263.82,28.2,8862.57,3689.32,1385.16,285.8,2733.05,2048.0,0.0,2048.0
2025-07-05 18:28:13,15695.22,3832.91,11245.22,28.4,8843.97,3688.96,1385.16,285.8,2732.55,2048.0,0.0,2048.0
2025-07-05 18:28:14,15695.22,3842.0,11236.13,28.4,8834.88,3692.97,1385.16,285.8,2732.55,2048.0,0.0,2048.0
2025-07-05 18:28:15,15695.22,3807.68,11270.45,28.2,8869.18,3687.89,1385.17,285.81,2732.55,2048.0,0.0,2048.0
2025-07-05 18:28:16,15695.22,3799.72,11278.34,28.1,8877.08,3687.79,1385.17,285.81,2732.61,2048.0,0.0,2048.0
2025-07-05 18:28:17,15695.22,3815.37,11262.76,28.2,8861.38,3687.71,1385.28,285.81,2732.66,2048.0,0.0,2048.0
2025-07-05 18:28:18,15695.22,3825.93,11252.19,28.3,8850.78,3695.23,1385.31,285.84,2732.67,2048.0,0.0,2048.0
2025-07-05 18:28:19,15695.22,3821.65,11256.41,28.3,8855.0,3695.45,1385.31,285.84,2732.73,2048.0,0.0,2048.0
2025-07-05 18:28:20,15695.22,3805.67,11272.14,28.2,8870.73,3695.98,1385.31,285.84,2732.99,2048.0,0.0,2048.0
2025-07-05 18:28:21,15695.22,3817.07,11260.55,28.3,8859.14,3695.43,1385.31,285.84,2733.17,2048.0,0.0,2048.0
2025-07-05 18:28:22,15695.22,3834.27,11243.85,28.4,8842.43,3695.16,1385.32,285.84,2732.68,2048.0,0.0,2048.0
2025-07-05 18:28:23,15695.22,3819.31,11258.88,28.3,8857.45,3695.89,1385.32,285.85,2732.62,2048.0,0.0,2048.0
2025-07-05 18:28:24,15695.22,3812.56,11265.62,28.2,8864.2,3695.6,1385.32,285.85,2732.62,2048.0,0.0,2048.0
2025-07-05 18:28:25,15695.22,3827.38,11250.79,28.3,8849.36,3695.57,1385.32,285.85,2732.63,2048.0,0.0,2048.0
2025-07-05 18:28:26,15695.22,3799.29,11278.81,28.1,8877.39,3695.86,1385.32,285.85,2732.7,2048.0,0.0,2048.0
2025-07-05 18:28:27,15695.22,3845.98,11232.12,28.4,8830.7,3695.57,1385.32,285.85,2732.7,2048.0,0.0,2048.0
2025-07-05 18:28:28,15695.22,3853.95,11224.1,28.5,8822.65,3688.77,1385.33,285.86,2732.77,2048.0,0.0,2048.0
2025-07-05 18:28:29,15695.22,3843.59,11234.54,28.4,8833.09,3688.47,1385.33,285.86,2732.69,2048.0,0.0,2048.0
2025-07-05 18:28:30,15695.22,3833.71,11243.97,28.4,8842.52,3688.88,1385.33,285.86,2733.13,2048.0,0.0,2048.0
2025-07-05 18:28:31,15695.22,3803.42,11274.77,28.2,8873.32,3688.8,1385.33,285.86,2732.63,2048.0,0.0,2048.0
2025-07-05 18:28:32,15695.22,3841.82,11236.37,28.4,8834.92,3688.88,1385.33,285.86,2732.63,2048.0,0.0,2048.0
2025-07-05 18:28:33,15695.22,3817.03,11261.01,28.3,8859.56,3702.75,1385.33,285.87,2732.77,2048.0,0.0,2048.0
2025-07-05 18:28:34,15695.22,3805.62,11272.51,28.2,8871.05,3688.72,1385.34,285.87,2732.69,2048.0,0.0,2048.0
2025-07-05 18:28:35,15695.22,3832.99,11244.88,28.4,8843.42,3688.82,1385.34,285.87,2732.95,2048.0,0.0,2048.0
2025-07-05 18:28:36,15695.22,3820.22,11257.81,28.3,8856.0,3689.27,1385.34,285.87,2733.13,2048.0,0.0,2048.0
2025-07-05 18:28:37,15695.22,3801.4,11276.79,28.2,8875.32,3688.64,1385.34,285.87,2732.63,2048.0,0.0,2048.0
2025-07-05 18:28:38,15695.22,3822.78,11255.41,28.3,8853.95,3689.0,1385.34,285.87,2732.62,2048.0,0.0,2048.0
2025-07-05 18:28:39,15695.22,3836.62,11241.06,28.4,8839.59,3689.88,1385.35,285.88,2733.13,2048.0,0.0,2048.0
2025-07-05 18:28:40,15695.22,3793.54,11284.58,28.1,8883.11,3689.4,1385.35,285.88,2732.69,2048.0,0.0,2048.0
2025-07-05 18:28:41,15695.22,3823.44,11254.62,28.3,8853.16,3688.73,1385.35,285.88,2732.75,2048.0,0.0,2048.0
2025-07-05 18:28:42,15695.22,3811.84,11266.33,28.2,8864.86,3692.1,1385.35,285.88,2732.64,2048.0,0.0,2048.0
2025-07-05 18:28:43,15695.22,3829.32,11240.84,28.4,8839.38,3688.81,1385.35,285.88,2740.65,2048.0,0.0,2048.0
2025-07-05 18:28:44,15695.22,3806.03,11264.15,28.2,8862.68,3688.94,1385.36,285.88,2740.64,2048.0,0.0,2048.0
2025-07-05 18:28:45,15695.22,3811.85,11258.27,28.3,8856.79,3687.38,1385.36,285.88,2740.7,2048.0,0.0,2048.0
2025-07-05 18:28:46,15695.22,3805.43,11264.7,28.2,8863.21,3688.17,1385.37,285.88,2740.7,2048.0,0.0,2048.0
2025-07-05 18:28:47,15695.22,3805.73,11272.39,28.2,8870.91,3688.39,1385.37,285.88,2732.7,2048.0,0.0,2048.0
2025-07-05 18:28:48,15695.22,3824.95,11252.61,28.3,8850.98,3695.22,1385.51,285.91,2733.38,2048.0,0.0,2048.0
2025-07-05 18:28:49,15695.22,3820.18,11257.38,28.3,8855.75,3695.85,1385.51,285.91,2733.38,2048.0,0.0,2048.0
2025-07-05 18:28:50,15695.22,3803.28,11266.89,28.2,8865.26,3695.94,1385.51,285.91,2740.77,2048.0,0.0,2048.0
2025-07-05 18:28:51,15695.22,3806.88,11263.23,28.2,8861.59,3695.5,1385.52,285.91,2740.84,2048.0,0.0,2048.0
