timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 18:01:33,15695.23,3669.02,10759.57,31.4,8396.34,3927.43,1383.09,285.46,3344.41,2048.0,0.0,2048.0
2025-07-04 18:01:34,15695.23,3656.29,10772.45,31.4,8409.22,3926.98,1383.09,285.46,3344.25,2048.0,0.0,2048.0
2025-07-04 18:01:35,15695.23,3650.27,10777.38,31.3,8414.15,3931.92,1383.09,285.46,3345.34,2048.0,0.0,2048.0
2025-07-04 18:01:36,15695.23,3630.27,10797.39,31.2,8434.16,3926.96,1383.09,285.46,3345.34,2048.0,0.0,2048.0
2025-07-04 18:01:37,15695.23,3646.64,10782.11,31.3,8418.82,3927.66,1383.09,285.46,3344.3,2048.0,0.0,2048.0
2025-07-04 18:01:38,15695.23,3658.15,10770.38,31.4,8407.08,3925.73,1383.09,285.47,3344.53,2048.0,0.0,2048.0
2025-07-04 18:01:39,15695.23,3652.64,10775.4,31.3,8412.1,3926.68,1383.09,285.47,3345.02,2048.0,0.0,2048.0
2025-07-04 18:01:40,15695.23,3636.18,10791.07,31.2,8427.77,3925.99,1383.09,285.47,3345.8,2048.0,0.0,2048.0
2025-07-04 18:01:41,15695.23,3651.12,10776.98,31.3,8413.68,3926.17,1383.09,285.47,3344.96,2048.0,0.0,2048.0
2025-07-04 18:01:42,15695.23,3660.72,10769.88,31.4,8406.58,3930.61,1383.09,285.47,3342.46,2048.0,0.0,2048.0
2025-07-04 18:01:43,15695.23,3640.07,10790.68,31.2,8427.38,3925.82,1383.1,285.48,3342.3,2048.0,0.0,2048.0
2025-07-04 18:01:44,15695.23,3655.2,10775.43,31.3,8412.13,3925.86,1383.1,285.48,3342.42,2048.0,0.0,2048.0
2025-07-04 18:01:45,15695.23,3666.77,10762.82,31.4,8399.52,3926.19,1383.1,285.48,3343.47,2048.0,0.0,2048.0
2025-07-04 18:01:46,15695.23,3662.92,10759.31,31.4,8396.01,3926.37,1383.1,285.48,3350.82,2048.0,0.0,2048.0
2025-07-04 18:01:47,15695.23,3655.42,10775.09,31.3,8411.78,3926.65,1383.11,285.48,3342.55,2048.0,0.0,2048.0
2025-07-04 18:01:48,15695.23,3638.65,10791.88,31.2,8428.57,3938.12,1383.11,285.48,3342.54,2048.0,0.0,2048.0
2025-07-04 18:01:49,15695.23,3652.04,10778.21,31.3,8414.89,3926.46,1383.12,285.48,3342.82,2048.0,0.0,2048.0
2025-07-04 18:01:50,15695.23,3650.42,10779.34,31.3,8416.02,3926.85,1383.12,285.48,3343.31,2048.0,0.0,2048.0
2025-07-04 18:01:51,15695.23,3641.28,10788.79,31.3,8425.47,3926.45,1383.12,285.48,3343.0,2048.0,0.0,2048.0
2025-07-04 18:01:52,15695.23,3686.42,10744.11,31.5,8380.78,3926.64,1383.12,285.48,3342.54,2048.0,0.0,2048.0
2025-07-04 18:01:53,15695.23,3629.82,10800.78,31.2,8437.45,3926.7,1383.12,285.48,3342.48,2048.0,0.0,2048.0
2025-07-04 18:01:54,15695.23,3633.89,10796.2,31.2,8432.86,3926.79,1383.13,285.49,3342.98,2048.0,0.0,2048.0
2025-07-04 18:01:55,15695.23,3655.68,10775.42,31.3,8412.08,3926.82,1383.13,285.49,3341.98,2048.0,0.0,2048.0
2025-07-04 18:01:56,15695.23,3637.01,10793.58,31.2,8430.25,3926.55,1383.13,285.49,3342.48,2048.0,0.0,2048.0
2025-07-04 18:01:57,15695.23,3630.16,10800.38,31.2,8437.04,3926.9,1383.13,285.49,3342.54,2048.0,0.0,2048.0
2025-07-04 18:01:58,15695.23,3642.3,10787.73,31.3,8424.39,3926.68,1383.13,285.49,3343.04,2048.0,0.0,2048.0
2025-07-04 18:01:59,15695.23,3638.53,10791.07,31.2,8427.72,3926.76,1383.14,285.5,3343.48,2048.0,0.0,2048.0
2025-07-04 18:02:00,15695.23,3659.85,10770.4,31.4,8407.06,3926.69,1383.14,285.5,3342.82,2048.0,0.0,2048.0
2025-07-04 18:02:01,15695.23,3638.75,10791.84,31.2,8428.5,3927.22,1383.14,285.5,3342.48,2048.0,0.0,2048.0
2025-07-04 18:02:02,15695.23,3660.95,10769.64,31.4,8406.3,3927.0,1383.14,285.5,3342.48,2048.0,0.0,2048.0
2025-07-04 18:02:03,15695.23,3670.21,10760.47,31.4,8397.12,3927.18,1383.14,285.5,3342.39,2048.0,0.0,2048.0
2025-07-04 18:02:04,15695.23,3641.79,10788.74,31.3,8425.39,3927.27,1383.15,285.51,3342.54,2048.0,0.0,2048.0
2025-07-04 18:02:05,15695.23,3641.34,10788.69,31.3,8425.34,3927.34,1383.15,285.51,3343.04,2048.0,0.0,2048.0
2025-07-04 18:02:06,15695.23,3664.1,10765.59,31.4,8402.23,3927.16,1383.15,285.51,3343.39,2048.0,0.0,2048.0
2025-07-04 18:02:07,15695.23,3688.53,10740.5,31.6,8377.15,3927.75,1383.15,285.51,3344.04,2048.0,0.0,2048.0
2025-07-04 18:02:08,15695.23,3657.34,10771.75,31.4,8408.39,3927.24,1383.15,285.51,3343.98,2048.0,0.0,2048.0
2025-07-04 18:02:09,15695.23,3630.21,10799.47,31.2,8436.11,3927.22,1383.16,285.52,3343.39,2048.0,0.0,2048.0
2025-07-04 18:02:10,15695.23,3684.98,10745.05,31.5,8381.69,3927.58,1383.16,285.52,3343.05,2048.0,0.0,2048.0
2025-07-04 18:02:11,15695.23,3656.66,10773.93,31.4,8410.56,3927.13,1383.17,285.52,3342.48,2048.0,0.0,2048.0
2025-07-04 18:02:12,15695.23,3652.26,10776.49,31.3,8413.12,3927.51,1383.17,285.52,3344.33,2048.0,0.0,2048.0
2025-07-04 18:02:13,15695.23,3646.21,10782.13,31.3,8418.45,3927.93,1383.17,285.52,3345.05,2048.0,0.0,2048.0
2025-07-04 18:02:14,15695.23,3640.66,10787.38,31.3,8424.0,3927.08,1383.18,285.53,3345.05,2048.0,0.0,2048.0
2025-07-04 18:02:15,15695.23,3634.94,10793.75,31.2,8430.37,3927.94,1383.18,285.53,3344.39,2048.0,0.0,2048.0
2025-07-04 18:02:16,15695.23,3675.82,10751.63,31.5,8388.25,3927.47,1383.18,285.53,3345.62,2048.0,0.0,2048.0
2025-07-04 18:02:17,15695.23,3640.21,10779.23,31.3,8415.85,3927.78,1383.18,285.53,3353.63,2048.0,0.0,2048.0
2025-07-04 18:02:18,15695.23,3635.17,10784.0,31.3,8420.62,3928.02,1383.18,285.53,3353.91,2048.0,0.0,2048.0
2025-07-04 18:02:19,15695.23,3663.44,10755.56,31.5,8392.18,3928.04,1383.18,285.54,3354.07,2048.0,0.0,2048.0
2025-07-04 18:02:20,15695.23,3662.61,10756.91,31.5,8393.51,3928.12,1383.19,285.54,3353.58,2048.0,0.0,2048.0
2025-07-04 18:02:21,15695.23,3642.4,10785.29,31.3,8421.89,3927.36,1383.19,285.54,3345.4,2048.0,0.0,2048.0
2025-07-04 18:02:22,15695.23,3637.43,10782.6,31.3,8419.2,3928.21,1383.19,285.54,3353.06,2048.0,0.0,2048.0
2025-07-04 18:02:23,15695.23,3641.48,10786.55,31.3,8423.15,3928.25,1383.19,285.54,3345.06,2048.0,0.0,2048.0
2025-07-04 18:02:24,15695.23,3661.2,10766.19,31.4,8402.78,3928.29,1383.2,285.54,3345.71,2048.0,0.0,2048.0
2025-07-04 18:02:25,15695.23,3660.84,10766.19,31.4,8402.78,3928.33,1383.2,285.54,3346.06,2048.0,0.0,2048.0
2025-07-04 18:02:26,15695.23,3665.45,10762.64,31.4,8399.23,3934.28,1383.2,285.54,3345.0,2048.0,0.0,2048.0
2025-07-04 18:02:27,15695.23,3659.71,10768.54,31.4,8405.13,3931.0,1383.2,285.54,3344.84,2048.0,0.0,2048.0
2025-07-04 18:02:28,15695.23,3664.08,10763.95,31.4,8400.54,3945.66,1383.2,285.54,3345.06,2048.0,0.0,2048.0
2025-07-04 18:02:29,15695.23,3654.32,10773.71,31.4,8410.3,3931.82,1383.2,285.55,3345.05,2048.0,0.0,2048.0
2025-07-04 18:02:30,15695.23,3659.89,10768.19,31.4,8404.76,3928.19,1383.21,285.57,3345.01,2048.0,0.0,2048.0
2025-07-04 18:02:31,15695.23,3658.53,10769.13,31.4,8405.69,3928.31,1383.22,285.57,3345.45,2048.0,0.0,2048.0
2025-07-04 18:02:32,15695.23,3660.78,10766.93,31.4,8403.43,3928.25,1383.28,285.61,3345.4,2048.0,0.0,2048.0
2025-07-04 18:02:33,15695.23,3654.0,10774.07,31.4,8409.71,3929.86,1384.01,285.64,3345.88,2048.0,0.0,2048.0
2025-07-04 18:02:34,15695.23,3638.77,10788.58,31.3,8424.17,3933.0,1384.04,285.65,3346.64,2048.0,0.0,2048.0
2025-07-04 18:02:35,15695.23,3651.11,10774.04,31.4,8409.62,3933.05,1384.04,285.65,3348.85,2048.0,0.0,2048.0
2025-07-04 18:02:36,15695.23,3648.67,10779.49,31.3,8415.07,3932.88,1384.04,285.65,3345.84,2048.0,0.0,2048.0
2025-07-04 18:02:37,15695.23,3665.42,10764.63,31.4,8400.15,3933.4,1384.04,285.65,3344.0,2048.0,0.0,2048.0
2025-07-04 18:02:38,15695.23,3653.21,10774.39,31.4,8409.86,3933.5,1384.04,285.65,3346.51,2048.0,0.0,2048.0
2025-07-04 18:02:39,15695.23,3641.74,10785.86,31.3,8421.32,3933.64,1384.04,285.65,3346.52,2048.0,0.0,2048.0
2025-07-04 18:02:40,15695.23,3645.6,10782.49,31.3,8417.95,3933.68,1384.05,285.66,3346.02,2048.0,0.0,2048.0
2025-07-04 18:02:41,15695.23,3650.48,10777.05,31.3,8412.5,3933.84,1384.05,285.66,3346.58,2048.0,0.0,2048.0
2025-07-04 18:02:42,15695.23,3646.34,10780.7,31.3,8416.15,3933.25,1384.05,285.66,3347.08,2048.0,0.0,2048.0
2025-07-04 18:02:43,15695.23,3653.5,10773.53,31.4,8408.98,3933.7,1384.05,285.66,3347.08,2048.0,0.0,2048.0
2025-07-04 18:02:44,15695.23,3667.41,10760.6,31.4,8396.05,3937.52,1384.05,285.66,3346.11,2048.0,0.0,2048.0
2025-07-04 18:02:45,15695.23,3671.17,10756.84,31.5,8392.34,3937.71,1384.06,285.67,3346.04,2048.0,0.0,2048.0
2025-07-04 18:02:46,15695.23,3665.29,10763.4,31.4,8398.9,3937.25,1384.06,285.67,3345.37,2048.0,0.0,2048.0
2025-07-04 18:02:47,15695.23,3648.89,10779.13,31.3,8414.63,3937.8,1384.06,285.67,3346.04,2048.0,0.0,2048.0
2025-07-04 18:02:48,15695.23,3666.82,10763.27,31.4,8398.77,3934.36,1384.06,285.67,3343.98,2048.0,0.0,2048.0
2025-07-04 18:02:49,15695.23,3661.19,10769.01,31.4,8404.5,3934.36,1384.07,285.67,3343.87,2048.0,0.0,2048.0
2025-07-04 18:02:50,15695.23,3650.69,10777.84,31.3,8413.32,3937.46,1384.08,285.68,3345.54,2048.0,0.0,2048.0
2025-07-04 18:02:51,15695.23,3660.04,10768.56,31.4,8404.04,3937.23,1384.08,285.68,3345.47,2048.0,0.0,2048.0
2025-07-04 18:02:52,15695.23,3651.6,10778.65,31.3,8414.13,3938.01,1384.08,285.68,3343.82,2048.0,0.0,2048.0
2025-07-04 18:02:53,15695.23,3657.76,10772.34,31.4,8407.82,3937.47,1384.08,285.68,3343.98,2048.0,0.0,2048.0
2025-07-04 18:02:54,15695.23,3651.34,10778.38,31.3,8413.86,3936.77,1384.08,285.68,3344.36,2048.0,0.0,2048.0
2025-07-04 18:02:55,15695.23,3649.4,10780.38,31.3,8415.54,3937.36,1384.09,285.68,3344.6,2048.0,0.0,2048.0
2025-07-04 18:02:56,15695.23,3658.39,10771.57,31.4,8407.04,3937.48,1384.09,285.68,3344.11,2048.0,0.0,2048.0
2025-07-04 18:02:57,15695.23,3661.98,10768.11,31.4,8403.58,3937.58,1384.09,285.68,3343.98,2048.0,0.0,2048.0
2025-07-04 18:02:58,15695.23,3658.79,10770.8,31.4,8406.27,3937.55,1384.09,285.68,3344.48,2048.0,0.0,2048.0
2025-07-04 18:02:59,15695.23,3670.9,10758.37,31.5,8393.84,3938.04,1384.09,285.68,3344.8,2048.0,0.0,2048.0
2025-07-04 18:03:00,15695.23,3658.78,10770.79,31.4,8406.26,3937.37,1384.1,285.69,3344.5,2048.0,0.0,2048.0
2025-07-04 18:03:01,15695.23,3672.62,10757.77,31.5,8393.23,3937.51,1384.1,285.69,3343.68,2048.0,0.0,2048.0
2025-07-04 18:03:02,15695.23,3680.26,10750.33,31.5,8385.8,3937.4,1384.1,285.69,3343.48,2048.0,0.0,2048.0
2025-07-04 18:03:03,15695.23,3670.56,10767.12,31.4,8402.62,3936.23,1384.1,285.69,3336.36,2048.0,0.0,2048.0
2025-07-04 18:03:04,15695.23,3676.39,10753.37,31.5,8388.87,3936.92,1384.1,285.69,3344.28,2048.0,0.0,2048.0
2025-07-04 18:03:05,15695.23,3656.18,10773.42,31.4,8408.9,3936.93,1384.11,285.7,3344.45,2048.0,0.0,2048.0
2025-07-04 18:03:06,15695.23,3663.16,10766.75,31.4,8402.23,3936.76,1384.11,285.7,3344.13,2048.0,0.0,2048.0
2025-07-04 18:03:07,15695.23,3652.95,10777.24,31.3,8412.72,3936.88,1384.11,285.7,3343.85,2048.0,0.0,2048.0
2025-07-04 18:03:08,15695.23,3664.77,10764.76,31.4,8400.24,3937.02,1384.11,285.7,3344.51,2048.0,0.0,2048.0
2025-07-04 18:03:09,15695.23,3677.11,10752.8,31.5,8388.27,3941.17,1384.12,285.7,3344.14,2048.0,0.0,2048.0
2025-07-04 18:03:10,15695.23,3659.73,10769.95,31.4,8405.42,3936.58,1384.12,285.71,3344.36,2048.0,0.0,2048.0
2025-07-04 18:03:11,15695.23,3671.92,10757.93,31.5,8393.39,3937.32,1384.12,285.71,3344.2,2048.0,0.0,2048.0
2025-07-04 18:03:12,15695.23,3653.54,10776.88,31.3,8412.34,3937.02,1384.12,285.71,3343.64,2048.0,0.0,2048.0
2025-07-04 18:03:13,15695.23,3642.52,10780.01,31.3,8415.47,3937.02,1384.12,285.71,3351.52,2048.0,0.0,2048.0
2025-07-04 18:03:14,15695.23,3671.38,10750.65,31.5,8386.11,3941.88,1384.12,285.71,3352.02,2048.0,0.0,2048.0
2025-07-04 18:03:15,15695.23,3633.8,10787.73,31.3,8423.19,3936.93,1384.12,285.72,3352.51,2048.0,0.0,2048.0
2025-07-04 18:03:16,15695.23,3655.65,10772.01,31.4,8407.35,3940.4,1384.13,285.72,3346.51,2048.0,0.0,2048.0
