timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 17:52:10,15695.24,3725.58,10685.61,31.9,8198.98,4028.88,1446.27,287.05,3483.63,2048.0,0.0,2048.0
2025-07-04 17:52:11,15695.24,3693.89,10717.22,31.7,8230.59,4028.1,1446.27,287.05,3483.72,2048.0,0.0,2048.0
2025-07-04 17:52:12,15695.24,3716.34,10694.48,31.9,8207.85,4029.25,1446.27,287.05,3484.0,2048.0,0.0,2048.0
2025-07-04 17:52:13,15695.24,3696.96,10714.7,31.7,8228.06,4028.78,1446.27,287.06,3483.16,2048.0,0.0,2048.0
2025-07-04 17:52:14,15695.24,3691.33,10719.55,31.7,8232.91,4028.93,1446.28,287.06,3483.95,2048.0,0.0,2048.0
2025-07-04 17:52:15,15695.24,3704.87,10706.8,31.8,8220.16,4028.84,1446.28,287.06,3483.16,2048.0,0.0,2048.0
2025-07-04 17:52:16,15695.24,3715.16,10696.41,31.8,8209.76,4028.24,1446.28,287.06,3483.26,2048.0,0.0,2048.0
2025-07-04 17:52:17,15695.24,3698.07,10713.1,31.7,8226.45,4029.31,1446.28,287.06,3483.66,2048.0,0.0,2048.0
2025-07-04 17:52:18,15695.24,3713.45,10697.5,31.8,8210.86,4029.5,1446.28,287.06,3483.88,2048.0,0.0,2048.0
2025-07-04 17:52:19,15695.24,3698.12,10713.49,31.7,8226.83,4028.67,1446.29,287.07,3483.23,2048.0,0.0,2048.0
2025-07-04 17:52:20,15695.24,3699.39,10712.05,31.7,8225.4,4028.97,1446.29,287.07,3483.38,2048.0,0.0,2048.0
2025-07-04 17:52:21,15695.24,3741.95,10670.6,32.0,8183.94,4041.3,1446.29,287.07,3482.29,2048.0,0.0,2048.0
2025-07-04 17:52:22,15695.24,3713.09,10698.42,31.8,8211.77,4027.84,1446.29,287.07,3483.32,2048.0,0.0,2048.0
2025-07-04 17:52:23,15695.24,3697.24,10715.86,31.7,8229.21,4027.62,1446.29,287.07,3481.73,2048.0,0.0,2048.0
2025-07-04 17:52:24,15695.24,3720.51,10692.89,31.9,8206.22,4031.57,1446.29,287.07,3481.43,2048.0,0.0,2048.0
2025-07-04 17:52:25,15695.24,3702.16,10711.44,31.8,8224.78,4028.34,1446.29,287.07,3481.23,2048.0,0.0,2048.0
2025-07-04 17:52:26,15695.24,3690.19,10723.26,31.7,8236.6,4028.15,1446.29,287.07,3481.38,2048.0,0.0,2048.0
2025-07-04 17:52:27,15695.24,3701.22,10710.88,31.8,8224.15,4026.02,1446.29,287.07,3482.79,2048.0,0.0,2048.0
2025-07-04 17:52:28,15695.24,3725.81,10686.71,31.9,8199.98,4027.02,1446.3,287.07,3482.38,2048.0,0.0,2048.0
2025-07-04 17:52:29,15695.24,3706.77,10706.79,31.8,8220.05,4027.03,1446.3,287.08,3481.33,2048.0,0.0,2048.0
2025-07-04 17:52:30,15695.24,3705.38,10707.64,31.8,8220.9,4026.52,1446.3,287.08,3481.88,2048.0,0.0,2048.0
2025-07-04 17:52:31,15695.24,3699.57,10711.54,31.8,8224.8,4026.89,1446.3,287.08,3483.78,2048.0,0.0,2048.0
2025-07-04 17:52:32,15695.24,3702.12,10708.9,31.8,8222.16,4026.86,1446.3,287.08,3483.88,2048.0,0.0,2048.0
2025-07-04 17:52:33,15695.24,3697.37,10714.03,31.7,8227.29,4026.79,1446.3,287.08,3483.5,2048.0,0.0,2048.0
2025-07-04 17:52:34,15695.24,3694.54,10716.36,31.7,8229.62,4026.52,1446.3,287.09,3483.99,2048.0,0.0,2048.0
2025-07-04 17:52:35,15695.24,3708.57,10704.48,31.8,8217.73,4026.84,1446.31,287.09,3481.84,2048.0,0.0,2048.0
2025-07-04 17:52:36,15695.24,3687.64,10725.88,31.7,8239.13,4026.6,1446.31,287.09,3481.38,2048.0,0.0,2048.0
2025-07-04 17:52:37,15695.24,3700.79,10712.39,31.7,8225.64,4027.15,1446.31,287.09,3481.72,2048.0,0.0,2048.0
2025-07-04 17:52:38,15695.24,3686.45,10727.08,31.7,8240.33,4023.18,1446.31,287.09,3481.38,2048.0,0.0,2048.0
2025-07-04 17:52:39,15695.24,3687.29,10726.0,31.7,8239.24,4023.58,1446.32,287.1,3481.61,2048.0,0.0,2048.0
2025-07-04 17:52:40,15695.24,3719.36,10693.66,31.9,8206.9,4023.51,1446.32,287.1,3481.88,2048.0,0.0,2048.0
2025-07-04 17:52:41,15695.24,3716.84,10696.84,31.8,8210.08,4023.62,1446.32,287.1,3481.23,2048.0,0.0,2048.0
2025-07-04 17:52:42,15695.24,3707.84,10705.25,31.8,8218.48,4023.74,1446.32,287.1,3481.82,2048.0,0.0,2048.0
2025-07-04 17:52:43,15695.24,3700.46,10713.21,31.7,8226.44,4023.58,1446.33,287.1,3481.24,2048.0,0.0,2048.0
2025-07-04 17:52:44,15695.24,3697.8,10714.71,31.7,8227.93,4023.54,1446.34,287.11,3482.39,2048.0,0.0,2048.0
2025-07-04 17:52:45,15695.24,3693.42,10719.2,31.7,8232.42,4023.75,1446.34,287.11,3482.29,2048.0,0.0,2048.0
2025-07-04 17:52:46,15695.24,3667.23,10746.23,31.5,8259.46,4023.86,1446.34,287.11,3481.45,2048.0,0.0,2048.0
2025-07-04 17:52:47,15695.24,3704.46,10708.79,31.8,8222.01,4023.67,1446.34,287.11,3481.67,2048.0,0.0,2048.0
2025-07-04 17:52:48,15695.24,3687.84,10724.69,31.7,8237.91,4023.51,1446.34,287.11,3482.39,2048.0,0.0,2048.0
2025-07-04 17:52:49,15695.24,3696.73,10716.95,31.7,8230.17,4023.36,1446.34,287.12,3481.23,2048.0,0.0,2048.0
2025-07-04 17:52:50,15695.24,3692.34,10721.24,31.7,8234.46,4023.55,1446.35,287.12,3481.32,2048.0,0.0,2048.0
2025-07-04 17:52:51,15695.24,3695.69,10717.77,31.7,8230.99,4023.86,1446.35,287.12,3481.45,2048.0,0.0,2048.0
2025-07-04 17:52:52,15695.24,3684.59,10728.88,31.6,8242.09,4023.66,1446.35,287.12,3481.45,2048.0,0.0,2048.0
2025-07-04 17:52:53,15695.24,3694.75,10718.37,31.7,8231.59,4024.25,1446.35,287.12,3481.79,2048.0,0.0,2048.0
2025-07-04 17:52:54,15695.24,3690.18,10723.28,31.7,8236.49,4024.3,1446.36,287.12,3481.44,2048.0,0.0,2048.0
2025-07-04 17:52:55,15695.24,3690.68,10723.0,31.7,8236.21,4024.34,1446.36,287.12,3481.22,2048.0,0.0,2048.0
2025-07-04 17:52:56,15695.24,3690.62,10720.53,31.7,8233.74,4023.85,1446.36,287.12,3483.76,2048.0,0.0,2048.0
2025-07-04 17:52:57,15695.24,3692.85,10718.11,31.7,8231.32,4024.19,1446.36,287.12,3483.94,2048.0,0.0,2048.0
2025-07-04 17:52:58,15695.24,3687.64,10723.64,31.7,8236.85,4023.82,1446.36,287.12,3483.63,2048.0,0.0,2048.0
2025-07-04 17:52:59,15695.24,3691.56,10719.4,31.7,8232.6,4024.64,1446.37,287.13,3483.95,2048.0,0.0,2048.0
2025-07-04 17:53:00,15695.24,3692.89,10718.05,31.7,8231.25,4023.79,1446.37,287.13,3483.96,2048.0,0.0,2048.0
2025-07-04 17:53:01,15695.24,3726.45,10685.12,31.9,8198.32,4024.7,1446.37,287.13,3483.34,2048.0,0.0,2048.0
2025-07-04 17:53:02,15695.24,3714.62,10696.9,31.8,8210.1,4038.47,1446.37,287.13,3483.39,2048.0,0.0,2048.0
2025-07-04 17:53:03,15695.24,3696.61,10714.85,31.7,8228.05,4023.77,1446.37,287.13,3483.45,2048.0,0.0,2048.0
2025-07-04 17:53:04,15695.24,3700.18,10710.78,31.8,8223.98,4024.15,1446.37,287.14,3483.95,2048.0,0.0,2048.0
2025-07-04 17:53:05,15695.24,3690.35,10720.1,31.7,8233.29,4023.91,1446.38,287.14,3484.46,2048.0,0.0,2048.0
2025-07-04 17:53:06,15695.24,3695.73,10715.21,31.7,8228.4,4023.32,1446.38,287.14,3483.96,2048.0,0.0,2048.0
2025-07-04 17:53:07,15695.24,3708.5,10703.22,31.8,8216.41,4024.14,1446.38,287.14,3483.18,2048.0,0.0,2048.0
2025-07-04 17:53:08,15695.24,3718.26,10692.26,31.9,8205.45,4023.92,1446.38,287.14,3484.39,2048.0,0.0,2048.0
2025-07-04 17:53:09,15695.24,3691.73,10718.96,31.7,8232.15,4023.11,1446.38,287.14,3484.22,2048.0,0.0,2048.0
2025-07-04 17:53:10,15695.24,3691.85,10719.56,31.7,8232.74,4023.62,1446.39,287.15,3483.5,2048.0,0.0,2048.0
2025-07-04 17:53:11,15695.24,3690.55,10722.36,31.7,8235.54,4023.75,1446.39,287.15,3482.0,2048.0,0.0,2048.0
2025-07-04 17:53:12,15695.24,3691.31,10729.67,31.6,8242.84,4023.9,1446.39,287.15,3473.94,2048.0,0.0,2048.0
2025-07-04 17:53:13,15695.24,3684.56,10736.34,31.6,8249.51,4023.92,1446.39,287.15,3474.02,2048.0,0.0,2048.0
2025-07-04 17:53:14,15695.24,3692.91,10726.05,31.7,8239.22,4025.49,1446.39,287.15,3475.96,2048.0,0.0,2048.0
2025-07-04 17:53:15,15695.24,3697.84,10721.57,31.7,8234.74,4023.85,1446.4,287.16,3475.5,2048.0,0.0,2048.0
2025-07-04 17:53:16,15695.24,3683.23,10736.22,31.6,8249.38,4023.93,1446.4,287.16,3475.47,2048.0,0.0,2048.0
2025-07-04 17:53:17,15695.24,3672.67,10746.63,31.5,8259.79,4022.93,1446.4,287.16,3475.62,2048.0,0.0,2048.0
2025-07-04 17:53:18,15695.24,3693.93,10727.02,31.7,8240.18,4023.87,1446.4,287.16,3473.98,2048.0,0.0,2048.0
2025-07-04 17:53:19,15695.24,3699.73,10722.19,31.7,8235.35,4023.94,1446.4,287.16,3473.01,2048.0,0.0,2048.0
2025-07-04 17:53:20,15695.24,3722.3,10698.52,31.8,8211.67,4023.9,1446.41,287.17,3474.11,2048.0,0.0,2048.0
2025-07-04 17:53:21,15695.24,3686.48,10726.33,31.7,8239.48,4024.11,1446.41,287.17,3482.11,2048.0,0.0,2048.0
2025-07-04 17:53:22,15695.24,3701.53,10711.86,31.8,8225.0,4024.18,1446.43,287.18,3481.53,2048.0,0.0,2048.0
2025-07-04 17:53:23,15695.24,3690.14,10722.58,31.7,8234.95,4023.38,1447.16,287.23,3482.92,2048.0,0.0,2048.0
2025-07-04 17:53:24,15695.24,3698.83,10713.89,31.7,8226.16,4023.71,1447.2,287.23,3483.02,2048.0,0.0,2048.0
2025-07-04 17:53:25,15695.24,3697.8,10715.7,31.7,8227.97,4023.45,1447.2,287.23,3482.24,2048.0,0.0,2048.0
2025-07-04 17:53:26,15695.24,3682.82,10730.52,31.6,8242.79,4023.83,1447.2,287.23,3482.4,2048.0,0.0,2048.0
2025-07-04 17:53:27,15695.24,3707.62,10705.78,31.8,8218.05,4023.76,1447.2,287.23,3482.34,2048.0,0.0,2048.0
2025-07-04 17:53:28,15695.24,3684.88,10727.95,31.6,8240.11,4024.11,1447.21,287.24,3483.01,2048.0,0.0,2048.0
2025-07-04 17:53:29,15695.24,3688.62,10724.21,31.7,8236.37,4024.05,1447.21,287.24,3483.01,2048.0,0.0,2048.0
2025-07-04 17:53:30,15695.24,3703.21,10710.11,31.8,8222.27,4024.09,1447.21,287.24,3482.52,2048.0,0.0,2048.0
2025-07-04 17:53:31,15695.24,3692.92,10720.57,31.7,8232.73,4024.13,1447.21,287.24,3482.36,2048.0,0.0,2048.0
2025-07-04 17:53:32,15695.24,3683.18,10728.29,31.6,8240.45,4024.18,1447.21,287.24,3484.38,2048.0,0.0,2048.0
2025-07-04 17:53:33,15695.24,3684.94,10725.4,31.7,8237.55,4024.22,1447.22,287.25,3485.5,2048.0,0.0,2048.0
2025-07-04 17:53:34,15695.24,3698.52,10711.89,31.8,8224.03,4024.52,1447.22,287.25,3485.45,2048.0,0.0,2048.0
2025-07-04 17:53:35,15695.24,3686.77,10724.08,31.7,8236.21,4024.3,1447.22,287.25,3485.02,2048.0,0.0,2048.0
2025-07-04 17:53:36,15695.24,3709.27,10701.14,31.8,8213.27,4024.4,1447.22,287.25,3485.45,2048.0,0.0,2048.0
2025-07-04 17:53:37,15695.24,3726.06,10684.85,31.9,8196.98,4024.41,1447.22,287.25,3484.95,2048.0,0.0,2048.0
2025-07-04 17:53:38,15695.24,3677.99,10732.84,31.6,8244.98,4024.7,1447.22,287.25,3485.02,2048.0,0.0,2048.0
2025-07-04 17:53:39,15695.24,3692.68,10718.73,31.7,8230.86,4023.81,1447.23,287.25,3484.45,2048.0,0.0,2048.0
2025-07-04 17:53:40,15695.24,3708.04,10703.37,31.8,8215.5,4024.21,1447.23,287.25,3484.45,2048.0,0.0,2048.0
2025-07-04 17:53:41,15695.24,3702.47,10710.43,31.8,8222.56,4024.54,1447.23,287.25,3482.95,2048.0,0.0,2048.0
2025-07-04 17:53:42,15695.24,3706.25,10707.16,31.8,8219.29,4023.91,1447.23,287.25,3482.45,2048.0,0.0,2048.0
2025-07-04 17:53:43,15695.24,3738.01,10674.7,32.0,8186.82,4038.18,1447.23,287.26,3483.15,2048.0,0.0,2048.0
2025-07-04 17:53:44,15695.24,3690.66,10720.12,31.7,8232.23,4024.61,1447.23,287.26,3485.09,2048.0,0.0,2048.0
2025-07-04 17:53:45,15695.24,3724.6,10686.18,31.9,8198.29,4024.91,1447.24,287.26,3485.09,2048.0,0.0,2048.0
2025-07-04 17:53:46,15695.24,3698.44,10712.4,31.7,8224.51,4024.74,1447.24,287.26,3485.03,2048.0,0.0,2048.0
2025-07-04 17:53:47,15695.24,3689.48,10721.43,31.7,8233.54,4024.73,1447.24,287.26,3484.96,2048.0,0.0,2048.0
2025-07-04 17:53:48,15695.24,3696.79,10714.55,31.7,8226.66,4024.82,1447.24,287.26,3484.53,2048.0,0.0,2048.0
2025-07-04 17:53:49,15695.24,3698.79,10712.62,31.7,8224.71,4024.86,1447.25,287.27,3484.47,2048.0,0.0,2048.0
2025-07-04 17:53:50,15695.24,3690.91,10720.43,31.7,8232.53,4024.59,1447.25,287.27,3484.53,2048.0,0.0,2048.0
2025-07-04 17:53:51,15695.24,3685.37,10725.98,31.7,8238.07,4024.6,1447.25,287.27,3484.53,2048.0,0.0,2048.0
2025-07-04 17:53:52,15695.24,3688.96,10721.94,31.7,8234.04,4024.95,1447.25,287.27,3484.98,2048.0,0.0,2048.0
