timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 17:53:24,38.6,30.3,7.8,61.6,1.64,11.97,7.39,3.16,437,1878,4
2025-07-04 17:53:25,41.7,32.7,8.2,58.5,4.04,11.97,7.39,3.16,437,1878,1
2025-07-04 17:53:26,39.5,31.7,7.8,60.1,3.75,11.97,7.39,3.16,437,1878,1
2025-07-04 17:53:27,40.7,32.2,8.1,59.3,4.02,11.97,7.39,3.16,437,1878,3
2025-07-04 17:53:28,41.1,32.2,8.3,59.0,1.45,11.25,7.32,3.16,437,1878,2
2025-07-04 17:53:29,39.1,31.1,7.6,60.8,4.1,11.25,7.32,3.16,437,1878,3
2025-07-04 17:53:30,41.0,32.7,8.1,59.0,3.85,11.25,7.32,3.16,437,1878,0
2025-07-04 17:53:31,41.1,32.2,8.2,59.0,3.77,11.25,7.32,3.16,437,1878,1
2025-07-04 17:53:32,41.4,33.5,7.9,58.2,3.02,11.25,7.32,3.16,437,1878,1
2025-07-04 17:53:33,40.4,31.6,8.0,60.0,3.11,15.4,8.24,3.48,437,1878,5
2025-07-04 17:53:34,39.8,31.2,8.2,60.1,3.94,15.4,8.24,3.48,437,1878,1
2025-07-04 17:53:35,39.2,31.1,7.9,60.6,4.14,15.4,8.24,3.48,437,1878,4
2025-07-04 17:53:36,39.8,31.1,8.1,60.3,3.97,15.4,8.24,3.48,437,1878,5
2025-07-04 17:53:37,42.1,32.8,8.7,58.0,4.13,14.48,8.17,3.48,437,1878,1
2025-07-04 17:53:38,39.8,31.4,8.0,60.2,4.13,14.48,8.17,3.48,437,1878,7
2025-07-04 17:53:39,40.2,31.7,8.2,59.8,4.06,14.48,8.17,3.48,437,1878,2
2025-07-04 17:53:40,41.3,32.4,8.5,58.6,4.15,14.48,8.17,3.48,437,1878,0
2025-07-04 17:53:41,39.9,31.9,7.5,60.2,4.06,14.48,8.17,3.48,437,1878,1
2025-07-04 17:53:42,41.5,33.0,8.2,58.5,3.35,13.4,8.05,3.47,437,1878,0
2025-07-04 17:53:43,42.1,33.2,8.5,57.7,4.15,13.4,8.05,3.47,437,1878,4
2025-07-04 17:53:44,40.2,31.3,8.2,60.2,3.48,13.4,8.05,3.47,437,1878,0
2025-07-04 17:53:45,39.3,31.2,8.0,60.5,4.03,13.4,8.05,3.47,437,1878,1
2025-07-04 17:53:46,40.7,32.1,8.3,59.2,4.15,13.4,8.05,3.47,437,1878,1
2025-07-04 17:53:48,40.8,32.7,8.0,59.1,3.82,13.61,8.18,3.54,437,1878,2
2025-07-04 17:53:49,40.2,31.6,7.9,59.9,3.88,13.61,8.18,3.54,437,1878,1
2025-07-04 17:53:50,40.7,32.5,7.9,59.4,3.87,13.61,8.18,3.54,437,1878,3
2025-07-04 17:53:51,40.9,32.2,8.2,59.1,2.75,13.61,8.18,3.54,393,1834,0
2025-07-04 17:53:52,42.7,33.6,8.7,57.3,4.02,13.61,8.18,3.54,393,1834,1
2025-07-04 17:53:53,41.1,32.4,8.4,58.8,2.7,12.84,8.11,3.54,393,1834,1
