timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 10:50:25,15695.23,7265.55,7709.88,50.9,2485.74,7494.52,2929.17,351.87,5592.07,2048.0,0.0,2048.0
2025-07-06 10:50:26,15695.23,7247.11,7728.38,50.8,2504.24,7495.04,2929.17,351.87,5592.02,2048.0,0.0,2048.0
2025-07-06 10:50:27,15695.23,7256.05,7718.91,50.8,2494.77,7495.25,2929.18,351.88,5592.54,2048.0,0.0,2048.0
2025-07-06 10:50:29,15695.23,7259.01,7716.58,50.8,2492.43,7495.41,2929.18,351.88,5591.92,2048.0,0.0,2048.0
2025-07-06 10:50:30,15695.23,7254.48,7720.7,50.8,2496.55,7495.33,2929.18,351.88,5592.33,2048.0,0.0,2048.0
2025-07-06 10:50:31,15695.23,7245.97,7728.77,50.8,2504.62,7495.82,2929.18,351.88,5592.77,2048.0,0.0,2048.0
2025-07-06 10:50:32,15695.23,7243.83,7731.61,50.7,2507.46,7495.83,2929.18,351.88,5592.07,2048.0,0.0,2048.0
2025-07-06 10:50:33,15695.23,7258.41,7717.68,50.8,2493.53,7496.22,2929.18,351.88,5591.41,2048.0,0.0,2048.0
2025-07-06 10:50:34,15695.23,7268.11,7707.71,50.9,2483.55,7496.44,2929.19,351.88,5591.69,2048.0,0.0,2048.0
2025-07-06 10:50:35,15695.23,7229.15,7745.89,50.6,2521.74,7496.63,2929.19,351.88,5592.46,2048.0,0.0,2048.0
2025-07-06 10:50:36,15695.23,7221.47,7753.2,50.6,2529.05,7496.78,2929.19,351.89,5592.83,2048.0,0.0,2048.0
2025-07-06 10:50:37,15695.23,7223.86,7751.71,50.6,2527.55,7497.09,2929.2,351.89,5591.94,2048.0,0.0,2048.0
2025-07-06 10:50:38,15695.23,7228.87,7747.31,50.6,2523.07,7497.13,2929.27,351.89,5591.4,2048.0,0.0,2048.0
2025-07-06 10:50:39,15695.23,7226.1,7748.99,50.6,2524.74,7497.46,2929.28,351.89,5592.5,2048.0,0.0,2048.0
2025-07-06 10:50:40,15695.23,7223.34,7752.58,50.6,2528.33,7497.44,2929.28,351.89,5591.67,2048.0,0.0,2048.0
2025-07-06 10:50:41,15695.23,7221.42,7754.11,50.6,2529.86,7497.62,2929.28,351.89,5592.07,2048.0,0.0,2048.0
2025-07-06 10:50:42,15695.23,7221.77,7752.88,50.6,2528.62,7497.95,2929.28,351.89,5592.95,2048.0,0.0,2048.0
2025-07-06 10:50:43,15695.23,7226.87,7747.68,50.6,2523.43,7498.07,2929.28,351.9,5593.03,2048.0,0.0,2048.0
2025-07-06 10:50:44,15695.23,7232.62,7743.21,50.7,2518.95,7498.43,2929.29,351.9,5591.76,2048.0,0.0,2048.0
2025-07-06 10:50:45,15695.23,7250.07,7725.47,50.8,2501.21,7498.55,2929.29,351.9,5592.05,2048.0,0.0,2048.0
2025-07-06 10:50:46,15695.23,7241.6,7733.46,50.7,2509.2,7498.79,2929.29,351.9,5592.53,2048.0,0.0,2048.0
2025-07-06 10:50:47,15695.23,7250.09,7725.9,50.8,2501.63,7499.0,2929.3,351.9,5591.61,2048.0,0.0,2048.0
2025-07-06 10:50:48,15695.23,7263.16,7712.57,50.9,2488.3,7499.15,2929.3,351.91,5591.86,2048.0,0.0,2048.0
2025-07-06 10:50:49,15695.23,7255.3,7711.93,50.9,2487.66,7500.39,2929.3,351.91,5600.36,2048.0,0.0,2048.0
2025-07-06 10:50:50,15695.23,7266.63,7700.75,50.9,2476.48,7500.47,2929.3,351.91,5600.21,2048.0,0.0,2048.0
2025-07-06 10:50:51,15695.23,7261.94,7705.07,50.9,2480.79,7501.06,2929.31,351.91,5600.59,2048.0,0.0,2048.0
2025-07-06 10:50:52,15695.23,7259.62,7708.05,50.9,2483.75,7500.95,2929.33,351.91,5599.95,2048.0,0.0,2048.0
2025-07-06 10:50:53,15695.23,7276.41,7698.98,50.9,2474.68,7500.75,2929.33,351.91,5592.23,2048.0,0.0,2048.0
2025-07-06 10:50:54,15695.23,7255.36,7720.31,50.8,2496.0,7500.36,2929.34,351.92,5591.95,2048.0,0.0,2048.0
2025-07-06 10:50:55,15695.23,7251.54,7724.23,50.8,2499.92,7514.73,2929.34,351.92,5591.86,2048.0,0.0,2048.0
2025-07-06 10:50:56,15695.23,7239.46,7736.02,50.7,2511.71,7500.98,2929.34,351.92,5592.14,2048.0,0.0,2048.0
2025-07-06 10:50:57,15695.23,7244.25,7723.39,50.8,2499.07,7501.27,2929.34,351.92,5600.0,2048.0,0.0,2048.0
2025-07-06 10:50:58,15695.23,7249.69,7717.91,50.8,2493.59,7501.65,2929.35,351.92,5600.04,2048.0,0.0,2048.0
2025-07-06 10:50:59,15695.23,7240.57,7726.58,50.8,2502.25,7501.75,2929.36,351.93,5600.48,2048.0,0.0,2048.0
2025-07-06 10:51:00,15695.23,7233.97,7741.15,50.7,2516.82,7501.91,2929.36,351.93,5592.51,2048.0,0.0,2048.0
2025-07-06 10:51:01,15695.23,7235.19,7739.93,50.7,2515.61,7502.45,2929.36,351.93,5592.51,2048.0,0.0,2048.0
2025-07-06 10:51:02,15695.23,7246.34,7729.17,50.8,2504.84,7502.67,2929.36,351.93,5592.12,2048.0,0.0,2048.0
2025-07-06 10:51:03,15695.23,7231.61,7743.98,50.7,2519.66,7502.61,2929.36,351.93,5592.04,2048.0,0.0,2048.0
2025-07-06 10:51:04,15695.23,7236.0,7740.03,50.7,2515.7,7502.77,2929.36,351.94,5591.6,2048.0,0.0,2048.0
2025-07-06 10:51:05,15695.23,7245.71,7730.31,50.7,2505.93,7503.04,2929.4,351.94,5591.66,2048.0,0.0,2048.0
2025-07-06 10:51:06,15695.23,7268.38,7706.54,50.9,2482.16,7503.49,2929.4,351.94,5592.76,2048.0,0.0,2048.0
2025-07-06 10:51:07,15695.23,7276.25,7699.29,50.9,2474.92,7503.43,2929.4,351.94,5592.12,2048.0,0.0,2048.0
2025-07-06 10:51:08,15695.23,7266.52,7709.26,50.9,2484.88,7503.73,2929.41,351.94,5591.89,2048.0,0.0,2048.0
2025-07-06 10:51:09,15695.23,7278.2,7697.47,51.0,2473.09,7503.91,2929.41,351.95,5592.0,2048.0,0.0,2048.0
2025-07-06 10:51:10,15695.23,7272.8,7703.25,50.9,2478.87,7503.79,2929.41,351.95,5591.62,2048.0,0.0,2048.0
2025-07-06 10:51:11,15695.23,7261.66,7714.54,50.8,2490.15,7504.27,2929.41,351.95,5591.48,2048.0,0.0,2048.0
2025-07-06 10:51:12,15695.23,7246.23,7720.98,50.8,2496.59,7504.64,2929.41,351.95,5600.47,2048.0,0.0,2048.0
2025-07-06 10:51:13,15695.23,7234.25,7733.08,50.7,2508.69,7504.76,2929.41,351.95,5600.34,2048.0,0.0,2048.0
2025-07-06 10:51:14,15695.23,7237.98,7729.68,50.8,2505.28,7504.98,2929.43,351.95,5600.03,2048.0,0.0,2048.0
2025-07-06 10:51:15,15695.23,7239.8,7727.28,50.8,2502.88,7505.21,2929.43,351.95,5600.6,2048.0,0.0,2048.0
2025-07-06 10:51:16,15695.23,7257.68,7709.93,50.9,2485.54,7505.4,2929.43,351.95,5600.07,2048.0,0.0,2048.0
2025-07-06 10:51:17,15695.23,7257.87,7710.0,50.9,2485.58,7506.71,2929.45,351.95,5599.83,2048.0,0.0,2048.0
2025-07-06 10:51:18,15695.23,7261.11,7714.17,50.9,2489.75,7506.72,2929.45,351.95,5592.42,2048.0,0.0,2048.0
2025-07-06 10:51:19,15695.23,7271.72,7703.52,50.9,2479.09,7507.04,2929.45,351.96,5592.46,2048.0,0.0,2048.0
2025-07-06 10:51:20,15695.23,7264.37,7711.15,50.9,2486.73,7507.24,2929.45,351.96,5592.18,2048.0,0.0,2048.0
2025-07-06 10:51:21,15695.23,7266.45,7710.02,50.9,2485.59,7506.86,2929.45,351.96,5591.23,2048.0,0.0,2048.0
2025-07-06 10:51:22,15695.23,7256.25,7720.34,50.8,2495.91,7506.8,2929.45,351.96,5591.11,2048.0,0.0,2048.0
2025-07-06 10:51:23,15695.23,7238.51,7736.73,50.7,2512.3,7506.89,2929.45,351.96,5592.46,2048.0,0.0,2048.0
2025-07-06 10:51:24,15695.23,7229.95,7745.12,50.7,2520.69,7509.33,2929.46,351.97,5592.63,2048.0,0.0,2048.0
2025-07-06 10:51:25,15695.23,7224.55,7751.1,50.6,2526.66,7508.93,2929.46,351.97,5592.05,2048.0,0.0,2048.0
2025-07-06 10:51:26,15695.23,7230.82,7745.21,50.7,2520.77,7509.23,2929.46,351.97,5591.68,2048.0,0.0,2048.0
2025-07-06 10:51:27,15695.23,7246.21,7728.85,50.8,2504.41,7509.47,2929.46,351.97,5592.64,2048.0,0.0,2048.0
2025-07-06 10:51:28,15695.23,7245.67,7729.95,50.7,2505.51,7509.28,2929.46,351.97,5592.09,2048.0,0.0,2048.0
2025-07-06 10:51:29,15695.23,7254.92,7721.1,50.8,2496.66,7509.51,2929.46,351.98,5591.68,2048.0,0.0,2048.0
2025-07-06 10:51:30,15695.23,7265.7,7709.55,50.9,2485.11,7509.55,2929.46,351.98,5592.45,2048.0,0.0,2048.0
2025-07-06 10:51:31,15695.23,7269.24,7705.97,50.9,2481.52,7509.65,2929.48,351.98,5592.49,2048.0,0.0,2048.0
2025-07-06 10:51:32,15695.23,7269.5,7706.09,50.9,2481.64,7509.9,2929.48,351.98,5592.11,2048.0,0.0,2048.0
2025-07-06 10:51:33,15695.23,7280.53,7695.54,51.0,2471.09,7509.65,2929.48,351.98,5591.64,2048.0,0.0,2048.0
2025-07-06 10:51:34,15695.23,7293.15,7682.55,51.1,2458.11,7509.8,2929.48,351.98,5592.0,2048.0,0.0,2048.0
2025-07-06 10:51:35,15695.23,7292.85,7682.23,51.1,2457.79,7509.86,2929.48,351.98,5592.61,2048.0,0.0,2048.0
2025-07-06 10:51:36,15695.23,7281.95,7693.27,51.0,2468.81,7509.54,2929.48,351.98,5592.49,2048.0,0.0,2048.0
2025-07-06 10:51:37,15695.23,7249.94,7725.26,50.8,2500.8,7509.83,2929.48,351.98,5592.51,2048.0,0.0,2048.0
2025-07-06 10:51:38,15695.23,7263.05,7711.88,50.9,2487.42,7510.24,2929.48,351.98,5592.78,2048.0,0.0,2048.0
2025-07-06 10:51:39,15695.23,7250.58,7724.85,50.8,2500.39,7510.76,2929.48,351.98,5592.28,2048.0,0.0,2048.0
2025-07-06 10:51:40,15695.23,7257.43,7717.89,50.8,2493.44,7510.82,2929.48,351.99,5592.37,2048.0,0.0,2048.0
2025-07-06 10:51:41,15695.23,7255.02,7720.12,50.8,2495.66,7510.97,2929.48,351.99,5592.56,2048.0,0.0,2048.0
2025-07-06 10:51:42,15695.23,7255.79,7719.43,50.8,2494.96,7511.11,2929.49,351.99,5592.5,2048.0,0.0,2048.0
2025-07-06 10:51:43,15695.23,7266.86,7707.76,50.9,2483.29,7511.49,2929.5,351.99,5593.1,2048.0,0.0,2048.0
2025-07-06 10:51:44,15695.23,7273.77,7701.76,50.9,2477.29,7511.64,2929.5,351.99,5592.18,2048.0,0.0,2048.0
2025-07-06 10:51:45,15695.23,7283.12,7693.03,51.0,2468.55,7511.92,2929.5,352.0,5591.56,2048.0,0.0,2048.0
2025-07-06 10:51:46,15695.23,7277.41,7698.01,51.0,2473.54,7512.9,2929.5,352.0,5592.29,2048.0,0.0,2048.0
2025-07-06 10:51:47,15695.23,7268.62,7707.03,50.9,2482.55,7513.12,2929.51,352.0,5592.07,2048.0,0.0,2048.0
2025-07-06 10:51:48,15695.23,7274.14,7700.63,50.9,2476.14,7513.3,2929.52,352.0,5592.95,2048.0,0.0,2048.0
2025-07-06 10:51:49,15695.23,7278.47,7696.71,51.0,2472.22,7513.51,2929.52,352.0,5592.54,2048.0,0.0,2048.0
2025-07-06 10:51:50,15695.23,7281.14,7694.83,51.0,2470.32,7512.93,2929.54,352.01,5591.77,2048.0,0.0,2048.0
