timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 22:58:38,15695.23,2492.55,12033.35,23.3,9638.96,2819.05,1375.64,284.6,3279.12,2048.0,0.0,2048.0
2025-07-04 22:58:39,15695.23,2496.33,12028.98,23.4,9634.58,2819.29,1375.65,284.6,3279.72,2048.0,0.0,2048.0
2025-07-04 22:58:40,15695.23,2503.17,12022.18,23.4,9627.78,2819.07,1375.65,284.6,3279.68,2048.0,0.0,2048.0
2025-07-04 22:58:41,15695.23,2519.98,12005.27,23.5,9610.87,2819.1,1375.65,284.6,3279.79,2048.0,0.0,2048.0
2025-07-04 22:58:42,15695.23,2518.41,12006.43,23.5,9612.02,2819.11,1375.65,284.6,3280.2,2048.0,0.0,2048.0
2025-07-04 22:58:43,15695.23,2529.65,11995.73,23.6,9601.32,2833.04,1375.66,284.61,3279.66,2048.0,0.0,2048.0
2025-07-04 22:58:44,15695.23,2513.56,12011.19,23.5,9616.78,2819.12,1375.66,284.61,3280.29,2048.0,0.0,2048.0
2025-07-04 22:58:45,15695.23,2503.91,12021.41,23.4,9627.0,2819.13,1375.66,284.61,3279.72,2048.0,0.0,2048.0
2025-07-04 22:58:46,15695.23,2515.71,12010.24,23.5,9615.83,2819.13,1375.66,284.61,3279.09,2048.0,0.0,2048.0
2025-07-04 22:58:47,15695.23,2503.9,12020.99,23.4,9626.58,2819.14,1375.66,284.61,3280.15,2048.0,0.0,2048.0
2025-07-04 22:58:48,15695.23,2521.64,12003.96,23.5,9609.54,2819.14,1375.66,284.61,3279.44,2048.0,0.0,2048.0
2025-07-04 22:58:49,15695.23,2502.75,12021.56,23.4,9627.14,2819.15,1375.66,284.61,3280.72,2048.0,0.0,2048.0
2025-07-04 22:58:50,15695.23,2497.19,12028.67,23.4,9634.25,2819.16,1375.67,284.61,3279.18,2048.0,0.0,2048.0
2025-07-04 22:58:51,15695.23,2492.59,12033.48,23.3,9639.06,2819.16,1375.67,284.61,3278.97,2048.0,0.0,2048.0
2025-07-04 22:58:52,15695.23,2494.71,12030.98,23.3,9636.56,2819.16,1375.67,284.61,3279.36,2048.0,0.0,2048.0
2025-07-04 22:58:53,15695.23,2506.48,12020.24,23.4,9625.81,2819.15,1375.67,284.61,3278.33,2048.0,0.0,2048.0
2025-07-04 22:58:54,15695.23,2489.22,12037.03,23.3,9642.59,2818.41,1375.68,284.62,3278.8,2048.0,0.0,2048.0
2025-07-04 22:58:55,15695.23,2506.54,12020.16,23.4,9625.71,2818.42,1375.68,284.62,3278.36,2048.0,0.0,2048.0
2025-07-04 22:58:56,15695.23,2484.83,12041.45,23.3,9647.0,2818.41,1375.68,284.62,3278.78,2048.0,0.0,2048.0
2025-07-04 22:58:57,15695.23,2473.18,12049.21,23.2,9654.77,2818.47,1375.68,284.62,3282.67,2048.0,0.0,2048.0
2025-07-04 22:58:58,15695.23,2475.11,12048.41,23.2,9653.97,2818.56,1375.68,284.62,3281.53,2048.0,0.0,2048.0
2025-07-04 22:58:59,15695.23,2481.47,12041.79,23.3,9647.29,2817.12,1375.68,284.63,3281.85,2048.0,0.0,2048.0
2025-07-04 22:59:00,15695.23,2492.88,12030.0,23.4,9635.5,2817.18,1375.68,284.63,3282.23,2048.0,0.0,2048.0
2025-07-04 22:59:01,15695.23,2497.27,12026.1,23.4,9631.59,2817.22,1375.68,284.63,3281.74,2048.0,0.0,2048.0
2025-07-04 22:59:02,15695.23,2508.91,12013.76,23.5,9619.26,2817.25,1375.68,284.63,3282.44,2048.0,0.0,2048.0
2025-07-04 22:59:03,15695.23,2530.27,11992.93,23.6,9598.42,2817.28,1375.68,284.63,3281.91,2048.0,0.0,2048.0
2025-07-04 22:59:04,15695.23,2512.7,12010.41,23.5,9615.9,2817.31,1375.69,284.64,3282.0,2048.0,0.0,2048.0
2025-07-04 22:59:05,15695.23,2508.65,12014.43,23.5,9619.91,2817.34,1375.69,284.64,3282.04,2048.0,0.0,2048.0
2025-07-04 22:59:06,15695.23,2499.12,12026.12,23.4,9631.61,2817.36,1375.69,284.64,3279.87,2048.0,0.0,2048.0
2025-07-04 22:59:07,15695.23,2493.67,12031.09,23.3,9636.57,2817.42,1375.69,284.64,3280.35,2048.0,0.0,2048.0
2025-07-04 22:59:08,15695.23,2507.64,12015.66,23.4,9621.14,2817.44,1375.7,284.64,3281.81,2048.0,0.0,2048.0
2025-07-04 22:59:09,15695.23,2520.82,12001.94,23.5,9607.42,2817.47,1375.7,284.64,3282.35,2048.0,0.0,2048.0
2025-07-04 22:59:10,15695.23,2507.4,12015.39,23.4,9620.86,2815.32,1375.7,284.64,3282.33,2048.0,0.0,2048.0
2025-07-04 22:59:11,15695.23,2504.26,12018.25,23.4,9623.72,2815.34,1375.7,284.64,3282.61,2048.0,0.0,2048.0
2025-07-04 22:59:12,15695.23,2512.51,12010.73,23.5,9616.2,2815.46,1375.7,284.64,3281.88,2048.0,0.0,2048.0
2025-07-04 22:59:13,15695.23,2519.04,12004.34,23.5,9609.81,2815.39,1375.7,284.64,3281.75,2048.0,0.0,2048.0
2025-07-04 22:59:14,15695.23,2506.83,12016.58,23.4,9622.04,2815.41,1375.7,284.65,3281.71,2048.0,0.0,2048.0
2025-07-04 22:59:15,15695.23,2521.55,12001.93,23.5,9607.37,2815.41,1375.72,284.65,3281.66,2048.0,0.0,2048.0
2025-07-04 22:59:16,15695.23,2525.76,11997.67,23.6,9603.11,2815.41,1375.72,284.65,3281.71,2048.0,0.0,2048.0
2025-07-04 22:59:17,15695.23,2526.38,11997.07,23.6,9602.51,2815.49,1375.72,284.65,3281.69,2048.0,0.0,2048.0
2025-07-04 22:59:18,15695.23,2520.3,12002.76,23.5,9608.19,2815.49,1375.72,284.65,3282.09,2048.0,0.0,2048.0
2025-07-04 22:59:19,15695.23,2494.4,12029.05,23.4,9634.49,2815.5,1375.72,284.65,3281.69,2048.0,0.0,2048.0
2025-07-04 22:59:20,15695.23,2495.75,12029.67,23.4,9635.1,2815.52,1375.72,284.66,3279.72,2048.0,0.0,2048.0
2025-07-04 22:59:21,15695.23,2494.1,12030.86,23.3,9636.29,2815.52,1375.73,284.66,3280.18,2048.0,0.0,2048.0
2025-07-04 22:59:22,15695.23,2489.32,12035.61,23.3,9641.03,2815.25,1375.73,284.66,3280.22,2048.0,0.0,2048.0
2025-07-04 22:59:23,15695.23,2503.52,12021.68,23.4,9627.11,2815.58,1375.73,284.66,3279.94,2048.0,0.0,2048.0
2025-07-04 22:59:24,15695.23,2496.86,12027.85,23.4,9633.27,2815.31,1375.73,284.66,3280.44,2048.0,0.0,2048.0
2025-07-04 22:59:25,15695.23,2503.31,12021.63,23.4,9627.06,2815.6,1375.73,284.67,3280.2,2048.0,0.0,2048.0
2025-07-04 22:59:26,15695.23,2518.33,12007.27,23.5,9612.7,2815.61,1375.73,284.67,3279.54,2048.0,0.0,2048.0
2025-07-04 22:59:27,15695.23,2517.35,12007.03,23.5,9612.45,2815.58,1375.73,284.67,3280.76,2048.0,0.0,2048.0
2025-07-04 22:59:28,15695.23,2501.48,12023.81,23.4,9629.24,2815.62,1375.73,284.67,3279.84,2048.0,0.0,2048.0
2025-07-04 22:59:29,15695.23,2507.75,12017.51,23.4,9622.93,2815.73,1375.73,284.67,3279.88,2048.0,0.0,2048.0
2025-07-04 22:59:30,15695.23,2501.89,12022.96,23.4,9628.39,2815.65,1375.73,284.68,3280.28,2048.0,0.0,2048.0
2025-07-04 22:59:31,15695.23,2521.44,12004.25,23.5,9609.68,2829.26,1375.73,284.68,3279.44,2048.0,0.0,2048.0
2025-07-04 22:59:32,15695.23,2501.21,12023.71,23.4,9629.13,2815.66,1375.74,284.68,3280.21,2048.0,0.0,2048.0
2025-07-04 22:59:33,15695.23,2509.09,12016.79,23.4,9622.17,2815.66,1375.74,284.68,3279.29,2048.0,0.0,2048.0
2025-07-04 22:59:34,15695.23,2511.48,12013.95,23.5,9619.31,2815.67,1375.76,284.68,3279.76,2048.0,0.0,2048.0
2025-07-04 22:59:35,15695.23,2520.23,12004.66,23.5,9610.02,2815.68,1375.76,284.68,3280.3,2048.0,0.0,2048.0
2025-07-04 22:59:36,15695.23,2516.89,12006.47,23.5,9611.83,2815.68,1375.76,284.69,3281.82,2048.0,0.0,2048.0
2025-07-04 22:59:37,15695.23,2521.21,12002.24,23.5,9607.6,2815.77,1375.76,284.69,3281.74,2048.0,0.0,2048.0
2025-07-04 22:59:38,15695.23,2517.93,12005.0,23.5,9610.34,2815.78,1375.77,284.69,3282.27,2048.0,0.0,2048.0
2025-07-04 22:59:39,15695.23,2501.04,12023.01,23.4,9628.35,2815.79,1375.77,284.69,3281.15,2048.0,0.0,2048.0
2025-07-04 22:59:40,15695.23,2523.79,12000.45,23.5,9605.79,2815.79,1375.77,284.69,3280.96,2048.0,0.0,2048.0
2025-07-04 22:59:41,15695.23,2513.69,12011.0,23.5,9616.34,2815.79,1375.78,284.7,3280.5,2048.0,0.0,2048.0
2025-07-04 22:59:42,15695.23,2526.92,11996.89,23.6,9602.21,2815.79,1375.79,284.7,3281.41,2048.0,0.0,2048.0
2025-07-04 22:59:43,15695.23,2526.06,11999.18,23.5,9604.51,2815.85,1375.79,284.7,3279.97,2048.0,0.0,2048.0
2025-07-04 22:59:44,15695.23,2521.49,12005.26,23.5,9610.58,2815.79,1375.79,284.7,3278.46,2048.0,0.0,2048.0
2025-07-04 22:59:45,15695.23,2522.16,12002.04,23.5,9607.37,2815.79,1375.79,284.7,3281.01,2048.0,0.0,2048.0
2025-07-04 22:59:46,15695.23,2522.55,12001.12,23.5,9606.44,2815.77,1375.8,284.71,3281.54,2048.0,0.0,2048.0
2025-07-04 22:59:47,15695.23,2535.99,11987.53,23.6,9592.84,2815.79,1375.8,284.71,3281.69,2048.0,0.0,2048.0
2025-07-04 22:59:48,15695.23,2530.27,11992.66,23.6,9597.97,2815.9,1375.81,284.71,3282.28,2048.0,0.0,2048.0
2025-07-04 22:59:49,15695.23,2527.13,11998.26,23.6,9603.57,2815.95,1375.81,284.71,3279.82,2048.0,0.0,2048.0
2025-07-04 22:59:50,15695.23,2504.73,12020.2,23.4,9625.51,2816.01,1375.81,284.71,3280.28,2048.0,0.0,2048.0
2025-07-04 22:59:51,15695.23,2491.58,12032.12,23.3,9637.43,2816.06,1375.81,284.72,3281.51,2048.0,0.0,2048.0
2025-07-04 22:59:52,15695.23,2503.65,12019.75,23.4,9625.05,2816.09,1375.81,284.72,3281.81,2048.0,0.0,2048.0
2025-07-04 22:59:53,15695.23,2508.58,12014.81,23.4,9620.1,2816.14,1375.82,284.73,3281.82,2048.0,0.0,2048.0
2025-07-04 22:59:54,15695.23,2508.2,12015.07,23.4,9620.36,2816.14,1375.82,284.74,3281.93,2048.0,0.0,2048.0
2025-07-04 22:59:55,15695.23,2496.53,12026.73,23.4,9631.16,2814.91,1376.6,284.79,3282.76,2048.0,0.0,2048.0
2025-07-04 22:59:56,15695.23,2482.5,12040.7,23.3,9645.12,2815.28,1376.6,284.79,3282.82,2048.0,0.0,2048.0
2025-07-04 22:59:57,15695.23,2484.43,12038.34,23.3,9642.71,2815.35,1376.62,284.79,3283.3,2048.0,0.0,2048.0
2025-07-04 22:59:58,15695.23,2486.68,12036.22,23.3,9640.6,2815.75,1376.62,284.79,3283.17,2048.0,0.0,2048.0
2025-07-04 22:59:59,15695.23,2484.93,12038.33,23.3,9642.71,2815.5,1376.62,284.79,3282.8,2048.0,0.0,2048.0
2025-07-04 23:00:00,15695.23,2505.05,12018.24,23.4,9622.62,2815.54,1376.62,284.8,3282.76,2048.0,0.0,2048.0
2025-07-04 23:00:01,15695.23,2499.11,12023.71,23.4,9628.09,2815.41,1376.62,284.8,3283.24,2048.0,0.0,2048.0
2025-07-04 23:00:02,15695.23,2511.85,12011.88,23.5,9616.26,2815.58,1376.62,284.8,3282.33,2048.0,0.0,2048.0
2025-07-04 23:00:03,15695.23,2509.34,12015.48,23.4,9619.86,2815.41,1376.62,284.8,3281.24,2048.0,0.0,2048.0
2025-07-04 23:00:04,15695.23,2494.39,12029.53,23.4,9633.89,2815.67,1376.62,284.8,3282.15,2048.0,0.0,2048.0
2025-07-04 23:00:05,15695.23,2496.34,12026.47,23.4,9630.83,2815.72,1376.62,284.8,3283.26,2048.0,0.0,2048.0
2025-07-04 23:00:06,15695.23,2503.07,12019.87,23.4,9624.23,2815.81,1376.62,284.8,3283.13,2048.0,0.0,2048.0
2025-07-04 23:00:07,15695.23,2499.65,12023.6,23.4,9627.96,2815.69,1376.62,284.8,3282.82,2048.0,0.0,2048.0
2025-07-04 23:00:08,15695.23,2500.97,12022.32,23.4,9626.68,2815.7,1376.62,284.8,3282.78,2048.0,0.0,2048.0
2025-07-04 23:00:09,15695.23,2515.85,12007.22,23.5,9611.58,2815.83,1376.62,284.8,3283.0,2048.0,0.0,2048.0
2025-07-04 23:00:10,15695.23,2519.32,12003.96,23.5,9608.31,2815.85,1376.62,284.81,3282.8,2048.0,0.0,2048.0
2025-07-04 23:00:11,15695.23,2523.18,11999.62,23.5,9603.96,2815.96,1376.62,284.81,3283.28,2048.0,0.0,2048.0
2025-07-04 23:00:12,15695.23,2529.79,11993.43,23.6,9597.77,2815.9,1376.62,284.81,3282.86,2048.0,0.0,2048.0
2025-07-04 23:00:13,15695.23,2526.89,11995.85,23.6,9600.19,2815.93,1376.62,284.81,3283.34,2048.0,0.0,2048.0
2025-07-04 23:00:14,15695.23,2526.39,11999.45,23.5,9603.79,2816.2,1376.62,284.81,3280.24,2048.0,0.0,2048.0
2025-07-04 23:00:15,15695.23,2534.95,11988.06,23.6,9592.38,2816.0,1376.65,284.82,3283.09,2048.0,0.0,2048.0
2025-07-04 23:00:16,15695.23,2511.48,12011.32,23.5,9615.63,2816.3,1376.65,284.82,3283.3,2048.0,0.0,2048.0
2025-07-04 23:00:17,15695.23,2524.14,11999.18,23.5,9603.5,2816.09,1376.65,284.82,3282.78,2048.0,0.0,2048.0
2025-07-04 23:00:18,15695.23,2528.77,11994.16,23.6,9598.47,2816.11,1376.65,284.82,3283.18,2048.0,0.0,2048.0
2025-07-04 23:00:19,15695.23,2526.4,11997.3,23.6,9601.61,2830.05,1376.65,284.82,3282.4,2048.0,0.0,2048.0
2025-07-04 23:00:20,15695.23,2511.61,12011.26,23.5,9615.57,2816.14,1376.65,284.83,3283.23,2048.0,0.0,2048.0
