timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 22:44:10,15695.24,2341.82,12179.98,22.4,9799.75,2765.59,1374.31,284.1,3269.57,2048.0,0.0,2048.0
2025-07-04 22:44:11,15695.24,2347.7,12174.06,22.4,9793.83,2765.62,1374.31,284.1,3269.61,2048.0,0.0,2048.0
2025-07-04 22:44:12,15695.24,2351.86,12169.51,22.5,9789.27,2765.72,1374.31,284.1,3270.01,2048.0,0.0,2048.0
2025-07-04 22:44:13,15695.24,2373.54,12148.23,22.6,9768.0,2765.64,1374.31,284.1,3269.6,2048.0,0.0,2048.0
2025-07-04 22:44:14,15695.24,2394.21,12127.77,22.7,9747.54,2765.65,1374.31,284.1,3269.39,2048.0,0.0,2048.0
2025-07-04 22:44:15,15695.24,2392.68,12128.51,22.7,9748.28,2765.46,1374.31,284.11,3270.18,2048.0,0.0,2048.0
2025-07-04 22:44:16,15695.24,2395.43,12126.37,22.7,9746.13,2765.93,1374.31,284.11,3269.57,2048.0,0.0,2048.0
2025-07-04 22:44:17,15695.24,2398.9,12122.36,22.8,9742.12,2765.64,1374.31,284.11,3270.11,2048.0,0.0,2048.0
2025-07-04 22:44:18,15695.24,2408.62,12112.68,22.8,9732.44,2765.75,1374.31,284.11,3270.07,2048.0,0.0,2048.0
2025-07-04 22:44:19,15695.24,2388.93,12133.39,22.7,9753.15,2765.76,1374.31,284.11,3269.05,2048.0,0.0,2048.0
2025-07-04 22:44:20,15695.24,2396.72,12124.66,22.7,9744.42,2765.76,1374.31,284.11,3269.99,2048.0,0.0,2048.0
2025-07-04 22:44:21,15695.24,2374.27,12147.08,22.6,9766.82,2765.76,1374.33,284.11,3270.04,2048.0,0.0,2048.0
2025-07-04 22:44:22,15695.24,2366.95,12155.6,22.6,9775.35,2765.76,1374.33,284.11,3268.83,2048.0,0.0,2048.0
2025-07-04 22:44:23,15695.24,2379.15,12142.43,22.6,9762.17,2765.82,1374.33,284.12,3269.8,2048.0,0.0,2048.0
2025-07-04 22:44:24,15695.24,2385.88,12136.19,22.7,9755.93,2779.66,1374.33,284.12,3269.32,2048.0,0.0,2048.0
2025-07-04 22:44:25,15695.24,2372.93,12149.68,22.6,9769.43,2765.77,1374.33,284.12,3268.77,2048.0,0.0,2048.0
2025-07-04 22:44:26,15695.24,2362.53,12160.08,22.5,9779.82,2765.77,1374.33,284.12,3268.77,2048.0,0.0,2048.0
2025-07-04 22:44:27,15695.24,2361.7,12157.64,22.5,9777.37,2765.75,1374.34,284.12,3272.05,2048.0,0.0,2048.0
2025-07-04 22:44:28,15695.24,2353.14,12166.66,22.5,9786.39,2765.85,1374.34,284.12,3271.58,2048.0,0.0,2048.0
2025-07-04 22:44:29,15695.24,2351.88,12168.38,22.5,9788.11,2765.88,1374.34,284.12,3271.12,2048.0,0.0,2048.0
2025-07-04 22:44:30,15695.24,2342.8,12178.5,22.4,9798.23,2765.91,1374.34,284.12,3270.08,2048.0,0.0,2048.0
2025-07-04 22:44:31,15695.24,2349.08,12170.62,22.5,9790.36,2765.95,1374.34,284.13,3271.68,2048.0,0.0,2048.0
2025-07-04 22:44:32,15695.24,2359.25,12161.05,22.5,9780.78,2766.05,1374.34,284.13,3271.08,2048.0,0.0,2048.0
2025-07-04 22:44:33,15695.24,2358.74,12160.2,22.5,9779.93,2766.0,1374.34,284.13,3272.44,2048.0,0.0,2048.0
2025-07-04 22:44:34,15695.24,2366.84,12152.39,22.6,9772.12,2766.04,1374.35,284.14,3272.15,2048.0,0.0,2048.0
2025-07-04 22:44:35,15695.24,2350.5,12169.02,22.5,9788.74,2766.04,1374.35,284.14,3271.87,2048.0,0.0,2048.0
2025-07-04 22:44:36,15695.24,2374.05,12145.25,22.6,9764.96,2765.95,1374.36,284.14,3272.09,2048.0,0.0,2048.0
2025-07-04 22:44:37,15695.24,2378.56,12142.63,22.6,9762.34,2766.11,1374.36,284.14,3270.19,2048.0,0.0,2048.0
2025-07-04 22:44:38,15695.24,2359.83,12161.38,22.5,9781.05,2764.89,1374.36,284.14,3270.21,2048.0,0.0,2048.0
2025-07-04 22:44:39,15695.24,2381.93,12137.84,22.7,9757.48,2764.68,1374.36,284.14,3271.68,2048.0,0.0,2048.0
2025-07-04 22:44:40,15695.24,2375.36,12144.23,22.6,9763.88,2764.26,1374.36,284.14,3271.87,2048.0,0.0,2048.0
2025-07-04 22:44:41,15695.24,2368.38,12151.31,22.6,9770.95,2764.3,1374.37,284.14,3271.77,2048.0,0.0,2048.0
2025-07-04 22:44:42,15695.24,2357.09,12161.6,22.5,9781.23,2764.33,1374.37,284.15,3272.77,2048.0,0.0,2048.0
2025-07-04 22:44:43,15695.24,2365.76,12154.08,22.6,9773.71,2764.35,1374.38,284.15,3271.62,2048.0,0.0,2048.0
2025-07-04 22:44:44,15695.24,2379.29,12140.03,22.7,9759.66,2764.05,1374.38,284.15,3272.14,2048.0,0.0,2048.0
2025-07-04 22:44:45,15695.24,2383.77,12135.25,22.7,9754.88,2764.22,1374.38,284.15,3272.44,2048.0,0.0,2048.0
2025-07-04 22:44:46,15695.24,2379.1,12140.56,22.6,9760.19,2764.64,1374.38,284.15,3271.8,2048.0,0.0,2048.0
2025-07-04 22:44:47,15695.24,2368.95,12150.83,22.6,9770.45,2764.42,1374.39,284.16,3271.68,2048.0,0.0,2048.0
2025-07-04 22:44:48,15695.24,2356.45,12163.3,22.5,9782.92,2764.17,1374.39,284.16,3271.71,2048.0,0.0,2048.0
2025-07-04 22:44:49,15695.24,2355.27,12167.07,22.5,9786.7,2763.56,1374.39,284.16,3269.12,2048.0,0.0,2048.0
2025-07-04 22:44:50,15695.24,2351.84,12169.48,22.5,9789.1,2763.72,1374.39,284.16,3270.14,2048.0,0.0,2048.0
2025-07-04 22:44:51,15695.24,2351.93,12168.84,22.5,9788.46,2764.02,1374.39,284.16,3270.68,2048.0,0.0,2048.0
2025-07-04 22:44:52,15695.24,2359.72,12161.65,22.5,9781.27,2763.51,1374.39,284.17,3270.09,2048.0,0.0,2048.0
2025-07-04 22:44:53,15695.24,2360.87,12159.98,22.5,9779.59,2763.76,1374.39,284.17,3270.61,2048.0,0.0,2048.0
2025-07-04 22:44:54,15695.24,2361.44,12159.88,22.5,9779.48,2763.76,1374.4,284.17,3270.15,2048.0,0.0,2048.0
2025-07-04 22:44:55,15695.24,2355.61,12166.23,22.5,9785.84,2763.77,1374.4,284.17,3269.62,2048.0,0.0,2048.0
2025-07-04 22:44:56,15695.24,2349.67,12171.95,22.4,9791.56,2763.79,1374.4,284.17,3269.84,2048.0,0.0,2048.0
2025-07-04 22:44:57,15695.24,2356.04,12165.36,22.5,9784.96,2763.8,1374.4,284.18,3270.06,2048.0,0.0,2048.0
2025-07-04 22:44:58,15695.24,2337.26,12184.11,22.4,9803.71,2764.04,1374.4,284.18,3270.09,2048.0,0.0,2048.0
2025-07-04 22:44:59,15695.24,2352.81,12168.09,22.5,9787.69,2777.63,1374.41,284.18,3270.57,2048.0,0.0,2048.0
2025-07-04 22:45:00,15695.24,2337.31,12183.95,22.4,9803.55,2763.84,1374.41,284.18,3270.21,2048.0,0.0,2048.0
2025-07-04 22:45:01,15695.24,2346.57,12175.24,22.4,9794.84,2763.85,1374.41,284.18,3269.65,2048.0,0.0,2048.0
2025-07-04 22:45:02,15695.24,2335.35,12186.18,22.4,9805.64,2764.0,1374.54,284.31,3269.94,2048.0,0.0,2048.0
2025-07-04 22:45:03,15695.24,2329.57,12192.23,22.3,9811.68,2763.84,1374.55,284.32,3269.67,2048.0,0.0,2048.0
2025-07-04 22:45:04,15695.24,2354.7,12167.18,22.5,9786.62,2763.86,1374.56,284.32,3269.6,2048.0,0.0,2048.0
2025-07-04 22:45:05,15695.24,2368.96,12152.18,22.6,9771.63,2763.86,1374.56,284.32,3270.33,2048.0,0.0,2048.0
2025-07-04 22:45:06,15695.24,2393.65,12125.19,22.7,9744.63,2763.86,1374.56,284.32,3272.64,2048.0,0.0,2048.0
2025-07-04 22:45:07,15695.24,2386.35,12132.96,22.7,9752.41,2763.87,1374.56,284.32,3272.17,2048.0,0.0,2048.0
2025-07-04 22:45:08,15695.24,2389.34,12130.51,22.7,9749.95,2763.93,1374.57,284.32,3271.63,2048.0,0.0,2048.0
2025-07-04 22:45:09,15695.24,2388.63,12131.27,22.7,9750.71,2763.87,1374.57,284.32,3271.58,2048.0,0.0,2048.0
2025-07-04 22:45:10,15695.24,2364.16,12156.53,22.5,9775.96,2763.61,1374.57,284.32,3270.79,2048.0,0.0,2048.0
2025-07-04 22:45:11,15695.24,2365.38,12155.77,22.6,9775.21,2763.86,1374.57,284.32,3270.33,2048.0,0.0,2048.0
2025-07-04 22:45:12,15695.24,2352.59,12168.48,22.5,9787.91,2763.86,1374.57,284.32,3270.42,2048.0,0.0,2048.0
2025-07-04 22:45:13,15695.24,2354.36,12165.36,22.5,9784.79,2763.82,1374.57,284.33,3271.76,2048.0,0.0,2048.0
2025-07-04 22:45:14,15695.24,2350.35,12172.28,22.4,9791.7,2763.87,1374.58,284.33,3268.86,2048.0,0.0,2048.0
2025-07-04 22:45:15,15695.24,2337.2,12183.93,22.4,9803.35,2763.87,1374.58,284.33,3270.36,2048.0,0.0,2048.0
2025-07-04 22:45:16,15695.24,2338.13,12182.45,22.4,9801.87,2763.87,1374.58,284.33,3270.91,2048.0,0.0,2048.0
2025-07-04 22:45:17,15695.24,2338.68,12181.9,22.4,9801.33,2763.62,1374.58,284.33,3270.9,2048.0,0.0,2048.0
2025-07-04 22:45:18,15695.24,2335.21,12185.92,22.4,9805.33,2764.51,1374.59,284.34,3270.36,2048.0,0.0,2048.0
2025-07-04 22:45:19,15695.24,2343.4,12177.19,22.4,9796.6,2764.55,1374.59,284.34,3270.9,2048.0,0.0,2048.0
2025-07-04 22:45:20,15695.24,2342.21,12179.08,22.4,9798.49,2764.31,1374.59,284.34,3270.2,2048.0,0.0,2048.0
2025-07-04 22:45:21,15695.24,2341.85,12180.52,22.4,9799.93,2764.8,1374.59,284.34,3269.12,2048.0,0.0,2048.0
2025-07-04 22:45:22,15695.24,2351.03,12170.68,22.5,9790.09,2764.56,1374.59,284.34,3269.79,2048.0,0.0,2048.0
2025-07-04 22:45:23,15695.24,2377.19,12146.06,22.6,9765.47,2764.57,1374.59,284.35,3268.23,2048.0,0.0,2048.0
2025-07-04 22:45:24,15695.24,2373.86,12149.37,22.6,9768.77,2764.57,1374.6,284.35,3268.27,2048.0,0.0,2048.0
2025-07-04 22:45:25,15695.24,2379.51,12143.18,22.6,9762.58,2764.57,1374.6,284.35,3268.8,2048.0,0.0,2048.0
2025-07-04 22:45:26,15695.24,2375.27,12147.11,22.6,9766.51,2764.57,1374.6,284.35,3269.12,2048.0,0.0,2048.0
2025-07-04 22:45:27,15695.24,2381.3,12141.95,22.6,9761.36,2764.82,1374.6,284.35,3268.24,2048.0,0.0,2048.0
2025-07-04 22:45:28,15695.24,2374.79,12147.43,22.6,9766.83,2764.57,1374.6,284.36,3269.27,2048.0,0.0,2048.0
2025-07-04 22:45:29,15695.24,2379.65,12142.59,22.6,9762.0,2762.83,1374.6,284.36,3269.24,2048.0,0.0,2048.0
2025-07-04 22:45:30,15695.24,2383.63,12138.35,22.7,9757.75,2764.29,1374.61,284.36,3269.51,2048.0,0.0,2048.0
2025-07-04 22:45:31,15695.24,2385.63,12135.66,22.7,9755.04,2764.76,1374.62,284.36,3270.2,2048.0,0.0,2048.0
2025-07-04 22:45:32,15695.24,2378.71,12143.04,22.6,9762.42,2764.42,1374.62,284.36,3269.75,2048.0,0.0,2048.0
2025-07-04 22:45:33,15695.24,2365.38,12155.76,22.6,9774.31,2764.38,1375.34,284.41,3271.14,2048.0,0.0,2048.0
2025-07-04 22:45:34,15695.24,2388.46,12132.49,22.7,9750.89,2778.74,1375.37,284.43,3271.46,2048.0,0.0,2048.0
2025-07-04 22:45:35,15695.24,2377.35,12141.9,22.6,9760.25,2765.11,1375.39,284.43,3273.22,2048.0,0.0,2048.0
2025-07-04 22:45:36,15695.24,2363.1,12157.18,22.5,9775.54,2765.18,1375.39,284.43,3272.18,2048.0,0.0,2048.0
2025-07-04 22:45:37,15695.24,2365.77,12154.1,22.6,9772.45,2765.21,1375.39,284.43,3272.6,2048.0,0.0,2048.0
2025-07-04 22:45:38,15695.24,2362.52,12156.66,22.5,9775.01,2765.21,1375.39,284.43,3273.28,2048.0,0.0,2048.0
2025-07-04 22:45:39,15695.24,2371.46,12148.35,22.6,9766.59,2765.41,1375.4,284.43,3272.76,2048.0,0.0,2048.0
2025-07-04 22:45:40,15695.24,2385.91,12132.71,22.7,9750.96,2765.45,1375.4,284.43,3273.94,2048.0,0.0,2048.0
2025-07-04 22:45:41,15695.24,2392.42,12126.36,22.7,9744.6,2765.45,1375.4,284.43,3273.79,2048.0,0.0,2048.0
2025-07-04 22:45:42,15695.24,2395.8,12124.04,22.8,9742.29,2765.51,1375.4,284.43,3272.72,2048.0,0.0,2048.0
2025-07-04 22:45:43,15695.24,2384.36,12134.41,22.7,9752.63,2765.42,1375.42,284.43,3273.82,2048.0,0.0,2048.0
2025-07-04 22:45:44,15695.24,2388.14,12130.55,22.7,9748.77,2765.5,1375.43,284.44,3273.89,2048.0,0.0,2048.0
2025-07-04 22:45:45,15695.24,2392.29,12127.89,22.7,9746.11,2765.54,1375.43,284.44,3272.4,2048.0,0.0,2048.0
2025-07-04 22:45:46,15695.24,2370.59,12149.21,22.6,9767.43,2765.48,1375.43,284.44,3272.79,2048.0,0.0,2048.0
2025-07-04 22:45:47,15695.24,2365.41,12154.35,22.6,9772.56,2765.59,1375.43,284.44,3272.82,2048.0,0.0,2048.0
2025-07-04 22:45:48,15695.24,2362.04,12157.71,22.5,9775.92,2765.66,1375.43,284.44,3272.84,2048.0,0.0,2048.0
2025-07-04 22:45:49,15695.24,2348.0,12170.76,22.5,9788.96,2765.82,1375.43,284.45,3273.83,2048.0,0.0,2048.0
2025-07-04 22:45:50,15695.24,2336.36,12182.82,22.4,9801.02,2765.65,1375.44,284.45,3273.42,2048.0,0.0,2048.0
2025-07-04 22:45:51,15695.24,2344.28,12174.86,22.4,9793.05,2765.68,1375.44,284.45,3273.46,2048.0,0.0,2048.0
2025-07-04 22:45:52,15695.24,2348.17,12171.13,22.5,9789.33,2765.46,1375.44,284.45,3273.3,2048.0,0.0,2048.0
