timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 11:41:50,15695.24,7016.07,7912.56,49.6,2668.0,7341.41,2928.96,352.31,5658.86,2048.0,0.0,2048.0
2025-07-06 11:41:51,15695.24,7021.82,7906.43,49.6,2661.87,7341.51,2928.96,352.31,5659.25,2048.0,0.0,2048.0
2025-07-06 11:41:52,15695.24,7036.45,7891.29,49.7,2646.73,7341.96,2928.96,352.31,5659.75,2048.0,0.0,2048.0
2025-07-06 11:41:53,15695.24,7036.76,7899.49,49.7,2654.92,7342.48,2928.96,352.31,5651.25,2048.0,0.0,2048.0
2025-07-06 11:41:54,15695.24,7043.97,7883.79,49.8,2639.23,7342.52,2928.96,352.31,5659.73,2048.0,0.0,2048.0
2025-07-06 11:41:55,15695.24,7042.1,7885.9,49.8,2641.33,7342.51,2928.96,352.32,5659.49,2048.0,0.0,2048.0
2025-07-06 11:41:56,15695.24,7048.64,7879.23,49.8,2634.65,7343.49,2928.97,352.32,5659.63,2048.0,0.0,2048.0
2025-07-06 11:41:57,15695.24,7058.91,7869.42,49.9,2624.85,7343.48,2928.97,352.32,5659.17,2048.0,0.0,2048.0
2025-07-06 11:41:58,15695.24,7070.17,7857.91,49.9,2613.34,7343.78,2928.97,352.32,5659.41,2048.0,0.0,2048.0
2025-07-06 11:41:59,15695.24,7060.05,7876.26,49.8,2631.69,7344.01,2928.97,352.32,5651.18,2048.0,0.0,2048.0
2025-07-06 11:42:00,15695.24,7065.62,7871.02,49.9,2626.45,7344.31,2928.97,352.32,5650.86,2048.0,0.0,2048.0
2025-07-06 11:42:01,15695.24,7058.09,7877.63,49.8,2633.05,7345.48,2928.98,352.33,5651.78,2048.0,0.0,2048.0
2025-07-06 11:42:02,15695.24,7066.34,7870.35,49.9,2625.77,7345.84,2928.98,352.33,5650.8,2048.0,0.0,2048.0
2025-07-06 11:42:03,15695.24,7056.09,7880.57,49.8,2635.98,7346.13,2928.98,352.33,5650.84,2048.0,0.0,2048.0
2025-07-06 11:42:04,15695.24,7049.7,7885.51,49.8,2640.93,7345.91,2928.98,352.33,5652.29,2048.0,0.0,2048.0
2025-07-06 11:42:05,15695.24,7059.61,7875.21,49.8,2630.62,7346.13,2928.98,352.33,5652.68,2048.0,0.0,2048.0
2025-07-06 11:42:06,15695.24,7069.15,7867.07,49.9,2622.48,7346.23,2928.99,352.34,5651.27,2048.0,0.0,2048.0
2025-07-06 11:42:07,15695.24,7053.46,7882.67,49.8,2638.07,7346.58,2929.0,352.34,5651.37,2048.0,0.0,2048.0
2025-07-06 11:42:08,15695.24,7054.27,7882.36,49.8,2637.77,7346.77,2929.0,352.34,5650.86,2048.0,0.0,2048.0
2025-07-06 11:42:09,15695.24,7020.42,7907.99,49.6,2663.33,7303.99,2929.0,352.34,5659.15,2048.0,0.0,2048.0
2025-07-06 11:42:10,15695.24,7017.8,7910.59,49.6,2665.92,7304.33,2929.0,352.34,5659.18,2048.0,0.0,2048.0
2025-07-06 11:42:11,15695.24,7008.93,7927.11,49.5,2682.44,7304.63,2929.02,352.35,5651.53,2048.0,0.0,2048.0
2025-07-06 11:42:12,15695.24,7015.46,7921.25,49.5,2676.58,7304.84,2929.02,352.35,5650.85,2048.0,0.0,2048.0
2025-07-06 11:42:13,15695.24,7025.6,7912.09,49.6,2667.41,7304.65,2929.02,352.35,5649.89,2048.0,0.0,2048.0
2025-07-06 11:42:14,15695.24,7016.69,7920.05,49.5,2675.38,7304.68,2929.02,352.35,5650.83,2048.0,0.0,2048.0
2025-07-06 11:42:15,15695.24,7029.42,7914.93,49.6,2670.25,7305.14,2929.02,352.35,5643.22,2048.0,0.0,2048.0
2025-07-06 11:42:16,15695.24,7037.1,7907.21,49.6,2662.52,7305.44,2929.03,352.36,5643.26,2048.0,0.0,2048.0
2025-07-06 11:42:17,15695.24,7026.94,7917.79,49.6,2673.1,7305.64,2929.03,352.36,5642.85,2048.0,0.0,2048.0
2025-07-06 11:42:18,15695.24,7027.65,7917.07,49.6,2672.38,7305.64,2929.03,352.36,5642.86,2048.0,0.0,2048.0
2025-07-06 11:42:19,15695.24,7029.53,7907.13,49.6,2662.45,7306.18,2929.03,352.36,5650.91,2048.0,0.0,2048.0
2025-07-06 11:42:20,15695.24,7048.48,7887.95,49.7,2643.26,7306.42,2929.03,352.36,5651.15,2048.0,0.0,2048.0
2025-07-06 11:42:21,15695.24,7052.65,7891.97,49.7,2647.28,7320.61,2929.04,352.36,5642.95,2048.0,0.0,2048.0
2025-07-06 11:42:22,15695.24,7038.82,7906.53,49.6,2661.83,7306.97,2929.04,352.36,5642.23,2048.0,0.0,2048.0
2025-07-06 11:42:23,15695.24,7031.08,7913.8,49.6,2669.1,7307.18,2929.04,352.37,5642.7,2048.0,0.0,2048.0
2025-07-06 11:42:24,15695.24,7037.95,7906.94,49.6,2662.23,7307.46,2929.04,352.37,5642.7,2048.0,0.0,2048.0
2025-07-06 11:42:25,15695.24,7029.68,7915.24,49.6,2670.53,7307.79,2929.04,352.37,5642.67,2048.0,0.0,2048.0
2025-07-06 11:42:26,15695.24,7018.14,7926.08,49.5,2681.37,7308.16,2929.04,352.37,5643.37,2048.0,0.0,2048.0
2025-07-06 11:42:27,15695.24,7034.11,7902.38,49.7,2657.66,7309.68,2929.05,352.38,5651.09,2048.0,0.0,2048.0
2025-07-06 11:42:28,15695.24,7047.91,7889.65,49.7,2644.93,7310.18,2929.05,352.38,5650.03,2048.0,0.0,2048.0
2025-07-06 11:42:29,15695.24,7028.57,7908.68,49.6,2663.96,7311.35,2929.05,352.38,5650.33,2048.0,0.0,2048.0
2025-07-06 11:42:30,15695.24,7030.61,7906.14,49.6,2661.42,7311.94,2929.06,352.38,5650.84,2048.0,0.0,2048.0
2025-07-06 11:42:31,15695.24,7042.71,7894.6,49.7,2649.78,7312.4,2929.06,352.38,5650.38,2048.0,0.0,2048.0
2025-07-06 11:42:32,15695.24,7036.96,7900.75,49.7,2655.92,7312.78,2929.07,352.38,5649.97,2048.0,0.0,2048.0
2025-07-06 11:42:33,15695.24,7030.23,7906.93,49.6,2662.1,7312.37,2929.07,352.38,5650.54,2048.0,0.0,2048.0
2025-07-06 11:42:34,15695.24,7046.73,7889.04,49.7,2644.21,7312.68,2929.07,352.38,5651.92,2048.0,0.0,2048.0
2025-07-06 11:42:35,15695.24,7031.21,7905.56,49.6,2660.73,7312.8,2929.07,352.38,5650.92,2048.0,0.0,2048.0
2025-07-06 11:42:36,15695.24,7032.48,7904.16,49.6,2659.33,7313.44,2929.07,352.38,5651.05,2048.0,0.0,2048.0
2025-07-06 11:42:37,15695.24,7015.46,7921.19,49.5,2676.36,7313.51,2929.07,352.39,5651.03,2048.0,0.0,2048.0
2025-07-06 11:42:38,15695.24,7030.14,7906.16,49.6,2661.32,7315.96,2929.07,352.39,5651.39,2048.0,0.0,2048.0
2025-07-06 11:42:39,15695.24,7011.64,7925.14,49.5,2680.3,7316.05,2929.07,352.39,5650.9,2048.0,0.0,2048.0
2025-07-06 11:42:40,15695.24,7022.73,7913.93,49.6,2669.09,7316.25,2929.08,352.39,5651.04,2048.0,0.0,2048.0
2025-07-06 11:42:41,15695.24,7016.35,7920.82,49.5,2675.97,7316.11,2929.08,352.39,5650.53,2048.0,0.0,2048.0
2025-07-06 11:42:42,15695.24,7020.61,7916.33,49.6,2671.48,7316.36,2929.08,352.4,5650.75,2048.0,0.0,2048.0
2025-07-06 11:42:43,15695.24,7013.71,7921.96,49.5,2677.11,7316.64,2929.09,352.4,5652.03,2048.0,0.0,2048.0
2025-07-06 11:42:44,15695.24,7039.72,7897.51,49.7,2652.66,7316.79,2929.09,352.4,5650.47,2048.0,0.0,2048.0
2025-07-06 11:42:45,15695.24,7026.81,7910.42,49.6,2665.57,7316.7,2929.09,352.4,5650.46,2048.0,0.0,2048.0
2025-07-06 11:42:46,15695.24,7029.6,7899.66,49.7,2654.8,7316.85,2929.09,352.4,5658.44,2048.0,0.0,2048.0
2025-07-06 11:42:47,15695.24,7030.84,7897.69,49.7,2652.84,7316.8,2929.09,352.4,5659.17,2048.0,0.0,2048.0
2025-07-06 11:42:48,15695.24,7046.4,7881.99,49.8,2637.14,7316.87,2929.09,352.41,5659.3,2048.0,0.0,2048.0
2025-07-06 11:42:49,15695.24,7037.82,7898.79,49.7,2653.93,7317.23,2929.1,352.41,5651.09,2048.0,0.0,2048.0
2025-07-06 11:42:50,15695.24,7026.98,7909.72,49.6,2664.86,7317.33,2929.1,352.41,5650.99,2048.0,0.0,2048.0
2025-07-06 11:42:51,15695.24,7009.32,7927.88,49.5,2683.02,7317.21,2929.1,352.41,5650.5,2048.0,0.0,2048.0
2025-07-06 11:42:52,15695.24,7006.65,7930.35,49.5,2685.48,7318.19,2929.1,352.41,5650.7,2048.0,0.0,2048.0
2025-07-06 11:42:53,15695.24,7005.83,7930.99,49.5,2686.13,7317.99,2929.1,352.41,5650.87,2048.0,0.0,2048.0
2025-07-06 11:42:54,15695.24,7016.68,7920.06,49.5,2675.2,7318.49,2929.1,352.41,5650.95,2048.0,0.0,2048.0
2025-07-06 11:42:55,15695.24,7011.36,7926.19,49.5,2681.32,7318.41,2929.1,352.41,5650.14,2048.0,0.0,2048.0
2025-07-06 11:42:56,15695.24,7018.68,7918.34,49.5,2673.48,7318.93,2929.1,352.41,5650.66,2048.0,0.0,2048.0
2025-07-06 11:42:57,15695.24,7031.28,7906.34,49.6,2661.48,7319.69,2929.1,352.41,5650.07,2048.0,0.0,2048.0
2025-07-06 11:42:58,15695.24,7042.11,7894.57,49.7,2649.68,7320.03,2929.11,352.42,5651.04,2048.0,0.0,2048.0
2025-07-06 11:42:59,15695.24,7061.1,7874.74,49.8,2629.84,7320.29,2929.12,352.42,5651.88,2048.0,0.0,2048.0
2025-07-06 11:43:00,15695.24,7061.46,7874.36,49.8,2629.46,7320.43,2929.12,352.42,5651.9,2048.0,0.0,2048.0
2025-07-06 11:43:01,15695.24,7051.08,7886.1,49.8,2641.2,7320.04,2929.12,352.42,5650.54,2048.0,0.0,2048.0
2025-07-06 11:43:02,15695.24,7035.45,7901.64,49.7,2656.74,7320.12,2929.12,352.42,5650.63,2048.0,0.0,2048.0
2025-07-06 11:43:03,15695.24,7037.0,7900.05,49.7,2655.14,7320.27,2929.12,352.43,5650.66,2048.0,0.0,2048.0
2025-07-06 11:43:04,15695.24,7029.84,7907.27,49.6,2662.37,7320.35,2929.12,352.43,5650.6,2048.0,0.0,2048.0
2025-07-06 11:43:05,15695.24,7025.3,7902.97,49.6,2658.06,7320.95,2929.13,352.43,5659.46,2048.0,0.0,2048.0
2025-07-06 11:43:06,15695.24,7040.39,7887.81,49.7,2642.9,7334.73,2929.13,352.43,5659.52,2048.0,0.0,2048.0
2025-07-06 11:43:07,15695.24,7033.07,7896.18,49.7,2651.27,7321.05,2929.13,352.43,5658.47,2048.0,0.0,2048.0
2025-07-06 11:43:08,15695.24,7046.84,7881.23,49.8,2636.32,7321.33,2929.13,352.43,5659.64,2048.0,0.0,2048.0
2025-07-06 11:43:09,15695.24,7036.12,7892.49,49.7,2647.57,7321.51,2929.14,352.44,5659.11,2048.0,0.0,2048.0
2025-07-06 11:43:10,15695.24,7033.64,7894.72,49.7,2649.8,7322.02,2929.14,352.44,5659.36,2048.0,0.0,2048.0
2025-07-06 11:43:11,15695.24,7040.46,7887.81,49.7,2642.89,7321.87,2929.14,352.44,5659.45,2048.0,0.0,2048.0
2025-07-06 11:43:12,15695.24,7046.23,7882.03,49.8,2637.11,7322.21,2929.14,352.44,5659.47,2048.0,0.0,2048.0
2025-07-06 11:43:13,15695.24,7040.24,7888.81,49.7,2643.88,7322.36,2929.15,352.44,5658.68,2048.0,0.0,2048.0
2025-07-06 11:43:14,15695.24,7044.69,7883.95,49.8,2639.01,7322.59,2929.16,352.45,5659.1,2048.0,0.0,2048.0
