timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 12:52:08,15695.24,3615.27,10815.18,31.1,8356.03,3999.16,1381.95,284.48,3439.46,2048.0,0.0,2048.0
2025-07-05 12:52:09,15695.24,3614.82,10816.05,31.1,8356.91,3999.96,1381.95,284.48,3439.03,2048.0,0.0,2048.0
2025-07-05 12:52:10,15695.24,3623.24,10790.78,31.2,8331.63,4000.5,1381.95,284.49,3455.88,2048.0,0.0,2048.0
2025-07-05 12:52:11,15695.24,3634.76,10779.06,31.3,8319.91,4000.55,1381.96,284.49,3456.09,2048.0,0.0,2048.0
2025-07-05 12:52:12,15695.24,3628.5,10793.77,31.2,8334.61,3999.91,1381.96,284.49,3447.64,2048.0,0.0,2048.0
2025-07-05 12:52:13,15695.24,3633.77,10788.42,31.3,8329.27,4000.41,1381.96,284.49,3447.72,2048.0,0.0,2048.0
2025-07-05 12:52:14,15695.24,3646.27,10776.19,31.3,8317.04,4000.05,1381.96,284.49,3447.44,2048.0,0.0,2048.0
2025-07-05 12:52:15,15695.24,3639.68,10773.68,31.4,8314.3,4004.35,1381.96,284.5,3456.77,2048.0,0.0,2048.0
2025-07-05 12:52:16,15695.24,3649.42,10764.17,31.4,8304.79,4003.83,1381.96,284.5,3456.54,2048.0,0.0,2048.0
2025-07-05 12:52:17,15695.24,3638.46,10783.52,31.3,8324.09,4004.0,1381.96,284.5,3448.2,2048.0,0.0,2048.0
2025-07-05 12:52:18,15695.24,3611.74,10802.06,31.2,8342.63,4003.93,1381.96,284.5,3456.38,2048.0,0.0,2048.0
2025-07-05 12:52:19,15695.24,3619.72,10794.05,31.2,8334.62,4004.59,1381.96,284.5,3456.39,2048.0,0.0,2048.0
2025-07-05 12:52:20,15695.24,3634.27,10780.21,31.3,8320.78,4009.06,1381.97,284.5,3455.68,2048.0,0.0,2048.0
2025-07-05 12:52:21,15695.24,3631.04,10783.93,31.3,8324.49,4004.68,1381.98,284.5,3455.21,2048.0,0.0,2048.0
2025-07-05 12:52:22,15695.24,3613.93,10799.83,31.2,8340.16,4013.0,1382.17,284.54,3456.62,2048.0,0.0,2048.0
2025-07-05 12:52:23,15695.24,3653.51,10759.93,31.4,8300.25,4010.2,1382.18,284.54,3456.95,2048.0,0.0,2048.0
2025-07-05 12:52:24,15695.24,3663.81,10756.99,31.5,8297.31,4009.98,1382.18,284.54,3449.58,2048.0,0.0,2048.0
2025-07-05 12:52:25,15695.24,3653.56,10767.38,31.4,8307.7,4010.27,1382.18,284.54,3449.44,2048.0,0.0,2048.0
2025-07-05 12:52:26,15695.24,3651.89,10769.94,31.4,8310.25,4010.22,1382.19,284.54,3448.55,2048.0,0.0,2048.0
2025-07-05 12:52:27,15695.24,3645.11,10768.7,31.4,8309.01,4010.39,1382.19,284.55,3456.58,2048.0,0.0,2048.0
2025-07-05 12:52:28,15695.24,3629.44,10784.7,31.3,8325.0,4010.56,1382.2,284.55,3456.25,2048.0,0.0,2048.0
2025-07-05 12:52:29,15695.24,3629.29,10792.34,31.2,8332.64,4010.71,1382.2,284.55,3448.76,2048.0,0.0,2048.0
2025-07-05 12:52:30,15695.24,3638.02,10775.64,31.3,8315.77,4010.39,1382.2,284.55,3456.91,2048.0,0.0,2048.0
2025-07-05 12:52:31,15695.24,3639.5,10774.39,31.4,8314.43,4011.09,1382.2,284.55,3456.77,2048.0,0.0,2048.0
2025-07-05 12:52:32,15695.24,3627.65,10785.84,31.3,8325.54,4004.38,1382.21,284.56,3457.5,2048.0,0.0,2048.0
2025-07-05 12:52:33,15695.24,3638.04,10775.56,31.3,8315.57,4004.64,1382.21,284.56,3457.07,2048.0,0.0,2048.0
2025-07-05 12:52:34,15695.24,3630.93,10782.93,31.3,8322.94,4009.05,1382.21,284.56,3456.81,2048.0,0.0,2048.0
2025-07-05 12:52:35,15695.24,3631.33,10779.79,31.3,8319.79,4003.17,1382.23,284.56,3459.56,2048.0,0.0,2048.0
2025-07-05 12:52:36,15695.24,3629.16,10781.89,31.3,8321.88,4003.36,1382.23,284.56,3459.64,2048.0,0.0,2048.0
2025-07-05 12:52:37,15695.24,3639.09,10770.57,31.4,8310.57,4003.59,1382.23,284.57,3461.02,2048.0,0.0,2048.0
2025-07-05 12:52:38,15695.24,3638.97,10770.61,31.4,8310.59,4019.34,1382.23,284.57,3461.11,2048.0,0.0,2048.0
2025-07-05 12:52:39,15695.24,3635.24,10781.84,31.3,8321.82,4003.58,1382.23,284.57,3453.61,2048.0,0.0,2048.0
2025-07-05 12:52:40,15695.24,3645.11,10764.57,31.4,8304.55,4004.01,1382.23,284.57,3461.01,2048.0,0.0,2048.0
2025-07-05 12:52:41,15695.24,3630.95,10778.53,31.3,8318.52,4003.4,1382.23,284.57,3461.21,2048.0,0.0,2048.0
2025-07-05 12:52:42,15695.24,3638.72,10778.9,31.3,8318.89,4004.41,1382.23,284.57,3453.06,2048.0,0.0,2048.0
2025-07-05 12:52:43,15695.24,3642.12,10766.97,31.4,8306.95,4004.37,1382.24,284.57,3461.59,2048.0,0.0,2048.0
2025-07-05 12:52:44,15695.24,3628.13,10780.85,31.3,8320.83,4004.45,1382.24,284.57,3461.7,2048.0,0.0,2048.0
2025-07-05 12:52:45,15695.24,3630.18,10787.73,31.3,8327.71,4003.82,1382.24,284.57,3452.77,2048.0,0.0,2048.0
2025-07-05 12:52:46,15695.24,3642.22,10767.39,31.4,8307.37,4004.61,1382.24,284.57,3461.08,2048.0,0.0,2048.0
2025-07-05 12:52:47,15695.24,3627.44,10782.14,31.3,8322.12,4004.16,1382.24,284.57,3461.1,2048.0,0.0,2048.0
2025-07-05 12:52:48,15695.24,3624.49,10786.35,31.3,8326.32,4004.09,1382.25,284.58,3459.84,2048.0,0.0,2048.0
2025-07-05 12:52:49,15695.24,3606.68,10804.81,31.2,8344.79,4004.21,1382.25,284.58,3459.19,2048.0,0.0,2048.0
2025-07-05 12:52:50,15695.24,3639.85,10778.52,31.3,8318.49,4004.39,1382.25,284.58,3452.31,2048.0,0.0,2048.0
2025-07-05 12:52:51,15695.24,3639.99,10778.88,31.3,8318.85,4004.5,1382.25,284.58,3451.82,2048.0,0.0,2048.0
2025-07-05 12:52:52,15695.24,3626.95,10792.68,31.2,8332.52,4011.45,1382.38,284.62,3451.15,2048.0,0.0,2048.0
2025-07-05 12:52:53,15695.24,3645.24,10774.13,31.4,8313.96,4011.9,1382.39,284.62,3451.42,2048.0,0.0,2048.0
2025-07-05 12:52:54,15695.24,3645.07,10773.29,31.4,8313.12,4012.22,1382.39,284.62,3452.43,2048.0,0.0,2048.0
2025-07-05 12:52:55,15695.24,3619.58,10797.75,31.2,8337.58,4012.16,1382.39,284.62,3453.46,2048.0,0.0,2048.0
2025-07-05 12:52:56,15695.24,3632.27,10785.18,31.3,8325.0,4012.27,1382.39,284.62,3453.34,2048.0,0.0,2048.0
2025-07-05 12:52:57,15695.24,3634.56,10782.19,31.3,8322.01,4012.37,1382.4,284.63,3454.04,2048.0,0.0,2048.0
2025-07-05 12:52:58,15695.24,3625.81,10790.65,31.2,8330.46,4012.23,1382.41,284.64,3454.32,2048.0,0.0,2048.0
2025-07-05 12:52:59,15695.24,3637.86,10779.38,31.3,8319.18,4012.31,1382.41,284.64,3453.55,2048.0,0.0,2048.0
2025-07-05 12:53:00,15695.24,3631.1,10786.25,31.3,8326.04,4012.42,1382.43,284.66,3453.45,2048.0,0.0,2048.0
2025-07-05 12:53:01,15695.24,3630.25,10786.81,31.3,8325.67,4013.67,1383.18,284.7,3454.61,2048.0,0.0,2048.0
2025-07-05 12:53:02,15695.24,3653.62,10763.13,31.4,8301.97,4006.84,1383.2,284.7,3454.95,2048.0,0.0,2048.0
2025-07-05 12:53:03,15695.24,3647.02,10770.19,31.4,8309.0,4006.96,1383.21,284.7,3454.52,2048.0,0.0,2048.0
2025-07-05 12:53:04,15695.24,3632.38,10784.79,31.3,8323.56,4007.08,1383.21,284.7,3454.59,2048.0,0.0,2048.0
2025-07-05 12:53:05,15695.24,3622.81,10794.31,31.2,8333.09,4004.05,1383.21,284.7,3454.64,2048.0,0.0,2048.0
2025-07-05 12:53:06,15695.24,3636.75,10779.37,31.3,8318.13,4003.57,1383.21,284.71,3455.64,2048.0,0.0,2048.0
2025-07-05 12:53:07,15695.24,3617.31,10800.01,31.2,8338.67,4004.4,1383.21,284.71,3454.55,2048.0,0.0,2048.0
2025-07-05 12:53:08,15695.24,3642.39,10774.73,31.4,8313.39,4004.18,1383.21,284.71,3454.75,2048.0,0.0,2048.0
2025-07-05 12:53:09,15695.24,3614.1,10803.02,31.2,8341.68,4004.2,1383.21,284.71,3454.75,2048.0,0.0,2048.0
2025-07-05 12:53:10,15695.24,3622.44,10794.9,31.2,8333.56,4004.02,1383.21,284.71,3454.53,2048.0,0.0,2048.0
2025-07-05 12:53:11,15695.24,3656.45,10760.36,31.4,8299.01,4004.63,1383.22,284.72,3455.06,2048.0,0.0,2048.0
2025-07-05 12:53:12,15695.24,3618.23,10798.95,31.2,8337.6,4003.8,1383.22,284.72,3454.68,2048.0,0.0,2048.0
2025-07-05 12:53:13,15695.24,3616.75,10802.37,31.2,8341.01,4003.91,1383.23,284.72,3452.75,2048.0,0.0,2048.0
2025-07-05 12:53:14,15695.24,3627.09,10790.23,31.3,8328.88,4004.03,1383.23,284.72,3454.56,2048.0,0.0,2048.0
2025-07-05 12:53:15,15695.24,3607.47,10809.13,31.1,8347.77,4004.41,1383.23,284.72,3455.28,2048.0,0.0,2048.0
2025-07-05 12:53:16,15695.24,3615.79,10800.37,31.2,8339.01,4003.67,1383.23,284.73,3455.71,2048.0,0.0,2048.0
2025-07-05 12:53:17,15695.24,3623.67,10793.61,31.2,8332.24,4005.65,1383.24,284.73,3454.6,2048.0,0.0,2048.0
2025-07-05 12:53:18,15695.24,3611.06,10806.16,31.2,8344.79,4004.69,1383.24,284.73,3454.66,2048.0,0.0,2048.0
2025-07-05 12:53:19,15695.24,3626.15,10791.04,31.2,8329.67,4004.3,1383.24,284.73,3454.7,2048.0,0.0,2048.0
2025-07-05 12:53:20,15695.24,3617.17,10800.18,31.2,8338.8,4004.45,1383.24,284.73,3454.54,2048.0,0.0,2048.0
2025-07-05 12:53:21,15695.24,3620.39,10796.21,31.2,8334.69,4012.19,1383.38,284.77,3455.39,2048.0,0.0,2048.0
2025-07-05 12:53:22,15695.24,3659.77,10757.4,31.5,8295.88,4012.11,1383.38,284.77,3454.82,2048.0,0.0,2048.0
2025-07-05 12:53:23,15695.24,3652.7,10763.12,31.4,8301.58,4012.25,1383.38,284.77,3456.2,2048.0,0.0,2048.0
2025-07-05 12:53:24,15695.24,3645.0,10771.76,31.4,8310.23,4012.13,1383.38,284.77,3455.25,2048.0,0.0,2048.0
2025-07-05 12:53:25,15695.24,3642.5,10774.91,31.3,8313.37,4011.98,1383.38,284.77,3454.61,2048.0,0.0,2048.0
2025-07-05 12:53:26,15695.24,3645.65,10771.02,31.4,8309.48,4012.27,1383.39,284.78,3455.33,2048.0,0.0,2048.0
2025-07-05 12:53:27,15695.24,3621.83,10795.5,31.2,8333.95,4012.47,1383.39,284.78,3454.68,2048.0,0.0,2048.0
2025-07-05 12:53:28,15695.24,3636.99,10780.27,31.3,8318.73,4012.34,1383.39,284.78,3454.75,2048.0,0.0,2048.0
2025-07-05 12:53:29,15695.24,3617.11,10799.94,31.2,8338.39,4012.41,1383.39,284.78,3454.96,2048.0,0.0,2048.0
2025-07-05 12:53:30,15695.24,3630.78,10786.52,31.3,8324.97,4012.72,1383.39,284.78,3454.71,2048.0,0.0,2048.0
2025-07-05 12:53:31,15695.24,3618.71,10798.06,31.2,8336.52,4005.01,1383.39,284.79,3455.23,2048.0,0.0,2048.0
2025-07-05 12:53:32,15695.24,3610.45,10806.35,31.1,8344.79,4004.62,1383.4,284.79,3455.21,2048.0,0.0,2048.0
2025-07-05 12:53:33,15695.24,3626.65,10789.93,31.3,8328.38,4003.95,1383.4,284.79,3455.42,2048.0,0.0,2048.0
2025-07-05 12:53:34,15695.24,3647.66,10769.59,31.4,8308.04,4004.75,1383.4,284.79,3454.76,2048.0,0.0,2048.0
2025-07-05 12:53:35,15695.24,3633.84,10783.35,31.3,8321.79,4004.8,1383.4,284.79,3454.82,2048.0,0.0,2048.0
2025-07-05 12:53:36,15695.24,3633.56,10775.02,31.3,8313.46,4003.05,1383.4,284.8,3463.41,2048.0,0.0,2048.0
2025-07-05 12:53:37,15695.24,3639.08,10770.14,31.4,8308.57,4003.89,1383.41,284.8,3462.79,2048.0,0.0,2048.0
2025-07-05 12:53:38,15695.24,3620.6,10796.61,31.2,8335.05,4003.84,1383.41,284.8,3454.8,2048.0,0.0,2048.0
2025-07-05 12:53:39,15695.24,3626.01,10791.35,31.2,8329.78,4003.92,1383.41,284.8,3454.65,2048.0,0.0,2048.0
2025-07-05 12:53:40,15695.24,3632.54,10784.57,31.3,8323.01,4003.73,1383.41,284.8,3454.9,2048.0,0.0,2048.0
2025-07-05 12:53:41,15695.24,3627.2,10788.98,31.3,8327.41,4003.92,1383.41,284.8,3455.82,2048.0,0.0,2048.0
2025-07-05 12:53:42,15695.24,3615.38,10801.89,31.2,8340.32,4003.54,1383.42,284.8,3454.74,2048.0,0.0,2048.0
2025-07-05 12:53:43,15695.24,3618.74,10798.46,31.2,8336.89,4003.12,1383.42,284.8,3454.8,2048.0,0.0,2048.0
2025-07-05 12:53:44,15695.24,3622.93,10794.18,31.2,8332.61,4004.11,1383.42,284.8,3454.89,2048.0,0.0,2048.0
2025-07-05 12:53:45,15695.24,3635.02,10782.32,31.3,8320.74,4004.7,1383.42,284.8,3454.68,2048.0,0.0,2048.0
2025-07-05 12:53:46,15695.24,3623.65,10793.12,31.2,8331.54,4003.93,1383.42,284.81,3455.24,2048.0,0.0,2048.0
2025-07-05 12:53:47,15695.24,3601.22,10815.88,31.1,8354.3,4004.1,1383.43,284.81,3454.9,2048.0,0.0,2048.0
2025-07-05 12:53:48,15695.24,3652.25,10756.95,31.5,8295.36,4003.63,1383.43,284.81,3462.82,2048.0,0.0,2048.0
2025-07-05 12:53:49,15695.24,3614.41,10794.23,31.2,8332.64,4003.63,1383.43,284.81,3463.37,2048.0,0.0,2048.0
2025-07-05 12:53:50,15695.24,3642.67,10774.37,31.4,8312.79,4004.35,1383.43,284.81,3454.97,2048.0,0.0,2048.0
2025-07-05 12:53:51,15695.24,3638.55,10779.24,31.3,8317.38,4012.33,1383.58,284.84,3454.46,2048.0,0.0,2048.0
2025-07-05 12:53:52,15695.24,3658.23,10757.8,31.5,8295.94,4013.15,1383.59,284.84,3456.22,2048.0,0.0,2048.0
2025-07-05 12:53:53,15695.24,3668.72,10748.39,31.5,8286.53,4012.89,1383.59,284.84,3455.15,2048.0,0.0,2048.0
2025-07-05 12:53:54,15695.24,3649.16,10768.11,31.4,8306.25,4013.05,1383.59,284.84,3454.99,2048.0,0.0,2048.0
2025-07-05 12:53:55,15695.24,3635.16,10782.16,31.3,8320.29,4012.22,1383.59,284.84,3454.94,2048.0,0.0,2048.0
2025-07-05 12:53:56,15695.24,3622.14,10794.65,31.2,8332.77,4012.0,1383.6,284.86,3455.47,2048.0,0.0,2048.0
2025-07-05 12:53:57,15695.24,3609.75,10807.36,31.1,8345.49,4011.86,1383.6,284.86,3455.15,2048.0,0.0,2048.0
2025-07-05 12:53:58,15695.24,3632.84,10785.92,31.3,8324.05,4012.47,1383.6,284.86,3453.49,2048.0,0.0,2048.0
2025-07-05 12:53:59,15695.24,3638.55,10780.09,31.3,8318.21,4012.39,1383.6,284.86,3453.62,2048.0,0.0,2048.0
2025-07-05 12:54:00,15695.24,3616.58,10802.56,31.2,8340.68,4012.0,1383.6,284.86,3453.12,2048.0,0.0,2048.0
2025-07-05 12:54:01,15695.24,3641.17,10777.7,31.3,8315.82,4005.66,1383.6,284.86,3453.39,2048.0,0.0,2048.0
2025-07-05 12:54:02,15695.24,3629.2,10789.76,31.3,8327.87,4005.52,1383.61,284.86,3453.3,2048.0,0.0,2048.0
2025-07-05 12:54:03,15695.24,3628.03,10790.36,31.3,8328.47,4006.51,1383.61,284.86,3453.87,2048.0,0.0,2048.0
2025-07-05 12:54:04,15695.24,3614.84,10803.85,31.2,8341.96,4006.42,1383.61,284.86,3453.57,2048.0,0.0,2048.0
2025-07-05 12:54:05,15695.24,3616.53,10801.5,31.2,8339.61,4005.09,1383.61,284.86,3454.23,2048.0,0.0,2048.0
2025-07-05 12:54:06,15695.24,3631.47,10786.88,31.3,8324.99,4005.38,1383.61,284.86,3453.91,2048.0,0.0,2048.0
2025-07-05 12:54:07,15695.24,3647.82,10763.64,31.4,8301.74,4004.8,1383.62,284.87,3460.81,2048.0,0.0,2048.0
2025-07-05 12:54:08,15695.24,3638.71,10772.32,31.4,8310.42,4005.04,1383.62,284.87,3461.23,2048.0,0.0,2048.0
2025-07-05 12:54:09,15695.24,3633.59,10777.52,31.3,8315.62,4005.44,1383.62,284.87,3461.16,2048.0,0.0,2048.0
2025-07-05 12:54:10,15695.24,3640.1,10778.67,31.3,8316.77,4005.36,1383.62,284.87,3453.5,2048.0,0.0,2048.0
2025-07-05 12:54:11,15695.24,3627.84,10791.25,31.2,8329.36,4005.54,1383.62,284.87,3453.17,2048.0,0.0,2048.0
2025-07-05 12:54:12,15695.24,3627.09,10791.63,31.2,8329.73,4005.47,1383.63,284.88,3453.55,2048.0,0.0,2048.0
2025-07-05 12:54:13,15695.24,3626.19,10792.38,31.2,8330.47,4005.39,1383.63,284.88,3453.7,2048.0,0.0,2048.0
2025-07-05 12:54:14,15695.24,3643.82,10774.89,31.3,8312.98,4005.49,1383.63,284.88,3453.56,2048.0,0.0,2048.0
2025-07-05 12:54:15,15695.24,3645.14,10773.44,31.4,8311.53,4005.58,1383.63,284.88,3453.69,2048.0,0.0,2048.0
2025-07-05 12:54:16,15695.24,3668.34,10742.74,31.6,8280.83,4006.35,1383.63,284.88,3461.19,2048.0,0.0,2048.0
2025-07-05 12:54:17,15695.24,3664.96,10754.3,31.5,8292.39,4005.62,1383.64,284.89,3453.0,2048.0,0.0,2048.0
2025-07-05 12:54:18,15695.24,3626.99,10791.71,31.2,8329.79,4005.8,1383.64,284.89,3453.57,2048.0,0.0,2048.0
2025-07-05 12:54:19,15695.24,3643.78,10774.75,31.4,8312.84,4005.8,1383.64,284.89,3453.74,2048.0,0.0,2048.0
2025-07-05 12:54:20,15695.24,3622.73,10795.15,31.2,8333.01,4015.73,1383.78,284.92,3454.58,2048.0,0.0,2048.0
2025-07-05 12:54:21,15695.24,3646.0,10772.77,31.4,8310.53,4013.93,1383.79,284.92,3453.79,2048.0,0.0,2048.0
2025-07-05 12:54:22,15695.24,3648.05,10770.98,31.4,8308.75,4013.61,1383.79,284.92,3453.52,2048.0,0.0,2048.0
2025-07-05 12:54:23,15695.24,3633.84,10784.7,31.3,8322.47,4013.88,1383.79,284.92,3454.01,2048.0,0.0,2048.0
2025-07-05 12:54:24,15695.24,3652.56,10766.7,31.4,8304.47,4014.43,1383.79,284.92,3453.29,2048.0,0.0,2048.0
2025-07-05 12:54:25,15695.24,3644.84,10774.43,31.4,8312.19,4014.69,1383.79,284.93,3453.29,2048.0,0.0,2048.0
2025-07-05 12:54:26,15695.24,3644.61,10774.44,31.4,8312.2,4014.3,1383.79,284.93,3453.51,2048.0,0.0,2048.0
2025-07-05 12:54:27,15695.24,3606.72,10810.32,31.1,8348.08,4014.55,1383.79,284.93,3455.51,2048.0,0.0,2048.0
2025-07-05 12:54:28,15695.24,3653.01,10763.87,31.4,8301.63,4013.84,1383.79,284.93,3455.67,2048.0,0.0,2048.0
2025-07-05 12:54:29,15695.24,3652.61,10764.16,31.4,8301.91,4014.47,1383.8,284.93,3455.79,2048.0,0.0,2048.0
2025-07-05 12:54:30,15695.24,3649.66,10767.45,31.4,8305.2,4007.36,1383.8,284.93,3455.45,2048.0,0.0,2048.0
2025-07-05 12:54:31,15695.24,3633.76,10783.16,31.3,8320.91,4007.55,1383.8,284.93,3455.64,2048.0,0.0,2048.0
2025-07-05 12:54:32,15695.24,3638.73,10777.79,31.3,8315.54,4008.22,1383.8,284.93,3456.04,2048.0,0.0,2048.0
2025-07-05 12:54:33,15695.24,3632.9,10784.09,31.3,8321.84,4007.82,1383.8,284.93,3455.57,2048.0,0.0,2048.0
2025-07-05 12:54:34,15695.24,3641.57,10775.7,31.3,8313.45,4007.74,1383.8,284.93,3455.29,2048.0,0.0,2048.0
2025-07-05 12:54:35,15695.24,3631.62,10777.43,31.3,8315.17,4007.07,1383.81,284.94,3463.51,2048.0,0.0,2048.0
2025-07-05 12:54:36,15695.24,3632.79,10775.27,31.3,8313.0,4007.13,1383.81,284.94,3464.51,2048.0,0.0,2048.0
2025-07-05 12:54:37,15695.24,3621.52,10795.16,31.2,8332.9,4006.43,1383.81,284.94,3455.88,2048.0,0.0,2048.0
2025-07-05 12:54:38,15695.24,3623.39,10793.64,31.2,8331.38,4006.02,1383.81,284.94,3455.52,2048.0,0.0,2048.0
2025-07-05 12:54:39,15695.24,3627.11,10789.88,31.3,8327.62,4006.84,1383.81,284.94,3455.57,2048.0,0.0,2048.0
2025-07-05 12:54:40,15695.24,3626.66,10792.1,31.2,8329.84,4006.7,1383.81,284.94,3453.8,2048.0,0.0,2048.0
2025-07-05 12:54:41,15695.24,3624.66,10793.95,31.2,8331.69,4006.96,1383.81,284.95,3453.94,2048.0,0.0,2048.0
2025-07-05 12:54:42,15695.24,3619.47,10799.64,31.2,8337.38,4006.93,1383.82,284.95,3453.44,2048.0,0.0,2048.0
2025-07-05 12:54:43,15695.24,3653.96,10765.31,31.4,8303.04,4006.88,1383.82,284.95,3453.29,2048.0,0.0,2048.0
2025-07-05 12:54:44,15695.24,3682.7,10736.01,31.6,8273.74,4006.47,1383.82,284.95,3453.85,2048.0,0.0,2048.0
2025-07-05 12:54:45,15695.24,3656.54,10761.5,31.4,8299.22,4008.76,1383.83,284.95,3454.53,2048.0,0.0,2048.0
2025-07-05 12:54:46,15695.24,3644.42,10774.39,31.4,8312.08,4007.89,1383.83,284.96,3453.78,2048.0,0.0,2048.0
2025-07-05 12:54:47,15695.24,3652.34,10766.64,31.4,8304.32,4007.97,1383.84,284.96,3453.62,2048.0,0.0,2048.0
2025-07-05 12:54:48,15695.24,3651.93,10766.3,31.4,8303.98,4007.46,1383.84,284.96,3454.37,2048.0,0.0,2048.0
2025-07-05 12:54:49,15695.24,3626.12,10791.52,31.2,8329.2,4006.78,1383.84,284.96,3454.95,2048.0,0.0,2048.0
2025-07-05 12:54:50,15695.24,3643.75,10775.3,31.3,8312.85,4014.63,1383.96,284.99,3453.64,2048.0,0.0,2048.0
2025-07-05 12:54:51,15695.24,3658.68,10760.36,31.4,8297.89,4015.68,1383.98,284.99,3453.68,2048.0,0.0,2048.0
2025-07-05 12:54:52,15695.24,3648.12,10771.22,31.4,8308.75,4015.97,1383.98,284.99,3453.38,2048.0,0.0,2048.0
2025-07-05 12:54:53,15695.24,3630.99,10785.31,31.3,8322.84,4019.1,1383.99,284.99,3456.41,2048.0,0.0,2048.0
2025-07-05 12:54:54,15695.24,3650.85,10765.29,31.4,8302.82,4021.58,1383.99,284.99,3456.57,2048.0,0.0,2048.0
2025-07-05 12:54:55,15695.24,3643.86,10773.44,31.4,8310.96,4015.66,1383.99,285.0,3455.42,2048.0,0.0,2048.0
2025-07-05 12:54:56,15695.24,3641.41,10775.92,31.3,8313.44,4015.38,1384.0,285.0,3455.39,2048.0,0.0,2048.0
2025-07-05 12:54:57,15695.24,3660.98,10755.61,31.5,8293.12,4015.77,1384.0,285.0,3456.14,2048.0,0.0,2048.0
2025-07-05 12:54:58,15695.24,3651.8,10765.0,31.4,8302.51,4015.0,1384.0,285.0,3455.92,2048.0,0.0,2048.0
2025-07-05 12:54:59,15695.24,3643.66,10773.36,31.4,8310.88,4015.07,1384.0,285.0,3455.7,2048.0,0.0,2048.0
2025-07-05 12:55:00,15695.24,3629.19,10779.91,31.3,8317.42,4009.06,1384.0,285.01,3463.62,2048.0,0.0,2048.0
2025-07-05 12:55:01,15695.24,3655.79,10752.85,31.5,8290.23,4008.77,1384.14,285.14,3464.07,2048.0,0.0,2048.0
2025-07-05 12:55:02,15695.24,3625.82,10790.79,31.2,8328.15,4008.52,1384.15,285.14,3456.12,2048.0,0.0,2048.0
2025-07-05 12:55:03,15695.24,3610.24,10806.48,31.1,8343.84,4008.21,1384.15,285.14,3456.01,2048.0,0.0,2048.0
2025-07-05 12:55:04,15695.24,3630.43,10788.34,31.3,8325.7,4009.27,1384.15,285.14,3453.96,2048.0,0.0,2048.0
2025-07-05 12:55:05,15695.24,3642.43,10776.78,31.3,8314.14,4007.62,1384.15,285.14,3453.53,2048.0,0.0,2048.0
2025-07-05 12:55:06,15695.24,3632.12,10786.71,31.3,8324.07,4007.73,1384.15,285.15,3453.9,2048.0,0.0,2048.0
2025-07-05 12:55:07,15695.24,3652.18,10766.38,31.4,8303.73,4007.58,1384.16,285.15,3454.17,2048.0,0.0,2048.0
2025-07-05 12:55:08,15695.24,3623.34,10787.89,31.3,8325.24,4007.83,1384.16,285.15,3461.5,2048.0,0.0,2048.0
2025-07-05 12:55:09,15695.24,3637.6,10772.72,31.4,8310.04,4007.17,1384.16,285.15,3462.44,2048.0,0.0,2048.0
2025-07-05 12:55:10,15695.24,3636.61,10773.38,31.4,8310.7,4007.34,1384.16,285.15,3462.78,2048.0,0.0,2048.0
2025-07-05 12:55:11,15695.24,3660.12,10758.35,31.5,8295.66,4008.45,1384.17,285.16,3454.29,2048.0,0.0,2048.0
2025-07-05 12:55:12,15695.24,3676.1,10740.5,31.6,8277.81,4007.94,1384.17,285.16,3456.17,2048.0,0.0,2048.0
2025-07-05 12:55:13,15695.24,3668.83,10739.81,31.6,8277.12,4007.68,1384.17,285.16,3464.12,2048.0,0.0,2048.0
2025-07-05 12:55:14,15695.24,3616.49,10792.06,31.2,8329.37,4007.89,1384.17,285.16,3464.21,2048.0,0.0,2048.0
2025-07-05 12:55:15,15695.24,3643.57,10765.63,31.4,8302.95,4007.71,1384.17,285.16,3463.56,2048.0,0.0,2048.0
2025-07-05 12:55:16,15695.24,3616.77,10791.86,31.2,8329.17,4008.54,1384.18,285.17,3464.13,2048.0,0.0,2048.0
2025-07-05 12:55:17,15695.24,3621.43,10787.05,31.3,8324.35,4007.32,1384.18,285.17,3464.29,2048.0,0.0,2048.0
2025-07-05 12:55:18,15695.24,3656.62,10758.46,31.5,8295.76,4008.04,1384.18,285.17,3457.69,2048.0,0.0,2048.0
2025-07-05 12:55:19,15695.24,3676.93,10738.98,31.6,8276.15,4015.56,1384.3,285.2,3456.96,2048.0,0.0,2048.0
2025-07-05 12:55:20,15695.24,3647.38,10768.62,31.4,8305.8,4015.63,1384.3,285.2,3456.86,2048.0,0.0,2048.0
2025-07-05 12:55:21,15695.24,3628.14,10780.48,31.3,8317.64,4016.12,1384.32,285.2,3464.26,2048.0,0.0,2048.0
2025-07-05 12:55:22,15695.24,3664.92,10743.73,31.5,8280.89,4015.56,1384.32,285.2,3464.23,2048.0,0.0,2048.0
2025-07-05 12:55:23,15695.24,3646.69,10769.66,31.4,8306.82,4016.43,1384.32,285.2,3456.53,2048.0,0.0,2048.0
2025-07-05 12:55:24,15695.24,3659.48,10757.02,31.5,8294.18,4015.84,1384.32,285.21,3456.38,2048.0,0.0,2048.0
2025-07-05 12:55:25,15695.24,3633.75,10774.71,31.4,8311.87,4016.31,1384.33,285.21,3464.42,2048.0,0.0,2048.0
