timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 14:28:14,15695.24,4611.0,10449.57,33.4,8067.55,4178.79,1391.16,286.71,2729.98,2048.0,0.0,2048.0
2025-07-05 14:28:15,15695.24,4612.12,10447.73,33.4,8065.71,4193.64,1391.16,286.71,2730.7,2048.0,0.0,2048.0
2025-07-05 14:28:16,15695.24,4606.98,10452.18,33.4,8070.16,4179.56,1391.16,286.71,2731.39,2048.0,0.0,2048.0
2025-07-05 14:28:17,15695.24,4591.71,10467.64,33.3,8085.61,4173.34,1391.17,286.72,2731.2,2048.0,0.0,2048.0
2025-07-05 14:28:18,15695.24,4591.11,10469.23,33.3,8087.2,4172.62,1391.17,286.72,2730.2,2048.0,0.0,2048.0
2025-07-05 14:28:19,15695.24,4599.32,10461.02,33.3,8078.98,4172.8,1391.17,286.72,2730.22,2048.0,0.0,2048.0
2025-07-05 14:28:20,15695.24,4599.27,10461.08,33.3,8079.05,4173.12,1391.17,286.72,2730.2,2048.0,0.0,2048.0
2025-07-05 14:28:21,15695.24,4606.6,10453.79,33.4,8071.75,4173.37,1391.17,286.72,2730.17,2048.0,0.0,2048.0
2025-07-05 14:28:22,15695.24,4597.27,10463.09,33.3,8081.05,4173.68,1391.17,286.73,2730.19,2048.0,0.0,2048.0
2025-07-05 14:28:23,15695.24,4604.63,10455.21,33.4,8073.16,4173.78,1391.18,286.73,2730.71,2048.0,0.0,2048.0
2025-07-05 14:28:24,15695.24,4602.59,10457.33,33.4,8075.29,4173.91,1391.18,286.73,2730.64,2048.0,0.0,2048.0
2025-07-05 14:28:25,15695.24,4590.7,10469.72,33.3,8087.68,4173.59,1391.18,286.73,2730.14,2048.0,0.0,2048.0
2025-07-05 14:28:26,15695.24,4578.8,10481.62,33.2,8099.57,4173.65,1391.18,286.73,2730.14,2048.0,0.0,2048.0
2025-07-05 14:28:27,15695.24,4605.79,10454.56,33.4,8072.51,4173.65,1391.18,286.74,2730.2,2048.0,0.0,2048.0
2025-07-05 14:28:28,15695.24,4604.25,10456.1,33.4,8074.04,4173.48,1391.19,286.74,2730.21,2048.0,0.0,2048.0
2025-07-05 14:28:29,15695.24,4597.13,10463.2,33.3,8081.14,4173.38,1391.19,286.74,2730.23,2048.0,0.0,2048.0
2025-07-05 14:28:30,15695.24,4604.75,10455.6,33.4,8073.54,4173.89,1391.19,286.74,2730.21,2048.0,0.0,2048.0
2025-07-05 14:28:31,15695.24,4607.73,10452.62,33.4,8070.56,4173.64,1391.2,286.74,2730.21,2048.0,0.0,2048.0
2025-07-05 14:28:32,15695.24,4613.8,10446.53,33.4,8064.46,4173.83,1391.2,286.75,2730.23,2048.0,0.0,2048.0
2025-07-05 14:28:33,15695.24,4597.3,10462.72,33.3,8080.65,4174.86,1391.21,286.75,2730.55,2048.0,0.0,2048.0
2025-07-05 14:28:34,15695.24,4593.03,10467.13,33.3,8085.05,4174.05,1391.21,286.75,2730.41,2048.0,0.0,2048.0
2025-07-05 14:28:35,15695.24,4608.17,10452.19,33.4,8070.11,4173.81,1391.21,286.75,2730.22,2048.0,0.0,2048.0
2025-07-05 14:28:36,15695.24,4622.23,10438.12,33.5,8056.04,4174.08,1391.22,286.75,2730.22,2048.0,0.0,2048.0
2025-07-05 14:28:37,15695.24,4625.23,10434.67,33.5,8052.44,4180.93,1391.36,286.78,2730.8,2048.0,0.0,2048.0
2025-07-05 14:28:38,15695.24,4615.82,10444.03,33.5,8061.79,4181.48,1391.36,286.78,2730.84,2048.0,0.0,2048.0
2025-07-05 14:28:39,15695.24,4596.71,10463.64,33.3,8081.41,4181.84,1391.36,286.78,2730.34,2048.0,0.0,2048.0
2025-07-05 14:28:40,15695.24,4624.88,10435.47,33.5,8053.24,4180.89,1391.36,286.78,2730.34,2048.0,0.0,2048.0
2025-07-05 14:28:41,15695.24,4625.42,10434.43,33.5,8052.2,4181.45,1391.36,286.78,2730.84,2048.0,0.0,2048.0
2025-07-05 14:28:42,15695.24,4612.24,10448.1,33.4,8065.85,4182.02,1391.38,286.79,2730.36,2048.0,0.0,2048.0
2025-07-05 14:28:43,15695.24,4611.59,10449.07,33.4,8066.82,4182.83,1391.38,286.79,2730.04,2048.0,0.0,2048.0
2025-07-05 14:28:44,15695.24,4604.54,10455.09,33.4,8072.85,4182.97,1391.38,286.79,2731.07,2048.0,0.0,2048.0
2025-07-05 14:28:45,15695.24,4603.66,10455.76,33.4,8073.52,4182.62,1391.38,286.79,2731.27,2048.0,0.0,2048.0
2025-07-05 14:28:46,15695.24,4603.53,10456.84,33.4,8074.59,4182.04,1391.38,286.79,2730.33,2048.0,0.0,2048.0
2025-07-05 14:28:47,15695.24,4592.91,10467.45,33.3,8085.18,4174.51,1391.38,286.8,2730.36,2048.0,0.0,2048.0
2025-07-05 14:28:48,15695.24,4614.88,10445.48,33.4,8063.21,4174.64,1391.38,286.8,2730.36,2048.0,0.0,2048.0
2025-07-05 14:28:49,15695.24,4591.08,10468.78,33.3,8086.5,4175.29,1391.39,286.8,2730.86,2048.0,0.0,2048.0
2025-07-05 14:28:50,15695.24,4622.18,10438.17,33.5,8055.89,4175.26,1391.39,286.8,2730.37,2048.0,0.0,2048.0
2025-07-05 14:28:51,15695.24,4603.25,10457.1,33.4,8074.82,4174.95,1391.39,286.8,2730.37,2048.0,0.0,2048.0
2025-07-05 14:28:52,15695.24,4631.09,10429.58,33.5,8046.99,4175.05,1391.39,286.81,2730.35,2048.0,0.0,2048.0
2025-07-05 14:28:53,15695.24,4611.28,10449.13,33.4,8066.85,4175.23,1391.39,286.81,2730.3,2048.0,0.0,2048.0
2025-07-05 14:28:54,15695.24,4584.91,10475.44,33.3,8093.16,4174.86,1391.39,286.81,2730.37,2048.0,0.0,2048.0
2025-07-05 14:28:55,15695.24,4630.14,10430.45,33.5,8048.17,4175.34,1391.39,286.81,2730.12,2048.0,0.0,2048.0
2025-07-05 14:28:56,15695.24,4605.15,10455.2,33.4,8072.91,4178.32,1391.39,286.81,2730.37,2048.0,0.0,2048.0
2025-07-05 14:28:57,15695.24,4598.56,10461.29,33.3,8079.0,4175.23,1391.39,286.81,2730.87,2048.0,0.0,2048.0
2025-07-05 14:28:58,15695.24,4595.09,10456.73,33.4,8074.45,4175.53,1391.39,286.82,2738.89,2048.0,0.0,2048.0
2025-07-05 14:28:59,15695.24,4609.43,10442.9,33.5,8060.62,4174.9,1391.39,286.82,2738.37,2048.0,0.0,2048.0
2025-07-05 14:29:00,15695.24,4608.01,10444.31,33.5,8062.03,4175.36,1391.39,286.82,2738.39,2048.0,0.0,2048.0
2025-07-05 14:29:01,15695.24,4616.23,10436.1,33.5,8053.82,4175.13,1391.39,286.82,2738.37,2048.0,0.0,2048.0
2025-07-05 14:29:02,15695.24,4608.54,10443.8,33.5,8061.51,4175.1,1391.4,286.82,2738.37,2048.0,0.0,2048.0
2025-07-05 14:29:03,15695.24,4626.91,10425.49,33.6,8043.19,4174.96,1391.41,286.82,2738.31,2048.0,0.0,2048.0
2025-07-05 14:29:04,15695.24,4611.55,10440.79,33.5,8058.49,4175.5,1391.41,286.82,2738.38,2048.0,0.0,2048.0
2025-07-05 14:29:05,15695.24,4604.54,10447.81,33.4,8065.51,4175.08,1391.41,286.82,2738.38,2048.0,0.0,2048.0
2025-07-05 14:29:06,15695.24,4608.77,10443.07,33.5,8060.61,4182.88,1391.56,286.86,2739.0,2048.0,0.0,2048.0
2025-07-05 14:29:07,15695.24,4633.84,10426.0,33.6,8043.55,4183.22,1391.56,286.86,2731.0,2048.0,0.0,2048.0
2025-07-05 14:29:08,15695.24,4622.45,10437.93,33.5,8055.47,4182.34,1391.56,286.86,2730.46,2048.0,0.0,2048.0
2025-07-05 14:29:09,15695.24,4636.51,10423.84,33.6,8041.39,4182.44,1391.56,286.86,2730.49,2048.0,0.0,2048.0
2025-07-05 14:29:10,15695.24,4630.43,10429.16,33.6,8046.7,4182.46,1391.56,286.86,2731.26,2048.0,0.0,2048.0
2025-07-05 14:29:11,15695.24,4623.2,10436.15,33.5,8053.68,4182.18,1391.57,286.87,2731.49,2048.0,0.0,2048.0
2025-07-05 14:29:12,15695.24,4612.3,10448.05,33.4,8065.58,4182.61,1391.57,286.87,2730.49,2048.0,0.0,2048.0
2025-07-05 14:29:13,15695.24,4616.88,10443.54,33.5,8061.07,4182.91,1391.57,286.87,2730.43,2048.0,0.0,2048.0
2025-07-05 14:29:14,15695.24,4610.17,10450.25,33.4,8067.78,4187.53,1391.57,286.87,2730.43,2048.0,0.0,2048.0
2025-07-05 14:29:15,15695.24,4597.96,10461.95,33.3,8079.48,4182.95,1391.57,286.87,2730.94,2048.0,0.0,2048.0
2025-07-05 14:29:16,15695.24,4604.7,10455.65,33.4,8073.17,4175.73,1391.59,286.88,2730.5,2048.0,0.0,2048.0
2025-07-05 14:29:17,15695.24,4592.7,10467.65,33.3,8085.17,4176.2,1391.59,286.88,2730.5,2048.0,0.0,2048.0
2025-07-05 14:29:18,15695.24,4632.39,10427.96,33.6,8045.48,4176.28,1391.59,286.88,2730.5,2048.0,0.0,2048.0
2025-07-05 14:29:19,15695.24,4622.44,10437.91,33.5,8055.43,4176.21,1391.59,286.88,2730.5,2048.0,0.0,2048.0
2025-07-05 14:29:20,15695.24,4595.22,10465.12,33.3,8082.64,4175.82,1391.59,286.88,2730.5,2048.0,0.0,2048.0
2025-07-05 14:29:21,15695.24,4614.72,10445.12,33.5,8062.64,4176.54,1391.59,286.88,2731.0,2048.0,0.0,2048.0
2025-07-05 14:29:22,15695.24,4623.93,10436.42,33.5,8053.93,4176.95,1391.59,286.88,2730.5,2048.0,0.0,2048.0
2025-07-05 14:29:23,15695.24,4631.2,10428.83,33.6,8046.34,4176.66,1391.59,286.88,2730.82,2048.0,0.0,2048.0
2025-07-05 14:29:24,15695.24,4608.66,10451.78,33.4,8069.28,4176.19,1391.59,286.88,2730.42,2048.0,0.0,2048.0
2025-07-05 14:29:25,15695.24,4603.54,10456.87,33.4,8074.37,4176.39,1391.59,286.88,2730.45,2048.0,0.0,2048.0
2025-07-05 14:29:26,15695.24,4589.03,10471.32,33.3,8088.81,4176.66,1391.59,286.89,2730.51,2048.0,0.0,2048.0
2025-07-05 14:29:27,15695.24,4603.73,10456.61,33.4,8074.1,4176.46,1391.6,286.89,2730.53,2048.0,0.0,2048.0
2025-07-05 14:29:28,15695.24,4612.77,10447.59,33.4,8065.07,4175.69,1391.6,286.89,2730.51,2048.0,0.0,2048.0
2025-07-05 14:29:29,15695.24,4610.29,10450.12,33.4,8067.61,4175.99,1391.6,286.89,2730.45,2048.0,0.0,2048.0
2025-07-05 14:29:30,15695.24,4617.47,10442.95,33.5,8060.43,4176.22,1391.6,286.89,2730.45,2048.0,0.0,2048.0
2025-07-05 14:29:31,15695.24,4641.03,10418.82,33.6,8036.31,4176.21,1391.61,286.9,2731.01,2048.0,0.0,2048.0
2025-07-05 14:29:32,15695.24,4626.84,10433.01,33.5,8050.49,4190.49,1391.61,286.9,2731.02,2048.0,0.0,2048.0
2025-07-05 14:29:33,15695.24,4630.5,10430.03,33.5,8047.51,4175.84,1391.61,286.9,2730.34,2048.0,0.0,2048.0
2025-07-05 14:29:34,15695.24,4623.83,10436.52,33.5,8053.99,4176.44,1391.62,286.9,2730.52,2048.0,0.0,2048.0
2025-07-05 14:29:35,15695.24,4625.12,10435.2,33.5,8052.67,4176.41,1391.62,286.9,2730.55,2048.0,0.0,2048.0
2025-07-05 14:29:36,15695.24,4598.8,10461.61,33.3,8078.93,4183.37,1391.76,286.93,2730.58,2048.0,0.0,2048.0
2025-07-05 14:29:37,15695.24,4610.1,10450.31,33.4,8067.63,4185.02,1391.76,286.93,2730.58,2048.0,0.0,2048.0
2025-07-05 14:29:38,15695.24,4609.57,10449.83,33.4,8067.15,4183.5,1391.76,286.93,2731.59,2048.0,0.0,2048.0
