timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:56:25,15695.23,3265.12,11468.99,26.9,9100.38,3555.35,1386.19,283.84,3045.89,2048.0,0.0,2048.0
2025-07-05 16:56:26,15695.23,3273.1,11460.8,27.0,9092.19,3554.69,1386.19,283.84,3046.1,2048.0,0.0,2048.0
2025-07-05 16:56:27,15695.23,3274.28,11450.91,27.0,9082.05,3558.38,1386.19,283.84,3055.06,2048.0,0.0,2048.0
2025-07-05 16:56:28,15695.23,3272.0,11453.27,27.0,9084.41,3558.83,1386.2,283.85,3054.98,2048.0,0.0,2048.0
2025-07-05 16:56:29,15695.23,3272.67,11453.1,27.0,9084.2,3559.7,1386.2,283.85,3054.51,2048.0,0.0,2048.0
2025-07-05 16:56:30,15695.23,3266.99,11458.84,27.0,9089.94,3559.39,1386.2,283.85,3054.45,2048.0,0.0,2048.0
2025-07-05 16:56:31,15695.23,3263.85,11462.14,27.0,9093.24,3553.41,1386.2,283.85,3054.29,2048.0,0.0,2048.0
2025-07-05 16:56:32,15695.23,3277.98,11447.69,27.1,9078.7,3556.96,1386.25,283.86,3054.68,2048.0,0.0,2048.0
2025-07-05 16:56:33,15695.23,3256.27,11469.59,26.9,9100.56,3554.03,1386.3,283.87,3054.52,2048.0,0.0,2048.0
2025-07-05 16:56:34,15695.23,3261.55,11463.8,27.0,9094.77,3554.2,1386.3,283.87,3055.04,2048.0,0.0,2048.0
2025-07-05 16:56:35,15695.23,3253.22,11471.98,26.9,9102.95,3554.38,1386.3,283.87,3055.2,2048.0,0.0,2048.0
2025-07-05 16:56:36,15695.23,3257.88,11467.54,26.9,9098.5,3554.23,1386.3,283.87,3054.98,2048.0,0.0,2048.0
2025-07-05 16:56:37,15695.23,3247.95,11478.18,26.9,9108.96,3554.67,1386.3,283.87,3054.45,2048.0,0.0,2048.0
2025-07-05 16:56:38,15695.23,3261.81,11461.32,27.0,9092.02,3554.7,1386.31,283.88,3057.52,2048.0,0.0,2048.0
2025-07-05 16:56:39,15695.23,3277.7,11444.92,27.1,9075.47,3562.88,1386.44,283.91,3058.15,2048.0,0.0,2048.0
2025-07-05 16:56:40,15695.23,3263.49,11460.01,27.0,9090.59,3560.79,1386.44,283.91,3057.24,2048.0,0.0,2048.0
2025-07-05 16:56:41,15695.23,3277.81,11445.91,27.1,9076.48,3560.36,1386.46,283.91,3057.04,2048.0,0.0,2048.0
2025-07-05 16:56:42,15695.23,3276.29,11446.96,27.1,9077.51,3560.95,1386.47,283.91,3057.52,2048.0,0.0,2048.0
2025-07-05 16:56:43,15695.23,3272.96,11450.46,27.0,9081.01,3560.66,1386.47,283.91,3057.35,2048.0,0.0,2048.0
2025-07-05 16:56:44,15695.23,3283.04,11440.6,27.1,9071.16,3560.92,1386.47,283.92,3057.12,2048.0,0.0,2048.0
2025-07-05 16:56:45,15695.23,3268.34,11453.57,27.0,9084.13,3560.82,1386.47,283.92,3058.84,2048.0,0.0,2048.0
2025-07-05 16:56:46,15695.23,3261.03,11460.6,27.0,9091.16,3560.89,1386.47,283.92,3059.13,2048.0,0.0,2048.0
2025-07-05 16:56:47,15695.23,3275.55,11445.66,27.1,9076.21,3561.14,1386.47,283.92,3059.55,2048.0,0.0,2048.0
2025-07-05 16:56:48,15695.23,3273.6,11447.46,27.1,9078.01,3560.68,1386.47,283.92,3059.7,2048.0,0.0,2048.0
2025-07-05 16:56:49,15695.23,3260.75,11461.16,27.0,9091.71,3554.78,1386.48,283.93,3058.84,2048.0,0.0,2048.0
2025-07-05 16:56:50,15695.23,3285.11,11437.01,27.1,9067.55,3554.54,1386.48,283.93,3058.64,2048.0,0.0,2048.0
2025-07-05 16:56:51,15695.23,3253.47,11468.24,26.9,9098.78,3553.88,1386.48,283.93,3059.05,2048.0,0.0,2048.0
2025-07-05 16:56:52,15695.23,3279.61,11442.22,27.1,9072.76,3553.72,1386.48,283.93,3058.93,2048.0,0.0,2048.0
2025-07-05 16:56:53,15695.23,3282.58,11439.08,27.1,9069.62,3554.61,1386.49,283.93,3059.11,2048.0,0.0,2048.0
2025-07-05 16:56:54,15695.23,3287.04,11434.16,27.1,9064.7,3554.32,1386.49,283.93,3059.57,2048.0,0.0,2048.0
2025-07-05 16:56:55,15695.23,3275.27,11446.04,27.1,9076.56,3553.32,1386.5,283.93,3059.47,2048.0,0.0,2048.0
2025-07-05 16:56:56,15695.23,3272.36,11448.76,27.1,9079.29,3553.54,1386.5,283.93,3059.65,2048.0,0.0,2048.0
2025-07-05 16:56:57,15695.23,3283.95,11437.41,27.1,9067.93,3553.1,1386.5,283.93,3059.43,2048.0,0.0,2048.0
2025-07-05 16:56:58,15695.23,3261.89,11459.9,27.0,9090.42,3553.72,1386.5,283.93,3058.99,2048.0,0.0,2048.0
2025-07-05 16:56:59,15695.23,3289.59,11432.12,27.2,9062.64,3553.42,1386.5,283.93,3059.07,2048.0,0.0,2048.0
2025-07-05 16:57:00,15695.23,3266.23,11455.68,27.0,9086.18,3553.55,1386.51,283.94,3058.88,2048.0,0.0,2048.0
2025-07-05 16:57:01,15695.23,3284.18,11437.67,27.1,9068.17,3553.62,1386.51,283.94,3058.94,2048.0,0.0,2048.0
2025-07-05 16:57:02,15695.23,3291.3,11429.96,27.2,9060.47,3553.57,1386.51,283.94,3059.52,2048.0,0.0,2048.0
2025-07-05 16:57:03,15695.23,3292.2,11429.07,27.2,9059.57,3553.43,1386.51,283.94,3059.51,2048.0,0.0,2048.0
2025-07-05 16:57:04,15695.23,3270.43,11450.98,27.0,9081.49,3552.91,1386.51,283.95,3059.36,2048.0,0.0,2048.0
2025-07-05 16:57:05,15695.23,3267.69,11453.89,27.0,9084.38,3554.12,1386.52,283.95,3059.21,2048.0,0.0,2048.0
2025-07-05 16:57:06,15695.23,3256.43,11465.32,27.0,9095.82,3553.47,1386.52,283.95,3059.03,2048.0,0.0,2048.0
2025-07-05 16:57:07,15695.23,3254.5,11467.65,26.9,9098.14,3554.45,1386.52,283.95,3058.64,2048.0,0.0,2048.0
2025-07-05 16:57:08,15695.23,3258.0,11463.78,27.0,9094.26,3554.44,1386.52,283.95,3059.02,2048.0,0.0,2048.0
2025-07-05 16:57:09,15695.23,3282.92,11438.82,27.1,9069.17,3562.36,1386.65,283.98,3059.16,2048.0,0.0,2048.0
2025-07-05 16:57:10,15695.23,3311.78,11409.77,27.3,9040.11,3562.99,1386.66,283.99,3059.35,2048.0,0.0,2048.0
2025-07-05 16:57:11,15695.23,3288.78,11432.99,27.2,9063.32,3561.77,1386.66,283.99,3059.14,2048.0,0.0,2048.0
2025-07-05 16:57:12,15695.23,3298.09,11423.9,27.2,9054.23,3560.92,1386.66,283.99,3058.92,2048.0,0.0,2048.0
2025-07-05 16:57:13,15695.23,3287.12,11434.37,27.1,9064.7,3562.21,1386.66,283.99,3059.42,2048.0,0.0,2048.0
2025-07-05 16:57:14,15695.23,3313.03,11408.95,27.3,9039.28,3561.61,1386.66,284.0,3058.92,2048.0,0.0,2048.0
2025-07-05 16:57:15,15695.23,3269.23,11452.59,27.0,9082.92,3561.9,1386.66,284.0,3059.08,2048.0,0.0,2048.0
2025-07-05 16:57:16,15695.23,3283.96,11438.03,27.1,9068.35,3561.98,1386.67,284.0,3058.92,2048.0,0.0,2048.0
2025-07-05 16:57:17,15695.23,3277.93,11443.09,27.1,9073.42,3561.94,1386.67,284.0,3059.89,2048.0,0.0,2048.0
2025-07-05 16:57:18,15695.23,3292.69,11429.05,27.2,9059.36,3561.88,1386.68,284.02,3059.16,2048.0,0.0,2048.0
2025-07-05 16:57:19,15695.23,3288.3,11433.66,27.2,9063.05,3554.55,1387.46,284.07,3059.81,2048.0,0.0,2048.0
2025-07-05 16:57:20,15695.23,3283.66,11438.16,27.1,9067.54,3553.05,1387.46,284.07,3059.96,2048.0,0.0,2048.0
2025-07-05 16:57:21,15695.23,3255.96,11465.93,26.9,9095.3,3553.51,1387.47,284.08,3059.89,2048.0,0.0,2048.0
2025-07-05 16:57:22,15695.23,3286.64,11434.84,27.1,9064.2,3554.14,1387.48,284.08,3060.31,2048.0,0.0,2048.0
2025-07-05 16:57:23,15695.23,3271.74,11449.56,27.1,9078.92,3553.79,1387.48,284.08,3060.49,2048.0,0.0,2048.0
2025-07-05 16:57:24,15695.23,3259.76,11462.24,27.0,9091.59,3553.89,1387.49,284.09,3059.79,2048.0,0.0,2048.0
2025-07-05 16:57:25,15695.23,3256.91,11464.55,27.0,9093.84,3552.89,1387.49,284.09,3060.39,2048.0,0.0,2048.0
2025-07-05 16:57:26,15695.23,3259.04,11462.27,27.0,9091.55,3552.65,1387.49,284.09,3060.55,2048.0,0.0,2048.0
2025-07-05 16:57:27,15695.23,3308.11,11422.17,27.2,9051.42,3553.48,1387.49,284.09,3051.61,2048.0,0.0,2048.0
2025-07-05 16:57:28,15695.23,3280.1,11450.4,27.0,9079.65,3553.26,1387.49,284.09,3051.39,2048.0,0.0,2048.0
2025-07-05 16:57:29,15695.23,3274.78,11455.29,27.0,9084.54,3553.03,1387.49,284.1,3051.82,2048.0,0.0,2048.0
2025-07-05 16:57:30,15695.23,3271.86,11459.53,27.0,9088.77,3552.97,1387.5,284.1,3050.51,2048.0,0.0,2048.0
2025-07-05 16:57:31,15695.23,3270.93,11461.04,27.0,9090.27,3553.11,1387.5,284.1,3049.93,2048.0,0.0,2048.0
2025-07-05 16:57:32,15695.23,3278.22,11454.03,27.0,9083.27,3553.16,1387.5,284.1,3049.65,2048.0,0.0,2048.0
2025-07-05 16:57:33,15695.23,3286.34,11445.63,27.1,9074.87,3552.92,1387.5,284.1,3049.92,2048.0,0.0,2048.0
2025-07-05 16:57:34,15695.23,3254.97,11477.14,26.9,9106.38,3553.32,1387.51,284.11,3049.78,2048.0,0.0,2048.0
2025-07-05 16:57:35,15695.23,3261.87,11470.52,26.9,9099.75,3553.31,1387.51,284.11,3049.51,2048.0,0.0,2048.0
2025-07-05 16:57:36,15695.23,3258.36,11473.88,26.9,9103.1,3553.66,1387.51,284.11,3049.66,2048.0,0.0,2048.0
2025-07-05 16:57:37,15695.23,3287.55,11442.3,27.1,9071.52,3553.1,1387.52,284.11,3052.05,2048.0,0.0,2048.0
2025-07-05 16:57:38,15695.23,3288.97,11441.41,27.1,9070.51,3560.78,1387.63,284.14,3051.61,2048.0,0.0,2048.0
2025-07-05 16:57:39,15695.23,3302.87,11427.12,27.2,9056.2,3560.91,1387.65,284.14,3052.02,2048.0,0.0,2048.0
2025-07-05 16:57:40,15695.23,3265.53,11464.03,27.0,9093.11,3561.2,1387.65,284.14,3052.45,2048.0,0.0,2048.0
2025-07-05 16:57:41,15695.23,3279.65,11452.25,27.0,9081.33,3561.32,1387.65,284.14,3050.11,2048.0,0.0,2048.0
2025-07-05 16:57:42,15695.23,3296.23,11435.6,27.1,9064.68,3561.66,1387.65,284.15,3050.17,2048.0,0.0,2048.0
2025-07-05 16:57:43,15695.23,3289.57,11442.03,27.1,9071.1,3561.51,1387.66,284.16,3050.4,2048.0,0.0,2048.0
2025-07-05 16:57:44,15695.23,3329.34,11402.55,27.4,9031.62,3574.39,1387.67,284.16,3050.11,2048.0,0.0,2048.0
2025-07-05 16:57:45,15695.23,3273.79,11458.63,27.0,9087.69,3561.08,1387.67,284.16,3049.59,2048.0,0.0,2048.0
2025-07-05 16:57:46,15695.23,3270.96,11461.45,27.0,9090.52,3561.61,1387.67,284.16,3049.59,2048.0,0.0,2048.0
2025-07-05 16:57:47,15695.23,3276.28,11455.62,27.0,9084.68,3560.77,1387.67,284.16,3050.11,2048.0,0.0,2048.0
2025-07-05 16:57:48,15695.23,3249.59,11482.46,26.8,9111.52,3554.61,1387.67,284.17,3049.95,2048.0,0.0,2048.0
2025-07-05 16:57:49,15695.23,3252.27,11479.66,26.9,9108.71,3554.38,1387.68,284.17,3050.08,2048.0,0.0,2048.0
2025-07-05 16:57:50,15695.23,3277.33,11452.62,27.0,9081.68,3554.12,1387.68,284.17,3052.05,2048.0,0.0,2048.0
2025-07-05 16:57:51,15695.23,3270.89,11458.39,27.0,9087.43,3553.85,1387.68,284.17,3052.75,2048.0,0.0,2048.0
2025-07-05 16:57:52,15695.23,3305.01,11425.52,27.2,9054.55,3554.86,1387.68,284.17,3051.5,2048.0,0.0,2048.0
2025-07-05 16:57:53,15695.23,3261.35,11468.99,26.9,9098.02,3555.49,1387.69,284.18,3051.68,2048.0,0.0,2048.0
2025-07-05 16:57:54,15695.23,3272.95,11457.39,27.0,9086.41,3554.96,1387.69,284.18,3051.69,2048.0,0.0,2048.0
2025-07-05 16:57:55,15695.23,3268.98,11461.05,27.0,9090.08,3554.17,1387.69,284.18,3051.99,2048.0,0.0,2048.0
2025-07-05 16:57:56,15695.23,3252.36,11476.3,26.9,9105.33,3555.03,1387.69,284.18,3053.37,2048.0,0.0,2048.0
2025-07-05 16:57:57,15695.23,3275.13,11448.9,27.1,9077.92,3554.69,1387.69,284.18,3058.0,2048.0,0.0,2048.0
2025-07-05 16:57:58,15695.23,3302.81,11421.15,27.2,9050.17,3555.03,1387.7,284.19,3058.06,2048.0,0.0,2048.0
2025-07-05 16:57:59,15695.23,3276.57,11447.24,27.1,9076.25,3555.08,1387.7,284.19,3058.22,2048.0,0.0,2048.0
2025-07-05 16:58:00,15695.23,3267.71,11456.25,27.0,9085.27,3554.81,1387.7,284.19,3058.06,2048.0,0.0,2048.0
2025-07-05 16:58:01,15695.23,3259.31,11473.17,26.9,9102.19,3555.12,1387.7,284.19,3049.55,2048.0,0.0,2048.0
2025-07-05 16:58:02,15695.23,3274.67,11457.66,27.0,9086.68,3554.94,1387.7,284.19,3049.7,2048.0,0.0,2048.0
2025-07-05 16:58:03,15695.23,3280.06,11452.2,27.0,9081.21,3555.01,1387.7,284.2,3049.76,2048.0,0.0,2048.0
2025-07-05 16:58:04,15695.23,3261.29,11470.63,26.9,9099.64,3554.91,1387.71,284.2,3050.11,2048.0,0.0,2048.0
2025-07-05 16:58:05,15695.23,3265.85,11466.48,26.9,9095.48,3555.17,1387.71,284.2,3049.7,2048.0,0.0,2048.0
2025-07-05 16:58:06,15695.23,3269.51,11462.25,27.0,9091.26,3554.69,1387.71,284.2,3050.27,2048.0,0.0,2048.0
2025-07-05 16:58:07,15695.23,3294.67,11437.69,27.1,9066.69,3555.02,1387.71,284.2,3049.67,2048.0,0.0,2048.0
2025-07-05 16:58:08,15695.23,3270.05,11461.14,27.0,9090.02,3562.87,1387.84,284.23,3050.94,2048.0,0.0,2048.0
2025-07-05 16:58:09,15695.23,3278.35,11452.05,27.0,9080.92,3563.96,1387.85,284.23,3051.73,2048.0,0.0,2048.0
2025-07-05 16:58:10,15695.23,3298.5,11431.9,27.2,9060.77,3564.1,1387.85,284.23,3051.73,2048.0,0.0,2048.0
2025-07-05 16:58:11,15695.23,3267.66,11462.66,27.0,9091.53,3564.02,1387.85,284.23,3051.82,2048.0,0.0,2048.0
2025-07-05 16:58:12,15695.23,3277.18,11444.79,27.1,9073.66,3564.46,1387.85,284.23,3060.16,2048.0,0.0,2048.0
2025-07-05 16:58:13,15695.23,3292.57,11429.94,27.2,9058.8,3563.02,1387.85,284.23,3059.62,2048.0,0.0,2048.0
2025-07-05 16:58:14,15695.23,3293.53,11428.3,27.2,9057.16,3563.19,1387.85,284.23,3060.3,2048.0,0.0,2048.0
2025-07-05 16:58:15,15695.23,3268.63,11453.13,27.0,9082.0,3563.68,1387.85,284.23,3060.37,2048.0,0.0,2048.0
2025-07-05 16:58:16,15695.23,3280.39,11449.04,27.1,9077.89,3564.04,1387.86,284.23,3052.71,2048.0,0.0,2048.0
2025-07-05 16:58:17,15695.23,3266.41,11463.36,27.0,9092.22,3563.79,1387.86,284.23,3052.37,2048.0,0.0,2048.0
2025-07-05 16:58:18,15695.23,3258.29,11471.93,26.9,9100.78,3556.95,1387.86,284.24,3051.93,2048.0,0.0,2048.0
2025-07-05 16:58:19,15695.23,3274.74,11455.63,27.0,9084.48,3556.98,1387.86,284.24,3051.77,2048.0,0.0,2048.0
2025-07-05 16:58:20,15695.23,3275.84,11453.92,27.0,9082.77,3556.73,1387.87,284.24,3052.38,2048.0,0.0,2048.0
2025-07-05 16:58:21,15695.23,3286.98,11442.87,27.1,9071.72,3556.6,1387.87,284.24,3052.29,2048.0,0.0,2048.0
2025-07-05 16:58:22,15695.23,3297.3,11433.13,27.2,9061.98,3557.19,1387.87,284.24,3051.71,2048.0,0.0,2048.0
2025-07-05 16:58:23,15695.23,3280.73,11441.04,27.1,9069.89,3571.09,1387.87,284.24,3060.37,2048.0,0.0,2048.0
2025-07-05 16:58:24,15695.23,3297.04,11422.38,27.2,9051.21,3556.89,1387.88,284.25,3062.72,2048.0,0.0,2048.0
2025-07-05 16:58:25,15695.23,3269.55,11450.44,27.0,9079.28,3556.17,1387.88,284.25,3062.15,2048.0,0.0,2048.0
2025-07-05 16:58:26,15695.23,3279.22,11448.61,27.1,9077.45,3556.32,1387.88,284.25,3054.31,2048.0,0.0,2048.0
2025-07-05 16:58:27,15695.23,3263.43,11464.34,27.0,9093.18,3559.91,1387.88,284.25,3054.37,2048.0,0.0,2048.0
2025-07-05 16:58:28,15695.23,3261.42,11466.49,26.9,9095.33,3555.77,1387.88,284.25,3054.23,2048.0,0.0,2048.0
2025-07-05 16:58:29,15695.23,3282.91,11446.9,27.1,9075.73,3555.7,1387.88,284.26,3052.34,2048.0,0.0,2048.0
2025-07-05 16:58:30,15695.23,3250.29,11471.49,26.9,9100.31,3555.86,1387.89,284.26,3060.38,2048.0,0.0,2048.0
2025-07-05 16:58:31,15695.23,3273.1,11448.95,27.1,9077.78,3555.91,1387.89,284.26,3060.1,2048.0,0.0,2048.0
2025-07-05 16:58:32,15695.23,3311.17,11410.21,27.3,9039.04,3556.59,1387.89,284.26,3060.77,2048.0,0.0,2048.0
2025-07-05 16:58:33,15695.23,3255.3,11466.11,26.9,9094.94,3556.19,1387.89,284.26,3060.74,2048.0,0.0,2048.0
2025-07-05 16:58:34,15695.23,3263.95,11457.1,27.0,9085.92,3556.32,1387.89,284.27,3061.1,2048.0,0.0,2048.0
2025-07-05 16:58:35,15695.23,3293.63,11428.0,27.2,9056.81,3555.77,1387.9,284.27,3060.52,2048.0,0.0,2048.0
2025-07-05 16:58:36,15695.23,3264.81,11457.03,27.0,9085.75,3556.35,1388.0,284.27,3060.41,2048.0,0.0,2048.0
2025-07-05 16:58:37,15695.23,3280.58,11439.32,27.1,9068.0,3564.19,1388.03,284.3,3062.35,2048.0,0.0,2048.0
2025-07-05 16:58:38,15695.23,3283.16,11436.74,27.1,9065.42,3564.26,1388.03,284.3,3062.36,2048.0,0.0,2048.0
2025-07-05 16:58:39,15695.23,3274.68,11444.88,27.1,9073.55,3568.91,1388.03,284.3,3062.7,2048.0,0.0,2048.0
2025-07-05 16:58:40,15695.23,3299.57,11420.29,27.2,9048.97,3566.51,1388.04,284.3,3062.39,2048.0,0.0,2048.0
2025-07-05 16:58:41,15695.23,3281.74,11437.81,27.1,9066.48,3564.48,1388.04,284.3,3062.71,2048.0,0.0,2048.0
2025-07-05 16:58:42,15695.23,3270.46,11448.8,27.1,9077.47,3563.9,1388.04,284.3,3062.99,2048.0,0.0,2048.0
2025-07-05 16:58:43,15695.23,3266.96,11452.34,27.0,9081.01,3565.19,1388.04,284.3,3062.96,2048.0,0.0,2048.0
2025-07-05 16:58:44,15695.23,3288.76,11429.87,27.2,9058.54,3564.61,1388.04,284.3,3063.63,2048.0,0.0,2048.0
2025-07-05 16:58:45,15695.23,3312.07,11406.72,27.3,9035.39,3564.52,1388.04,284.3,3063.47,2048.0,0.0,2048.0
2025-07-05 16:58:46,15695.23,3306.62,11413.12,27.3,9041.79,3564.38,1388.05,284.3,3062.52,2048.0,0.0,2048.0
2025-07-05 16:58:47,15695.23,3268.33,11451.31,27.0,9079.97,3557.64,1388.05,284.31,3062.61,2048.0,0.0,2048.0
2025-07-05 16:58:48,15695.23,3300.88,11419.01,27.2,9047.66,3557.63,1388.05,284.31,3062.37,2048.0,0.0,2048.0
2025-07-05 16:58:49,15695.23,3259.92,11459.75,27.0,9088.41,3557.65,1388.05,284.31,3062.59,2048.0,0.0,2048.0
2025-07-05 16:58:50,15695.23,3257.83,11461.44,27.0,9090.09,3557.42,1388.05,284.31,3063.0,2048.0,0.0,2048.0
2025-07-05 16:58:51,15695.23,3270.95,11448.76,27.1,9077.41,3558.07,1388.05,284.31,3062.56,2048.0,0.0,2048.0
2025-07-05 16:58:52,15695.23,3263.45,11455.85,27.0,9084.51,3557.5,1388.05,284.32,3062.96,2048.0,0.0,2048.0
2025-07-05 16:58:53,15695.23,3284.58,11434.62,27.1,9063.27,3558.59,1388.06,284.32,3063.06,2048.0,0.0,2048.0
2025-07-05 16:58:54,15695.23,3261.29,11458.17,27.0,9086.82,3558.15,1388.06,284.32,3062.8,2048.0,0.0,2048.0
2025-07-05 16:58:55,15695.23,3287.11,11432.59,27.2,9061.24,3557.09,1388.06,284.32,3062.57,2048.0,0.0,2048.0
2025-07-05 16:58:56,15695.23,3259.16,11460.55,27.0,9089.2,3556.73,1388.06,284.32,3062.55,2048.0,0.0,2048.0
2025-07-05 16:58:57,15695.23,3276.63,11442.73,27.1,9071.38,3557.06,1388.06,284.32,3062.89,2048.0,0.0,2048.0
2025-07-05 16:58:58,15695.23,3279.37,11440.5,27.1,9069.14,3556.91,1388.07,284.33,3062.39,2048.0,0.0,2048.0
2025-07-05 16:58:59,15695.23,3271.81,11447.9,27.1,9076.54,3556.96,1388.07,284.33,3062.55,2048.0,0.0,2048.0
2025-07-05 16:59:00,15695.23,3287.49,11432.45,27.2,9061.09,3557.04,1388.07,284.33,3062.32,2048.0,0.0,2048.0
2025-07-05 16:59:01,15695.23,3277.11,11442.39,27.1,9071.03,3557.28,1388.07,284.33,3062.76,2048.0,0.0,2048.0
2025-07-05 16:59:02,15695.23,3298.45,11420.88,27.2,9049.52,3556.85,1388.07,284.33,3062.93,2048.0,0.0,2048.0
2025-07-05 16:59:03,15695.23,3301.69,11418.07,27.3,9046.7,3567.79,1388.08,284.34,3062.5,2048.0,0.0,2048.0
2025-07-05 16:59:04,15695.23,3294.02,11425.16,27.2,9053.79,3557.3,1388.08,284.34,3063.09,2048.0,0.0,2048.0
2025-07-05 16:59:05,15695.23,3297.51,11421.75,27.2,9050.38,3557.12,1388.08,284.34,3063.01,2048.0,0.0,2048.0
2025-07-05 16:59:06,15695.23,3280.56,11439.21,27.1,9067.84,3561.75,1388.08,284.34,3062.49,2048.0,0.0,2048.0
2025-07-05 16:59:07,15695.23,3281.02,11438.83,27.1,9067.29,3565.47,1388.25,284.37,3062.56,2048.0,0.0,2048.0
2025-07-05 16:59:08,15695.23,3278.77,11441.0,27.1,9069.45,3565.17,1388.25,284.37,3062.64,2048.0,0.0,2048.0
2025-07-05 16:59:09,15695.23,3283.28,11436.58,27.1,9065.04,3566.26,1388.25,284.37,3062.55,2048.0,0.0,2048.0
2025-07-05 16:59:10,15695.23,3275.54,11444.0,27.1,9072.46,3565.94,1388.25,284.37,3062.86,2048.0,0.0,2048.0
2025-07-05 16:59:11,15695.23,3280.46,11438.75,27.1,9067.21,3566.22,1388.25,284.37,3063.2,2048.0,0.0,2048.0
2025-07-05 16:59:12,15695.23,3264.28,11455.09,27.0,9083.54,3565.88,1388.26,284.38,3063.04,2048.0,0.0,2048.0
2025-07-05 16:59:13,15695.23,3274.3,11444.98,27.1,9073.44,3565.59,1388.26,284.38,3063.11,2048.0,0.0,2048.0
2025-07-05 16:59:14,15695.23,3270.26,11449.5,27.1,9077.96,3565.09,1388.26,284.38,3062.64,2048.0,0.0,2048.0
2025-07-05 16:59:15,15695.23,3281.47,11438.29,27.1,9066.75,3564.7,1388.26,284.38,3062.64,2048.0,0.0,2048.0
2025-07-05 16:59:16,15695.23,3278.51,11441.48,27.1,9069.94,3565.23,1388.26,284.38,3062.41,2048.0,0.0,2048.0
2025-07-05 16:59:17,15695.23,3275.92,11443.79,27.1,9072.25,3558.6,1388.26,284.38,3062.68,2048.0,0.0,2048.0
2025-07-05 16:59:18,15695.23,3270.14,11451.57,27.0,9080.03,3558.63,1388.26,284.38,3060.68,2048.0,0.0,2048.0
2025-07-05 16:59:19,15695.23,3272.54,11449.02,27.1,9077.48,3557.68,1388.27,284.38,3060.84,2048.0,0.0,2048.0
2025-07-05 16:59:20,15695.23,3275.13,11445.71,27.1,9074.16,3558.66,1388.27,284.38,3061.55,2048.0,0.0,2048.0
2025-07-05 16:59:21,15695.23,3273.76,11447.59,27.1,9076.04,3558.39,1388.27,284.38,3061.05,2048.0,0.0,2048.0
2025-07-05 16:59:22,15695.23,3294.45,11427.48,27.2,9055.93,3558.6,1388.27,284.39,3060.46,2048.0,0.0,2048.0
2025-07-05 16:59:23,15695.23,3274.2,11447.57,27.1,9076.02,3558.69,1388.27,284.39,3060.62,2048.0,0.0,2048.0
2025-07-05 16:59:24,15695.23,3271.18,11450.66,27.0,9079.11,3558.29,1388.27,284.39,3060.55,2048.0,0.0,2048.0
2025-07-05 16:59:25,15695.23,3281.56,11440.37,27.1,9068.8,3557.35,1388.29,284.39,3060.48,2048.0,0.0,2048.0
2025-07-05 16:59:26,15695.23,3265.87,11455.96,27.0,9084.4,3557.78,1388.29,284.39,3060.57,2048.0,0.0,2048.0
2025-07-05 16:59:27,15695.23,3291.77,11429.5,27.2,9057.93,3557.64,1388.29,284.4,3061.13,2048.0,0.0,2048.0
2025-07-05 16:59:28,15695.23,3256.45,11464.76,27.0,9093.19,3557.3,1388.29,284.4,3061.2,2048.0,0.0,2048.0
2025-07-05 16:59:29,15695.23,3276.84,11444.47,27.1,9072.89,3557.36,1388.3,284.4,3061.11,2048.0,0.0,2048.0
2025-07-05 16:59:30,15695.23,3296.7,11424.49,27.2,9052.91,3557.68,1388.3,284.4,3061.21,2048.0,0.0,2048.0
2025-07-05 16:59:31,15695.23,3271.7,11450.16,27.0,9078.58,3557.27,1388.3,284.4,3060.56,2048.0,0.0,2048.0
2025-07-05 16:59:32,15695.23,3268.49,11453.51,27.0,9081.93,3556.97,1388.3,284.41,3060.4,2048.0,0.0,2048.0
2025-07-05 16:59:33,15695.23,3283.71,11438.22,27.1,9066.63,3558.16,1388.3,284.41,3060.48,2048.0,0.0,2048.0
2025-07-05 16:59:34,15695.23,3272.61,11449.45,27.1,9077.86,3557.03,1388.31,284.41,3060.36,2048.0,0.0,2048.0
2025-07-05 16:59:35,15695.23,3305.4,11415.33,27.3,9043.65,3557.96,1388.39,284.41,3061.77,2048.0,0.0,2048.0
2025-07-05 16:59:36,15695.23,3291.35,11430.17,27.2,9058.43,3565.41,1388.46,284.44,3061.01,2048.0,0.0,2048.0
2025-07-05 16:59:37,15695.23,3277.02,11444.91,27.1,9073.17,3566.64,1388.46,284.44,3060.6,2048.0,0.0,2048.0
2025-07-05 16:59:38,15695.23,3259.02,11470.25,26.9,9098.52,3565.84,1388.46,284.44,3053.26,2048.0,0.0,2048.0
2025-07-05 16:59:39,15695.23,3287.26,11442.56,27.1,9070.82,3565.48,1388.46,284.44,3052.71,2048.0,0.0,2048.0
2025-07-05 16:59:40,15695.23,3281.83,11448.71,27.1,9076.98,3565.41,1388.46,284.44,3051.98,2048.0,0.0,2048.0
2025-07-05 16:59:41,15695.23,3304.4,11425.43,27.2,9053.69,3565.83,1388.46,284.45,3052.7,2048.0,0.0,2048.0
2025-07-05 16:59:42,15695.23,3304.61,11425.38,27.2,9053.64,3578.98,1388.46,284.45,3052.54,2048.0,0.0,2048.0
