timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 13:08:57,15695.24,3677.63,10741.1,31.6,8272.26,4040.97,1386.89,286.82,3458.53,2048.0,0.0,2048.0
2025-07-05 13:08:58,15695.24,3669.1,10741.52,31.6,8272.68,4040.53,1386.89,286.82,3466.64,2048.0,0.0,2048.0
2025-07-05 13:08:59,15695.24,3659.42,10751.34,31.5,8282.5,4040.68,1386.89,286.82,3466.5,2048.0,0.0,2048.0
2025-07-05 13:09:00,15695.24,3659.75,10750.53,31.5,8281.67,4034.07,1386.9,286.83,3466.99,2048.0,0.0,2048.0
2025-07-05 13:09:01,15695.24,3686.37,10724.32,31.7,8255.46,4034.29,1386.9,286.83,3466.59,2048.0,0.0,2048.0
2025-07-05 13:09:02,15695.24,3649.1,10761.66,31.4,8292.79,4038.43,1386.9,286.83,3466.52,2048.0,0.0,2048.0
2025-07-05 13:09:03,15695.24,3667.65,10751.04,31.5,8282.17,4033.7,1386.9,286.83,3458.59,2048.0,0.0,2048.0
2025-07-05 13:09:04,15695.24,3650.91,10767.77,31.4,8298.91,4034.08,1386.9,286.83,3458.6,2048.0,0.0,2048.0
2025-07-05 13:09:05,15695.24,3654.75,10756.14,31.5,8287.28,4033.68,1386.9,286.84,3466.38,2048.0,0.0,2048.0
2025-07-05 13:09:06,15695.24,3658.25,10751.45,31.5,8282.59,4033.84,1386.9,286.84,3467.57,2048.0,0.0,2048.0
2025-07-05 13:09:07,15695.24,3641.36,10777.36,31.3,8308.49,4034.01,1386.9,286.84,3458.56,2048.0,0.0,2048.0
2025-07-05 13:09:08,15695.24,3646.02,10772.32,31.4,8303.45,4033.25,1386.91,286.84,3458.93,2048.0,0.0,2048.0
2025-07-05 13:09:09,15695.24,3648.53,10770.59,31.4,8301.72,4033.57,1386.91,286.84,3458.16,2048.0,0.0,2048.0
2025-07-05 13:09:10,15695.24,3659.5,10759.18,31.4,8290.31,4034.3,1386.91,286.84,3458.59,2048.0,0.0,2048.0
2025-07-05 13:09:11,15695.24,3650.22,10768.55,31.4,8299.68,4033.79,1386.91,286.84,3458.5,2048.0,0.0,2048.0
2025-07-05 13:09:12,15695.24,3674.68,10744.35,31.5,8275.47,4033.84,1386.91,286.84,3458.25,2048.0,0.0,2048.0
2025-07-05 13:09:13,15695.24,3662.93,10747.7,31.5,8278.82,4033.83,1386.91,286.84,3466.64,2048.0,0.0,2048.0
2025-07-05 13:09:14,15695.24,3651.57,10759.22,31.4,8290.34,4040.02,1386.91,286.84,3466.49,2048.0,0.0,2048.0
2025-07-05 13:09:15,15695.24,3663.72,10747.21,31.5,8278.34,4035.02,1386.91,286.84,3466.34,2048.0,0.0,2048.0
2025-07-05 13:09:16,15695.24,3670.9,10747.35,31.5,8278.46,4034.88,1386.93,286.85,3459.03,2048.0,0.0,2048.0
2025-07-05 13:09:17,15695.24,3660.22,10758.41,31.5,8289.52,4035.79,1386.93,286.85,3458.65,2048.0,0.0,2048.0
2025-07-05 13:09:18,15695.24,3684.7,10734.05,31.6,8265.15,4034.23,1386.93,286.85,3458.54,2048.0,0.0,2048.0
2025-07-05 13:09:19,15695.24,3649.96,10768.92,31.4,8299.92,4034.49,1387.03,286.85,3458.51,2048.0,0.0,2048.0
2025-07-05 13:09:20,15695.24,3689.53,10729.29,31.6,8260.24,4041.2,1387.07,286.88,3458.59,2048.0,0.0,2048.0
2025-07-05 13:09:21,15695.24,3683.88,10736.78,31.6,8267.73,4041.47,1387.07,286.88,3456.75,2048.0,0.0,2048.0
2025-07-05 13:09:22,15695.24,3657.84,10761.04,31.4,8292.0,4041.55,1387.07,286.88,3458.53,2048.0,0.0,2048.0
2025-07-05 13:09:23,15695.24,3689.73,10729.11,31.6,8260.07,4040.99,1387.07,286.88,3458.56,2048.0,0.0,2048.0
2025-07-05 13:09:24,15695.24,3659.11,10759.16,31.4,8290.12,4041.27,1387.07,286.88,3459.12,2048.0,0.0,2048.0
2025-07-05 13:09:25,15695.24,3670.08,10748.17,31.5,8279.12,4041.55,1387.08,286.89,3459.15,2048.0,0.0,2048.0
2025-07-05 13:09:26,15695.24,3666.15,10752.19,31.5,8283.14,4041.62,1387.08,286.89,3459.07,2048.0,0.0,2048.0
2025-07-05 13:09:27,15695.24,3668.34,10742.27,31.6,8273.21,4055.4,1387.08,286.89,3466.8,2048.0,0.0,2048.0
2025-07-05 13:09:28,15695.24,3655.44,10755.05,31.5,8286.0,4041.36,1387.08,286.89,3466.91,2048.0,0.0,2048.0
2025-07-05 13:09:29,15695.24,3674.02,10744.91,31.5,8275.86,4041.59,1387.08,286.89,3458.47,2048.0,0.0,2048.0
2025-07-05 13:09:30,15695.24,3669.6,10749.15,31.5,8280.09,4034.62,1387.09,286.9,3458.65,2048.0,0.0,2048.0
2025-07-05 13:09:31,15695.24,3671.04,10747.97,31.5,8278.91,4034.84,1387.09,286.9,3458.39,2048.0,0.0,2048.0
2025-07-05 13:09:32,15695.24,3641.18,10777.71,31.3,8308.64,4035.23,1387.09,286.9,3458.52,2048.0,0.0,2048.0
2025-07-05 13:09:33,15695.24,3675.75,10741.92,31.6,8272.86,4034.79,1387.09,286.9,3459.74,2048.0,0.0,2048.0
2025-07-05 13:09:34,15695.24,3672.79,10744.43,31.5,8275.37,4034.49,1387.09,286.9,3460.19,2048.0,0.0,2048.0
2025-07-05 13:09:35,15695.24,3664.02,10755.32,31.5,8286.25,4035.08,1387.09,286.91,3458.06,2048.0,0.0,2048.0
2025-07-05 13:09:36,15695.24,3651.09,10759.95,31.4,8290.88,4034.71,1387.1,286.91,3466.37,2048.0,0.0,2048.0
2025-07-05 13:09:37,15695.24,3667.69,10743.12,31.6,8274.05,4034.8,1387.1,286.91,3466.6,2048.0,0.0,2048.0
2025-07-05 13:09:38,15695.24,3648.27,10772.74,31.4,8303.66,4035.2,1387.1,286.91,3456.4,2048.0,0.0,2048.0
2025-07-05 13:09:39,15695.24,3658.52,10762.11,31.4,8293.04,4034.58,1387.1,286.91,3456.78,2048.0,0.0,2048.0
2025-07-05 13:09:40,15695.24,3648.45,10772.24,31.4,8303.16,4033.95,1387.1,286.91,3456.72,2048.0,0.0,2048.0
2025-07-05 13:09:41,15695.24,3667.54,10753.4,31.5,8284.32,4035.15,1387.11,286.91,3456.47,2048.0,0.0,2048.0
2025-07-05 13:09:42,15695.24,3658.71,10761.61,31.4,8292.53,4034.62,1387.11,286.91,3457.09,2048.0,0.0,2048.0
2025-07-05 13:09:43,15695.24,3663.44,10757.82,31.5,8288.73,4034.18,1387.11,286.91,3456.16,2048.0,0.0,2048.0
2025-07-05 13:09:44,15695.24,3661.22,10758.7,31.5,8289.61,4035.18,1387.11,286.91,3457.5,2048.0,0.0,2048.0
2025-07-05 13:09:45,15695.24,3651.46,10769.82,31.4,8300.73,4034.78,1387.11,286.91,3456.14,2048.0,0.0,2048.0
2025-07-05 13:09:46,15695.24,3658.13,10763.23,31.4,8294.13,4035.12,1387.12,286.92,3456.05,2048.0,0.0,2048.0
2025-07-05 13:09:47,15695.24,3660.63,10760.73,31.4,8291.64,4035.07,1387.12,286.92,3456.05,2048.0,0.0,2048.0
2025-07-05 13:09:48,15695.24,3637.72,10783.66,31.3,8314.56,4035.16,1387.12,286.93,3456.04,2048.0,0.0,2048.0
2025-07-05 13:09:49,15695.24,3662.1,10759.21,31.4,8289.86,4041.71,1387.25,286.96,3456.33,2048.0,0.0,2048.0
2025-07-05 13:09:50,15695.24,3660.68,10760.36,31.4,8291.0,4041.73,1387.26,286.96,3456.61,2048.0,0.0,2048.0
2025-07-05 13:09:51,15695.24,3689.05,10723.8,31.7,8254.44,4041.97,1387.26,286.96,3464.8,2048.0,0.0,2048.0
2025-07-05 13:09:52,15695.24,3683.16,10729.68,31.6,8260.32,4041.59,1387.26,286.96,3464.8,2048.0,0.0,2048.0
2025-07-05 13:09:53,15695.24,3673.62,10747.85,31.5,8278.49,4041.9,1387.26,286.96,3456.18,2048.0,0.0,2048.0
2025-07-05 13:09:54,15695.24,3650.92,10768.45,31.4,8299.07,4046.39,1387.27,286.97,3458.29,2048.0,0.0,2048.0
2025-07-05 13:09:55,15695.24,3678.13,10740.68,31.6,8271.3,4042.21,1387.27,286.97,3458.85,2048.0,0.0,2048.0
2025-07-05 13:09:56,15695.24,3693.39,10725.92,31.7,8256.54,4042.18,1387.27,286.97,3458.34,2048.0,0.0,2048.0
2025-07-05 13:09:57,15695.24,3652.52,10766.65,31.4,8297.27,4042.27,1387.27,286.97,3458.48,2048.0,0.0,2048.0
2025-07-05 13:09:58,15695.24,3663.7,10754.97,31.5,8285.57,4042.34,1387.27,286.97,3459.0,2048.0,0.0,2048.0
2025-07-05 13:09:59,15695.24,3674.48,10743.91,31.5,8274.5,4035.01,1387.28,286.98,3459.28,2048.0,0.0,2048.0
2025-07-05 13:10:00,15695.24,3674.44,10736.52,31.6,8267.09,4034.73,1387.29,286.98,3466.73,2048.0,0.0,2048.0
2025-07-05 13:10:01,15695.24,3659.81,10750.41,31.5,8280.99,4035.24,1387.29,286.98,3467.46,2048.0,0.0,2048.0
2025-07-05 13:10:02,15695.24,3646.66,10764.61,31.4,8295.19,4040.68,1387.29,286.98,3466.41,2048.0,0.0,2048.0
2025-07-05 13:10:03,15695.24,3662.02,10756.88,31.5,8287.46,4035.76,1387.29,286.98,3458.78,2048.0,0.0,2048.0
2025-07-05 13:10:04,15695.24,3636.33,10783.19,31.3,8313.76,4036.07,1387.29,286.99,3458.16,2048.0,0.0,2048.0
2025-07-05 13:10:05,15695.24,3648.8,10770.45,31.4,8301.02,4036.12,1387.29,286.99,3458.44,2048.0,0.0,2048.0
2025-07-05 13:10:06,15695.24,3671.09,10748.12,31.5,8278.7,4035.95,1387.29,286.99,3458.47,2048.0,0.0,2048.0
2025-07-05 13:10:07,15695.24,3663.44,10755.64,31.5,8286.21,4035.33,1387.29,286.99,3458.6,2048.0,0.0,2048.0
2025-07-05 13:10:08,15695.24,3656.32,10754.11,31.5,8284.67,4035.43,1387.3,286.99,3467.27,2048.0,0.0,2048.0
2025-07-05 13:10:09,15695.24,3668.82,10742.02,31.6,8272.59,4035.31,1387.3,286.99,3466.84,2048.0,0.0,2048.0
2025-07-05 13:10:10,15695.24,3660.34,10758.66,31.5,8289.23,4035.25,1387.3,287.0,3458.68,2048.0,0.0,2048.0
2025-07-05 13:10:11,15695.24,3642.92,10776.36,31.3,8306.92,4035.22,1387.3,287.0,3458.4,2048.0,0.0,2048.0
2025-07-05 13:10:12,15695.24,3646.05,10773.3,31.4,8303.86,4034.72,1387.3,287.0,3458.34,2048.0,0.0,2048.0
2025-07-05 13:10:13,15695.24,3677.79,10741.18,31.6,8271.71,4035.27,1387.3,287.0,3458.75,2048.0,0.0,2048.0
2025-07-05 13:10:14,15695.24,3691.68,10727.84,31.6,8258.36,4035.24,1387.3,287.0,3458.2,2048.0,0.0,2048.0
2025-07-05 13:10:15,15695.24,3678.05,10741.3,31.6,8271.82,4035.38,1387.31,287.0,3458.37,2048.0,0.0,2048.0
2025-07-05 13:10:16,15695.24,3676.07,10742.99,31.6,8273.51,4035.59,1387.31,287.0,3458.66,2048.0,0.0,2048.0
2025-07-05 13:10:17,15695.24,3646.5,10772.79,31.4,8303.3,4034.89,1387.32,287.0,3458.44,2048.0,0.0,2048.0
2025-07-05 13:10:18,15695.24,3657.67,10761.02,31.4,8291.48,4035.82,1387.37,287.04,3459.06,2048.0,0.0,2048.0
2025-07-05 13:10:19,15695.24,3654.01,10765.42,31.4,8295.82,4042.03,1387.43,287.04,3458.38,2048.0,0.0,2048.0
2025-07-05 13:10:20,15695.24,3678.2,10743.04,31.6,8273.42,4042.08,1387.43,287.04,3456.59,2048.0,0.0,2048.0
2025-07-05 13:10:21,15695.24,3681.54,10731.77,31.6,8262.13,4042.04,1387.45,287.04,3464.54,2048.0,0.0,2048.0
