timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 10:17:41,15695.24,7230.04,7747.46,50.6,2537.54,7442.38,2927.49,350.7,5576.96,2048.0,0.0,2048.0
2025-07-06 10:17:42,15695.24,7231.28,7745.85,50.6,2535.92,7442.94,2927.49,350.7,5577.34,2048.0,0.0,2048.0
2025-07-06 10:17:43,15695.24,7219.3,7758.59,50.6,2548.66,7443.36,2927.49,350.7,5576.58,2048.0,0.0,2048.0
2025-07-06 10:17:44,15695.24,7218.54,7759.64,50.6,2549.71,7444.41,2927.49,350.7,5576.29,2048.0,0.0,2048.0
2025-07-06 10:17:45,15695.24,7230.73,7746.75,50.6,2536.82,7444.58,2927.5,350.71,5576.99,2048.0,0.0,2048.0
2025-07-06 10:17:46,15695.24,7218.98,7758.25,50.6,2548.31,7446.0,2927.5,350.71,5577.23,2048.0,0.0,2048.0
2025-07-06 10:17:47,15695.24,7223.36,7754.76,50.6,2544.82,7446.5,2927.5,350.71,5576.35,2048.0,0.0,2048.0
2025-07-06 10:17:48,15695.24,7216.21,7761.93,50.5,2551.99,7447.0,2927.5,350.71,5576.33,2048.0,0.0,2048.0
2025-07-06 10:17:49,15695.24,7222.27,7755.28,50.6,2545.34,7447.01,2927.5,350.71,5576.91,2048.0,0.0,2048.0
2025-07-06 10:17:50,15695.24,7213.03,7764.82,50.5,2554.71,7447.3,2927.5,350.71,5576.78,2048.0,0.0,2048.0
2025-07-06 10:17:51,15695.24,7209.56,7768.77,50.5,2558.34,7447.92,2927.51,350.71,5576.62,2048.0,0.0,2048.0
2025-07-06 10:17:52,15695.24,7200.5,7776.96,50.5,2566.5,7448.8,2927.51,350.71,5577.53,2048.0,0.0,2048.0
2025-07-06 10:17:53,15695.24,7198.89,7778.22,50.4,2567.75,7448.91,2927.51,350.71,5577.88,2048.0,0.0,2048.0
2025-07-06 10:17:54,15695.24,7183.77,7785.84,50.4,2575.38,7449.11,2927.51,350.71,5585.38,2048.0,0.0,2048.0
2025-07-06 10:17:55,15695.24,7206.8,7762.25,50.5,2551.78,7449.17,2927.51,350.71,5585.94,2048.0,0.0,2048.0
2025-07-06 10:17:56,15695.24,7212.25,7756.59,50.6,2546.12,7449.25,2927.52,350.72,5586.14,2048.0,0.0,2048.0
2025-07-06 10:17:57,15695.24,7191.47,7785.4,50.4,2574.92,7449.39,2927.52,350.72,5578.12,2048.0,0.0,2048.0
2025-07-06 10:17:58,15695.24,7192.34,7785.15,50.4,2574.67,7449.18,2927.52,350.72,5577.51,2048.0,0.0,2048.0
2025-07-06 10:17:59,15695.24,7193.8,7783.62,50.4,2573.14,7449.25,2927.52,350.72,5577.57,2048.0,0.0,2048.0
2025-07-06 10:18:00,15695.24,7200.57,7777.04,50.4,2566.57,7449.32,2927.52,350.72,5577.38,2048.0,0.0,2048.0
2025-07-06 10:18:01,15695.24,7193.92,7784.04,50.4,2573.55,7449.68,2927.54,350.73,5577.04,2048.0,0.0,2048.0
2025-07-06 10:18:02,15695.24,7207.87,7770.05,50.5,2559.56,7449.71,2927.54,350.73,5577.08,2048.0,0.0,2048.0
2025-07-06 10:18:03,15695.24,7214.77,7763.13,50.5,2552.64,7459.27,2927.54,350.73,5577.1,2048.0,0.0,2048.0
2025-07-06 10:18:04,15695.24,7201.08,7776.84,50.5,2566.35,7449.85,2927.54,350.73,5577.08,2048.0,0.0,2048.0
2025-07-06 10:18:05,15695.24,7208.56,7768.61,50.5,2558.11,7449.95,2927.54,350.74,5577.83,2048.0,0.0,2048.0
2025-07-06 10:18:06,15695.24,7224.27,7752.86,50.6,2541.98,7450.33,2927.71,350.74,5578.25,2048.0,0.0,2048.0
2025-07-06 10:18:07,15695.24,7207.92,7768.95,50.5,2558.02,7450.37,2927.76,350.74,5578.56,2048.0,0.0,2048.0
2025-07-06 10:18:08,15695.24,7214.2,7754.34,50.6,2543.38,7450.39,2927.77,350.74,5586.93,2048.0,0.0,2048.0
2025-07-06 10:18:09,15695.24,7202.24,7767.43,50.5,2556.46,7450.43,2927.77,350.74,5585.79,2048.0,0.0,2048.0
2025-07-06 10:18:10,15695.24,7209.84,7760.29,50.6,2549.32,7450.47,2927.77,350.74,5585.34,2048.0,0.0,2048.0
2025-07-06 10:18:11,15695.24,7204.42,7772.85,50.5,2561.87,7450.56,2927.78,350.75,5578.2,2048.0,0.0,2048.0
2025-07-06 10:18:12,15695.24,7205.85,7771.45,50.5,2560.45,7450.64,2927.79,350.75,5578.18,2048.0,0.0,2048.0
2025-07-06 10:18:13,15695.24,7210.74,7767.75,50.5,2556.75,7450.67,2927.79,350.75,5576.99,2048.0,0.0,2048.0
2025-07-06 10:18:14,15695.24,7196.84,7780.97,50.4,2569.97,7451.55,2927.79,350.75,5577.68,2048.0,0.0,2048.0
2025-07-06 10:18:15,15695.24,7203.7,7773.54,50.5,2562.54,7451.58,2927.79,350.75,5578.25,2048.0,0.0,2048.0
2025-07-06 10:18:16,15695.24,7201.87,7776.07,50.5,2565.07,7451.76,2927.8,350.76,5577.55,2048.0,0.0,2048.0
2025-07-06 10:18:17,15695.24,7200.42,7777.77,50.4,2566.76,7451.79,2927.8,350.76,5577.3,2048.0,0.0,2048.0
2025-07-06 10:18:18,15695.24,7192.93,7784.32,50.4,2573.31,7450.7,2927.8,350.76,5578.24,2048.0,0.0,2048.0
2025-07-06 10:18:19,15695.24,7208.98,7768.64,50.5,2557.64,7450.99,2927.8,350.76,5577.86,2048.0,0.0,2048.0
2025-07-06 10:18:20,15695.24,7199.22,7779.37,50.4,2568.36,7450.97,2927.8,350.76,5576.9,2048.0,0.0,2048.0
2025-07-06 10:18:21,15695.24,7210.91,7767.18,50.5,2556.16,7451.11,2927.81,350.77,5577.41,2048.0,0.0,2048.0
2025-07-06 10:18:22,15695.24,7218.21,7758.91,50.6,2547.89,7451.18,2927.81,350.77,5578.37,2048.0,0.0,2048.0
2025-07-06 10:18:23,15695.24,7195.05,7782.69,50.4,2571.59,7451.42,2927.83,350.77,5577.83,2048.0,0.0,2048.0
2025-07-06 10:18:24,15695.24,7202.13,7767.5,50.5,2556.37,7451.71,2927.84,350.77,5585.97,2048.0,0.0,2048.0
2025-07-06 10:18:25,15695.24,7197.15,7771.66,50.5,2560.37,7451.89,2927.85,350.77,5586.95,2048.0,0.0,2048.0
2025-07-06 10:18:26,15695.24,7210.42,7759.15,50.6,2547.77,7451.76,2927.89,350.77,5586.28,2048.0,0.0,2048.0
2025-07-06 10:18:27,15695.24,7203.04,7767.01,50.5,2555.61,7452.1,2927.91,350.77,5585.82,2048.0,0.0,2048.0
2025-07-06 10:18:28,15695.24,7190.64,7778.72,50.4,2567.32,7452.46,2927.91,350.77,5586.5,2048.0,0.0,2048.0
2025-07-06 10:18:29,15695.24,7196.4,7780.65,50.4,2569.25,7452.18,2927.91,350.77,5578.82,2048.0,0.0,2048.0
2025-07-06 10:18:30,15695.24,7195.54,7781.71,50.4,2570.31,7452.23,2927.91,350.77,5578.62,2048.0,0.0,2048.0
2025-07-06 10:18:31,15695.24,7195.4,7782.53,50.4,2571.13,7454.52,2927.91,350.78,5577.93,2048.0,0.0,2048.0
2025-07-06 10:18:32,15695.24,7204.48,7765.43,50.5,2554.02,7455.38,2927.91,350.78,5585.96,2048.0,0.0,2048.0
2025-07-06 10:18:33,15695.24,7200.41,7769.33,50.5,2557.9,7455.79,2927.93,350.78,5586.15,2048.0,0.0,2048.0
2025-07-06 10:18:34,15695.24,7208.48,7760.76,50.6,2549.33,7455.94,2927.93,350.78,5586.65,2048.0,0.0,2048.0
2025-07-06 10:18:35,15695.24,7228.79,7748.6,50.6,2537.17,7455.89,2927.93,350.78,5578.5,2048.0,0.0,2048.0
2025-07-06 10:18:36,15695.24,7226.71,7750.83,50.6,2539.4,7456.08,2927.93,350.79,5578.34,2048.0,0.0,2048.0
2025-07-06 10:18:37,15695.24,7223.98,7753.58,50.6,2542.15,7456.29,2927.93,350.79,5578.31,2048.0,0.0,2048.0
2025-07-06 10:18:38,15695.24,7217.75,7752.45,50.6,2541.01,7456.54,2927.95,350.79,5585.68,2048.0,0.0,2048.0
2025-07-06 10:18:39,15695.24,7209.98,7760.07,50.6,2548.63,7458.18,2927.95,350.79,5585.84,2048.0,0.0,2048.0
2025-07-06 10:18:40,15695.24,7196.02,7773.27,50.5,2561.82,7458.56,2927.95,350.79,5586.61,2048.0,0.0,2048.0
2025-07-06 10:18:41,15695.24,7194.25,7782.32,50.4,2570.88,7459.11,2927.95,350.8,5579.31,2048.0,0.0,2048.0
2025-07-06 10:18:42,15695.24,7198.77,7777.92,50.4,2566.47,7460.0,2927.95,350.8,5579.2,2048.0,0.0,2048.0
2025-07-06 10:18:43,15695.24,7200.77,7776.4,50.5,2564.95,7460.23,2927.95,350.8,5578.73,2048.0,0.0,2048.0
2025-07-06 10:18:44,15695.24,7208.59,7768.5,50.5,2557.04,7460.43,2927.96,350.8,5578.81,2048.0,0.0,2048.0
2025-07-06 10:18:45,15695.24,7209.4,7768.14,50.5,2556.68,7459.81,2927.97,350.8,5578.36,2048.0,0.0,2048.0
2025-07-06 10:18:46,15695.24,7204.56,7773.74,50.5,2562.27,7460.05,2927.98,350.8,5577.61,2048.0,0.0,2048.0
2025-07-06 10:18:47,15695.24,7220.14,7757.94,50.6,2546.46,7474.26,2927.98,350.8,5577.83,2048.0,0.0,2048.0
2025-07-06 10:18:48,15695.24,7205.12,7771.36,50.5,2559.88,7460.76,2927.98,350.8,5579.43,2048.0,0.0,2048.0
2025-07-06 10:18:49,15695.24,7207.75,7770.14,50.5,2558.66,7460.91,2927.98,350.8,5578.02,2048.0,0.0,2048.0
2025-07-06 10:18:50,15695.24,7221.07,7749.09,50.6,2537.57,7461.38,2928.02,350.8,5585.79,2048.0,0.0,2048.0
2025-07-06 10:18:51,15695.24,7236.14,7733.73,50.7,2522.21,7461.42,2928.02,350.8,5586.09,2048.0,0.0,2048.0
2025-07-06 10:18:52,15695.24,7239.09,7730.89,50.7,2519.38,7461.57,2928.03,350.81,5585.96,2048.0,0.0,2048.0
2025-07-06 10:18:53,15695.24,7239.21,7738.38,50.7,2526.86,7461.69,2928.03,350.81,5578.36,2048.0,0.0,2048.0
2025-07-06 10:18:54,15695.24,7236.91,7740.34,50.7,2528.82,7461.91,2928.03,350.81,5578.69,2048.0,0.0,2048.0
2025-07-06 10:18:55,15695.24,7220.62,7756.73,50.6,2545.21,7462.19,2928.03,350.81,5578.59,2048.0,0.0,2048.0
2025-07-06 10:18:56,15695.24,7227.07,7750.04,50.6,2538.51,7462.48,2928.04,350.81,5578.84,2048.0,0.0,2048.0
2025-07-06 10:18:57,15695.24,7220.53,7756.96,50.6,2545.43,7462.64,2928.04,350.82,5578.45,2048.0,0.0,2048.0
2025-07-06 10:18:58,15695.24,7233.5,7744.42,50.7,2532.88,7462.93,2928.05,350.82,5578.04,2048.0,0.0,2048.0
2025-07-06 10:18:59,15695.24,7232.48,7744.6,50.7,2533.05,7463.46,2928.05,350.82,5578.89,2048.0,0.0,2048.0
2025-07-06 10:19:00,15695.24,7221.87,7756.07,50.6,2544.51,7463.3,2928.05,350.82,5578.04,2048.0,0.0,2048.0
2025-07-06 10:19:01,15695.24,7214.54,7763.64,50.5,2552.08,7463.48,2928.05,350.82,5577.79,2048.0,0.0,2048.0
2025-07-06 10:19:02,15695.24,7222.16,7755.89,50.6,2544.32,7463.84,2928.06,350.83,5577.93,2048.0,0.0,2048.0
2025-07-06 10:19:03,15695.24,7228.98,7748.61,50.6,2537.05,7463.89,2928.06,350.83,5578.38,2048.0,0.0,2048.0
2025-07-06 10:19:04,15695.24,7226.44,7751.04,50.6,2539.48,7473.77,2928.06,350.83,5578.49,2048.0,0.0,2048.0
2025-07-06 10:19:05,15695.24,7217.52,7759.62,50.6,2548.06,7474.11,2928.06,350.83,5578.82,2048.0,0.0,2048.0
