timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:39:02,15695.23,3094.62,11977.7,23.7,9482.65,3142.2,1435.97,287.41,2830.55,2048.0,0.0,2048.0
2025-07-05 23:39:03,15695.23,3095.05,11977.28,23.7,9482.22,3142.24,1435.97,287.41,2830.55,2048.0,0.0,2048.0
2025-07-05 23:39:04,15695.23,3109.82,11962.19,23.8,9467.13,3142.44,1435.98,287.41,2830.87,2048.0,0.0,2048.0
2025-07-05 23:39:05,15695.23,3095.72,11975.24,23.7,9480.18,3135.61,1435.98,287.43,2831.91,2048.0,0.0,2048.0
2025-07-05 23:39:06,15695.23,3089.0,11983.22,23.7,9488.16,3135.69,1435.98,287.43,2830.65,2048.0,0.0,2048.0
2025-07-05 23:39:07,15695.23,3088.14,11975.62,23.7,9480.56,3135.45,1435.98,287.43,2839.11,2048.0,0.0,2048.0
2025-07-05 23:39:08,15695.23,3078.71,11985.55,23.6,9490.48,3135.49,1435.98,287.43,2838.62,2048.0,0.0,2048.0
2025-07-05 23:39:09,15695.23,3081.55,11982.7,23.7,9487.64,3135.52,1435.98,287.43,2838.62,2048.0,0.0,2048.0
2025-07-05 23:39:10,15695.23,3088.2,11984.06,23.6,9488.99,3135.73,1435.98,287.43,2830.61,2048.0,0.0,2048.0
2025-07-05 23:39:11,15695.23,3105.75,11966.32,23.8,9471.25,3134.86,1435.99,287.43,2830.8,2048.0,0.0,2048.0
2025-07-05 23:39:12,15695.23,3090.84,11981.42,23.7,9486.34,3134.58,1435.99,287.43,2830.62,2048.0,0.0,2048.0
2025-07-05 23:39:13,15695.23,3094.33,11977.87,23.7,9482.79,3134.58,1435.99,287.43,2830.68,2048.0,0.0,2048.0
2025-07-05 23:39:14,15695.23,3115.32,11956.88,23.8,9461.8,3148.53,1436.0,287.43,2830.68,2048.0,0.0,2048.0
2025-07-05 23:39:15,15695.23,3098.05,11974.22,23.7,9479.14,3134.64,1436.0,287.43,2830.62,2048.0,0.0,2048.0
2025-07-05 23:39:16,15695.23,3112.3,11959.41,23.8,9464.32,3134.66,1436.0,287.44,2831.17,2048.0,0.0,2048.0
2025-07-05 23:39:17,15695.23,3119.92,11951.84,23.9,9456.75,3134.61,1436.0,287.44,2831.12,2048.0,0.0,2048.0
2025-07-05 23:39:18,15695.23,3117.64,11954.62,23.8,9459.53,3134.67,1436.0,287.44,2830.62,2048.0,0.0,2048.0
2025-07-05 23:39:19,15695.23,3108.45,11963.88,23.8,9468.79,3134.69,1436.0,287.44,2830.55,2048.0,0.0,2048.0
2025-07-05 23:39:20,15695.23,3103.82,11968.51,23.7,9473.41,3134.73,1436.01,287.44,2830.56,2048.0,0.0,2048.0
2025-07-05 23:39:21,15695.23,3094.45,11977.8,23.7,9482.7,3134.75,1436.01,287.45,2830.63,2048.0,0.0,2048.0
2025-07-05 23:39:22,15695.23,3119.61,11952.71,23.8,9457.61,3134.76,1436.02,287.45,2830.57,2048.0,0.0,2048.0
2025-07-05 23:39:23,15695.23,3104.97,11967.35,23.8,9472.25,3134.79,1436.02,287.45,2830.57,2048.0,0.0,2048.0
2025-07-05 23:39:24,15695.23,3116.07,11956.24,23.8,9461.14,3135.22,1436.02,287.45,2830.57,2048.0,0.0,2048.0
2025-07-05 23:39:25,15695.23,3114.71,11957.61,23.8,9462.4,3142.21,1436.12,287.48,2830.64,2048.0,0.0,2048.0
2025-07-05 23:39:26,15695.23,3114.59,11957.68,23.8,9462.43,3142.66,1436.16,287.48,2830.73,2048.0,0.0,2048.0
2025-07-05 23:39:27,15695.23,3115.95,11956.3,23.8,9461.05,3142.66,1436.16,287.48,2830.75,2048.0,0.0,2048.0
2025-07-05 23:39:28,15695.23,3111.97,11960.28,23.8,9465.03,3142.96,1436.16,287.48,2830.75,2048.0,0.0,2048.0
2025-07-05 23:39:29,15695.23,3109.66,11962.66,23.8,9467.41,3142.75,1436.16,287.48,2830.69,2048.0,0.0,2048.0
2025-07-05 23:39:30,15695.23,3116.68,11955.63,23.8,9460.38,3143.01,1436.16,287.49,2830.69,2048.0,0.0,2048.0
2025-07-05 23:39:31,15695.23,3119.2,11953.06,23.8,9457.79,3142.86,1436.18,287.49,2830.76,2048.0,0.0,2048.0
2025-07-05 23:39:32,15695.23,3107.34,11964.91,23.8,9469.64,3142.8,1436.18,287.5,2830.75,2048.0,0.0,2048.0
2025-07-05 23:39:33,15695.23,3104.45,11967.88,23.7,9472.6,3142.59,1436.18,287.5,2830.7,2048.0,0.0,2048.0
2025-07-05 23:39:34,15695.23,3097.5,11974.75,23.7,9479.47,3142.89,1436.19,287.5,2830.76,2048.0,0.0,2048.0
2025-07-05 23:39:35,15695.23,3084.64,11987.61,23.6,9492.32,3136.0,1436.19,287.51,2830.75,2048.0,0.0,2048.0
2025-07-05 23:39:36,15695.23,3093.31,11979.02,23.7,9483.74,3136.01,1436.19,287.51,2830.67,2048.0,0.0,2048.0
2025-07-05 23:39:37,15695.23,3089.09,11983.23,23.7,9487.95,3136.01,1436.19,287.51,2830.69,2048.0,0.0,2048.0
2025-07-05 23:39:38,15695.23,3082.6,11989.41,23.6,9494.11,3136.02,1436.21,287.51,2831.01,2048.0,0.0,2048.0
2025-07-05 23:39:39,15695.23,3094.16,11977.68,23.7,9482.38,3136.06,1436.21,287.51,2831.19,2048.0,0.0,2048.0
2025-07-05 23:39:40,15695.23,3091.29,11981.03,23.7,9485.72,3136.07,1436.22,287.52,2830.7,2048.0,0.0,2048.0
2025-07-05 23:39:41,15695.23,3103.36,11968.91,23.7,9473.59,3135.31,1436.23,287.52,2830.77,2048.0,0.0,2048.0
2025-07-05 23:39:42,15695.23,3103.8,11968.47,23.7,9473.15,3135.05,1436.23,287.52,2830.77,2048.0,0.0,2048.0
2025-07-05 23:39:43,15695.23,3093.64,11978.63,23.7,9483.31,3135.79,1436.23,287.52,2830.77,2048.0,0.0,2048.0
2025-07-05 23:39:44,15695.23,3102.29,11969.98,23.7,9474.66,3135.82,1436.23,287.52,2830.77,2048.0,0.0,2048.0
2025-07-05 23:39:45,15695.23,3096.27,11985.31,23.6,9489.99,3135.78,1436.23,287.52,2821.46,2048.0,0.0,2048.0
2025-07-05 23:39:46,15695.23,3097.2,11984.01,23.6,9488.68,3135.78,1436.23,287.53,2821.82,2048.0,0.0,2048.0
2025-07-05 23:39:47,15695.23,3117.03,11964.08,23.8,9468.75,3135.0,1436.23,287.53,2821.92,2048.0,0.0,2048.0
2025-07-05 23:39:48,15695.23,3129.46,11952.16,23.8,9456.82,3135.0,1436.24,287.53,2821.42,2048.0,0.0,2048.0
2025-07-05 23:39:49,15695.23,3120.18,11961.43,23.8,9466.1,3135.11,1436.24,287.53,2821.42,2048.0,0.0,2048.0
2025-07-05 23:39:50,15695.23,3131.85,11949.64,23.9,9454.31,3135.0,1436.24,287.53,2821.55,2048.0,0.0,2048.0
2025-07-05 23:39:51,15695.23,3110.11,11971.02,23.7,9475.68,3135.01,1436.25,287.54,2821.92,2048.0,0.0,2048.0
2025-07-05 23:39:52,15695.23,3119.42,11962.19,23.8,9466.85,3134.87,1436.25,287.54,2821.43,2048.0,0.0,2048.0
2025-07-05 23:39:53,15695.23,3126.91,11954.04,23.8,9458.63,3135.32,1436.31,287.54,2822.16,2048.0,0.0,2048.0
2025-07-05 23:39:54,15695.23,3101.98,11979.89,23.7,9484.39,3142.86,1436.34,287.57,2821.3,2048.0,0.0,2048.0
2025-07-05 23:39:55,15695.23,3100.5,11981.46,23.7,9485.93,3156.82,1436.38,287.57,2821.23,2048.0,0.0,2048.0
2025-07-05 23:39:56,15695.23,3079.59,12001.88,23.5,9506.34,3142.94,1436.38,287.57,2821.73,2048.0,0.0,2048.0
2025-07-05 23:39:57,15695.23,3080.87,12000.1,23.5,9504.56,3143.59,1436.38,287.57,2822.23,2048.0,0.0,2048.0
2025-07-05 23:39:58,15695.23,3086.82,11992.95,23.6,9497.41,3143.66,1436.39,287.57,2823.44,2048.0,0.0,2048.0
2025-07-05 23:39:59,15695.23,3085.62,11986.65,23.6,9491.11,3143.87,1436.39,287.57,2830.94,2048.0,0.0,2048.0
2025-07-05 23:40:00,15695.23,3092.32,11979.86,23.7,9484.31,3143.8,1436.39,287.57,2831.03,2048.0,0.0,2048.0
2025-07-05 23:40:01,15695.23,3094.11,11978.16,23.7,9482.6,3144.04,1436.39,287.57,2830.95,2048.0,0.0,2048.0
2025-07-05 23:40:02,15695.23,3091.28,11980.93,23.7,9485.37,3144.07,1436.39,287.57,2831.01,2048.0,0.0,2048.0
2025-07-05 23:40:03,15695.23,3091.83,11980.45,23.7,9484.88,3144.17,1436.39,287.57,2830.95,2048.0,0.0,2048.0
2025-07-05 23:40:04,15695.23,3084.3,11988.04,23.6,9492.46,3137.4,1436.39,287.58,2830.9,2048.0,0.0,2048.0
2025-07-05 23:40:05,15695.23,3082.74,11989.6,23.6,9494.01,3137.63,1436.39,287.58,2830.9,2048.0,0.0,2048.0
2025-07-05 23:40:06,15695.23,3080.28,11992.0,23.6,9496.41,3137.73,1436.4,287.58,2830.96,2048.0,0.0,2048.0
2025-07-05 23:40:07,15695.23,3100.45,11971.89,23.7,9476.3,3137.73,1436.4,287.58,2830.9,2048.0,0.0,2048.0
2025-07-05 23:40:08,15695.23,3096.12,11975.72,23.7,9480.13,3137.76,1436.4,287.58,2831.4,2048.0,0.0,2048.0
2025-07-05 23:40:09,15695.23,3096.38,11975.39,23.7,9479.79,3137.81,1436.41,287.59,2831.48,2048.0,0.0,2048.0
2025-07-05 23:40:10,15695.23,3089.08,11983.2,23.7,9487.59,3137.84,1436.42,287.59,2830.98,2048.0,0.0,2048.0
2025-07-05 23:40:11,15695.23,3093.5,11978.73,23.7,9483.12,3136.88,1436.42,287.59,2831.02,2048.0,0.0,2048.0
2025-07-05 23:40:12,15695.23,3094.1,11978.07,23.7,9482.46,3136.91,1436.42,287.59,2831.08,2048.0,0.0,2048.0
2025-07-05 23:40:13,15695.23,3086.66,11985.51,23.6,9489.9,3136.93,1436.42,287.59,2831.08,2048.0,0.0,2048.0
2025-07-05 23:40:14,15695.23,3082.97,11981.19,23.7,9485.57,3136.94,1436.42,287.6,2839.09,2048.0,0.0,2048.0
2025-07-05 23:40:15,15695.23,3071.12,11993.05,23.6,9497.43,3136.97,1436.43,287.6,2839.09,2048.0,0.0,2048.0
2025-07-05 23:40:16,15695.23,3074.96,11989.33,23.6,9493.7,3137.0,1436.43,287.6,2838.96,2048.0,0.0,2048.0
2025-07-05 23:40:17,15695.23,3085.05,11979.24,23.7,9483.61,3137.03,1436.43,287.6,2838.96,2048.0,0.0,2048.0
2025-07-05 23:40:18,15695.23,3089.16,11975.13,23.7,9479.5,3137.06,1436.43,287.6,2838.96,2048.0,0.0,2048.0
2025-07-05 23:40:19,15695.23,3079.56,11992.73,23.6,9497.1,3137.01,1436.43,287.61,2830.96,2048.0,0.0,2048.0
2025-07-05 23:40:20,15695.23,3080.99,11990.87,23.6,9495.23,3137.04,1436.44,287.61,2831.4,2048.0,0.0,2048.0
2025-07-05 23:40:21,15695.23,3073.65,11998.14,23.6,9502.5,3137.06,1436.44,287.61,2831.47,2048.0,0.0,2048.0
2025-07-05 23:40:22,15695.23,3072.75,11999.43,23.5,9503.8,3137.09,1436.45,287.62,2831.06,2048.0,0.0,2048.0
2025-07-05 23:40:23,15695.23,3074.89,11996.93,23.6,9501.13,3138.46,1436.55,287.62,2831.59,2048.0,0.0,2048.0
2025-07-05 23:40:24,15695.23,3084.78,11987.21,23.6,9491.12,3146.23,1436.6,287.66,2831.67,2048.0,0.0,2048.0
2025-07-05 23:40:25,15695.23,3097.32,11975.05,23.7,9478.95,3146.37,1436.61,287.67,2831.29,2048.0,0.0,2048.0
2025-07-05 23:40:26,15695.23,3107.48,11964.88,23.8,9468.78,3146.42,1436.61,287.67,2831.31,2048.0,0.0,2048.0
